time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.6 -493.237 -77.263 17.7254 0.036402 0.0342504 0.0342577 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342574 0.0342577 0.0342504 0.0364019 -2.81718 -2.23808 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23808 -2.81718 0.970009 0.461245 0.503684 0.494685 0.495565 0.495037 0.494938 0.494846 0.494798 0.494768 0.494749 0.494737 0.494729 0.494725 0.494721 0.49472 0.494719 0.494719 0.49472 0.494721 0.494725 0.494729 0.494737 0.494749 0.494768 0.494798 0.494846 0.494938 0.495037 0.495565 0.494685 0.503684 0.461245 0.970009 -0.245961 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246712 1 -0.246712 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.245961 2.12514e-16 -3.26682e-17 -1.07344e-16 -2.35556e-17 -1.58778e-16 1.507e-17 -7.40956e-16 9.16947e-15 -2.28703e-13 5.7765e-12 -1.47882e-10 3.84964e-09 -1.02215e-07 2.77736e-06 -7.74874e-05 0.00222694 -0.0660941 1 -0.0660941 0.00222694 -7.74874e-05 2.77736e-06 -1.02215e-07 3.84964e-09 -1.47882e-10 5.7765e-12 -2.28563e-13 9.16582e-15 -4.55663e-16 5.31785e-18 -5.91257e-16 7.13544e-18 6.19765e-16 -1.67269e-18 -6.06233e-16 
6.7 -493.232 -77.2631 17.7253 0.0364026 0.034251 0.0342583 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342579 0.0342583 0.034251 0.0364026 -2.81718 -2.23808 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23808 -2.81718 0.970006 0.461243 0.503682 0.494683 0.495563 0.495035 0.494936 0.494844 0.494796 0.494766 0.494747 0.494735 0.494727 0.494722 0.494719 0.494718 0.494717 0.494717 0.494718 0.494719 0.494722 0.494727 0.494735 0.494747 0.494766 0.494796 0.494844 0.494936 0.495035 0.495563 0.494683 0.503682 0.461243 0.970006 -0.245961 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.245961 -1.79007e-16 3.76201e-18 5.46793e-16 -1.23407e-17 3.30709e-16 1.5222e-17 -1.47052e-16 9.16755e-15 -2.2903e-13 5.77746e-12 -1.47903e-10 3.85011e-09 -1.02225e-07 2.77756e-06 -7.74912e-05 0.00222699 -0.0660948 1 -0.0660948 0.00222699 -7.74912e-05 2.77756e-06 -1.02225e-07 3.85011e-09 -1.47903e-10 5.77746e-12 -2.28429e-13 9.1674e-15 -7.97145e-17 2.15441e-18 3.95816e-16 1.07498e-18 -2.36211e-16 -1.07377e-18 -2.40479e-16 
6.8 -493.227 -77.2631 17.7252 0.0364032 0.0342516 0.0342589 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342585 0.0342589 0.0342516 0.0364032 -2.81719 -2.23808 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23808 -2.81719 0.970003 0.461241 0.50368 0.494681 0.495561 0.495033 0.494934 0.494842 0.494794 0.494764 0.494745 0.494733 0.494725 0.49472 0.494717 0.494715 0.494715 0.494715 0.494715 0.494717 0.49472 0.494725 0.494733 0.494745 0.494764 0.494794 0.494842 0.494934 0.495033 0.495561 0.494681 0.50368 0.461241 0.970003 -0.245961 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.245961 1.00748e-16 -4.51664e-17 4.80755e-16 -1.24771e-17 -3.32547e-16 1.41539e-17 -1.72921e-16 9.17032e-15 -2.29677e-13 5.77689e-12 -1.47891e-10 3.84988e-09 -1.02221e-07 2.77752e-06 -7.74913e-05 0.00222703 -0.0660954 1 -0.0660954 0.00222703 -7.74913e-05 2.77752e-06 -1.02221e-07 3.84988e-09 -1.47891e-10 5.77688e-12 -2.29016e-13 9.16788e-15 5.89682e-17 2.34447e-18 -6.04195e-16 1.50935e-18 5.05509e-17 -6.95483e-18 -5.59905e-16 
6.9 -493.222 -77.2632 17.7251 0.0364039 0.0342522 0.0342595 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342591 0.0342595 0.0342522 0.0364039 -2.81719 -2.23808 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23808 -2.81719 0.97 0.461239 0.503678 0.494679 0.495559 0.495031 0.494932 0.49484 0.494792 0.494762 0.494743 0.494731 0.494723 0.494718 0.494715 0.494713 0.494713 0.494713 0.494713 0.494715 0.494718 0.494723 0.494731 0.494743 0.494762 0.494792 0.49484 0.494932 0.495031 0.495559 0.494679 0.503678 0.461239 0.97 -0.245961 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.245961 5.87566e-16 4.70886e-18 3.76585e-17 -1.50658e-17 -1.7952e-16 1.44763e-17 -2.65749e-16 9.17248e-15 -2.29196e-13 5.7793e-12 -1.47942e-10 3.85092e-09 -1.02242e-07 2.77788e-06 -7.7497e-05 0.00222708 -0.0660961 1 -0.0660961 0.00222708 -7.7497e-05 2.77788e-06 -1.02242e-07 3.85092e-09 -1.47942e-10 5.77929e-12 -2.28521e-13 9.17211e-15 -3.36492e-16 4.36746e-18 -3.1523e-16 5.06e-18 -4.87198e-17 1.95678e-18 -7.99451e-16 
7 -493.216 -77.2633 17.7251 0.0364046 0.0342528 0.0342601 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342597 0.0342601 0.0342528 0.0364046 -2.81719 -2.23809 -2.23843 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23842 -2.23843 -2.23809 -2.81719 0.969997 0.461236 0.503675 0.494676 0.495557 0.495029 0.494929 0.494838 0.49479 0.494759 0.494741 0.494729 0.494721 0.494716 0.494713 0.494711 0.49471 0.49471 0.494711 0.494713 0.494716 0.494721 0.494729 0.494741 0.494759 0.49479 0.494838 0.494929 0.495029 0.495557 0.494676 0.503675 0.461237 0.969997 -0.245961 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.245961 1.80404e-16 -4.43283e-18 3.6713e-16 -1.31421e-17 1.15665e-16 1.42815e-17 -6.07092e-16 9.17324e-15 -2.29202e-13 5.77867e-12 -1.47929e-10 3.85068e-09 -1.02238e-07 2.77784e-06 -7.74971e-05 0.00222712 -0.0660967 1 -0.0660967 0.00222712 -7.74971e-05 2.77784e-06 -1.02238e-07 3.85068e-09 -1.4793e-10 5.77866e-12 -2.29061e-13 9.17241e-15 -9.72637e-17 2.4806e-18 5.83071e-16 -3.47313e-18 -2.95217e-16 5.95334e-19 -5.36235e-17 
7.1 -493.211 -77.2634 17.725 0.0364052 0.0342534 0.0342607 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342604 0.0342607 0.0342534 0.0364052 -2.8172 -2.23809 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23809 -2.8172 0.969994 0.461234 0.503673 0.494674 0.495555 0.495026 0.494927 0.494835 0.494788 0.494757 0.494738 0.494726 0.494719 0.494714 0.494711 0.494709 0.494708 0.494708 0.494709 0.494711 0.494714 0.494719 0.494726 0.494738 0.494757 0.494788 0.494835 0.494927 0.495026 0.495555 0.494674 0.503673 0.461234 0.969994 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 4.39933e-16 5.2925e-18 -3.59988e-16 -1.35926e-17 1.05529e-16 1.37322e-17 -4.51523e-16 9.17566e-15 -2.29592e-13 5.78016e-12 -1.47962e-10 3.85137e-09 -1.02252e-07 2.77811e-06 -7.75017e-05 0.00222717 -0.0660974 1 -0.0660974 0.00222717 -7.75017e-05 2.77811e-06 -1.02252e-07 3.85137e-09 -1.47961e-10 5.78016e-12 -2.28466e-13 9.17929e-15 -3.7907e-16 6.23493e-18 -9.62461e-18 1.53436e-18 2.08971e-16 1.02111e-19 -3.6232e-16 
7.2 -493.205 -77.2635 17.7249 0.0364059 0.034254 0.0342613 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.034261 0.0342613 0.034254 0.0364059 -2.8172 -2.23809 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23809 -2.8172 0.969991 0.461232 0.503671 0.494672 0.495552 0.495024 0.494925 0.494833 0.494785 0.494755 0.494736 0.494724 0.494717 0.494712 0.494709 0.494707 0.494706 0.494706 0.494707 0.494709 0.494712 0.494717 0.494724 0.494736 0.494755 0.494785 0.494833 0.494925 0.495024 0.495552 0.494672 0.503671 0.461232 0.969991 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 -6.43481e-16 -1.601e-17 3.15883e-16 -1.24532e-17 7.62289e-16 1.50948e-17 -4.49003e-16 9.17474e-15 -2.28323e-13 5.77883e-12 -1.47934e-10 3.85085e-09 -1.02243e-07 2.77798e-06 -7.7501e-05 0.00222721 -0.0660981 1 -0.0660981 0.00222721 -7.7501e-05 2.77798e-06 -1.02243e-07 3.85085e-09 -1.47935e-10 5.77882e-12 -2.29106e-13 9.17203e-15 -2.21181e-16 3.14269e-18 7.27711e-16 2.91724e-18 -1.96174e-16 -1.00285e-18 -9.02922e-16 
7.3 -493.2 -77.2635 17.7248 0.0364066 0.0342547 0.0342619 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342616 0.0342619 0.0342547 0.0364066 -2.8172 -2.23809 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23809 -2.8172 0.969988 0.46123 0.503669 0.49467 0.49555 0.495022 0.494923 0.494831 0.494783 0.494753 0.494734 0.494722 0.494714 0.494709 0.494706 0.494705 0.494704 0.494704 0.494705 0.494706 0.494709 0.494714 0.494722 0.494734 0.494753 0.494783 0.494831 0.494923 0.495022 0.49555 0.49467 0.503669 0.46123 0.969987 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 1.02683e-15 4.33514e-18 1.65803e-16 -1.09241e-17 -8.68718e-16 1.34418e-17 -1.14433e-16 9.17749e-15 -2.29356e-13 5.78118e-12 -1.47984e-10 3.85186e-09 -1.02263e-07 2.77834e-06 -7.75066e-05 0.00222727 -0.0660988 1 -0.0660988 0.00222727 -7.75066e-05 2.77834e-06 -1.02263e-07 3.85186e-09 -1.47985e-10 5.78117e-12 -2.29453e-13 9.17903e-15 -9.37272e-16 5.59046e-18 -2.34526e-16 5.7357e-19 7.29033e-16 -7.45571e-19 -3.0171e-16 
7.4 -493.194 -77.2636 17.7247 0.0364073 0.0342553 0.0342626 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342623 0.0342626 0.0342553 0.0364073 -2.81721 -2.2381 -2.23844 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23844 -2.2381 -2.81721 0.969984 0.461228 0.503667 0.494668 0.495548 0.49502 0.49492 0.494829 0.494781 0.49475 0.494732 0.49472 0.494712 0.494707 0.494704 0.494702 0.494701 0.494701 0.494702 0.494704 0.494707 0.494712 0.49472 0.494732 0.49475 0.494781 0.494829 0.494921 0.49502 0.495548 0.494668 0.503666 0.461228 0.969984 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 4.63876e-17 -2.01084e-18 2.90751e-16 -1.12078e-17 -2.89497e-16 1.50844e-17 -5.10892e-16 9.17755e-15 -2.29282e-13 5.78092e-12 -1.47979e-10 3.85177e-09 -1.02261e-07 2.77834e-06 -7.75074e-05 0.00222731 -0.0660995 1 -0.0660995 0.00222731 -7.75074e-05 2.77834e-06 -1.02261e-07 3.85177e-09 -1.47979e-10 5.78092e-12 -2.29491e-13 9.1701e-15 4.40823e-16 8.69145e-18 -3.90843e-16 -1.61298e-18 3.48955e-16 -1.51045e-18 1.17875e-15 
7.5 -493.188 -77.2637 17.7247 0.0364081 0.034256 0.0342632 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342629 0.0342632 0.034256 0.0364081 -2.81721 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81721 0.969981 0.461225 0.503664 0.494665 0.495546 0.495017 0.494918 0.494826 0.494779 0.494748 0.494729 0.494717 0.49471 0.494705 0.494702 0.4947 0.494699 0.494699 0.4947 0.494702 0.494705 0.49471 0.494717 0.494729 0.494748 0.494779 0.494826 0.494918 0.495017 0.495545 0.494665 0.503664 0.461225 0.969981 -0.24596 0.245578 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245578 -0.24596 2.76689e-16 5.54753e-18 -1.6372e-16 -1.20483e-17 -5.21917e-16 1.58809e-17 -3.32395e-16 9.18259e-15 -2.29654e-13 5.78271e-12 -1.48018e-10 3.85258e-09 -1.02278e-07 2.77864e-06 -7.75124e-05 0.00222737 -0.0661002 1 -0.0661002 0.00222737 -7.75124e-05 2.77864e-06 -1.02278e-07 3.85258e-09 -1.48018e-10 5.78272e-12 -2.28972e-13 9.17885e-15 -6.86533e-16 2.98369e-18 -3.23059e-16 -3.16099e-18 -3.6019e-16 9.8695e-20 -2.32733e-16 
7.6 -493.182 -77.2638 17.7246 0.0364088 0.0342566 0.0342639 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342636 0.0342639 0.0342566 0.0364088 -2.81721 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81721 0.969978 0.461223 0.503662 0.494663 0.495543 0.495015 0.494916 0.494824 0.494776 0.494746 0.494727 0.494715 0.494707 0.494702 0.494699 0.494698 0.494697 0.494697 0.494698 0.494699 0.494702 0.494707 0.494715 0.494727 0.494746 0.494776 0.494824 0.494916 0.495015 0.495543 0.494663 0.503662 0.461223 0.969978 -0.24596 0.245578 -0.245618 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245618 0.245578 -0.24596 3.02464e-16 1.01426e-18 -2.54113e-17 -1.16398e-17 6.44065e-17 1.47128e-17 -4.10691e-16 9.17743e-15 -2.28587e-13 5.78152e-12 -1.47993e-10 3.85212e-09 -1.0227e-07 2.77854e-06 -7.75121e-05 0.00222741 -0.066101 1 -0.066101 0.00222741 -7.75121e-05 2.77854e-06 -1.0227e-07 3.85212e-09 -1.47994e-10 5.78152e-12 -2.29056e-13 9.17571e-15 -4.30836e-16 2.93139e-18 1.11806e-16 -3.78766e-18 3.68252e-16 1.92227e-18 1.23128e-16 
7.7 -493.176 -77.2639 17.7245 0.0364095 0.0342573 0.0342646 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342643 0.0342646 0.0342573 0.0364095 -2.81722 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81722 0.969974 0.461221 0.503659 0.49466 0.495541 0.495013 0.494913 0.494822 0.494774 0.494743 0.494725 0.494713 0.494705 0.4947 0.494697 0.494695 0.494694 0.494694 0.494695 0.494697 0.4947 0.494705 0.494713 0.494725 0.494743 0.494774 0.494822 0.494913 0.495013 0.495541 0.49466 0.503659 0.461221 0.969974 -0.24596 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.24596 5.63062e-17 5.42571e-18 -7.05942e-17 -1.37704e-17 -1.36124e-15 1.57107e-17 -4.28285e-16 9.1805e-15 -2.28698e-13 5.78307e-12 -1.48028e-10 3.85283e-09 -1.02284e-07 2.77882e-06 -7.75168e-05 0.00222746 -0.0661017 1 -0.0661017 0.00222746 -7.75168e-05 2.77882e-06 -1.02284e-07 3.85283e-09 -1.48027e-10 5.78307e-12 -2.29124e-13 9.1769e-15 6.09518e-16 3.20135e-18 -7.22552e-16 1.11193e-19 2.43033e-17 -2.08147e-18 2.98468e-16 
7.8 -493.17 -77.2639 17.7244 0.0364103 0.034258 0.0342653 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342649 0.0342653 0.034258 0.0364103 -2.81722 -2.23811 -2.23845 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23845 -2.23811 -2.81722 0.969971 0.461218 0.503657 0.494658 0.495538 0.49501 0.494911 0.494819 0.494771 0.494741 0.494722 0.49471 0.494703 0.494698 0.494695 0.494693 0.494692 0.494692 0.494693 0.494695 0.494698 0.494703 0.49471 0.494722 0.494741 0.494771 0.494819 0.494911 0.49501 0.495538 0.494658 0.503657 0.461218 0.969971 -0.24596 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.24596 -3.62139e-17 -1.26977e-18 -1.03449e-16 -9.55341e-18 3.52941e-16 1.50313e-17 -4.36806e-17 9.18116e-15 -2.29766e-13 5.78313e-12 -1.48028e-10 3.85287e-09 -1.02285e-07 2.77885e-06 -7.75181e-05 0.00222752 -0.0661025 1 -0.0661025 0.00222752 -7.75181e-05 2.77885e-06 -1.02285e-07 3.85287e-09 -1.48029e-10 5.78314e-12 -2.28967e-13 9.17778e-15 -2.44063e-16 2.67453e-18 5.44509e-16 3.19028e-18 -7.13042e-16 -1.54759e-19 4.6112e-16 
