time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.6 -493.209 -77.2634 17.725 0.0364054 0.0342536 0.0342609 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342605 0.0342609 0.0342536 0.0364054 -2.8172 -2.23809 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23809 -2.8172 0.969993 0.461234 0.503673 0.494674 0.495554 0.495026 0.494927 0.494835 0.494787 0.494757 0.494738 0.494726 0.494718 0.494713 0.49471 0.494708 0.494708 0.494708 0.494708 0.49471 0.494713 0.494718 0.494726 0.494738 0.494757 0.494787 0.494835 0.494927 0.495026 0.495554 0.494674 0.503673 0.461234 0.969993 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 4.1212e-16 -4.93005e-17 -1.46354e-16 -2.15617e-17 -4.23235e-16 1.54741e-17 -5.98991e-16 9.17388e-15 -2.28674e-13 5.77939e-12 -1.47946e-10 3.85102e-09 -1.02245e-07 2.77799e-06 -7.75003e-05 0.00222718 -0.0660976 1 -0.0660976 0.00222718 -7.75003e-05 2.77799e-06 -1.02245e-07 3.85102e-09 -1.47945e-10 5.77939e-12 -2.28676e-13 9.17434e-15 -8.17856e-16 3.96262e-18 -1.48755e-15 5.86536e-18 -1.55701e-16 -3.31884e-18 2.12742e-16 
5.7 -493.202 -77.2635 17.7249 0.0364063 0.0342544 0.0342617 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342613 0.0342617 0.0342544 0.0364063 -2.8172 -2.23809 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23809 -2.8172 0.969989 0.461231 0.50367 0.494671 0.495551 0.495023 0.494924 0.494832 0.494784 0.494754 0.494735 0.494723 0.494715 0.49471 0.494707 0.494706 0.494705 0.494705 0.494706 0.494707 0.49471 0.494715 0.494723 0.494735 0.494754 0.494784 0.494832 0.494924 0.495023 0.495551 0.494671 0.50367 0.461231 0.969989 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 -1.51346e-16 5.31687e-18 1.03654e-15 -1.06007e-17 -2.99287e-16 1.33177e-17 -6.35437e-16 9.17782e-15 -2.28963e-13 5.78101e-12 -1.47981e-10 3.85179e-09 -1.02261e-07 2.7783e-06 -7.75057e-05 0.00222725 -0.0660985 1 -0.0660985 0.00222725 -7.75057e-05 2.7783e-06 -1.02261e-07 3.85179e-09 -1.47981e-10 5.78101e-12 -2.28877e-13 9.17947e-15 -9.36058e-16 6.5797e-18 -1.36277e-16 -8.45572e-21 1.09251e-16 2.79421e-19 4.61528e-16 
5.8 -493.195 -77.2636 17.7248 0.0364072 0.0342552 0.0342625 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342621 0.0342625 0.0342552 0.0364072 -2.81721 -2.2381 -2.23844 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23843 -2.23844 -2.2381 -2.81721 0.969985 0.461228 0.503667 0.494668 0.495548 0.49502 0.494921 0.494829 0.494781 0.494751 0.494732 0.49472 0.494712 0.494708 0.494704 0.494703 0.494702 0.494702 0.494703 0.494704 0.494708 0.494712 0.49472 0.494732 0.494751 0.494781 0.494829 0.494921 0.49502 0.495548 0.494668 0.503667 0.461228 0.969985 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 2.95262e-17 -4.94337e-17 -7.42507e-16 -3.89001e-17 7.37305e-17 1.42695e-17 -8.62426e-16 9.17373e-15 -2.28745e-13 5.77986e-12 -1.47957e-10 3.85134e-09 -1.02253e-07 2.77821e-06 -7.75056e-05 0.0022273 -0.0660994 1 -0.0660994 0.0022273 -7.75056e-05 2.77821e-06 -1.02253e-07 3.85134e-09 -1.47957e-10 5.77986e-12 -2.29369e-13 9.17233e-15 -7.61422e-16 3.00381e-18 -1.38654e-16 4.63416e-18 -9.31755e-16 -5.9013e-19 -5.3488e-17 
5.9 -493.188 -77.2637 17.7247 0.0364081 0.034256 0.0342633 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.034263 0.0342633 0.034256 0.0364081 -2.81721 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81721 0.969981 0.461225 0.503664 0.494665 0.495545 0.495017 0.494918 0.494826 0.494778 0.494748 0.494729 0.494717 0.494709 0.494705 0.494701 0.4947 0.494699 0.494699 0.4947 0.494701 0.494705 0.494709 0.494717 0.494729 0.494748 0.494778 0.494826 0.494918 0.495017 0.495545 0.494665 0.503664 0.461225 0.969981 -0.24596 0.245578 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245578 -0.24596 -4.63329e-16 4.96935e-18 -2.94719e-17 -1.14611e-17 -8.60286e-17 1.62255e-17 -5.49612e-16 9.17421e-15 -2.28941e-13 5.78221e-12 -1.48008e-10 3.85239e-09 -1.02274e-07 2.7786e-06 -7.7512e-05 0.00222737 -0.0661003 1 -0.0661003 0.00222737 -7.7512e-05 2.7786e-06 -1.02274e-07 3.85239e-09 -1.48008e-10 5.7822e-12 -2.29576e-13 9.17876e-15 1.09491e-16 1.9454e-18 -1.07116e-15 6.51958e-18 1.35737e-15 3.97802e-19 5.07074e-17 
6 -493.18 -77.2638 17.7246 0.0364091 0.0342569 0.0342642 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342638 0.0342642 0.0342569 0.0364091 -2.81721 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81721 0.969977 0.461222 0.503661 0.494662 0.495542 0.495014 0.494915 0.494823 0.494775 0.494745 0.494726 0.494714 0.494706 0.494702 0.494698 0.494697 0.494696 0.494696 0.494697 0.494698 0.494702 0.494706 0.494714 0.494726 0.494745 0.494775 0.494823 0.494915 0.495014 0.495542 0.494662 0.503661 0.461222 0.969976 -0.24596 0.245578 -0.245618 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245618 0.245578 -0.24596 -8.73909e-17 -1.84534e-17 5.95209e-16 -3.11199e-17 -1.25123e-16 1.5477e-17 -3.51269e-16 9.17897e-15 -2.28793e-13 5.78232e-12 -1.4801e-10 3.85244e-09 -1.02276e-07 2.77864e-06 -7.75137e-05 0.00222743 -0.0661012 1 -0.0661012 0.00222743 -7.75137e-05 2.77864e-06 -1.02276e-07 3.85244e-09 -1.4801e-10 5.78231e-12 -2.29191e-13 9.18027e-15 -4.31677e-16 2.56675e-18 3.99664e-16 2.10838e-18 -4.51279e-16 -1.02517e-18 2.45847e-16 
6.1 -493.173 -77.2639 17.7244 0.03641 0.0342577 0.034265 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.0342647 0.034265 0.0342577 0.03641 -2.81722 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81722 0.969972 0.461219 0.503658 0.494659 0.495539 0.495011 0.494912 0.49482 0.494772 0.494742 0.494723 0.494711 0.494703 0.494698 0.494695 0.494694 0.494693 0.494693 0.494694 0.494695 0.494698 0.494703 0.494711 0.494723 0.494742 0.494772 0.49482 0.494912 0.495011 0.495539 0.494659 0.503658 0.461219 0.969972 -0.24596 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.24596 5.95023e-16 3.66105e-18 -4.12785e-16 -1.11928e-17 3.15087e-17 1.63247e-17 -1.50485e-16 9.18381e-15 -2.28542e-13 5.78424e-12 -1.48052e-10 3.85333e-09 -1.02294e-07 2.779e-06 -7.75196e-05 0.0022275 -0.0661022 1 -0.0661022 0.0022275 -7.75196e-05 2.779e-06 -1.02294e-07 3.85333e-09 -1.48051e-10 5.78424e-12 -2.29222e-13 9.18405e-15 -3.68668e-16 8.85329e-18 -4.60384e-16 6.57323e-18 1.7539e-17 4.37391e-18 -1.05339e-16 
6.2 -493.165 -77.264 17.7243 0.036411 0.0342586 0.0342659 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342656 0.0342659 0.0342586 0.036411 -2.81722 -2.23811 -2.23845 -2.23844 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23844 -2.23845 -2.23811 -2.81722 0.969968 0.461216 0.503655 0.494656 0.495536 0.495008 0.494909 0.494817 0.494769 0.494739 0.49472 0.494708 0.4947 0.494695 0.494692 0.494691 0.49469 0.49469 0.494691 0.494692 0.494695 0.4947 0.494708 0.49472 0.494739 0.494769 0.494817 0.494909 0.495008 0.495536 0.494656 0.503655 0.461216 0.969968 -0.24596 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.24596 -2.22887e-16 -1.14436e-17 4.57223e-17 -4.1458e-17 1.05705e-15 1.34135e-17 -4.67181e-16 9.18118e-15 -2.29287e-13 5.78336e-12 -1.48034e-10 3.853e-09 -1.02289e-07 2.77894e-06 -7.75201e-05 0.00222756 -0.0661032 1 -0.0661032 0.00222756 -7.75201e-05 2.77894e-06 -1.02289e-07 3.853e-09 -1.48034e-10 5.78336e-12 -2.2855e-13 9.18295e-15 -2.91297e-16 3.32386e-18 -5.97859e-17 5.5928e-18 -2.42786e-16 1.46222e-18 -3.14384e-18 
6.3 -493.157 -77.2641 17.7242 0.036412 0.0342595 0.0342668 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342665 0.0342668 0.0342595 0.036412 -2.81723 -2.23811 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23811 -2.81723 0.969963 0.461213 0.503652 0.494653 0.495533 0.495005 0.494906 0.494814 0.494766 0.494736 0.494717 0.494705 0.494697 0.494692 0.494689 0.494687 0.494686 0.494686 0.494687 0.494689 0.494692 0.494697 0.494705 0.494717 0.494736 0.494766 0.494814 0.494906 0.495005 0.495533 0.494653 0.503652 0.461213 0.969963 -0.24596 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.24596 -2.88658e-16 -2.44768e-18 1.93499e-16 3.96466e-18 2.1615e-16 1.45479e-17 -5.28077e-17 9.18693e-15 -2.29515e-13 5.78488e-12 -1.48067e-10 3.85373e-09 -1.02304e-07 2.77925e-06 -7.75256e-05 0.00222763 -0.0661042 1 -0.0661042 0.00222763 -7.75256e-05 2.77925e-06 -1.02304e-07 3.85373e-09 -1.48068e-10 5.78488e-12 -2.29187e-13 9.18572e-15 -3.9795e-16 1.202e-18 -6.31497e-17 3.01525e-19 -4.37959e-16 -7.44735e-19 3.69509e-16 
6.4 -493.149 -77.2642 17.7241 0.036413 0.0342604 0.0342677 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342674 0.0342677 0.0342604 0.036413 -2.81723 -2.23811 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23811 -2.81723 0.969958 0.46121 0.503648 0.494649 0.49553 0.495002 0.494902 0.494811 0.494763 0.494732 0.494714 0.494702 0.494694 0.494689 0.494686 0.494684 0.494683 0.494683 0.494684 0.494686 0.494689 0.494694 0.494702 0.494714 0.494732 0.494763 0.494811 0.494902 0.495002 0.49553 0.494649 0.503648 0.46121 0.969958 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.24671 1 -0.24671 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.75312e-16 -3.5221e-17 -2.66596e-16 -2.28419e-17 1.08527e-15 1.33705e-17 -6.00246e-16 9.18825e-15 -2.29352e-13 5.78524e-12 -1.48075e-10 3.85388e-09 -1.02307e-07 2.77933e-06 -7.75278e-05 0.0022277 -0.0661052 1 -0.0661052 0.0022277 -7.75278e-05 2.77933e-06 -1.02307e-07 3.85388e-09 -1.48075e-10 5.78523e-12 -2.29278e-13 9.18546e-15 -5.0142e-16 2.96042e-18 -4.62167e-16 5.34719e-18 -6.09719e-16 6.44674e-19 -7.1633e-16 
6.5 -493.141 -77.2644 17.724 0.036414 0.0342614 0.0342686 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342683 0.0342686 0.0342614 0.036414 -2.81724 -2.23812 -2.23846 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23846 -2.23812 -2.81724 0.969954 0.461206 0.503645 0.494646 0.495526 0.494998 0.494899 0.494807 0.494759 0.494729 0.49471 0.494698 0.494691 0.494686 0.494683 0.494681 0.49468 0.49468 0.494681 0.494683 0.494686 0.494691 0.494698 0.49471 0.494729 0.494759 0.494807 0.494899 0.494998 0.495526 0.494646 0.503645 0.461206 0.969954 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.24671 1 -0.24671 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 2.91911e-16 2.42101e-18 3.872e-16 -1.06917e-17 2.10679e-16 1.41153e-17 -2.33336e-16 9.18788e-15 -2.29854e-13 5.78752e-12 -1.48124e-10 3.85491e-09 -1.02328e-07 2.77972e-06 -7.75344e-05 0.00222778 -0.0661062 1 -0.0661062 0.00222778 -7.75344e-05 2.77972e-06 -1.02328e-07 3.85491e-09 -1.48124e-10 5.78752e-12 -2.29302e-13 9.18741e-15 -2.23871e-16 2.88985e-18 1.21685e-16 2.13733e-18 7.61637e-17 4.48735e-18 1.61469e-16 
6.6 -493.132 -77.2645 17.7239 0.036415 0.0342623 0.0342696 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342696 0.0342623 0.036415 -2.81724 -2.23812 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23812 -2.81724 0.969949 0.461203 0.503642 0.494643 0.495523 0.494995 0.494896 0.494804 0.494756 0.494726 0.494707 0.494695 0.494687 0.494682 0.494679 0.494677 0.494677 0.494677 0.494677 0.494679 0.494682 0.494687 0.494695 0.494707 0.494726 0.494756 0.494804 0.494896 0.494995 0.495523 0.494643 0.503642 0.461203 0.969949 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.24671 1 -0.24671 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 4.09951e-16 -4.61902e-17 -2.75792e-16 -2.35771e-17 -1.18635e-16 1.42226e-17 -4.49409e-16 9.19027e-15 -2.29337e-13 5.78701e-12 -1.48114e-10 3.85474e-09 -1.02326e-07 2.77971e-06 -7.75355e-05 0.00222784 -0.0661072 1 -0.0661072 0.00222784 -7.75355e-05 2.77971e-06 -1.02326e-07 3.85474e-09 -1.48114e-10 5.78701e-12 -2.2919e-13 9.18664e-15 -1.75153e-16 3.40126e-18 -3.74567e-16 -1.61395e-19 -7.98184e-16 -5.96032e-19 -1.1251e-16 
6.7 -493.124 -77.2646 17.7238 0.0364161 0.0342633 0.0342705 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342702 0.0342705 0.0342633 0.0364161 -2.81725 -2.23812 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23812 -2.81725 0.969944 0.461199 0.503638 0.494639 0.49552 0.494992 0.494892 0.4948 0.494753 0.494722 0.494703 0.494691 0.494684 0.494679 0.494676 0.494674 0.494673 0.494673 0.494674 0.494676 0.494679 0.494684 0.494691 0.494703 0.494722 0.494753 0.494801 0.494892 0.494992 0.49552 0.494639 0.503638 0.4612 0.969944 -0.245959 0.245577 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.24671 1 -0.24671 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245577 -0.245959 2.82379e-16 4.62051e-18 3.15437e-16 -1.40411e-17 -6.6525e-16 1.43002e-17 -5.81455e-16 9.19085e-15 -2.29139e-13 5.78844e-12 -1.48145e-10 3.85543e-09 -1.02341e-07 2.78002e-06 -7.75412e-05 0.00222792 -0.0661083 1 -0.0661083 0.00222792 -7.75412e-05 2.78002e-06 -1.02341e-07 3.85543e-09 -1.48146e-10 5.78844e-12 -2.29424e-13 9.18755e-15 -4.16983e-16 2.28628e-18 -6.9183e-16 1.6778e-19 7.39147e-16 7.26832e-18 -1.17887e-16 
6.8 -493.115 -77.2647 17.7236 0.0364172 0.0342642 0.0342715 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342715 0.0342642 0.0364172 -2.81725 -2.23813 -2.23847 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23847 -2.23813 -2.81725 0.969939 0.461196 0.503635 0.494636 0.495516 0.494988 0.494889 0.494797 0.494749 0.494719 0.4947 0.494688 0.49468 0.494675 0.494672 0.494671 0.49467 0.49467 0.494671 0.494672 0.494675 0.49468 0.494688 0.4947 0.494719 0.494749 0.494797 0.494889 0.494988 0.495516 0.494636 0.503635 0.461196 0.969939 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 1.53784e-16 -1.53671e-17 7.89518e-16 -1.62427e-17 3.21939e-17 1.46997e-17 -6.89258e-16 9.19268e-15 -2.29872e-13 5.78805e-12 -1.48138e-10 3.8553e-09 -1.02339e-07 2.78002e-06 -7.75425e-05 0.00222798 -0.0661094 1 -0.0661094 0.00222798 -7.75425e-05 2.78002e-06 -1.02339e-07 3.8553e-09 -1.48138e-10 5.78804e-12 -2.291e-13 9.19168e-15 -5.83982e-16 4.31827e-18 -1.0717e-15 5.49403e-18 -2.10261e-16 -1.89916e-18 -2.25865e-16 
