time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
18.3 -345.991 -54.2603 13.3968 0.0368444 0.0346553 0.0346631 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346627 0.0346626 0.0346657 0.0347757 0.0377829 0.0566797 0.147365 0.362263 0.107291 -2.81922 -2.2395 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23987 -2.23992 -2.23624 -2.20016 -2.00493 -1.94649 -2.73627 0.967975 0.459822 0.502253 0.493255 0.494136 0.493608 0.49351 0.493419 0.493373 0.493344 0.493329 0.493322 0.493322 0.493329 0.493344 0.493373 0.493419 0.493486 0.493532 0.497738 0.532938 0.737174 0.752839 1.05093 0.245905 -0.245519 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245558 -0.246667 1 -0.246667 0.245558 -0.245559 0.245559 -0.245559 0.245555 -0.245437 0.245498 -0.24185 0.242587 -0.211024 0.245591 -4.11778e-17 -2.98725e-16 7.54781e-15 -1.95646e-13 5.09727e-12 -1.34677e-10 3.61424e-09 -9.86592e-08 2.74303e-06 -7.77698e-05 0.0022507 -0.0665384 1 -0.0665384 0.0022507 -7.77697e-05 2.74303e-06 -9.86582e-08 3.61507e-09 -1.35367e-10 5.31808e-12 -1.85188e-13 -8.19899e-13 -5.63798e-13 8.78012e-14 
18.4 -345.941 -53.8911 13.766 0.0368556 0.0346625 0.0346702 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346698 0.0346709 0.0346687 0.0346714 0.0382293 0.056448 0.1464 0.35904 0.109905 -2.81927 -2.23953 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.2399 -2.23913 -2.2328 -2.21373 -1.97493 -1.76768 -2.56596 0.967925 0.459794 0.502224 0.493225 0.494106 0.493578 0.49348 0.493389 0.493343 0.493314 0.493299 0.493292 0.493292 0.493299 0.493314 0.493343 0.493382 0.493455 0.494322 0.501182 0.519371 0.767173 0.931647 1.22124 0.245903 -0.245518 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245557 -0.246666 1 -0.246666 0.245557 -0.245558 0.245558 -0.245558 0.245557 -0.245455 0.245714 -0.243517 0.242114 -0.221842 0.246155 -3.15071e-18 -2.98813e-16 7.5977e-15 -1.95763e-13 5.10023e-12 -1.34754e-10 3.61622e-09 -9.87093e-08 2.74427e-06 -7.77987e-05 0.0022513 -0.0665474 1 -0.0665474 0.0022513 -7.77987e-05 2.74427e-06 -9.87149e-08 3.61783e-09 -1.34675e-10 5.46309e-12 -1.15804e-13 5.14847e-13 -3.35143e-13 1.4369e-13 
18.5 -345.891 -53.9898 13.6673 0.036866 0.0346688 0.034676 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346758 0.0346761 0.0346725 0.0345625 0.0386647 0.0634915 0.142977 0.351043 0.0973237 -2.81931 -2.23955 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.2399 -2.23988 -2.23874 -2.23533 -2.22461 -2.1072 -1.8195 -2.46717 0.967884 0.45977 0.502202 0.493203 0.494083 0.493555 0.493457 0.493366 0.49332 0.493292 0.493276 0.493269 0.493269 0.493276 0.493292 0.49332 0.493365 0.493476 0.494711 0.498654 0.508491 0.634904 0.879826 1.32002 0.245902 -0.245517 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245556 -0.246665 1 -0.246665 0.245556 -0.245557 0.245557 -0.245557 0.245561 -0.245482 0.245443 -0.243867 0.24258 -0.222329 0.245509 -2.6821e-17 -2.99423e-16 7.60806e-15 -1.96061e-13 5.10708e-12 -1.34907e-10 3.61962e-09 -9.87828e-08 2.74581e-06 -7.78292e-05 0.00225185 -0.0665552 1 -0.0665552 0.00225185 -7.78292e-05 2.74582e-06 -9.87848e-08 3.61865e-09 -1.33235e-10 5.13603e-12 -1.75767e-13 7.54898e-13 -1.76792e-13 -5.7417e-14 
18.6 -345.839 -54.3737 13.2834 0.0368733 0.0346779 0.0346852 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346849 0.0346838 0.0346856 0.0346665 0.0384857 0.0656861 0.142822 0.345505 0.0952081 -2.81934 -2.23958 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23992 -2.2399 -2.23951 -2.23908 -2.21163 -2.15628 -2.00673 -2.62274 0.96785 0.45974 0.502173 0.493175 0.494055 0.493528 0.493429 0.493338 0.493292 0.493264 0.493249 0.493242 0.493242 0.493249 0.493264 0.493292 0.493346 0.493456 0.493941 0.4949 0.521468 0.58582 0.692599 1.16446 0.245901 -0.245516 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245555 -0.246664 1 -0.246664 0.245555 -0.245556 0.245556 -0.245556 0.245557 -0.245458 0.245182 -0.242155 0.243212 -0.211722 0.244752 -1.69911e-17 -3.00274e-16 7.65137e-15 -1.96444e-13 5.11555e-12 -1.35096e-10 3.62372e-09 -9.88705e-08 2.74762e-06 -7.78647e-05 0.00225248 -0.0665642 1 -0.0665642 0.00225248 -7.78647e-05 2.74762e-06 -9.88649e-08 3.6217e-09 -1.34056e-10 4.80388e-12 -2.18549e-13 -4.62837e-13 -4.22322e-13 -1.21114e-13 
18.7 -345.787 -54.3213 13.3358 0.0368811 0.0346886 0.0346965 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.034696 0.0346955 0.0346996 0.0348102 0.0382281 0.0591654 0.146269 0.346186 0.106646 -2.81938 -2.23962 -2.23997 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23998 -2.24006 -2.23695 -2.19877 -2.02878 -1.97557 -2.74269 0.967809 0.459705 0.502136 0.493138 0.494019 0.493491 0.493393 0.493302 0.493256 0.493227 0.493212 0.493205 0.493205 0.493212 0.493227 0.493256 0.493304 0.493376 0.49339 0.497031 0.534331 0.713326 0.72375 1.0445 0.2459 -0.245514 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245553 -0.246663 1 -0.246663 0.245553 -0.245554 0.245554 -0.245554 0.245551 -0.245418 0.245416 -0.241447 0.242942 -0.209867 0.245187 -4.33528e-17 -3.00785e-16 7.62524e-15 -1.96693e-13 5.12131e-12 -1.35229e-10 3.62684e-09 -9.8943e-08 2.74928e-06 -7.79012e-05 0.00225321 -0.0665749 1 -0.0665749 0.00225321 -7.79012e-05 2.74928e-06 -9.894e-08 3.62734e-09 -1.35977e-10 5.03592e-12 -1.67631e-13 -8.39397e-13 -7.08886e-13 7.91784e-14 
18.8 -345.734 -53.9306 13.7264 0.0368923 0.034697 0.0347048 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347044 0.0347055 0.0347044 0.0347431 0.0386022 0.0571705 0.147081 0.34323 0.113923 -2.81944 -2.23965 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24003 -2.23939 -2.23283 -2.21052 -1.95991 -1.78271 -2.60617 0.967756 0.459674 0.502103 0.493104 0.493985 0.493457 0.493359 0.493268 0.493222 0.493193 0.493178 0.493171 0.493171 0.493178 0.493193 0.493222 0.493261 0.493327 0.494066 0.501154 0.522581 0.78219 0.916615 1.18102 0.245899 -0.245513 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245552 -0.246662 1 -0.246662 0.245552 -0.245553 0.245553 -0.245553 0.245551 -0.245429 0.245701 -0.243032 0.242139 -0.220287 0.246052 -4.8474e-17 -3.01192e-16 7.66037e-15 -1.96928e-13 5.12681e-12 -1.35359e-10 3.62988e-09 -9.90137e-08 2.75089e-06 -7.79363e-05 0.0022539 -0.0665851 1 -0.0665851 0.0022539 -7.79363e-05 2.75089e-06 -9.90189e-08 3.63169e-09 -1.35635e-10 5.53008e-12 -1.32338e-13 5.43384e-13 -4.5478e-13 2.03426e-13 
18.9 -345.679 -53.9381 13.7189 0.0369043 0.0347038 0.0347111 0.0347108 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347109 0.0347116 0.0347073 0.0346021 0.039145 0.0641277 0.143151 0.339214 0.103575 -2.81949 -2.23968 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24003 -2.24001 -2.23874 -2.23437 -2.22501 -2.07901 -1.79191 -2.46957 0.967706 0.459647 0.502078 0.493079 0.493959 0.493432 0.493333 0.493242 0.493196 0.493168 0.493152 0.493145 0.493145 0.493152 0.493168 0.493196 0.493239 0.493343 0.494715 0.499611 0.508095 0.66309 0.907416 1.31762 0.245897 -0.245512 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245551 -0.246661 1 -0.246661 0.245551 -0.245552 0.245552 -0.245551 0.245555 -0.245462 0.245493 -0.243948 0.242106 -0.223753 0.245818 -1.26486e-17 -3.01759e-16 7.66205e-15 -1.97276e-13 5.13467e-12 -1.35535e-10 3.63376e-09 -9.90973e-08 2.75263e-06 -7.79704e-05 0.0022545 -0.0665936 1 -0.0665936 0.0022545 -7.79704e-05 2.75264e-06 -9.91013e-08 3.63317e-09 -1.33851e-10 5.51864e-12 -1.86578e-13 8.64634e-13 -3.12526e-13 -5.00439e-14 
19 -345.624 -54.3345 13.3225 0.0369133 0.034713 0.0347202 0.0347199 0.0347199 0.0347199 0.0347199 0.0347199 0.0347199 0.0347199 0.0347199 0.0347199 0.0347199 0.0347199 0.03472 0.0347199 0.034719 0.0347197 0.0346658 0.0390739 0.0682764 0.141859 0.335609 0.0967619 -2.81952 -2.23971 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24004 -2.24002 -2.23936 -2.2386 -2.21482 -2.16769 -1.9882 -2.58584 0.967668 0.459616 0.502049 0.49305 0.493931 0.493403 0.493305 0.493214 0.493168 0.49314 0.493124 0.493117 0.493117 0.493124 0.49314 0.493168 0.493221 0.493337 0.494097 0.495381 0.518277 0.574415 0.711123 1.20135 0.245896 -0.24551 0.245551 -0.24555 0.24555 -0.24555 0.24555 -0.24555 0.24555 -0.24555 0.245549 -0.246661 1 -0.246661 0.245549 -0.24555 0.24555 -0.245551 0.245553 -0.245447 0.245171 -0.242409 0.242859 -0.214116 0.24485 -8.51064e-19 -3.02357e-16 7.6567e-15 -1.9759e-13 5.14184e-12 -1.35696e-10 3.63736e-09 -9.91765e-08 2.75433e-06 -7.80051e-05 0.00225515 -0.0666029 1 -0.0666029 0.00225515 -7.80051e-05 2.75433e-06 -9.91717e-08 3.63523e-09 -1.343e-10 5.01494e-12 -1.87498e-13 -6.00012e-13 -5.97929e-13 -1.71097e-13 
19.1 -345.568 -54.3737 13.2833 0.0369211 0.0347244 0.0347322 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347317 0.0347308 0.0347356 0.0348371 0.0387262 0.0623589 0.146556 0.336027 0.105667 -2.81956 -2.23974 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24009 -2.24008 -2.2401 -2.24015 -2.23749 -2.1978 -2.05956 -2.00049 -2.73749 0.967629 0.459579 0.502011 0.493012 0.493893 0.493365 0.493267 0.493176 0.49313 0.493102 0.493086 0.493079 0.493079 0.493086 0.493102 0.49313 0.493181 0.49326 0.493305 0.496488 0.535299 0.682542 0.698829 1.0497 0.245895 -0.245509 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245548 -0.246659 1 -0.246659 0.245548 -0.245549 0.245549 -0.245549 0.245546 -0.245401 0.245332 -0.24118 0.243154 -0.209575 0.244799 -1.42471e-17 -3.02879e-16 7.65367e-15 -1.97825e-13 5.14731e-12 -1.35826e-10 3.64043e-09 -9.92491e-08 2.75602e-06 -7.80428e-05 0.00225591 -0.0666142 1 -0.0666142 0.00225591 -7.80427e-05 2.75601e-06 -9.9244e-08 3.64055e-09 -1.36529e-10 4.85687e-12 -1.51466e-13 -8.1585e-13 -8.47646e-13 7.72562e-14 
19.2 -345.511 -53.9807 13.6764 0.0369319 0.0347341 0.034742 0.0347416 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347415 0.0347424 0.0347427 0.0348152 0.0390049 0.0584336 0.148994 0.33666 0.116024 -2.81962 -2.23978 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24016 -2.23967 -2.23305 -2.20582 -1.95105 -1.8057 -2.64392 0.967576 0.459544 0.501973 0.492974 0.493855 0.493328 0.493229 0.493138 0.493092 0.493064 0.493048 0.493041 0.493041 0.493048 0.493064 0.493092 0.493132 0.493193 0.493789 0.500935 0.527284 0.79105 0.893627 1.14328 0.245894 -0.245507 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245546 -0.246658 1 -0.246658 0.245546 -0.245547 0.245547 -0.245547 0.245544 -0.245401 0.245668 -0.24252 0.242475 -0.218743 0.245761 -3.82234e-17 -3.03547e-16 7.66981e-15 -1.98178e-13 5.15533e-12 -1.36007e-10 3.64452e-09 -9.93401e-08 2.758e-06 -7.80839e-05 0.00225668 -0.0666254 1 -0.0666254 0.00225668 -7.80839e-05 2.75799e-06 -9.93441e-08 3.64638e-09 -1.36626e-10 5.30879e-12 -1.54198e-13 5.72321e-13 -5.33155e-13 2.51555e-13 
19.3 -345.453 -53.8948 13.7622 0.036945 0.0347416 0.034749 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347487 0.0347498 0.0347452 0.0346529 0.0396555 0.0647623 0.145373 0.337798 0.10967 -2.81967 -2.23981 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.24016 -2.2388 -2.23352 -2.22433 -2.04337 -1.77095 -2.48187 0.967518 0.459515 0.501945 0.492945 0.493826 0.493298 0.4932 0.493109 0.493063 0.493035 0.493019 0.493012 0.493012 0.493019 0.493034 0.493062 0.493103 0.493199 0.494655 0.500463 0.508768 0.698737 0.928379 1.30532 0.245892 -0.245506 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245545 -0.246657 1 -0.246657 0.245545 -0.245546 0.245546 -0.245546 0.245549 -0.245436 0.24554 -0.243939 0.241917 -0.224679 0.246054 -2.16034e-17 -3.04335e-16 7.71229e-15 -1.98585e-13 5.16448e-12 -1.36211e-10 3.64899e-09 -9.94357e-08 2.75997e-06 -7.81223e-05 0.00225736 -0.0666349 1 -0.0666349 0.00225736 -7.81223e-05 2.75998e-06 -9.94417e-08 3.64882e-09 -1.34613e-10 5.60648e-12 -1.97218e-13 9.09737e-13 -3.86329e-13 -2.5519e-14 
19.4 -345.394 -54.2834 13.3737 0.036956 0.0347508 0.034758 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347578 0.0347571 0.0347565 0.0346683 0.0397232 0.0708391 0.143485 0.33462 0.101069 -2.81972 -2.23984 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24019 -2.24018 -2.24015 -2.23919 -2.23786 -2.21947 -2.16901 -1.96338 -2.552 0.967472 0.459483 0.501915 0.492916 0.493797 0.493269 0.493171 0.49308 0.493034 0.493005 0.49299 0.492983 0.492983 0.49299 0.493005 0.493033 0.493086 0.493204 0.494264 0.496124 0.513632 0.573096 0.735942 1.23519 0.245891 -0.245505 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245544 -0.246656 1 -0.246656 0.245544 -0.245545 0.245545 -0.245545 0.245548 -0.245431 0.245179 -0.242722 0.24235 -0.216652 0.245122 -1.10679e-17 -3.04838e-16 7.6992e-15 -1.9884e-13 5.17052e-12 -1.36349e-10 3.65217e-09 -9.95083e-08 2.76159e-06 -7.81567e-05 0.00225802 -0.0666447 1 -0.0666447 0.00225802 -7.81567e-05 2.76159e-06 -9.9505e-08 3.65011e-09 -1.34617e-10 5.31796e-12 -1.5255e-13 -6.72479e-13 -7.17592e-13 -2.43037e-13 
19.5 -345.333 -54.4201 13.237 0.0369645 0.0347628 0.0347705 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347701 0.0347688 0.0347739 0.0348569 0.0392949 0.066264 0.149963 0.335437 0.105308 -2.81976 -2.23988 -2.24023 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24022 -2.24017 -2.2378 -2.19917 -2.09609 -2.0206 -2.72302 0.967432 0.459444 0.501875 0.492877 0.493758 0.49323 0.493132 0.493041 0.492995 0.492967 0.492951 0.492944 0.492944 0.492951 0.492967 0.492995 0.493048 0.493135 0.493284 0.496187 0.53393 0.646012 0.678726 1.06418 0.24589 -0.245503 0.245543 -0.245543 0.245543 -0.245543 0.245543 -0.245543 0.245543 -0.245543 0.245542 -0.246655 1 -0.246655 0.245542 -0.245543 0.245543 -0.245544 0.245541 -0.245384 0.245253 -0.241053 0.242992 -0.209953 0.24452 -2.34674e-17 -3.05186e-16 7.7474e-15 -1.99057e-13 5.17563e-12 -1.36473e-10 3.65516e-09 -9.95802e-08 2.76329e-06 -7.81954e-05 0.00225881 -0.0666565 1 -0.0666565 0.00225881 -7.81954e-05 2.76329e-06 -9.95733e-08 3.65487e-09 -1.37033e-10 5.00427e-12 -1.19204e-13 -8.4528e-13 -9.51893e-13 6.6993e-14 
19.6 -345.272 -54.0477 13.6094 0.0369748 0.0347738 0.0347817 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347813 0.0347818 0.0347837 0.0348901 0.0394436 0.0604695 0.153674 0.339952 0.116901 -2.81981 -2.23992 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.24027 -2.2403 -2.23995 -2.23339 -2.20037 -1.95469 -1.83624 -2.67899 0.967381 0.459406 0.501834 0.492836 0.493716 0.493189 0.49309 0.492999 0.492953 0.492925 0.492909 0.492903 0.492903 0.492909 0.492925 0.492953 0.492995 0.493053 0.493504 0.500596 0.53273 0.78741 0.863081 1.10821 0.245888 -0.245502 0.245542 -0.245542 0.245542 -0.245542 0.245542 -0.245542 0.245542 -0.245542 0.245541 -0.246654 1 -0.246654 0.245541 -0.245542 0.245542 -0.245541 0.245538 -0.245372 0.245614 -0.242022 0.242773 -0.217297 0.245267 -3.73987e-17 -3.06043e-16 7.7723e-15 -1.99515e-13 5.18585e-12 -1.36701e-10 3.66019e-09 -9.96896e-08 2.76561e-06 -7.82422e-05 0.00225967 -0.0666687 1 -0.0666687 0.00225967 -7.82421e-05 2.7656e-06 -9.96918e-08 3.66191e-09 -1.37632e-10 5.21401e-12 -1.83679e-13 6.61407e-13 -5.81789e-13 3.06623e-13 
19.7 -345.209 -53.8636 13.7935 0.0369884 0.0347822 0.0347897 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347894 0.0347895 0.0347909 0.0347863 0.0347196 0.0401903 0.0654357 0.149939 0.347634 0.11485 -2.81987 -2.23995 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.2403 -2.24031 -2.24031 -2.23894 -2.23282 -2.22097 -2.00457 -1.75802 -2.50359 0.967318 0.459373 0.501801 0.492802 0.493683 0.493155 0.493057 0.492966 0.49292 0.492891 0.492876 0.492869 0.492869 0.492876 0.492891 0.492919 0.492958 0.493044 0.494519 0.501159 0.512135 0.73753 0.9413 1.2836 0.245887 -0.2455 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.24554 -0.24554 0.245539 -0.246653 1 -0.246653 0.245539 -0.24554 0.24554 -0.24554 0.245542 -0.245406 0.245578 -0.243843 0.242072 -0.225182 0.246079 -1.00924e-17 -3.07045e-16 7.7581e-15 -1.99996e-13 5.19661e-12 -1.36939e-10 3.66537e-09 -9.97996e-08 2.76786e-06 -7.82857e-05 0.00226043 -0.0666793 1 -0.0666793 0.00226043 -7.82857e-05 2.76787e-06 -9.98073e-08 3.66561e-09 -1.35528e-10 5.5126e-12 -2.24397e-13 8.86579e-13 -4.0039e-13 -7.28716e-15 
19.8 -345.146 -54.2145 13.4426 0.0370015 0.0347916 0.0347988 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347986 0.0347983 0.0347962 0.0346769 0.0404389 0.0731461 0.147556 0.343561 0.107146 -2.81993 -2.23998 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.24033 -2.2403 -2.23903 -2.23694 -2.22385 -2.15585 -1.93266 -2.52098 0.967262 0.459339 0.501771 0.492772 0.493652 0.493124 0.493026 0.492935 0.492889 0.492861 0.492845 0.492838 0.492838 0.492845 0.492861 0.492889 0.492939 0.493058 0.494423 0.497037 0.509253 0.586254 0.766663 1.26621 0.245885 -0.245498 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245538 -0.246652 1 -0.246652 0.245538 -0.245539 0.245539 -0.245539 0.245543 -0.245411 0.245206 -0.243076 0.242051 -0.219199 0.245531 -1.92625e-17 -3.07324e-16 7.8073e-15 -2.00202e-13 5.20159e-12 -1.37059e-10 3.66824e-09 -9.98677e-08 2.76944e-06 -7.83205e-05 0.00226112 -0.0666897 1 -0.0666897 0.00226112 -7.83205e-05 2.76944e-06 -9.98667e-08 3.66643e-09 -1.3504e-10 5.43138e-12 -1.32546e-13 -7.24392e-13 -7.57139e-13 -3.1049e-13 
19.9 -345.081 -54.4505 13.2065 0.0370114 0.0348041 0.0348117 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348113 0.0348098 0.0348148 0.0348651 0.0399519 0.0706602 0.156084 0.343025 0.106097 -2.81997 -2.24002 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24037 -2.24036 -2.24036 -2.24011 -2.23783 -2.20374 -2.1319 -2.03367 -2.69738 0.967219 0.459299 0.50173 0.492732 0.493613 0.493085 0.492986 0.492896 0.492849 0.492821 0.492806 0.492799 0.492799 0.492806 0.492821 0.49285 0.492905 0.493001 0.493341 0.496156 0.529361 0.610207 0.665653 1.08981 0.245884 -0.245497 0.245537 -0.245537 0.245537 -0.245537 0.245537 -0.245537 0.245537 -0.245537 0.245536 -0.246651 1 -0.246651 0.245536 -0.245537 0.245537 -0.245538 0.245536 -0.245367 0.245183 -0.241076 0.242619 -0.210813 0.244514 -3.37624e-17 -3.0775e-16 7.7807e-15 -2.004e-13 5.20638e-12 -1.37177e-10 3.67115e-09 -9.9939e-08 2.77116e-06 -7.836e-05 0.00226193 -0.0667019 1 -0.0667019 0.00226193 -7.836e-05 2.77115e-06 -9.99307e-08 3.67049e-09 -1.37489e-10 5.21793e-12 -7.39342e-14 -8.37534e-13 -9.55554e-13 3.90791e-14 
20 -345.015 -54.1339 13.5232 0.0370214 0.0348164 0.0348244 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348239 0.0348274 0.0349598 0.0399306 0.0634551 0.161311 0.348739 0.117024 -2.82002 -2.24007 -2.24042 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24042 -2.24045 -2.24021 -2.23377 -2.19644 -1.9739 -1.87397 -2.70882 0.96717 0.459257 0.501685 0.492687 0.493568 0.49304 0.492941 0.492851 0.492804 0.492776 0.492761 0.492754 0.492754 0.492761 0.492776 0.492805 0.492849 0.492907 0.493242 0.500214 0.53666 0.768203 0.825352 1.07837 0.245882 -0.245495 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245535 0.245534 -0.246649 1 -0.246649 0.245534 -0.245535 0.245535 -0.245535 0.245531 -0.245344 0.24554 -0.24156 0.242754 -0.215875 0.244714 -4.544e-17 -3.0884e-16 7.79212e-15 -2.00948e-13 5.21855e-12 -1.37445e-10 3.67699e-09 -1.00064e-07 2.77377e-06 -7.84119e-05 0.00226287 -0.0667152 1 -0.0667152 0.00226287 -7.84119e-05 2.77376e-06 -1.00064e-07 3.67839e-09 -1.38613e-10 5.26526e-12 -1.93938e-13 7.44966e-13 -5.57817e-13 3.6488e-13 
