time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.744 -99.6434 22.6763 0.0363754 0.034227 0.0342342 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342342 0.034227 0.0363755 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461328 0.503768 0.494769 0.495649 0.495121 0.495022 0.49493 0.494882 0.494852 0.494833 0.494821 0.494813 0.494808 0.494804 0.494802 0.494801 0.4948 0.494799 0.494799 0.494798 0.494798 0.494798 0.494798 0.494799 0.494799 0.4948 0.494801 0.494802 0.494804 0.494808 0.494813 0.494821 0.494833 0.494852 0.494882 0.49493 0.495022 0.495121 0.495649 0.494769 0.503768 0.461329 0.970132 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 1.75702e-17 -6.51101e-19 -4.29084e-17 6.08262e-19 -1.92815e-17 5.56715e-19 1.63475e-17 3.85346e-19 4.61067e-20 2.28102e-19 -4.07079e-17 -3.69875e-16 9.11349e-15 -2.28195e-13 5.76224e-12 -1.47547e-10 3.84181e-09 -1.02034e-07 2.77323e-06 -7.73974e-05 0.00222515 -0.0660675 1 -0.0660675 0.00222515 -7.73974e-05 2.77323e-06 -1.02034e-07 3.84181e-09 -1.47547e-10 5.7622e-12 -2.28186e-13 9.08159e-15 -3.69672e-16 -3.57009e-17 -6.01375e-19 1.5318e-18 -4.91502e-20 -1.06635e-17 3.54076e-19 -5.28839e-18 -1.84611e-19 1.17526e-17 -4.96958e-19 1.07487e-17 
0.1 -634.725 -99.6435 22.6761 0.0363765 0.0342276 0.0342348 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342345 0.0342348 0.0342276 0.0363766 -2.81706 -2.238 -2.23834 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23834 -2.238 -2.81706 0.970127 0.461326 0.503765 0.494766 0.495647 0.495119 0.495019 0.494927 0.49488 0.494849 0.49483 0.494818 0.49481 0.494805 0.494802 0.4948 0.494798 0.494797 0.494796 0.494796 0.494796 0.494795 0.494795 0.494796 0.494796 0.494796 0.494797 0.494798 0.4948 0.494802 0.494805 0.49481 0.494818 0.49483 0.494849 0.49488 0.494927 0.495019 0.495119 0.495647 0.494766 0.503765 0.461326 0.970126 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -1.99209e-18 -5.89755e-19 -2.25164e-17 1.26398e-18 3.3673e-18 -6.47207e-19 -2.26187e-18 1.42216e-19 1.16167e-17 6.32488e-20 1.38694e-17 -3.69122e-16 9.08596e-15 -2.27933e-13 5.75707e-12 -1.47451e-10 3.84014e-09 -1.02008e-07 2.77292e-06 -7.73958e-05 0.0022252 -0.0660687 1 -0.0660687 0.0022252 -7.73958e-05 2.77292e-06 -1.02008e-07 3.84014e-09 -1.47451e-10 5.75709e-12 -2.27923e-13 9.10765e-15 -3.68337e-16 -5.19125e-18 2.34396e-19 9.4067e-18 -2.43676e-19 -3.11512e-18 3.69516e-19 4.16058e-18 1.35655e-19 -1.87049e-17 -7.10659e-20 -1.28817e-17 
0.2 -634.704 -99.6439 22.6757 0.0363797 0.0342297 0.034237 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.0342367 0.034237 0.0342297 0.0363792 -2.81708 -2.23801 -2.23835 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23835 -2.23801 -2.81708 0.970111 0.461317 0.503756 0.494757 0.495638 0.49511 0.49501 0.494918 0.494871 0.49484 0.494821 0.494809 0.494801 0.494796 0.494793 0.494791 0.494789 0.494788 0.494787 0.494787 0.494787 0.494786 0.494786 0.494787 0.494787 0.494787 0.494788 0.494789 0.494791 0.494793 0.494796 0.494801 0.494809 0.494821 0.49484 0.494871 0.494918 0.49501 0.49511 0.495638 0.494757 0.503756 0.461317 0.970113 0.245964 -0.245582 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246714 1 -0.246714 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245964 -2.28458e-17 1.9413e-19 -3.25259e-18 1.07893e-19 2.2574e-17 2.85206e-19 2.06213e-17 -1.89764e-19 8.79179e-18 -9.35709e-20 -2.66034e-18 -3.68582e-16 9.07345e-15 -2.27737e-13 5.75327e-12 -1.47382e-10 3.839e-09 -1.01993e-07 2.77283e-06 -7.73997e-05 0.00222538 -0.0660719 1 -0.0660719 0.00222538 -7.73997e-05 2.77283e-06 -1.01993e-07 3.839e-09 -1.47382e-10 5.75326e-12 -2.27727e-13 9.08392e-15 -3.689e-16 -1.66948e-17 3.81572e-19 -5.46164e-19 -1.72119e-19 -2.41579e-18 3.05692e-19 -1.1029e-17 6.2792e-20 -7.88557e-18 3.45778e-19 5.12273e-18 
0.3 -634.681 -99.6444 22.6753 0.0363827 0.0342327 0.03424 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.0342397 0.03424 0.0342327 0.0363827 -2.81709 -2.23802 -2.23836 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23836 -2.23802 -2.81709 0.970097 0.461307 0.503746 0.494747 0.495628 0.495099 0.495 0.494908 0.494861 0.49483 0.494811 0.494799 0.494791 0.494786 0.494783 0.49478 0.494779 0.494778 0.494777 0.494777 0.494776 0.494776 0.494776 0.494776 0.494777 0.494777 0.494778 0.494779 0.49478 0.494783 0.494786 0.494791 0.494799 0.494811 0.49483 0.494861 0.494908 0.495 0.495099 0.495628 0.494747 0.503746 0.461307 0.970097 0.245963 -0.245582 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246713 1 -0.246713 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245963 1.0019e-17 6.51479e-19 -4.56553e-18 -1.05323e-18 3.34131e-18 1.52053e-19 -1.27052e-17 -4.21013e-19 2.84406e-18 3.34597e-20 -1.16234e-17 -3.69418e-16 9.06644e-15 -2.28084e-13 5.76049e-12 -1.47531e-10 3.84198e-09 -1.0205e-07 2.77387e-06 -7.74167e-05 0.00222562 -0.0660749 1 -0.0660749 0.00222562 -7.74167e-05 2.77387e-06 -1.0205e-07 3.84198e-09 -1.47531e-10 5.76055e-12 -2.28074e-13 9.15162e-15 -3.69132e-16 6.98702e-18 -5.05709e-19 -1.06816e-18 -6.98761e-21 -1.49601e-17 -1.52754e-20 3.39717e-18 2.19305e-19 9.5899e-18 3.66451e-19 2.07218e-18 
0.4 -634.656 -99.6447 22.675 0.0363841 0.034235 0.0342422 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342419 0.0342422 0.0342349 0.036385 -2.8171 -2.23802 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23802 -2.8171 0.970092 0.4613 0.50374 0.494741 0.495621 0.495093 0.494994 0.494902 0.494854 0.494824 0.494805 0.494793 0.494785 0.49478 0.494776 0.494774 0.494772 0.494771 0.494771 0.49477 0.49477 0.49477 0.49477 0.49477 0.49477 0.494771 0.494771 0.494772 0.494774 0.494776 0.49478 0.494785 0.494793 0.494805 0.494824 0.494854 0.494902 0.494994 0.495093 0.495621 0.494741 0.50374 0.461301 0.970087 0.245963 -0.245582 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246713 1 -0.246713 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245963 3.00281e-18 -4.34051e-20 2.02356e-17 -8.23221e-19 -1.27939e-17 -7.28305e-19 1.65754e-17 4.18159e-19 1.49053e-17 1.0233e-20 -3.04857e-17 -3.70239e-16 9.13266e-15 -2.28455e-13 5.76812e-12 -1.47682e-10 3.84489e-09 -1.02103e-07 2.77476e-06 -7.74294e-05 0.00222576 -0.0660765 1 -0.0660765 0.00222576 -7.74294e-05 2.77476e-06 -1.02103e-07 3.84489e-09 -1.47682e-10 5.76815e-12 -2.28445e-13 9.14951e-15 -3.69588e-16 1.86219e-17 -3.72593e-19 1.41757e-17 6.09494e-20 1.00502e-17 3.67452e-19 6.90049e-18 -1.19848e-19 -7.36627e-19 7.56696e-20 2.77301e-18 
0.5 -634.628 -99.6449 22.6747 0.0363863 0.0342367 0.0342439 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342436 0.0342439 0.0342367 0.0363863 -2.81711 -2.23803 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23837 -2.23803 -2.81711 0.970082 0.461294 0.503733 0.494734 0.495615 0.495087 0.494987 0.494895 0.494848 0.494817 0.494798 0.494786 0.494778 0.494773 0.49477 0.494768 0.494766 0.494765 0.494764 0.494764 0.494764 0.494763 0.494763 0.494764 0.494764 0.494764 0.494765 0.494766 0.494768 0.49477 0.494773 0.494778 0.494786 0.494798 0.494817 0.494848 0.494895 0.494987 0.495087 0.495615 0.494734 0.503733 0.461294 0.970081 0.245963 -0.245581 0.245621 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245619 -0.246713 1 -0.246713 0.245619 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245621 -0.245581 0.245963 -2.17435e-17 -3.17639e-19 3.13093e-18 2.75452e-20 6.27095e-18 -4.41387e-19 6.30613e-18 -1.2677e-19 -4.62346e-18 1.22008e-20 1.81283e-18 -3.6973e-16 9.11052e-15 -2.28299e-13 5.76513e-12 -1.47631e-10 3.84408e-09 -1.02093e-07 2.77472e-06 -7.74325e-05 0.00222588 -0.0660786 1 -0.0660786 0.00222588 -7.74325e-05 2.77472e-06 -1.02093e-07 3.84408e-09 -1.47631e-10 5.76521e-12 -2.28289e-13 9.15606e-15 -3.70142e-16 -1.35772e-17 -1.73834e-19 -3.23316e-18 -4.67068e-19 -2.02468e-17 -1.40235e-20 -5.35919e-18 -7.57509e-20 -1.34836e-18 4.93773e-19 -9.61817e-18 
0.6 -634.597 -99.6455 22.6742 0.0363906 0.0342395 0.0342468 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342465 0.0342468 0.0342395 0.0363892 -2.81713 -2.23804 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23804 -2.81712 0.970061 0.461282 0.503722 0.494723 0.495603 0.495075 0.494976 0.494884 0.494836 0.494805 0.494787 0.494774 0.494767 0.494761 0.494758 0.494756 0.494754 0.494753 0.494753 0.494752 0.494752 0.494752 0.494752 0.494752 0.494752 0.494753 0.494753 0.494754 0.494756 0.494758 0.494761 0.494767 0.494774 0.494787 0.494805 0.494836 0.494884 0.494976 0.495075 0.495603 0.494723 0.503722 0.461283 0.970068 0.245962 -0.245581 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245619 -0.246713 1 -0.246713 0.245619 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.245581 0.245962 4.13699e-17 -8.17709e-20 -5.4803e-19 -1.19223e-18 1.77769e-18 -1.19581e-19 -2.8083e-17 -5.63796e-20 5.44574e-18 -4.04358e-20 -2.51426e-17 -3.6941e-16 9.08215e-15 -2.28119e-13 5.76185e-12 -1.47571e-10 3.84317e-09 -1.02083e-07 2.77477e-06 -7.74392e-05 0.00222612 -0.0660827 1 -0.0660827 0.00222612 -7.74392e-05 2.77477e-06 -1.02083e-07 3.84317e-09 -1.47571e-10 5.76179e-12 -2.2811e-13 9.14628e-15 -3.69326e-16 1.45036e-17 -5.41371e-19 4.07643e-19 -6.90673e-19 -2.96922e-18 1.50707e-19 -1.33939e-17 3.28894e-19 -2.46161e-18 -3.40641e-19 4.49262e-18 
0.7 -634.562 -99.6461 22.6735 0.0363951 0.0342436 0.0342509 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342505 0.0342508 0.0342436 0.0363947 -2.81715 -2.23805 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23805 -2.81715 0.97004 0.461269 0.503708 0.494709 0.495589 0.495061 0.494961 0.49487 0.494822 0.494791 0.494772 0.49476 0.494753 0.494747 0.494744 0.494742 0.49474 0.494739 0.494738 0.494738 0.494738 0.494738 0.494738 0.494738 0.494738 0.494738 0.494739 0.49474 0.494742 0.494744 0.494747 0.494753 0.49476 0.494772 0.494791 0.494822 0.49487 0.494961 0.495061 0.495589 0.494709 0.503708 0.461269 0.970043 0.245962 -0.24558 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245962 -3.79768e-18 3.74764e-19 -2.34228e-18 1.72477e-18 -1.35713e-17 6.88156e-20 -7.46823e-18 1.62546e-19 -8.6807e-18 3.14245e-21 -2.96699e-17 -3.70169e-16 9.16595e-15 -2.28523e-13 5.77023e-12 -1.47745e-10 3.84668e-09 -1.02152e-07 2.77604e-06 -7.7461e-05 0.00222645 -0.066087 1 -0.066087 0.00222645 -7.7461e-05 2.77604e-06 -1.02152e-07 3.84668e-09 -1.47745e-10 5.77028e-12 -2.28512e-13 9.12267e-15 -3.70016e-16 3.26633e-18 -1.74086e-19 -1.3073e-17 -2.32035e-19 -2.71415e-17 1.95795e-19 -2.86451e-18 2.26278e-19 -4.19126e-18 -4.27517e-19 3.28399e-17 
0.8 -634.524 -99.6466 22.673 0.0363979 0.0342472 0.0342544 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342541 0.0342544 0.0342472 0.0363993 -2.81716 -2.23807 -2.23841 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23841 -2.23807 -2.81717 0.970027 0.461257 0.503696 0.494697 0.495577 0.495049 0.49495 0.494858 0.49481 0.49478 0.494761 0.494749 0.494741 0.494736 0.494733 0.49473 0.494729 0.494728 0.494727 0.494727 0.494726 0.494726 0.494726 0.494726 0.494727 0.494727 0.494728 0.494729 0.49473 0.494733 0.494736 0.494741 0.494749 0.494761 0.49478 0.49481 0.494858 0.49495 0.495049 0.495577 0.494697 0.503696 0.461257 0.970021 0.245961 -0.24558 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245961 -5.18432e-18 -1.30462e-18 -1.09861e-18 9.73154e-20 -1.33459e-17 8.38039e-20 -3.21437e-17 3.13335e-19 2.26091e-18 -3.19259e-21 -3.41007e-17 -3.71089e-16 9.10488e-15 -2.28946e-13 5.77905e-12 -1.47924e-10 3.8502e-09 -1.02218e-07 2.77721e-06 -7.74795e-05 0.0022267 -0.0660901 1 -0.0660901 0.0022267 -7.74795e-05 2.77721e-06 -1.02218e-07 3.8502e-09 -1.47924e-10 5.77905e-12 -2.28936e-13 9.14576e-15 -3.71489e-16 -7.57438e-18 -1.83857e-19 2.70776e-18 -1.1509e-19 3.79231e-18 -1.09694e-19 -1.47797e-17 -1.24668e-20 1.54767e-17 1.57666e-19 -3.03355e-17 
0.9 -634.482 -99.6471 22.6726 0.036401 0.0342502 0.0342575 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342571 0.0342575 0.0342502 0.0364017 -2.81718 -2.23808 -2.23842 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23842 -2.23808 -2.81718 0.970014 0.461246 0.503685 0.494686 0.495567 0.495039 0.494939 0.494848 0.4948 0.494769 0.49475 0.494738 0.49473 0.494725 0.494722 0.49472 0.494718 0.494717 0.494716 0.494716 0.494716 0.494716 0.494716 0.494716 0.494716 0.494716 0.494717 0.494718 0.49472 0.494722 0.494725 0.49473 0.494738 0.49475 0.494769 0.4948 0.494848 0.494939 0.495039 0.495567 0.494686 0.503685 0.461247 0.97001 0.245961 -0.245579 0.245619 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246712 1 -0.246712 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245619 -0.245579 0.245961 -1.18795e-17 1.67099e-19 -1.96983e-17 2.0527e-19 -7.70911e-19 3.31247e-19 -6.1473e-18 9.5109e-20 5.78715e-18 -2.83086e-20 4.03574e-18 -3.70729e-16 9.10702e-15 -2.28824e-13 5.7769e-12 -1.4789e-10 3.84978e-09 -1.02217e-07 2.77737e-06 -7.74866e-05 0.0022269 -0.0660934 1 -0.0660934 0.0022269 -7.74866e-05 2.77737e-06 -1.02217e-07 3.84978e-09 -1.4789e-10 5.77688e-12 -2.28814e-13 9.19388e-15 -3.71056e-16 4.49679e-18 -5.17527e-19 1.54556e-17 4.34679e-19 -2.13789e-18 3.53042e-19 -1.61526e-17 1.23572e-19 5.30513e-18 -1.20363e-19 -2.90958e-17 
