time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.9 -481.265 -75.87 19.1184 0.0413045 0.0346437 0.0345102 0.034515 0.0345222 0.034522 0.0345203 0.0345148 0.034521 0.0345188 0.034513 0.0345212 0.0345235 0.0345157 0.0345134 0.0345155 0.0345138 0.0345179 0.0345215 0.0346289 0.0527808 0.103226 0.063573 0.0538401 0.116419 0.17489 0.19861 0.144796 0.137882 0.18508 0.115457 0.152316 0.432506 0.119644 -2.83876 -2.24326 -2.23929 -2.23933 -2.23934 -2.23935 -2.23934 -2.23933 -2.23934 -2.23934 -2.23933 -2.23935 -2.23935 -2.23934 -2.23933 -2.23933 -2.23933 -2.23934 -2.23932 -2.23211 -2.21853 -2.19668 -2.20365 -2.23341 -2.24403 -2.16613 -2.09248 -2.12565 -2.09529 -2.11081 -2.10706 -2.0049 -1.96608 -2.72246 0.948432 0.456061 0.502814 0.493771 0.494637 0.494107 0.494009 0.493933 0.493874 0.493846 0.49384 0.493808 0.493794 0.493805 0.493804 0.493801 0.493807 0.493793 0.493813 0.501026 0.514614 0.536469 0.529507 0.49976 0.489156 0.567083 0.640785 0.607704 0.638161 0.623167 0.626037 0.737198 0.733249 1.06473 -0.245155 0.245012 -0.24557 0.245581 -0.24558 0.24558 -0.24558 0.245581 -0.245581 0.24558 -0.245581 0.245581 -0.24558 0.24558 -0.24558 0.245579 -0.246683 1 -0.246683 0.24558 -0.245576 0.244925 -0.24396 0.244815 -0.244403 0.22918 -0.238955 0.223772 -0.23365 0.235946 -0.233279 0.238438 -0.211262 0.220803 -0.240512 3.02618e-16 -2.72704e-17 -4.28481e-16 -4.27539e-17 5.79538e-16 1.65706e-17 -3.85191e-16 9.64638e-15 -2.40234e-13 6.01271e-12 -1.53085e-10 3.96432e-09 -1.04692e-07 2.82941e-06 -7.85441e-05 0.00224651 -0.066372 1 -0.0663804 0.00224703 -7.82725e-05 2.95658e-06 4.40922e-08 -1.53444e-09 2.72339e-10 -1.17412e-11 2.0766e-12 -4.00604e-13 -6.96273e-15 5.1017e-15 -8.94107e-16 -1.25451e-16 -3.73835e-18 -9.49852e-18 -4.95347e-17 
3 -481.007 -74.8043 20.1841 0.0416243 0.0349499 0.0345555 0.0345529 0.0345538 0.0345398 0.0345466 0.0345549 0.0345484 0.0345496 0.0345526 0.0345386 0.0345501 0.0345411 0.0345432 0.0345458 0.0345508 0.0345451 0.034552 0.0344481 0.0665275 0.108348 0.0686038 0.0101125 0.0594263 0.125009 0.188955 0.11675 0.10835 0.161166 0.0751531 0.0988092 0.449374 0.106014 -2.8393 -2.24952 -2.23944 -2.23945 -2.23946 -2.23943 -2.23944 -2.23946 -2.23944 -2.23945 -2.23945 -2.23943 -2.23946 -2.23944 -2.23944 -2.23944 -2.23945 -2.23944 -2.23949 -2.23735 -2.25811 -2.19248 -2.20709 -2.11025 -2.01908 -2.04261 -2.11572 -1.94714 -1.93539 -1.99674 -1.96937 -1.88777 -2.05717 -2.66859 0.947889 0.449803 0.502667 0.493649 0.494525 0.494025 0.49391 0.493804 0.493771 0.493737 0.493711 0.493727 0.493689 0.493704 0.493699 0.493698 0.493688 0.493694 0.493647 0.495783 0.475027 0.540665 0.526062 0.622917 0.714107 0.690602 0.617542 0.786214 0.798063 0.737241 0.763734 0.854333 0.642158 1.1186 -0.245118 0.244534 -0.245555 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.24668 1 -0.246679 0.245575 -0.245572 0.244646 -0.245243 0.246295 -0.247074 0.236391 -0.239123 0.226023 -0.239928 0.237078 -0.235298 0.241232 -0.22208 0.222581 -0.241144 4.85093e-16 -6.54893e-18 2.71228e-16 3.66898e-18 -6.22656e-16 1.53152e-17 -5.40944e-16 9.66192e-15 -2.39954e-13 6.02068e-12 -1.53288e-10 3.96821e-09 -1.04789e-07 2.83147e-06 -7.85797e-05 0.00224706 -0.0663988 1 -0.0664253 0.00225034 -7.84161e-05 3.1041e-06 -1.24884e-07 1.29512e-08 -1.59224e-09 7.45589e-11 -5.86376e-12 -1.02052e-12 7.84225e-14 7.0665e-15 4.6778e-16 -2.14656e-16 1.09172e-16 -5.0012e-17 1.09221e-15 
3.1 -480.721 -74.3853 20.603 0.0436907 0.0345425 0.0346001 0.0345874 0.0345802 0.0345785 0.0345812 0.0345878 0.0345807 0.034583 0.0345893 0.0345791 0.0345785 0.034585 0.0345876 0.0345859 0.0345882 0.0345833 0.0345933 0.034484 0.0536779 0.116284 0.0748704 0.034558 0.0748458 0.131734 0.208672 0.130358 0.138784 0.168973 0.0714899 0.132378 0.42201 0.104558 -2.79757 -2.23359 -2.23965 -2.23958 -2.23957 -2.23956 -2.23956 -2.23958 -2.23957 -2.23957 -2.23958 -2.23956 -2.23956 -2.23957 -2.23957 -2.23957 -2.23958 -2.23956 -2.23964 -2.24022 -2.22101 -2.19271 -2.20828 -2.18127 -2.05934 -1.92047 -1.997 -1.96182 -2.00199 -2.0455 -2.06375 -1.76996 -1.73597 -2.68202 0.989616 0.465734 0.502447 0.493521 0.494415 0.493892 0.49379 0.49368 0.493646 0.493613 0.49358 0.493592 0.493586 0.493568 0.493563 0.493562 0.493553 0.49357 0.493496 0.492916 0.512134 0.540435 0.524871 0.551891 0.673847 0.812749 0.736263 0.771536 0.731464 0.688485 0.669349 0.972139 0.963355 1.10517 -0.245979 0.245304 -0.245576 0.24557 -0.24557 0.245571 -0.245571 0.24557 -0.24557 0.24557 -0.24557 0.24557 -0.245571 0.24557 -0.24557 0.24557 -0.246675 1 -0.246676 0.245566 -0.245559 0.244956 -0.245616 0.245658 -0.245469 0.239899 -0.238044 0.227699 -0.238505 0.236171 -0.233514 0.239948 -0.228121 0.221225 -0.241031 8.1021e-17 -9.84093e-18 -3.33156e-16 1.16454e-17 3.92372e-16 1.5969e-17 1.10093e-16 9.76196e-15 -2.43055e-13 6.06714e-12 -1.54289e-10 3.9891e-09 -1.05241e-07 2.84189e-06 -7.88043e-05 0.00225159 -0.0664603 1 -0.0664551 0.00225151 -7.87017e-05 2.54862e-06 -3.7588e-07 3.25136e-08 1.3047e-10 -6.12334e-11 -3.54498e-12 -1.12403e-12 -2.95309e-13 -8.26769e-15 1.27961e-15 1.94598e-16 -1.72862e-16 1.789e-17 -5.34402e-16 
3.2 -480.405 -75.3719 19.6165 0.0444973 0.0342094 0.0346214 0.0346197 0.0346178 0.0346315 0.0346251 0.0346177 0.0346232 0.0346224 0.0346202 0.0346328 0.0346212 0.0346312 0.0346294 0.0346265 0.0346219 0.0346269 0.0346307 0.0348096 0.0355167 0.115018 0.0710031 0.0765115 0.131963 0.184522 0.225959 0.155331 0.171725 0.196548 0.113024 0.191269 0.400246 0.118262 -2.78462 -2.22514 -2.23975 -2.23971 -2.2397 -2.23973 -2.23971 -2.2397 -2.23971 -2.23971 -2.23971 -2.23973 -2.2397 -2.23972 -2.23972 -2.23972 -2.23971 -2.23971 -2.2397 -2.23568 -2.17527 -2.19264 -2.20216 -2.31337 -2.28924 -2.02791 -1.95453 -2.13756 -2.16942 -2.16243 -2.21348 -1.87284 -1.60281 -2.73766 1.00257 0.474186 0.502353 0.493394 0.49428 0.493725 0.493641 0.493561 0.493501 0.493473 0.493459 0.493423 0.493446 0.493419 0.493418 0.493415 0.493423 0.49342 0.493432 0.497457 0.557875 0.540506 0.530992 0.419797 0.443943 0.705307 0.778734 0.595793 0.564035 0.571547 0.519624 0.869265 1.09651 1.04953 -0.246321 0.245873 -0.245586 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245565 0.245564 -0.245564 0.245562 -0.24667 1 -0.246672 0.245561 -0.245557 0.24532 -0.24448 0.244107 -0.242584 0.233207 -0.237684 0.225628 -0.232064 0.23493 -0.231354 0.236886 -0.217962 0.218817 -0.240393 -5.30527e-16 7.53688e-18 5.77068e-16 1.06747e-19 -5.60658e-16 1.5253e-17 -4.83629e-16 9.88704e-15 -2.44922e-13 6.12736e-12 -1.55586e-10 4.01797e-09 -1.05853e-07 2.85503e-06 -7.90761e-05 0.00225665 -0.0665136 1 -0.0664865 0.00225331 -7.89085e-05 2.28977e-06 -1.72779e-07 -4.47905e-09 2.48352e-09 -9.63838e-11 4.64972e-12 -5.52655e-12 7.28206e-13 -8.33548e-14 1.26647e-14 -5.94599e-16 -1.63666e-16 -4.30914e-17 9.64388e-16 
3.3 -480.058 -75.9878 19.0005 0.0419915 0.0346134 0.0346479 0.034662 0.0346689 0.0346726 0.0346689 0.0346613 0.0346692 0.0346668 0.0346601 0.0346722 0.0346711 0.0346661 0.0346631 0.0346645 0.0346616 0.0346671 0.0346576 0.0349519 0.0486456 0.103891 0.0632987 0.0630433 0.127937 0.19054 0.211938 0.150563 0.152002 0.19373 0.125962 0.172605 0.425786 0.122484 -2.82368 -2.24 -2.23977 -2.23985 -2.23986 -2.23987 -2.23987 -2.23985 -2.23986 -2.23986 -2.23985 -2.23987 -2.23987 -2.23986 -2.23986 -2.23986 -2.23985 -2.23987 -2.23977 -2.23253 -2.20638 -2.19215 -2.20147 -2.26232 -2.28363 -2.17098 -2.06761 -2.14933 -2.13273 -2.13863 -2.14728 -2.01215 -1.91188 -2.73759 0.96351 0.459328 0.502332 0.493249 0.494116 0.493579 0.493486 0.493413 0.49335 0.493323 0.493318 0.493279 0.493274 0.493279 0.493279 0.493275 0.493284 0.493266 0.493369 0.500608 0.526763 0.540993 0.531682 0.470849 0.449552 0.56223 0.665648 0.584028 0.600726 0.595353 0.585819 0.729948 0.787439 1.0496 -0.24555 0.245184 -0.245556 0.245559 -0.245558 0.245558 -0.245558 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245558 0.245559 -0.245559 0.245557 -0.246666 1 -0.246666 0.24556 -0.245553 0.245036 -0.243961 0.244488 -0.243752 0.228776 -0.238508 0.223501 -0.232472 0.235291 -0.232669 0.237517 -0.210099 0.219438 -0.240375 4.38146e-16 -1.1686e-17 -1.23663e-16 8.03513e-18 1.03989e-15 1.75916e-17 9.9667e-17 9.93831e-15 -2.45522e-13 6.15534e-12 -1.56223e-10 4.03275e-09 -1.06168e-07 2.86073e-06 -7.91789e-05 0.00225829 -0.066539 1 -0.0665406 0.00225787 -7.88647e-05 3.08321e-06 2.75774e-07 5.94242e-09 -3.23375e-09 4.60066e-10 -2.75501e-11 9.42287e-13 -8.27377e-13 1.66396e-13 -9.67334e-15 -2.83222e-15 3.28503e-16 -7.37672e-17 8.93094e-17 
3.4 -479.675 -75.1547 19.8337 0.0413843 0.0351289 0.0347151 0.0347155 0.0347182 0.0347052 0.034711 0.0347173 0.034713 0.0347134 0.0347146 0.0347038 0.0347151 0.0347046 0.034706 0.0347091 0.0347132 0.0347091 0.0347054 0.0347027 0.0664507 0.107957 0.0676931 0.0162828 0.0712088 0.141539 0.198701 0.123055 0.118254 0.1709 0.0919706 0.115791 0.448325 0.11048 -2.84934 -2.25117 -2.23998 -2.24003 -2.24003 -2.24001 -2.24002 -2.24003 -2.24002 -2.24002 -2.24003 -2.24001 -2.24004 -2.24001 -2.24002 -2.24001 -2.24002 -2.24002 -2.24 -2.23686 -2.25791 -2.19744 -2.21121 -2.12493 -2.05713 -2.08776 -2.1335 -1.98303 -1.96551 -2.02293 -1.99126 -1.93241 -2.08845 -2.68354 0.937848 0.448149 0.502127 0.493075 0.493947 0.493444 0.493331 0.49323 0.493193 0.49316 0.493138 0.493146 0.493109 0.493127 0.493122 0.493121 0.493113 0.493114 0.493138 0.496277 0.47523 0.535704 0.521939 0.608238 0.67605 0.645457 0.59976 0.750323 0.767947 0.711055 0.741845 0.809696 0.610869 1.10365 -0.244898 0.244506 -0.245528 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245553 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.246662 1 -0.246661 0.245553 -0.245534 0.244571 -0.244958 0.246046 -0.246744 0.234805 -0.238834 0.224831 -0.238799 0.23643 -0.234877 0.240551 -0.218907 0.221764 -0.241043 2.16476e-16 -1.86627e-19 4.78414e-16 -1.31111e-17 8.75741e-17 1.70081e-17 -8.69611e-16 9.97566e-15 -2.46229e-13 6.17359e-12 -1.56643e-10 4.04159e-09 -1.06366e-07 2.86463e-06 -7.92523e-05 0.00225954 -0.0665769 1 -0.0666041 0.00226275 -7.89128e-05 3.45466e-06 7.43022e-08 3.07149e-08 4.54314e-10 4.47677e-10 -1.753e-10 1.22562e-11 3.4425e-13 4.14688e-13 -1.11189e-14 -2.41891e-15 1.80104e-16 8.12127e-17 -6.40302e-16 
3.5 -479.252 -74.3963 20.592 0.0435035 0.0349474 0.0347919 0.0347689 0.0347623 0.0347567 0.0347613 0.0347698 0.0347613 0.0347637 0.0347705 0.034757 0.0347598 0.0347633 0.0347665 0.0347656 0.034769 0.0347629 0.0347836 0.0345773 0.0582371 0.116406 0.0746207 0.0256551 0.0676187 0.129671 0.215401 0.127093 0.135955 0.169737 0.0737301 0.129702 0.427916 0.10361 -2.81778 -2.23834 -2.24033 -2.24022 -2.2402 -2.24019 -2.2402 -2.24022 -2.2402 -2.24021 -2.24022 -2.24019 -2.2402 -2.24021 -2.24021 -2.24021 -2.24022 -2.2402 -2.24033 -2.2408 -2.23442 -2.19926 -2.21249 -2.15503 -2.02774 -1.92729 -2.03334 -1.94668 -1.97319 -2.0263 -2.02939 -1.77693 -1.80243 -2.67115 0.96941 0.460982 0.501775 0.492885 0.493777 0.493261 0.493154 0.493041 0.493011 0.492977 0.492943 0.492961 0.492947 0.492935 0.492929 0.492929 0.492917 0.492937 0.492806 0.492342 0.498719 0.533882 0.520659 0.578136 0.705439 0.805921 0.699926 0.786673 0.760266 0.707684 0.703712 0.965168 0.896891 1.11604 -0.245453 0.245081 -0.245539 0.245543 -0.245544 0.245544 -0.245544 0.245544 -0.245544 0.245544 -0.245544 0.245544 -0.245544 0.245544 -0.245544 0.245543 -0.246656 1 -0.246656 0.245537 -0.245521 0.244783 -0.245628 0.245899 -0.246015 0.240204 -0.238173 0.226869 -0.239402 0.236438 -0.233837 0.240445 -0.228133 0.22116 -0.241228 4.07677e-16 -6.411e-19 -2.82076e-17 7.17948e-18 2.79677e-16 1.82186e-17 -2.49298e-16 1.00968e-14 -2.48394e-13 6.2296e-12 -1.57847e-10 4.06663e-09 -1.06909e-07 2.87692e-06 -7.95135e-05 0.00226473 -0.0666536 1 -0.0666557 0.00226564 -7.94269e-05 2.53035e-06 -5.21405e-07 4.51663e-08 1.17506e-08 -1.57172e-10 2.72124e-10 -5.12891e-12 2.69629e-12 8.1268e-13 -1.10489e-14 4.96397e-15 2.73908e-16 -5.40314e-16 -9.97094e-16 
3.6 -478.785 -75.0753 19.9131 0.0445041 0.0344834 0.0348295 0.0348202 0.0348165 0.0348286 0.0348235 0.0348186 0.0348215 0.0348213 0.0348212 0.0348301 0.0348192 0.0348302 0.0348294 0.0348262 0.034822 0.0348258 0.0348453 0.0349768 0.0372926 0.116584 0.071993 0.071699 0.124568 0.181189 0.23531 0.152819 0.17286 0.197153 0.108101 0.19195 0.40244 0.115091 -2.7824 -2.22538 -2.2405 -2.24041 -2.2404 -2.24042 -2.24041 -2.24041 -2.24041 -2.24041 -2.24041 -2.24043 -2.2404 -2.24042 -2.24042 -2.24042 -2.24041 -2.24041 -2.24049 -2.23747 -2.17826 -2.18941 -2.19985 -2.29535 -2.24656 -1.98474 -1.94711 -2.10139 -2.13614 -2.13735 -2.18759 -1.83085 -1.58617 -2.72206 1.0048 0.473948 0.501601 0.492689 0.49358 0.493028 0.492942 0.492856 0.492801 0.492772 0.492754 0.492726 0.492747 0.492717 0.492715 0.492714 0.49272 0.492722 0.492649 0.495668 0.554879 0.543734 0.533303 0.437815 0.486625 0.748475 0.786148 0.631969 0.597311 0.596627 0.545513 0.911253 1.11316 1.06513 -0.246321 0.245823 -0.245556 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245535 0.245535 -0.245535 0.245533 -0.246648 1 -0.24665 0.245527 -0.245528 0.245322 -0.244831 0.244336 -0.242951 0.234995 -0.237856 0.225845 -0.233231 0.235501 -0.231543 0.237396 -0.220738 0.218132 -0.240577 1.20921e-15 -3.90083e-18 -2.62373e-16 1.22074e-18 -1.6993e-16 1.60305e-17 -1.05936e-17 1.02675e-14 -2.52834e-13 6.31152e-12 -1.59621e-10 4.10556e-09 -1.07743e-07 2.89505e-06 -7.98864e-05 0.00227164 -0.0667322 1 -0.0667062 0.00226856 -7.9978e-05 2.04852e-06 -3.8889e-07 2.22083e-08 -1.48494e-08 4.44725e-10 9.63217e-11 1.67174e-11 1.71497e-12 1.04112e-12 -3.10155e-14 -4.05226e-16 1.14703e-15 -8.05222e-16 -1.16368e-15 
3.7 -478.271 -75.9455 19.0429 0.0428394 0.0346495 0.0348592 0.0348783 0.0348839 0.0348905 0.0348858 0.0348777 0.0348853 0.0348827 0.034877 0.0348901 0.0348867 0.0348847 0.0348816 0.0348827 0.0348786 0.0348848 0.034872 0.0353447 0.0443267 0.104566 0.0632122 0.0711368 0.136788 0.203576 0.22515 0.157505 0.164385 0.200462 0.132795 0.192217 0.419528 0.124681 -2.80412 -2.23645 -2.24051 -2.24061 -2.24062 -2.24064 -2.24063 -2.24061 -2.24062 -2.24062 -2.24061 -2.24064 -2.24063 -2.24062 -2.24062 -2.24062 -2.24061 -2.24063 -2.24049 -2.23352 -2.19398 -2.1859 -2.19809 -2.28706 -2.30947 -2.15725 -2.02944 -2.15633 -2.15356 -2.15043 -2.17588 -1.99631 -1.84201 -2.74534 0.98307 0.462876 0.501591 0.492488 0.493359 0.492817 0.492726 0.492653 0.492591 0.492565 0.492558 0.492517 0.492518 0.492517 0.492517 0.492512 0.492523 0.492503 0.492645 0.49962 0.539164 0.547248 0.535067 0.446102 0.423714 0.575965 0.70382 0.577022 0.579894 0.583555 0.557224 0.745792 0.857311 1.04185 -0.246047 0.245345 -0.245534 0.245528 -0.245527 0.245526 -0.245526 0.245527 -0.245527 0.245527 -0.245527 0.245527 -0.245526 0.245527 -0.245527 0.245525 -0.246642 1 -0.246643 0.245527 -0.245524 0.245156 -0.244057 0.244213 -0.243211 0.228847 -0.23835 0.223711 -0.231742 0.235215 -0.232271 0.236915 -0.210199 0.217741 -0.240231 4.65378e-16 1.77377e-17 -1.72376e-16 -5.59219e-18 -3.73511e-16 1.88744e-17 -4.55941e-16 1.03644e-14 -2.55682e-13 6.36243e-12 -1.60763e-10 4.13146e-09 -1.08296e-07 2.90573e-06 -8.00901e-05 0.00227521 -0.0667814 1 -0.0667761 0.00227403 -7.9888e-05 3.21148e-06 3.31229e-07 1.21367e-08 2.01495e-09 1.92232e-10 -4.17428e-10 3.03701e-11 -1.52567e-12 -1.83179e-13 2.22682e-13 1.94978e-14 3.33937e-15 -4.2949e-16 1.08638e-15 
3.8 -477.705 -75.4797 19.5087 0.041246 0.035294 0.0349452 0.0349539 0.0349585 0.0349485 0.0349522 0.0349556 0.0349538 0.0349533 0.0349528 0.0349468 0.0349564 0.0349456 0.0349458 0.0349489 0.0349526 0.0349501 0.0349301 0.035119 0.0652264 0.107054 0.0667635 0.0256704 0.0860946 0.16066 0.209491 0.134215 0.130346 0.181091 0.109505 0.13928 0.447158 0.116099 -2.84691 -2.25172 -2.24075 -2.24086 -2.24088 -2.24086 -2.24087 -2.24087 -2.24086 -2.24086 -2.24086 -2.24085 -2.24088 -2.24085 -2.24085 -2.24085 -2.24086 -2.24087 -2.24074 -2.23659 -2.25392 -2.20082 -2.21436 -2.14863 -2.10722 -2.13148 -2.13565 -2.01757 -2.00292 -2.04986 -2.02124 -1.97262 -2.09368 -2.70005 0.940279 0.447607 0.50135 0.492239 0.493105 0.492597 0.492488 0.492393 0.492351 0.49232 0.492302 0.4923 0.492267 0.492287 0.492284 0.492281 0.492273 0.492268 0.492399 0.496548 0.479224 0.532325 0.518796 0.584533 0.625962 0.60173 0.597614 0.715786 0.730531 0.684124 0.711864 0.769481 0.605647 1.08714 -0.245029 0.244524 -0.245495 0.245517 -0.245517 0.245517 -0.245517 0.245517 -0.245517 0.245517 -0.245517 0.245517 -0.245516 0.245517 -0.245517 0.245516 -0.246636 1 -0.246635 0.24552 -0.245489 0.244511 -0.24465 0.245693 -0.246231 0.233032 -0.238508 0.223996 -0.237452 0.235687 -0.234553 0.239757 -0.215663 0.220436 -0.240825 3.67906e-16 9.44124e-19 -5.51144e-16 -1.82106e-18 -2.63232e-16 1.90296e-17 -4.43768e-16 1.0449e-14 -2.5776e-13 6.40307e-12 -1.61663e-10 4.15099e-09 -1.08716e-07 2.91413e-06 -8.02563e-05 0.0022782 -0.0668423 1 -0.0668646 0.00228065 -7.9643e-05 3.80063e-06 2.64478e-07 9.11729e-09 2.34714e-10 4.69874e-10 -2.63637e-10 -1.39859e-11 -5.64527e-12 3.50901e-13 -1.98293e-13 1.70951e-14 -1.42576e-15 7.02633e-17 -4.34452e-16 
3.9 -477.081 -74.5721 20.4162 0.0433235 0.0354402 0.0350689 0.0350427 0.0350379 0.0350297 0.0350349 0.0350427 0.0350357 0.0350382 0.0350439 0.0350297 0.0350348 0.035035 0.0350381 0.0350368 0.035042 0.0350354 0.0350528 0.0348235 0.062919 0.116163 0.0744249 0.0186108 0.0658592 0.134146 0.222615 0.130974 0.136194 0.172452 0.081553 0.134555 0.437307 0.105284 -2.83901 -2.24378 -2.24128 -2.24118 -2.24117 -2.24115 -2.24116 -2.24118 -2.24117 -2.24117 -2.24118 -2.24115 -2.24117 -2.24117 -2.24117 -2.24116 -2.24118 -2.24116 -2.24127 -2.24132 -2.24819 -2.20771 -2.21835 -2.13501 -2.0132 -1.95458 -2.07922 -1.94687 -1.9624 -2.02148 -2.00686 -1.80722 -1.88004 -2.66683 0.948181 0.455544 0.500818 0.491925 0.49281 0.4923 0.492191 0.492082 0.492048 0.492012 0.491981 0.492 0.49198 0.491975 0.491968 0.491972 0.491957 0.491978 0.491862 0.491815 0.484954 0.525435 0.514804 0.598152 0.719987 0.778632 0.654046 0.786489 0.77105 0.7125 0.726239 0.934884 0.819284 1.12036 -0.24492 0.244849 -0.245488 0.245503 -0.245504 0.245504 -0.245504 0.245504 -0.245504 0.245504 -0.245504 0.245504 -0.245504 0.245504 -0.245504 0.245503 -0.246626 1 -0.246625 0.245497 -0.245461 0.244553 -0.245488 0.246038 -0.246416 0.239852 -0.237994 0.225736 -0.239826 0.236041 -0.234137 0.240706 -0.226823 0.220834 -0.24131 1.89503e-16 -1.52084e-17 -4.1934e-16 -2.98402e-17 -2.45975e-16 1.96781e-17 -3.8349e-16 1.06326e-14 -2.61176e-13 6.48862e-12 -1.63489e-10 4.18896e-09 -1.09527e-07 2.93163e-06 -8.06156e-05 0.00228504 -0.0669471 1 -0.0669568 0.00228661 -8.03379e-05 2.56902e-06 -5.76433e-07 7.58212e-08 -1.07315e-08 -6.27326e-10 1.14094e-10 2.98309e-11 1.67097e-12 -6.25762e-13 1.98949e-14 3.8091e-14 -1.2207e-15 8.38065e-16 -1.84054e-17 
4 -476.392 -74.8674 20.1209 0.044449 0.0349722 0.035147 0.0351255 0.0351201 0.0351288 0.0351258 0.0351238 0.0351244 0.0351253 0.0351268 0.0351305 0.0351217 0.0351326 0.0351328 0.0351295 0.0351266 0.035128 0.0351656 0.0352045 0.0410926 0.118038 0.0732033 0.0645892 0.115406 0.175654 0.243698 0.153411 0.171746 0.196184 0.1033 0.192509 0.410678 0.112079 -2.79432 -2.22753 -2.24164 -2.24148 -2.24147 -2.24149 -2.24148 -2.24148 -2.24148 -2.24148 -2.24149 -2.24149 -2.24147 -2.24149 -2.24149 -2.24149 -2.24149 -2.24147 -2.24165 -2.23957 -2.18638 -2.18916 -2.19977 -2.26933 -2.19476 -1.94857 -1.96052 -2.07016 -2.10099 -2.11616 -2.15574 -1.80223 -1.60168 -2.70501 0.99287 0.471789 0.500464 0.491616 0.492512 0.491967 0.491875 0.491784 0.491733 0.491702 0.49168 0.491663 0.491679 0.491649 0.491646 0.491646 0.491649 0.49166 0.491488 0.493564 0.546757 0.543982 0.533381 0.463833 0.538425 0.784644 0.772741 0.663194 0.632462 0.617819 0.577356 0.939869 1.09764 1.08218 -0.245924 0.245693 -0.245505 0.245489 -0.24549 0.24549 -0.24549 0.24549 -0.24549 0.24549 -0.24549 0.24549 -0.245491 0.24549 -0.24549 0.245489 -0.246615 1 -0.246616 0.245477 -0.245472 0.245235 -0.245099 0.244624 -0.24347 0.236801 -0.237917 0.225711 -0.234596 0.235813 -0.231723 0.238069 -0.223193 0.217514 -0.240768 1.60305e-16 5.39701e-18 2.33237e-16 -4.79364e-18 -5.57227e-16 1.95284e-17 -8.79011e-16 1.08843e-14 -2.66188e-13 6.60605e-12 -1.66023e-10 4.24356e-09 -1.10689e-07 2.9567e-06 -8.11218e-05 0.00229425 -0.0670617 1 -0.0670406 0.002292 -8.15639e-05 1.95013e-06 -6.33287e-07 6.56946e-08 -2.32549e-08 1.4683e-10 -6.54749e-10 -6.25188e-12 1.36665e-11 -1.7279e-12 2.68117e-13 4.73884e-14 -6.70706e-15 4.03263e-16 -1.05237e-15 
4.1 -475.634 -75.8041 19.1843 0.0436637 0.0348347 0.035187 0.0352094 0.0352132 0.0352229 0.0352171 0.035209 0.0352162 0.0352138 0.0352083 0.0352232 0.0352166 0.0352182 0.035215 0.0352158 0.0352102 0.035217 0.0352114 0.0358103 0.0402298 0.10549 0.0635745 0.0774146 0.14183 0.211441 0.236449 0.165378 0.174067 0.206117 0.135143 0.209174 0.416857 0.126102 -2.789 -2.23311 -2.24167 -2.24178 -2.24178 -2.2418 -2.24179 -2.24177 -2.24179 -2.24178 -2.24177 -2.2418 -2.24178 -2.24179 -2.24179 -2.24179 -2.24178 -2.2418 -2.24167 -2.23524 -2.18248 -2.17892 -2.19408 -2.30526 -2.31717 -2.12524 -1.98863 -2.15457 -2.16068 -2.15423 -2.19404 -1.96404 -1.77022 -2.74706 0.998196 0.466211 0.500435 0.491323 0.492201 0.491653 0.491564 0.491489 0.491428 0.491402 0.491395 0.491351 0.491361 0.491351 0.491352 0.491344 0.491359 0.491339 0.491463 0.497901 0.550661 0.554224 0.539075 0.427906 0.416011 0.60797 0.744637 0.578781 0.572773 0.579751 0.539062 0.778063 0.929101 1.04013 -0.246383 0.245475 -0.245495 0.245478 -0.245478 0.245477 -0.245477 0.245478 -0.245478 0.245478 -0.245478 0.245478 -0.245478 0.245478 -0.245478 0.245476 -0.246605 1 -0.246606 0.245475 -0.245477 0.245272 -0.244214 0.244008 -0.242806 0.229506 -0.238433 0.224171 -0.231436 0.235554 -0.231838 0.236643 -0.211505 0.215945 -0.240082 -5.74371e-16 -4.8447e-18 -9.47286e-17 -5.94023e-18 3.6353e-16 1.93909e-17 -4.8588e-16 1.10628e-14 -2.7139e-13 6.69465e-12 -1.67989e-10 4.28741e-09 -1.11627e-07 2.97557e-06 -8.14913e-05 0.00230093 -0.0671487 1 -0.0671361 0.00229903 -8.16344e-05 3.38491e-06 4.81958e-07 -3.2089e-08 1.70039e-08 -2.44417e-10 -1.36887e-09 7.35794e-11 9.00984e-12 1.56795e-13 5.64524e-13 1.89615e-13 -9.66775e-16 4.68652e-15 -1.76561e-16 
