time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.1 -561.621 -99.958 22.3617 0.128318 0.0459249 0.0486429 0.0418661 0.0416162 0.0416416 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416418 0.0416411 0.0416463 0.0417565 0.0431149 0.09167 0.123325 0.238728 0.371833 -2.59073 -2.21604 -2.26018 -2.26358 -2.26312 -2.26319 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.2632 -2.26319 -2.26314 -2.26334 -2.2722 -2.3216 -2.28019 -2.01248 -2.52909 1.19646 0.483283 0.481926 0.469521 0.47086 0.47026 0.470156 0.470065 0.470017 0.469986 0.469967 0.469955 0.469947 0.469942 0.469939 0.469937 0.469935 0.469934 0.469933 0.469933 0.469933 0.469933 0.469933 0.469933 0.469933 0.469933 0.469934 0.469935 0.469937 0.469939 0.469942 0.469947 0.469955 0.469967 0.469986 0.470017 0.470069 0.470218 0.470114 0.461786 0.411504 0.461912 0.686845 1.2581 0.243704 -0.24229 0.24435 -0.244318 0.244503 -0.244518 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244515 -0.245884 1 -0.245884 0.244515 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244517 -0.244517 0.244516 -0.24447 0.243781 -0.237752 0.237276 -0.238507 0.235427 2.59437e-17 -9.96113e-19 9.62903e-18 4.97022e-19 2.7241e-17 1.86068e-18 -1.4993e-17 -4.65141e-19 -3.6884e-17 -1.6795e-18 2.03393e-17 -1.60146e-15 3.43044e-14 -7.43501e-13 1.62844e-11 -3.61866e-10 8.18853e-09 -1.89395e-07 4.49822e-06 -0.000110198 0.00279806 -0.0739068 1 -0.0739068 0.00279806 -0.000110198 4.49822e-06 -1.89395e-07 8.18852e-09 -3.61865e-10 1.62843e-11 -7.43452e-13 3.43033e-14 -1.60053e-15 -1.05836e-17 6.44408e-19 -3.41631e-17 6.92544e-20 1.2738e-17 -3.12994e-19 1.3077e-17 -7.83668e-18 -1.80204e-17 2.38389e-18 1.40191e-17 
6.2 -555.389 -99.7385 22.5811 0.145067 0.0440769 0.0473237 0.0426481 0.042447 0.0424278 0.0424274 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424275 0.0424272 0.0424268 0.0428378 0.0444555 0.0511229 0.13227 0.228004 0.392768 -2.59225 -2.21453 -2.26275 -2.26621 -2.26569 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26568 -2.26564 -2.26728 -2.2608 -2.17013 -2.19721 -1.90977 -2.56441 1.19494 0.484792 0.479352 0.466894 0.468296 0.467775 0.467672 0.467579 0.467531 0.467501 0.467482 0.46747 0.467462 0.467457 0.467454 0.467451 0.46745 0.467449 0.467448 0.467448 0.467447 0.467447 0.467447 0.467447 0.467448 0.467448 0.467449 0.46745 0.467451 0.467454 0.467457 0.467462 0.46747 0.467482 0.467501 0.467531 0.467581 0.467711 0.466173 0.473177 0.562969 0.544897 0.789558 1.22278 0.241613 -0.238509 0.244525 -0.244204 0.244378 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244396 -0.245794 1 -0.245794 0.244396 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244397 -0.244397 0.244395 -0.244263 0.244372 -0.242038 0.240124 -0.240764 0.235768 1.80546e-17 5.54307e-18 -3.86307e-18 1.2168e-18 6.95642e-18 9.13497e-19 -1.46465e-17 -2.49581e-18 2.4708e-17 -4.23637e-18 8.50358e-17 -1.84634e-15 3.90228e-14 -8.33877e-13 1.8013e-11 -3.94784e-10 8.81204e-09 -2.01082e-07 4.71336e-06 -0.00011401 0.00286021 -0.0747032 1 -0.0747032 0.00286021 -0.00011401 4.71336e-06 -2.01082e-07 8.81203e-09 -3.94784e-10 1.80129e-11 -8.33818e-13 3.90418e-14 -1.8456e-15 7.74842e-18 3.7474e-19 -8.88443e-19 -2.98352e-19 -2.97272e-17 -2.23846e-19 6.67527e-18 -1.01496e-18 -8.11629e-18 -1.80017e-18 9.39167e-18 
6.3 -548.691 -99.8968 22.4229 0.154718 0.0453429 0.0487029 0.0434853 0.0433344 0.0432962 0.0432959 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.043296 0.0432966 0.0432922 0.0434973 0.0462353 0.0524464 0.114378 0.269734 0.399665 -2.84117 -2.24802 -2.26608 -2.2665 -2.26844 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.2684 -2.26843 -2.26855 -2.24249 -2.10861 -2.01024 -1.95626 -2.56321 0.94602 0.451303 0.476026 0.466599 0.465545 0.465053 0.464955 0.464863 0.464815 0.464785 0.464766 0.464754 0.464746 0.464741 0.464738 0.464735 0.464734 0.464733 0.464732 0.464732 0.464731 0.464731 0.464731 0.464731 0.464732 0.464732 0.464733 0.464734 0.464735 0.464738 0.464741 0.464746 0.464754 0.464766 0.464785 0.464816 0.464859 0.464919 0.464903 0.491491 0.62449 0.731864 0.743065 1.22398 0.236953 -0.23497 0.244394 -0.244255 0.244259 -0.244263 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244263 -0.245695 1 -0.245695 0.244263 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244264 -0.244202 0.244667 -0.242951 0.238831 -0.240579 0.239338 4.89111e-17 1.10763e-17 3.84481e-17 -1.03896e-18 3.92075e-18 1.15721e-18 1.87361e-17 -1.62719e-18 -2.77846e-17 -5.00634e-18 1.19025e-16 -2.15441e-15 4.48291e-14 -9.44228e-13 2.00933e-11 -4.33838e-10 9.54127e-09 -2.1456e-07 4.95809e-06 -0.00011829 0.00292912 -0.0755755 1 -0.0755755 0.00292912 -0.00011829 4.95809e-06 -2.1456e-07 9.54127e-09 -4.33837e-10 2.00933e-11 -9.44159e-13 4.48942e-14 -2.15407e-15 1.77654e-17 -6.05033e-19 -1.17116e-17 -2.10025e-19 3.95779e-18 -2.63606e-19 -1.18325e-18 2.38572e-19 -6.05856e-18 -1.92533e-19 -4.69428e-18 
6.4 -541.517 -100.388 21.9312 0.16273 0.0498033 0.0518803 0.044486 0.0442543 0.0442543 0.0442545 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442544 0.0442552 0.0442549 0.0440298 0.0469061 0.0929085 0.0978396 0.301424 0.388593 -3.00379 -2.2701 -2.26888 -2.26813 -2.27134 -2.27137 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27136 -2.27137 -2.27141 -2.26926 -2.24813 -2.23006 -2.00535 -2.08068 -2.51778 0.783399 0.429225 0.47322 0.464971 0.462641 0.462087 0.461992 0.461901 0.461853 0.461823 0.461804 0.461792 0.461784 0.461779 0.461775 0.461773 0.461771 0.46177 0.46177 0.461769 0.461769 0.461769 0.461769 0.461769 0.461769 0.46177 0.46177 0.461771 0.461773 0.461775 0.461779 0.461784 0.461792 0.461804 0.461823 0.461853 0.461896 0.461944 0.464196 0.485856 0.503037 0.736747 0.618647 1.26941 0.235819 -0.236604 0.243944 -0.244206 0.244123 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244117 -0.245585 1 -0.245585 0.244117 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244118 -0.244118 0.244121 -0.244185 0.244028 -0.238938 0.235112 -0.238087 0.241205 1.08148e-17 9.30595e-19 -1.56188e-17 -1.33163e-19 1.13933e-18 -7.48539e-19 -3.12741e-18 -1.23336e-19 -6.67501e-18 -6.17457e-18 1.11641e-16 -2.54583e-15 5.21388e-14 -1.08016e-12 2.26163e-11 -4.8046e-10 1.03985e-08 -2.30163e-07 5.23724e-06 -0.000123102 0.00300555 -0.0765303 1 -0.0765303 0.00300555 -0.000123102 5.23724e-06 -2.30163e-07 1.03985e-08 -4.8046e-10 2.26163e-11 -1.08007e-12 5.2226e-14 -2.54543e-15 -2.37772e-17 -5.97653e-19 -1.58478e-17 -3.55769e-20 2.18344e-17 1.30892e-19 1.50332e-17 4.15585e-18 1.10229e-17 7.64282e-18 2.11234e-17 
6.5 -533.859 -100.71 21.6095 0.141824 0.0525086 0.0532945 0.0455883 0.0452736 0.0453132 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453135 0.0453134 0.0453133 0.0453182 0.0450898 0.0468771 0.112997 0.1092 0.276745 0.373482 -2.88184 -2.25405 -2.27042 -2.27278 -2.2745 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27459 -2.27456 -2.27283 -2.2731 -2.35514 -2.18758 -2.10278 -2.50358 0.905351 0.44527 0.471686 0.460321 0.459486 0.45886 0.458761 0.45867 0.458622 0.458591 0.458573 0.45856 0.458553 0.458548 0.458544 0.458542 0.45854 0.458539 0.458539 0.458538 0.458538 0.458538 0.458538 0.458538 0.458538 0.458539 0.458539 0.45854 0.458542 0.458544 0.458548 0.458553 0.45856 0.458573 0.458591 0.458622 0.458671 0.458794 0.46062 0.460879 0.377957 0.554526 0.596546 1.28361 0.239263 -0.240831 0.243617 -0.243926 0.243952 -0.243957 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243954 -0.245463 1 -0.245463 0.243954 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243956 -0.243956 0.243958 -0.244008 0.243175 -0.235811 0.234277 -0.236808 0.238595 7.81769e-18 8.32523e-19 -2.24854e-18 -4.26125e-19 -8.91168e-18 -4.27522e-19 4.12664e-18 3.10948e-19 1.56802e-17 -7.61895e-18 1.61086e-16 -3.05e-15 6.14482e-14 -1.24959e-12 2.57094e-11 -5.36678e-10 1.14153e-08 -2.48367e-07 5.55765e-06 -0.000128537 0.00309051 -0.0775765 1 -0.0775765 0.00309051 -0.000128537 5.55765e-06 -2.48367e-07 1.14153e-08 -5.36678e-10 2.57093e-11 -1.24949e-12 6.14639e-14 -3.04904e-15 1.91664e-17 -6.39962e-18 3.54476e-18 -5.55265e-19 -9.19394e-18 -2.31116e-19 -1.79411e-17 -1.63646e-18 2.01542e-17 -3.56316e-18 5.39902e-18 
6.6 -525.705 -100.62 21.7 0.131472 0.0512826 0.052286 0.0467104 0.0464641 0.0464854 0.0464851 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464852 0.0464841 0.0464869 0.0467375 0.0479845 0.0869088 0.132271 0.233501 0.378567 -2.64924 -2.22843 -2.27312 -2.27829 -2.27802 -2.27811 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27812 -2.27811 -2.27802 -2.27891 -2.28683 -2.31002 -2.29691 -2.00036 -2.5618 1.13795 0.470894 0.468987 0.454811 0.45596 0.455342 0.455238 0.455146 0.455098 0.455068 0.455049 0.455037 0.455029 0.455024 0.45502 0.455018 0.455016 0.455015 0.455015 0.455014 0.455014 0.455014 0.455014 0.455014 0.455014 0.455015 0.455015 0.455016 0.455018 0.45502 0.455024 0.455029 0.455037 0.455049 0.455068 0.455098 0.455152 0.455334 0.454541 0.447156 0.423078 0.445188 0.698962 1.22539 0.242486 -0.241485 0.243648 -0.243578 0.243757 -0.243776 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243773 -0.245327 1 -0.245327 0.243773 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243775 -0.243775 0.243774 -0.243676 0.243076 -0.237904 0.237221 -0.238292 0.234453 -8.70334e-18 -1.39137e-18 -1.18576e-17 2.48589e-18 -2.50233e-17 1.16302e-18 -5.37724e-17 5.04112e-20 -8.482e-19 -9.62765e-18 1.11016e-16 -3.70602e-15 7.33571e-14 -1.46205e-12 2.95182e-11 -6.04659e-10 1.26229e-08 -2.6961e-07 5.92527e-06 -0.000134672 0.003185 -0.0787225 1 -0.0787225 0.003185 -0.000134672 5.92527e-06 -2.6961e-07 1.26229e-08 -6.04659e-10 2.95181e-11 -1.46193e-12 7.32945e-14 -3.70463e-15 3.14417e-17 -7.95541e-18 -9.60728e-18 -2.32843e-19 3.41457e-19 4.13528e-19 -3.63759e-18 5.20689e-18 -2.05214e-17 -4.97303e-19 1.85103e-17 
6.7 -517.042 -100.452 21.8677 0.144796 0.0495943 0.0523895 0.0479694 0.0478122 0.0477814 0.0477809 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.047781 0.0477811 0.0477806 0.0477775 0.0483352 0.0505179 0.0498608 0.137565 0.23641 0.398738 -2.60079 -2.23315 -2.27911 -2.28215 -2.28193 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28195 -2.28191 -2.28388 -2.2761 -2.16927 -2.18999 -1.92756 -2.62359 1.1864 0.466174 0.462993 0.450956 0.452047 0.451505 0.451402 0.451309 0.451261 0.451231 0.451212 0.4512 0.451192 0.451187 0.451184 0.451181 0.45118 0.451179 0.451178 0.451178 0.451177 0.451177 0.451177 0.451177 0.451178 0.451178 0.451179 0.45118 0.451181 0.451184 0.451187 0.451192 0.4512 0.451212 0.451231 0.451261 0.451312 0.451447 0.44957 0.457885 0.563826 0.552111 0.771762 1.1636 0.241373 -0.237412 0.243732 -0.24338 0.243557 -0.243573 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243572 -0.245176 1 -0.245176 0.243572 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243574 -0.243574 0.243571 -0.2434 0.243598 -0.241956 0.2394 -0.240002 0.233595 1.11872e-17 -2.1269e-17 -2.84154e-17 -1.7116e-18 -7.27987e-18 -3.38738e-19 -9.39793e-18 8.10962e-20 -1.40737e-17 -1.24814e-17 2.22377e-16 -4.58057e-15 8.88142e-14 -1.73445e-12 3.43051e-11 -6.88386e-10 1.40807e-08 -2.94732e-07 6.35126e-06 -0.000141636 0.00329012 -0.0799753 1 -0.0799753 0.00329012 -0.000141636 6.35126e-06 -2.94732e-07 1.40807e-08 -6.88385e-10 3.43051e-11 -1.73428e-12 8.87396e-14 -4.57919e-15 1.81696e-17 -1.22041e-17 -1.72173e-17 2.02714e-19 1.68088e-17 2.95326e-19 -9.46557e-18 -4.5033e-19 -1.47173e-17 2.76054e-19 1.10441e-17 
6.8 -507.865 -100.643 21.6763 0.158261 0.0515637 0.0550273 0.0495054 0.0492556 0.0492119 0.0492118 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492119 0.0492129 0.0492099 0.0494546 0.0526767 0.0580576 0.120551 0.284392 0.406006 -2.78642 -2.26535 -2.28569 -2.28458 -2.28616 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28612 -2.28618 -2.28609 -2.26098 -2.13246 -2.0233 -1.98675 -2.60364 1.00077 0.433978 0.456413 0.448519 0.447826 0.447334 0.447235 0.447143 0.447096 0.447065 0.447046 0.447034 0.447026 0.447021 0.447018 0.447016 0.447014 0.447013 0.447012 0.447012 0.447012 0.447011 0.447011 0.447012 0.447012 0.447012 0.447013 0.447014 0.447016 0.447018 0.447021 0.447026 0.447034 0.447046 0.447065 0.447096 0.447138 0.447177 0.447362 0.473006 0.600643 0.718798 0.71257 1.18355 0.237321 -0.233734 0.243474 -0.243326 0.243345 -0.243349 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243349 -0.245009 1 -0.245009 0.243349 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243351 -0.243351 0.243349 -0.243293 0.24376 -0.24209 0.237532 -0.239103 0.236829 6.85615e-17 5.10027e-18 1.76051e-17 5.85821e-19 3.10913e-17 -2.14989e-18 2.48151e-17 2.01918e-19 -2.28699e-17 -1.62277e-17 2.67658e-16 -5.76613e-15 1.09269e-13 -2.08799e-12 4.03841e-11 -7.92379e-10 1.58514e-08 -3.2457e-07 6.84597e-06 -0.000149545 0.00340701 -0.0813419 1 -0.0813419 0.00340701 -0.000149545 6.84597e-06 -3.24569e-07 1.58514e-08 -7.92378e-10 4.0384e-11 -2.08778e-12 1.09257e-13 -5.76419e-15 7.63148e-17 -1.59709e-17 2.26509e-18 -5.61264e-19 -2.58738e-17 4.67225e-19 -1.45466e-17 1.10396e-19 3.00554e-18 6.00457e-20 -3.46171e-17 
6.9 -498.187 -101.18 21.1395 0.170873 0.0571341 0.0585156 0.0512315 0.050788 0.05079 0.0507905 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507904 0.0507903 0.0507917 0.0507949 0.0504953 0.0533564 0.0992736 0.103576 0.313055 0.396554 -2.98633 -2.28742 -2.28885 -2.28781 -2.29063 -2.29064 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29063 -2.29064 -2.29071 -2.28814 -2.26605 -2.24806 -2.02111 -2.09886 -2.52589 0.800862 0.411903 0.453256 0.445286 0.443352 0.442815 0.442721 0.442629 0.442582 0.442551 0.442532 0.44252 0.442512 0.442507 0.442504 0.442501 0.4425 0.442499 0.442498 0.442498 0.442498 0.442497 0.442497 0.442498 0.442498 0.442498 0.442499 0.4425 0.442501 0.442504 0.442507 0.442512 0.44252 0.442532 0.442551 0.442582 0.442622 0.442646 0.445308 0.467934 0.485046 0.720989 0.600461 1.2613 0.234877 -0.234842 0.242918 -0.243205 0.243103 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243102 -0.244823 1 -0.244823 0.243102 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243104 0.243104 -0.243103 0.243106 -0.243201 0.243065 -0.237902 0.233874 -0.236407 0.24011 1.02496e-18 -9.83405e-20 2.16235e-17 -3.06197e-18 -3.29013e-18 -2.0502e-18 1.21344e-17 3.8476e-19 -4.29745e-17 -2.19175e-17 3.58592e-16 -7.37119e-15 1.3638e-13 -2.54529e-12 4.80693e-11 -9.20892e-10 1.79909e-08 -3.59831e-07 7.41817e-06 -0.000158506 0.00353684 -0.0828312 1 -0.0828312 0.00353684 -0.000158506 7.41817e-06 -3.59831e-07 1.79909e-08 -9.20891e-10 4.80694e-11 -2.54502e-12 1.36413e-13 -7.36928e-15 2.88276e-16 -2.13476e-17 -1.28429e-18 -4.40028e-19 6.17082e-18 -2.57779e-19 -2.85979e-17 5.93384e-19 1.10117e-17 -9.67127e-19 -1.4267e-18 
7 -488.026 -101.655 20.6648 0.153382 0.061217 0.0599586 0.0529315 0.0524843 0.0525322 0.0525323 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525322 0.0525321 0.0525379 0.0521887 0.0537108 0.121906 0.112336 0.28897 0.379636 -2.9912 -2.27854 -2.28983 -2.29325 -2.29542 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29552 -2.29549 -2.29332 -2.28957 -2.36717 -2.18291 -2.12399 -2.49757 0.795994 0.420786 0.452275 0.439852 0.438565 0.437931 0.437834 0.437743 0.437695 0.437665 0.437646 0.437634 0.437626 0.437621 0.437618 0.437615 0.437614 0.437613 0.437612 0.437612 0.437611 0.437611 0.437611 0.437611 0.437612 0.437612 0.437613 0.437614 0.437615 0.437618 0.437621 0.437626 0.437634 0.437646 0.437665 0.437695 0.437744 0.437866 0.440136 0.444412 0.365934 0.559193 0.575335 1.28962 0.236277 -0.238995 0.242457 -0.24286 0.242822 -0.242831 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242827 -0.244616 1 -0.244616 0.242827 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242829 -0.242829 0.242834 -0.242909 0.242094 -0.23458 0.232902 -0.235042 0.239302 -4.85679e-17 4.89585e-18 2.66368e-18 1.60508e-18 -7.2251e-18 -1.19751e-18 4.39196e-18 7.62383e-19 5.00707e-18 -2.99819e-17 4.61014e-16 -9.56753e-15 1.72683e-13 -3.14131e-12 5.78485e-11 -1.08053e-09 2.05869e-08 -4.0163e-07 8.08154e-06 -0.000168672 0.00368117 -0.0844536 1 -0.0844536 0.00368117 -0.000168672 8.08154e-06 -4.0163e-07 2.05869e-08 -1.08053e-09 5.78484e-11 -3.14106e-12 1.72687e-13 -9.56469e-15 3.88638e-16 -2.87819e-17 -3.18502e-18 -3.72177e-19 -1.6096e-17 2.37848e-19 1.70395e-18 -9.18381e-18 -2.23445e-18 9.10927e-19 -2.46787e-17 
