time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.8 -493.115 -77.2647 17.7236 0.0364172 0.0342642 0.0342715 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342712 0.0342715 0.0342642 0.0364172 -2.81725 -2.23813 -2.23847 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23847 -2.23813 -2.81725 0.969939 0.461196 0.503635 0.494636 0.495516 0.494988 0.494889 0.494797 0.494749 0.494719 0.4947 0.494688 0.49468 0.494675 0.494672 0.494671 0.49467 0.49467 0.494671 0.494672 0.494675 0.49468 0.494688 0.4947 0.494719 0.494749 0.494797 0.494889 0.494988 0.495516 0.494636 0.503635 0.461196 0.969939 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 4.83233e-16 -3.90804e-17 1.22789e-16 -1.60997e-17 5.64956e-16 1.52379e-17 -3.90625e-16 9.19045e-15 -2.29718e-13 5.78804e-12 -1.48138e-10 3.8553e-09 -1.02339e-07 2.78002e-06 -7.75425e-05 0.00222798 -0.0661094 1 -0.0661094 0.00222798 -7.75425e-05 2.78002e-06 -1.02339e-07 3.8553e-09 -1.48138e-10 5.78804e-12 -2.29298e-13 9.18471e-15 -1.12031e-15 7.62279e-18 3.04904e-16 3.95984e-18 3.01497e-16 4.5408e-19 -2.81614e-16 
6.9 -493.106 -77.2648 17.7235 0.0364183 0.0342652 0.0342725 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342722 0.0342725 0.0342652 0.0364183 -2.81726 -2.23813 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23813 -2.81726 0.969934 0.461193 0.503631 0.494632 0.495513 0.494985 0.494885 0.494793 0.494746 0.494715 0.494696 0.494684 0.494677 0.494672 0.494669 0.494667 0.494666 0.494666 0.494667 0.494669 0.494672 0.494677 0.494684 0.494696 0.494715 0.494746 0.494793 0.494885 0.494985 0.495513 0.494632 0.503631 0.461193 0.969934 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 1.64467e-16 5.12707e-18 1.16612e-15 -1.25912e-17 9.9776e-17 1.55824e-17 -4.96647e-16 9.19654e-15 -2.29692e-13 5.79101e-12 -1.48202e-10 3.8566e-09 -1.02365e-07 2.7805e-06 -7.75502e-05 0.00222807 -0.0661105 1 -0.0661105 0.00222807 -7.75502e-05 2.7805e-06 -1.02365e-07 3.8566e-09 -1.48201e-10 5.79101e-12 -2.298e-13 9.19847e-15 -5.80794e-16 7.97991e-18 5.35799e-16 3.74548e-18 -5.94289e-16 6.97783e-19 3.25548e-16 
7 -493.098 -77.265 17.7234 0.0364194 0.0342663 0.0342735 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342732 0.0342735 0.0342663 0.0364194 -2.81726 -2.23813 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23813 -2.81726 0.969929 0.461189 0.503628 0.494629 0.495509 0.494981 0.494882 0.49479 0.494742 0.494712 0.494693 0.494681 0.494673 0.494668 0.494665 0.494663 0.494663 0.494663 0.494663 0.494665 0.494668 0.494673 0.494681 0.494693 0.494712 0.494742 0.49479 0.494882 0.494981 0.495509 0.494629 0.503628 0.461189 0.969929 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 -1.86677e-16 -5.40632e-18 -2.35629e-16 -1.2468e-17 5.35315e-17 1.57456e-17 -6.19857e-16 9.19535e-15 -2.29042e-13 5.79056e-12 -1.48193e-10 3.85645e-09 -1.02363e-07 2.7805e-06 -7.75516e-05 0.00222814 -0.0661116 1 -0.0661116 0.00222814 -7.75516e-05 2.7805e-06 -1.02363e-07 3.85645e-09 -1.48192e-10 5.79056e-12 -2.3017e-13 9.19212e-15 -4.78115e-16 5.10987e-18 -3.52785e-16 3.95713e-19 -4.40966e-16 5.82247e-18 -6.05877e-16 
7.1 -493.088 -77.2651 17.7233 0.0364205 0.0342673 0.0342746 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342742 0.0342746 0.0342673 0.0364205 -2.81727 -2.23814 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23814 -2.81727 0.969924 0.461185 0.503624 0.494625 0.495505 0.494977 0.494878 0.494786 0.494738 0.494708 0.494689 0.494677 0.49467 0.494665 0.494662 0.49466 0.494659 0.494659 0.49466 0.494662 0.494665 0.49467 0.494677 0.494689 0.494708 0.494738 0.494786 0.494878 0.494977 0.495505 0.494625 0.503624 0.461185 0.969924 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 -3.06713e-16 6.13358e-18 1.51939e-16 -1.38055e-17 4.91985e-16 1.44213e-17 -5.75639e-16 9.19939e-15 -2.30299e-13 5.79263e-12 -1.48238e-10 3.85741e-09 -1.02383e-07 2.78089e-06 -7.75583e-05 0.00222823 -0.0661127 1 -0.0661127 0.00222823 -7.75583e-05 2.78089e-06 -1.02383e-07 3.85741e-09 -1.48237e-10 5.79262e-12 -2.29469e-13 9.19763e-15 -6.13576e-16 8.86792e-18 -6.28943e-16 6.44433e-18 8.53553e-17 -3.80617e-18 -8.86731e-17 
7.2 -493.079 -77.2652 17.7231 0.0364217 0.0342683 0.0342756 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342753 0.0342756 0.0342683 0.0364217 -2.81727 -2.23814 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23814 -2.81727 0.969918 0.461182 0.50362 0.494621 0.495502 0.494974 0.494874 0.494782 0.494735 0.494704 0.494685 0.494674 0.494666 0.494661 0.494658 0.494656 0.494655 0.494655 0.494656 0.494658 0.494661 0.494666 0.494674 0.494685 0.494704 0.494735 0.494783 0.494874 0.494974 0.495502 0.494621 0.50362 0.461182 0.969918 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 2.88462e-16 -1.6213e-19 2.82709e-17 -3.02651e-17 3.84649e-17 1.57013e-17 -2.07572e-16 9.19741e-15 -2.29425e-13 5.79159e-12 -1.48217e-10 3.85705e-09 -1.02377e-07 2.78084e-06 -7.75592e-05 0.00222829 -0.0661139 1 -0.0661139 0.00222829 -7.75592e-05 2.78084e-06 -1.02377e-07 3.85705e-09 -1.48217e-10 5.79159e-12 -2.29511e-13 9.1941e-15 -1.84543e-16 1.91698e-18 -1.00571e-16 -9.42875e-19 5.11174e-16 1.31782e-18 -3.24566e-16 
7.3 -493.07 -77.2654 17.723 0.0364232 0.0342697 0.034277 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.0342766 0.034277 0.0342697 0.0364231 -2.81728 -2.23815 -2.23849 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23849 -2.23815 -2.81728 0.969912 0.461177 0.503616 0.494617 0.495497 0.494969 0.49487 0.494778 0.49473 0.4947 0.494681 0.494669 0.494661 0.494656 0.494653 0.494652 0.494651 0.494651 0.494652 0.494653 0.494656 0.494661 0.494669 0.494681 0.4947 0.49473 0.494778 0.49487 0.494969 0.495497 0.494617 0.503616 0.461177 0.969912 -0.245958 0.245576 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.246709 1 -0.246709 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245576 -0.245958 -2.1118e-17 -1.40341e-17 1.16208e-16 9.06858e-18 -2.02489e-16 1.31096e-17 -5.88327e-16 9.20021e-15 -2.29458e-13 5.79302e-12 -1.48249e-10 3.85774e-09 -1.02392e-07 2.78116e-06 -7.75656e-05 0.00222839 -0.0661154 1 -0.0661154 0.00222839 -7.75656e-05 2.78116e-06 -1.02392e-07 3.85774e-09 -1.48249e-10 5.79301e-12 -2.29632e-13 9.199e-15 -1.02571e-16 8.39814e-18 -9.73258e-16 6.18547e-18 -6.89795e-17 3.80081e-19 2.85158e-17 
7.4 -493.06 -77.2656 17.7227 0.0364252 0.0342716 0.0342789 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342785 0.0342789 0.0342716 0.0364252 -2.81729 -2.23815 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23815 -2.81729 0.969902 0.46117 0.503609 0.49461 0.49549 0.494962 0.494863 0.494771 0.494723 0.494693 0.494674 0.494662 0.494654 0.494649 0.494646 0.494645 0.494644 0.494644 0.494645 0.494646 0.494649 0.494654 0.494662 0.494674 0.494693 0.494723 0.494771 0.494863 0.494962 0.49549 0.49461 0.503609 0.46117 0.969902 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -4.1533e-17 5.3378e-17 -6.78851e-17 1.86201e-17 4.15351e-17 1.34385e-17 -1.55426e-16 9.20923e-15 -2.30039e-13 5.79584e-12 -1.48306e-10 3.85894e-09 -1.02416e-07 2.78161e-06 -7.75738e-05 0.00222855 -0.0661174 1 -0.0661174 0.00222855 -7.75738e-05 2.78161e-06 -1.02416e-07 3.85894e-09 -1.48307e-10 5.79584e-12 -2.2975e-13 9.20648e-15 -8.01612e-16 2.00986e-18 -6.37808e-16 7.74009e-19 3.81057e-16 -2.10534e-18 4.49845e-16 
7.5 -493.05 -77.2656 17.7227 0.0364254 0.0342717 0.0342789 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342786 0.0342789 0.0342716 0.0364254 -2.81729 -2.23815 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23815 -2.81729 0.969901 0.46117 0.503609 0.49461 0.49549 0.494962 0.494863 0.494771 0.494723 0.494693 0.494674 0.494662 0.494654 0.494649 0.494646 0.494644 0.494644 0.494644 0.494644 0.494646 0.494649 0.494654 0.494662 0.494674 0.494693 0.494723 0.494771 0.494863 0.494962 0.49549 0.49461 0.503609 0.46117 0.969901 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -2.45006e-17 -2.44426e-18 -2.50254e-16 -1.24346e-17 -2.02051e-16 1.56729e-17 -5.93549e-16 9.20833e-15 -2.30269e-13 5.79692e-12 -1.48331e-10 3.85945e-09 -1.02426e-07 2.7818e-06 -7.75765e-05 0.00222856 -0.0661175 1 -0.0661175 0.00222856 -7.75765e-05 2.7818e-06 -1.02426e-07 3.85945e-09 -1.48332e-10 5.79692e-12 -2.30074e-13 9.20729e-15 -2.6943e-17 4.23386e-18 5.77003e-16 5.55178e-18 4.17241e-16 -2.51117e-18 -5.80875e-16 
7.6 -493.04 -77.2658 17.7226 0.0364265 0.0342727 0.03428 0.0342796 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342797 0.0342796 0.03428 0.0342727 0.0364265 -2.81729 -2.23816 -2.2385 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.2385 -2.23816 -2.81729 0.969896 0.461166 0.503605 0.494606 0.495486 0.494958 0.494859 0.494767 0.494719 0.494689 0.49467 0.494658 0.49465 0.494645 0.494642 0.494641 0.49464 0.49464 0.494641 0.494642 0.494645 0.49465 0.494658 0.49467 0.494689 0.494719 0.494767 0.494859 0.494958 0.495486 0.494606 0.503605 0.461166 0.969896 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -2.45937e-16 -6.4127e-18 -1.54943e-16 -4.91241e-17 -4.39544e-16 1.53666e-17 -5.61639e-16 9.20624e-15 -2.29572e-13 5.79595e-12 -1.48313e-10 3.85913e-09 -1.02422e-07 2.78176e-06 -7.75776e-05 0.00222863 -0.0661187 1 -0.0661187 0.00222863 -7.75776e-05 2.78176e-06 -1.02422e-07 3.85913e-09 -1.48313e-10 5.79595e-12 -2.29722e-13 9.20821e-15 -3.25126e-16 1.77135e-18 8.60239e-16 9.39652e-19 -9.37957e-17 -5.09092e-20 -1.25862e-15 
7.7 -493.03 -77.266 17.7223 0.0364284 0.0342749 0.0342822 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342819 0.0342822 0.034275 0.0364285 -2.8173 -2.23817 -2.23851 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.23851 -2.23817 -2.8173 0.969888 0.461158 0.503597 0.494598 0.495478 0.49495 0.494851 0.494759 0.494711 0.494681 0.494662 0.49465 0.494642 0.494637 0.494634 0.494633 0.494632 0.494632 0.494633 0.494634 0.494637 0.494642 0.49465 0.494662 0.494681 0.494711 0.494759 0.494851 0.49495 0.495478 0.494598 0.503597 0.461158 0.969887 -0.245957 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245957 -1.17978e-16 1.17462e-17 -1.20319e-16 1.12165e-17 -3.06216e-16 5.83981e-18 -3.35023e-16 9.20936e-15 -2.29123e-13 5.79675e-12 -1.48332e-10 3.85965e-09 -1.02435e-07 2.78211e-06 -7.75858e-05 0.00222879 -0.0661212 1 -0.0661212 0.00222879 -7.75858e-05 2.78211e-06 -1.02435e-07 3.85965e-09 -1.48333e-10 5.79675e-12 -2.3004e-13 9.20925e-15 -2.0205e-16 2.51356e-18 7.53994e-16 8.35853e-18 3.86077e-16 1.03985e-18 2.31612e-16 
7.8 -493.02 -77.2662 17.7221 0.0364304 0.0342764 0.0342836 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342833 0.0342837 0.0342764 0.0364305 -2.81731 -2.23817 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23817 -2.81731 0.969878 0.461153 0.503592 0.494593 0.495473 0.494945 0.494846 0.494754 0.494706 0.494676 0.494657 0.494645 0.494637 0.494632 0.494629 0.494628 0.494627 0.494627 0.494628 0.494629 0.494632 0.494637 0.494645 0.494657 0.494676 0.494706 0.494754 0.494846 0.494945 0.495473 0.494593 0.503592 0.461153 0.969878 -0.245957 0.245575 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245575 -0.245957 8.68473e-17 -2.22867e-18 4.87622e-16 1.51673e-17 -1.8746e-17 1.41469e-17 -3.41912e-16 9.21356e-15 -2.29398e-13 5.79953e-12 -1.48389e-10 3.86077e-09 -1.02457e-07 2.78249e-06 -7.75924e-05 0.00222891 -0.0661227 1 -0.0661227 0.00222891 -7.75924e-05 2.78249e-06 -1.02457e-07 3.86077e-09 -1.4839e-10 5.79953e-12 -2.29645e-13 9.21584e-15 -1.84188e-16 2.87409e-18 4.05163e-16 6.9445e-18 -3.81926e-16 -8.5039e-20 -5.52699e-16 
7.9 -493.009 -77.2662 17.7222 0.0364305 0.0342763 0.0342836 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342832 0.0342836 0.0342763 0.0364305 -2.81731 -2.23817 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23817 -2.81731 0.969878 0.461154 0.503592 0.494593 0.495473 0.494945 0.494846 0.494754 0.494707 0.494676 0.494657 0.494645 0.494638 0.494633 0.49463 0.494628 0.494627 0.494627 0.494628 0.49463 0.494633 0.494638 0.494645 0.494657 0.494676 0.494707 0.494754 0.494846 0.494945 0.495473 0.494593 0.503592 0.461154 0.969878 -0.245957 0.245575 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245575 -0.245957 -5.43261e-17 6.12341e-17 4.44782e-16 -4.03555e-17 7.82877e-16 1.42394e-17 -2.24952e-16 9.21564e-15 -2.29905e-13 5.80114e-12 -1.48425e-10 3.86149e-09 -1.0247e-07 2.78273e-06 -7.75954e-05 0.00222891 -0.0661226 1 -0.0661226 0.00222891 -7.75954e-05 2.78273e-06 -1.0247e-07 3.86149e-09 -1.48424e-10 5.80114e-12 -2.29829e-13 9.2159e-15 -3.51366e-16 1.15544e-17 -7.93126e-16 2.34102e-18 -1.85077e-16 5.34508e-19 3.30465e-16 
8 -492.998 -77.2663 17.722 0.0364316 0.0342774 0.0342847 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342844 0.0342847 0.0342774 0.0364316 -2.81732 -2.23817 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23817 -2.81732 0.969872 0.461149 0.503588 0.494589 0.495469 0.494941 0.494842 0.49475 0.494702 0.494672 0.494653 0.494641 0.494634 0.494629 0.494626 0.494624 0.494623 0.494623 0.494624 0.494626 0.494629 0.494634 0.494641 0.494653 0.494672 0.494702 0.49475 0.494842 0.494941 0.495469 0.494589 0.503588 0.46115 0.969873 -0.245957 0.245575 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.246709 1 -0.246709 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245575 -0.245957 7.01617e-16 -2.19534e-18 2.61212e-16 -1.74654e-17 9.02085e-17 1.46584e-17 -3.14626e-16 9.21693e-15 -2.28791e-13 5.80052e-12 -1.48413e-10 3.86132e-09 -1.02469e-07 2.78275e-06 -7.75973e-05 0.00222899 -0.0661239 1 -0.0661239 0.00222899 -7.75973e-05 2.78275e-06 -1.02469e-07 3.86132e-09 -1.48413e-10 5.80052e-12 -2.29649e-13 9.21259e-15 1.04072e-16 2.77426e-18 -4.52697e-16 5.30459e-18 4.85067e-16 2.31496e-20 1.89941e-16 
