time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3 -492.971 -77.2668 17.7216 0.0364371 0.0342808 0.034288 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.0342877 0.034288 0.0342808 0.0364369 -2.81734 -2.23819 -2.23853 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23853 -2.23819 -2.81734 0.969846 0.461138 0.503577 0.494578 0.495458 0.49493 0.49483 0.494739 0.494691 0.49466 0.494642 0.49463 0.494622 0.494617 0.494614 0.494612 0.494611 0.494611 0.494612 0.494614 0.494617 0.494622 0.49463 0.494642 0.49466 0.494691 0.494739 0.494831 0.49493 0.495458 0.494577 0.503576 0.461138 0.969847 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.246708 1 -0.246708 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 -1.36473e-16 -7.08943e-18 2.81932e-16 -4.18403e-18 -3.21217e-16 1.68945e-17 -2.02931e-16 9.22261e-15 -2.30266e-13 5.80335e-12 -1.48475e-10 3.8627e-09 -1.02499e-07 2.7834e-06 -7.76108e-05 0.00222924 -0.0661275 1 -0.0661275 0.00222924 -7.76108e-05 2.7834e-06 -1.02499e-07 3.8627e-09 -1.48475e-10 5.80334e-12 -2.30332e-13 9.21755e-15 -1.82292e-17 3.02863e-18 -2.73377e-17 4.39332e-18 1.70368e-16 -1.23143e-18 4.21793e-16 
3.1 -492.939 -77.2672 17.7212 0.0364393 0.0342841 0.0342914 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.0342914 0.0342841 0.0364392 -2.81736 -2.2382 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.2382 -2.81735 0.969836 0.461126 0.503564 0.494565 0.495446 0.494918 0.494818 0.494727 0.494679 0.494648 0.49463 0.494618 0.49461 0.494605 0.494602 0.4946 0.494599 0.494599 0.4946 0.494602 0.494605 0.49461 0.494618 0.49463 0.494648 0.494679 0.494727 0.494818 0.494918 0.495446 0.494565 0.503564 0.461126 0.969837 -0.245956 0.245574 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.246708 1 -0.246708 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245574 -0.245956 -1.00243e-16 -1.66377e-18 -1.71088e-17 -2.47435e-17 -1.23755e-16 1.01679e-17 -2.1256e-16 9.22795e-15 -2.29137e-13 5.80514e-12 -1.48517e-10 3.86366e-09 -1.02522e-07 2.78393e-06 -7.76228e-05 0.00222948 -0.0661312 1 -0.0661312 0.00222948 -7.76228e-05 2.78393e-06 -1.02522e-07 3.86366e-09 -1.48517e-10 5.80514e-12 -2.29495e-13 9.22299e-15 5.05241e-16 3.40029e-18 5.18261e-16 5.45031e-18 -2.66198e-16 -6.24296e-19 -3.84456e-16 
3.2 -492.905 -77.2681 17.7203 0.0364451 0.0342913 0.0342987 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342987 0.0342913 0.0364452 -2.81738 -2.23822 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23822 -2.81738 0.969812 0.4611 0.503538 0.494539 0.49542 0.494892 0.494792 0.494701 0.494653 0.494622 0.494604 0.494592 0.494584 0.494579 0.494576 0.494574 0.494573 0.494573 0.494574 0.494576 0.494579 0.494584 0.494592 0.494604 0.494622 0.494653 0.494701 0.494792 0.494892 0.49542 0.494539 0.503538 0.4611 0.969811 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246707 1 -0.246707 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245955 8.3757e-17 3.00393e-17 -4.69859e-17 2.58066e-17 1.15258e-17 1.5015e-17 -3.9769e-16 9.24074e-15 -2.30065e-13 5.81226e-12 -1.48675e-10 3.8671e-09 -1.02596e-07 2.78547e-06 -7.76536e-05 0.00223004 -0.0661393 1 -0.0661393 0.00223004 -7.76536e-05 2.78547e-06 -1.02596e-07 3.8671e-09 -1.48675e-10 5.81226e-12 -2.3063e-13 9.23956e-15 -9.26622e-16 3.41385e-18 -2.25195e-16 -4.04553e-19 1.1643e-15 4.47906e-19 7.02049e-17 
3.3 -492.87 -77.2687 17.7197 0.0364518 0.0342963 0.0343036 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343036 0.0342963 0.036452 -2.81741 -2.23824 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23824 -2.81741 0.969782 0.461083 0.503521 0.494522 0.495403 0.494874 0.494775 0.494683 0.494636 0.494605 0.494586 0.494574 0.494567 0.494562 0.494559 0.494557 0.494556 0.494556 0.494557 0.494559 0.494562 0.494567 0.494574 0.494586 0.494605 0.494636 0.494683 0.494775 0.494874 0.495402 0.494522 0.503521 0.461083 0.969781 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246706 1 -0.246706 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245572 -0.245955 1.73362e-16 -3.34946e-18 -5.85469e-16 4.71579e-18 -1.03482e-16 1.52296e-17 -2.2901e-16 9.25706e-15 -2.30601e-13 5.82017e-12 -1.48842e-10 3.87055e-09 -1.02665e-07 2.78681e-06 -7.76777e-05 0.00223044 -0.0661447 1 -0.0661447 0.00223044 -7.76777e-05 2.78681e-06 -1.02665e-07 3.87055e-09 -1.48841e-10 5.82017e-12 -2.30922e-13 9.257e-15 -1.29693e-16 2.12037e-18 9.30523e-18 -3.39545e-19 9.29264e-16 4.13873e-19 -7.96965e-16 
3.4 -492.832 -77.2687 17.7196 0.0364555 0.0342968 0.0343037 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343037 0.0342966 0.0364552 -2.81743 -2.23824 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23824 -2.81743 0.969763 0.461082 0.503521 0.494522 0.495402 0.494874 0.494775 0.494683 0.494635 0.494605 0.494586 0.494574 0.494566 0.494562 0.494558 0.494557 0.494556 0.494556 0.494557 0.494558 0.494562 0.494566 0.494574 0.494586 0.494605 0.494635 0.494683 0.494775 0.494874 0.495402 0.494522 0.503521 0.461083 0.969763 -0.245954 0.245572 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246706 1 -0.246706 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245572 -0.245954 1.38363e-16 2.45886e-17 -3.1944e-16 -6.14839e-18 -2.67739e-16 1.58227e-17 -3.91136e-16 9.24882e-15 -2.30906e-13 5.81792e-12 -1.48796e-10 3.8697e-09 -1.0265e-07 2.78658e-06 -7.76751e-05 0.00223043 -0.0661448 1 -0.0661448 0.00223043 -7.76751e-05 2.78658e-06 -1.0265e-07 3.8697e-09 -1.48796e-10 5.81792e-12 -2.31234e-13 9.24632e-15 -4.1992e-17 2.17788e-18 3.19875e-16 3.61525e-18 6.16897e-16 -6.43223e-19 -6.20412e-17 
3.5 -492.793 -77.2692 17.7191 0.0364581 0.0343006 0.0343078 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343078 0.0343005 0.0364579 -2.81744 -2.23826 -2.2386 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.2386 -2.23826 -2.81744 0.969748 0.461068 0.503506 0.494507 0.495388 0.494859 0.49476 0.494668 0.494621 0.49459 0.494571 0.494559 0.494552 0.494547 0.494544 0.494542 0.494541 0.494541 0.494542 0.494544 0.494547 0.494552 0.494559 0.494571 0.49459 0.494621 0.494668 0.49476 0.494859 0.495387 0.494507 0.503506 0.461068 0.969749 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -4.79041e-16 -5.59961e-18 -4.29434e-16 -4.59639e-18 1.55064e-16 1.65806e-17 -7.79206e-16 9.25449e-15 -2.30378e-13 5.81952e-12 -1.48835e-10 3.87068e-09 -1.02674e-07 2.78719e-06 -7.76894e-05 0.00223072 -0.0661493 1 -0.0661493 0.00223072 -7.76894e-05 2.78719e-06 -1.02674e-07 3.87068e-09 -1.48836e-10 5.81952e-12 -2.3074e-13 9.25507e-15 -5.90903e-16 1.75265e-18 7.57764e-16 5.41082e-18 2.61781e-16 -3.0318e-19 8.95481e-16 
3.6 -492.752 -77.2703 17.7181 0.036464 0.0343091 0.0343167 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343168 0.0343093 0.0364641 -2.81747 -2.23829 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23829 -2.81747 0.969724 0.461037 0.503474 0.494475 0.495356 0.494827 0.494728 0.494636 0.494589 0.494558 0.494539 0.494527 0.49452 0.494515 0.494512 0.49451 0.494509 0.494509 0.49451 0.494512 0.494515 0.49452 0.494527 0.494539 0.494558 0.494589 0.494636 0.494728 0.494827 0.495356 0.494475 0.503474 0.461037 0.969723 -0.245953 0.245571 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.246705 1 -0.246705 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245571 -0.245953 3.01284e-16 2.38114e-17 -5.89035e-16 3.29054e-17 6.91533e-16 1.47674e-17 -3.59917e-16 9.26893e-15 -2.31287e-13 5.82724e-12 -1.49007e-10 3.87444e-09 -1.02756e-07 2.78894e-06 -7.77253e-05 0.00223141 -0.0661592 1 -0.0661592 0.00223141 -7.77253e-05 2.78894e-06 -1.02756e-07 3.87444e-09 -1.49006e-10 5.82723e-12 -2.31521e-13 9.27153e-15 -6.37698e-16 2.47881e-18 3.17587e-16 -8.03544e-20 3.40053e-16 -9.77451e-19 1.84042e-16 
3.7 -492.709 -77.271 17.7173 0.0364719 0.0343153 0.0343227 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343227 0.0343154 0.0364722 -2.8175 -2.23831 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23831 -2.8175 0.96969 0.461016 0.503453 0.494454 0.495335 0.494806 0.494707 0.494615 0.494568 0.494537 0.494518 0.494506 0.494499 0.494494 0.494491 0.494489 0.494488 0.494488 0.494489 0.494491 0.494494 0.494499 0.494506 0.494518 0.494537 0.494568 0.494615 0.494707 0.494806 0.495335 0.494454 0.503453 0.461016 0.969689 -0.245952 0.24557 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.24557 -0.245952 4.87332e-16 3.20155e-17 2.38857e-16 -2.18058e-18 2.27875e-17 1.54206e-17 -4.21563e-17 9.29337e-15 -2.31927e-13 5.83739e-12 -1.49222e-10 3.87889e-09 -1.02846e-07 2.79065e-06 -7.77558e-05 0.00223189 -0.0661658 1 -0.0661658 0.00223189 -7.77558e-05 2.79065e-06 -1.02846e-07 3.87889e-09 -1.49221e-10 5.83738e-12 -2.31513e-13 9.28973e-15 7.69348e-16 2.12447e-18 3.27257e-16 4.74642e-18 2.07755e-16 -3.74395e-18 -2.02948e-16 
3.8 -492.664 -77.2712 17.7171 0.0364777 0.034317 0.034324 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343239 0.0343168 0.0364776 -2.81753 -2.23831 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23831 -2.81753 0.969662 0.46101 0.503449 0.49445 0.49533 0.494802 0.494703 0.494611 0.494563 0.494533 0.494514 0.494502 0.494495 0.49449 0.494487 0.494485 0.494484 0.494484 0.494485 0.494487 0.49449 0.494495 0.494502 0.494514 0.494533 0.494563 0.494611 0.494703 0.494802 0.49533 0.49445 0.503449 0.461011 0.969662 -0.245951 0.245569 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245569 -0.245951 -4.59941e-16 1.41361e-18 -3.49433e-16 -6.4061e-18 1.63494e-17 1.66389e-17 -3.50644e-16 9.29627e-15 -2.31646e-13 5.83909e-12 -1.49257e-10 3.87962e-09 -1.0286e-07 2.79093e-06 -7.77611e-05 0.00223198 -0.0661671 1 -0.0661671 0.00223198 -7.77611e-05 2.79093e-06 -1.0286e-07 3.87962e-09 -1.49257e-10 5.83908e-12 -2.31736e-13 9.29291e-15 -4.49126e-16 1.29198e-18 2.94193e-16 6.22962e-19 -8.53151e-16 -2.34444e-18 -1.92403e-16 
3.9 -492.616 -77.2717 17.7166 0.0364814 0.0343209 0.0343281 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.034328 0.0343208 0.0364811 -2.81755 -2.23833 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23833 -2.81755 0.969641 0.460996 0.503434 0.494436 0.495316 0.494788 0.494688 0.494597 0.494549 0.494518 0.4945 0.494488 0.49448 0.494475 0.494472 0.49447 0.494469 0.494469 0.49447 0.494472 0.494475 0.49448 0.494488 0.4945 0.494518 0.494549 0.494597 0.494689 0.494788 0.495316 0.494436 0.503434 0.460997 0.969642 -0.245951 0.245569 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.246704 1 -0.246704 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245569 -0.245951 2.00105e-16 4.18363e-18 -2.93419e-16 -6.96932e-18 -1.69167e-16 1.61057e-17 -5.49048e-16 9.28651e-15 -2.32839e-13 5.8361e-12 -1.49206e-10 3.87889e-09 -1.02855e-07 2.79108e-06 -7.77699e-05 0.00223225 -0.0661716 1 -0.0661716 0.00223225 -7.77699e-05 2.79108e-06 -1.02855e-07 3.87889e-09 -1.49206e-10 5.83609e-12 -2.31501e-13 9.2851e-15 -2.81077e-16 2.60566e-18 -1.58511e-16 5.60019e-18 -1.50048e-17 7.39782e-18 7.89872e-16 
4 -492.566 -77.2729 17.7155 0.0364872 0.0343301 0.0343377 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343378 0.0343303 0.0364873 -2.81758 -2.23836 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.23836 -2.81758 0.969615 0.460963 0.5034 0.494401 0.495281 0.494753 0.494654 0.494562 0.494514 0.494484 0.494465 0.494453 0.494445 0.494441 0.494437 0.494436 0.494435 0.494435 0.494436 0.494437 0.494441 0.494445 0.494453 0.494465 0.494484 0.494514 0.494562 0.494654 0.494753 0.495281 0.494401 0.5034 0.460963 0.969615 -0.24595 0.245567 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246703 1 -0.246703 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245567 -0.24595 2.1911e-16 -1.75813e-17 -2.408e-16 -9.67421e-19 -1.70705e-16 1.57675e-17 -4.93446e-16 9.30039e-15 -2.31832e-13 5.84297e-12 -1.4936e-10 3.88235e-09 -1.02932e-07 2.79279e-06 -7.78066e-05 0.00223298 -0.0661824 1 -0.0661824 0.00223298 -7.78066e-05 2.79279e-06 -1.02932e-07 3.88235e-09 -1.4936e-10 5.84296e-12 -2.32206e-13 9.30167e-15 7.55221e-16 3.66817e-18 5.08746e-16 -2.86169e-19 -9.37285e-16 3.49966e-18 -1.0447e-16 
4.1 -492.514 -77.2739 17.7145 0.0364963 0.0343383 0.0343458 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343458 0.0343384 0.0364966 -2.81761 -2.23839 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23839 -2.81761 0.969578 0.460934 0.503371 0.494372 0.495253 0.494725 0.494625 0.494534 0.494486 0.494455 0.494437 0.494425 0.494417 0.494412 0.494409 0.494407 0.494406 0.494406 0.494407 0.494409 0.494412 0.494417 0.494425 0.494437 0.494455 0.494486 0.494534 0.494625 0.494725 0.495253 0.494372 0.503371 0.460934 0.969577 -0.245949 0.245566 -0.245606 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.246702 1 -0.246702 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245606 0.245566 -0.245949 -9.45557e-17 -1.69133e-17 -3.00469e-16 -3.13685e-17 2.3895e-16 2.16662e-17 -6.11846e-16 9.33503e-15 -2.32542e-13 5.85893e-12 -1.49695e-10 3.88923e-09 -1.03069e-07 2.79535e-06 -7.78509e-05 0.00223364 -0.0661913 1 -0.0661913 0.00223364 -7.78509e-05 2.79535e-06 -1.03069e-07 3.88923e-09 -1.49695e-10 5.85893e-12 -2.32768e-13 9.33848e-15 -3.96971e-16 3.61396e-18 7.77452e-16 6.09504e-19 2.79801e-16 1.783e-18 4.36421e-16 
4.2 -492.458 -77.2743 17.7141 0.0365045 0.0343417 0.0343487 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343487 0.0343415 0.0365045 -2.81765 -2.2384 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.2384 -2.81765 0.969541 0.460923 0.503361 0.494362 0.495243 0.494715 0.494615 0.494524 0.494476 0.494445 0.494427 0.494415 0.494407 0.494402 0.494399 0.494397 0.494396 0.494396 0.494397 0.494399 0.494402 0.494407 0.494415 0.494427 0.494445 0.494476 0.494524 0.494615 0.494715 0.495243 0.494362 0.503361 0.460924 0.96954 -0.245948 0.245566 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.246702 1 -0.246702 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245566 -0.245948 1.20295e-16 -4.50782e-18 -2.18529e-16 -4.9853e-18 7.66359e-17 1.72015e-17 -4.16924e-16 9.34744e-15 -2.32973e-13 5.86403e-12 -1.49801e-10 3.89138e-09 -1.03111e-07 2.79614e-06 -7.78648e-05 0.00223387 -0.0661943 1 -0.0661943 0.00223387 -7.78648e-05 2.79614e-06 -1.03111e-07 3.89138e-09 -1.49801e-10 5.86403e-12 -2.3258e-13 9.34599e-15 -3.19056e-16 3.87817e-18 -5.07666e-16 5.00359e-19 -3.64992e-16 1.06824e-18 -3.93344e-16 
