time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.744 -99.6434 22.6763 0.0363754 0.034227 0.0342342 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342342 0.034227 0.0363755 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461328 0.503768 0.494769 0.495649 0.495121 0.495022 0.49493 0.494882 0.494852 0.494833 0.494821 0.494813 0.494808 0.494804 0.494802 0.494801 0.4948 0.494799 0.494799 0.494798 0.494798 0.494798 0.494798 0.494799 0.494799 0.4948 0.494801 0.494802 0.494804 0.494808 0.494813 0.494821 0.494833 0.494852 0.494882 0.49493 0.495022 0.495121 0.495649 0.494769 0.503768 0.461329 0.970132 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 6.8461e-18 -2.20571e-19 -3.72938e-17 3.98751e-19 -2.13476e-17 -7.79072e-19 3.84306e-17 -1.2687e-18 -2.30248e-18 2.46775e-19 -5.47004e-17 -3.69602e-16 9.11517e-15 -2.28196e-13 5.7622e-12 -1.47547e-10 3.84181e-09 -1.02034e-07 2.77323e-06 -7.73974e-05 0.00222515 -0.0660675 1 -0.0660675 0.00222515 -7.73974e-05 2.77323e-06 -1.02034e-07 3.84181e-09 -1.47547e-10 5.76223e-12 -2.28186e-13 9.07306e-15 -3.69751e-16 -3.07529e-17 -2.32431e-19 -2.97633e-17 4.81248e-19 -3.86665e-17 -5.16011e-19 2.56876e-18 1.30286e-19 1.26873e-17 1.01426e-19 -8.40325e-19 
0.1 -634.741 -99.6433 22.6764 0.036375 0.034226 0.0342332 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342329 0.0342332 0.034226 0.036375 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461331 0.503771 0.494772 0.495652 0.495124 0.495025 0.494933 0.494885 0.494855 0.494836 0.494824 0.494816 0.494811 0.494807 0.494805 0.494804 0.494803 0.494802 0.494801 0.494801 0.494801 0.494801 0.494801 0.494801 0.494802 0.494802 0.494804 0.494805 0.494807 0.494811 0.494816 0.494824 0.494836 0.494855 0.494885 0.494933 0.495025 0.495124 0.495652 0.494772 0.503771 0.461332 0.970133 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 1.44379e-18 -1.69477e-18 2.73792e-17 1.60483e-20 -3.65621e-18 7.66411e-20 1.83634e-17 -1.10011e-19 1.63554e-17 2.82745e-19 -9.20781e-18 -3.68791e-16 9.1202e-15 -2.27844e-13 5.75519e-12 -1.47411e-10 3.83931e-09 -1.01991e-07 2.77258e-06 -7.73894e-05 0.00222509 -0.0660671 1 -0.0660671 0.00222509 -7.73894e-05 2.77258e-06 -1.01991e-07 3.83931e-09 -1.47411e-10 5.75526e-12 -2.27833e-13 9.07749e-15 -3.68903e-16 1.65587e-17 -2.68125e-19 -7.98891e-18 -3.46832e-19 1.90314e-18 2.21538e-19 7.3733e-18 -1.9027e-19 -1.12409e-18 -7.04381e-20 2.06136e-18 
0.2 -634.737 -99.6433 22.6763 0.0363754 0.0342262 0.0342335 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342332 0.0342335 0.0342262 0.0363754 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970132 0.46133 0.50377 0.494771 0.495651 0.495123 0.495024 0.494932 0.494884 0.494853 0.494835 0.494823 0.494815 0.49481 0.494806 0.494804 0.494802 0.494801 0.494801 0.4948 0.4948 0.4948 0.4948 0.4948 0.4948 0.494801 0.494801 0.494802 0.494804 0.494806 0.49481 0.494815 0.494823 0.494835 0.494853 0.494884 0.494932 0.495024 0.495123 0.495651 0.494771 0.50377 0.46133 0.970131 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -1.9978e-17 7.97559e-19 1.91416e-17 -1.14279e-18 -3.94485e-17 5.42564e-20 -2.45542e-19 1.1537e-18 4.43979e-18 2.05002e-19 -6.53635e-18 -3.68843e-16 9.09031e-15 -2.27841e-13 5.75507e-12 -1.47407e-10 3.83921e-09 -1.01989e-07 2.77254e-06 -7.73892e-05 0.00222511 -0.0660674 1 -0.0660674 0.00222511 -7.73892e-05 2.77254e-06 -1.01989e-07 3.83921e-09 -1.47407e-10 5.75514e-12 -2.27831e-13 9.15e-15 -3.68812e-16 -5.26532e-19 -5.48074e-20 3.1578e-17 -2.79512e-19 -2.25494e-17 -3.26234e-19 1.72361e-18 -8.53662e-20 -2.11851e-18 -4.05146e-19 1.72169e-17 
0.3 -634.734 -99.6434 22.6763 0.0363757 0.0342265 0.0342338 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342335 0.0342338 0.0342265 0.0363757 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.97013 0.461329 0.503769 0.49477 0.49565 0.495122 0.495023 0.494931 0.494883 0.494852 0.494834 0.494821 0.494814 0.494809 0.494805 0.494803 0.494801 0.4948 0.4948 0.494799 0.494799 0.494799 0.494799 0.494799 0.494799 0.4948 0.4948 0.494801 0.494803 0.494805 0.494809 0.494814 0.494821 0.494834 0.494852 0.494883 0.494931 0.495023 0.495122 0.49565 0.49477 0.503769 0.461329 0.97013 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -2.15656e-17 4.7816e-19 3.27485e-17 2.74885e-19 1.03945e-17 1.95378e-18 -1.58447e-17 1.38727e-18 -1.29438e-17 2.96526e-19 -2.41301e-17 -3.68928e-16 9.09388e-15 -2.27849e-13 5.75532e-12 -1.47415e-10 3.83941e-09 -1.01994e-07 2.77266e-06 -7.73914e-05 0.00222513 -0.0660678 1 -0.0660678 0.00222513 -7.73914e-05 2.77266e-06 -1.01994e-07 3.83941e-09 -1.47415e-10 5.75535e-12 -2.27839e-13 9.11626e-15 -3.68626e-16 8.1219e-19 -3.8133e-19 8.6607e-19 -2.11369e-19 5.81612e-19 1.40862e-20 -1.6504e-17 7.07505e-20 2.46463e-17 -5.60623e-19 -3.85091e-18 
0.4 -634.73 -99.6434 22.6762 0.036376 0.0342269 0.0342341 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342341 0.0342269 0.036376 -2.81706 -2.238 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.238 -2.81706 0.970129 0.461328 0.503768 0.494769 0.495649 0.495121 0.495022 0.49493 0.494882 0.494851 0.494833 0.49482 0.494813 0.494807 0.494804 0.494802 0.4948 0.494799 0.494799 0.494798 0.494798 0.494798 0.494798 0.494798 0.494798 0.494799 0.494799 0.4948 0.494802 0.494804 0.494807 0.494813 0.49482 0.494833 0.494851 0.494882 0.49493 0.495022 0.495121 0.495649 0.494769 0.503768 0.461328 0.970129 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -2.41997e-17 -2.19844e-18 -3.17203e-17 1.11697e-18 6.20739e-17 -1.18268e-18 2.66407e-17 1.52352e-18 -4.03652e-17 3.12468e-19 -2.13079e-17 -3.68903e-16 9.09525e-15 -2.27872e-13 5.75571e-12 -1.47422e-10 3.83952e-09 -1.01995e-07 2.77267e-06 -7.73918e-05 0.00222516 -0.0660681 1 -0.0660681 0.00222516 -7.73918e-05 2.77267e-06 -1.01995e-07 3.83952e-09 -1.47422e-10 5.75575e-12 -2.27862e-13 9.14087e-15 -3.686e-16 -6.57831e-18 -3.75195e-19 8.16096e-18 -1.74524e-19 1.6423e-17 4.77872e-20 1.00712e-18 3.9879e-20 -1.25447e-17 -3.82877e-19 1.59314e-17 
0.5 -634.727 -99.6435 22.6762 0.0363764 0.0342272 0.0342344 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342341 0.0342344 0.0342272 0.0363764 -2.81706 -2.238 -2.23834 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23834 -2.238 -2.81706 0.970127 0.461327 0.503766 0.494767 0.495648 0.49512 0.49502 0.494929 0.494881 0.49485 0.494831 0.494819 0.494811 0.494806 0.494803 0.494801 0.494799 0.494798 0.494797 0.494797 0.494797 0.494797 0.494797 0.494797 0.494797 0.494797 0.494798 0.494799 0.494801 0.494803 0.494806 0.494811 0.494819 0.494831 0.49485 0.494881 0.494929 0.49502 0.49512 0.495648 0.494767 0.503766 0.461327 0.970127 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 2.86173e-18 -8.98097e-19 2.03065e-17 6.13744e-19 3.03906e-18 -3.79006e-19 -2.46697e-17 2.14196e-18 -1.6047e-17 3.28508e-19 -1.10908e-18 -3.68771e-16 9.06806e-15 -2.27915e-13 5.75674e-12 -1.47444e-10 3.84001e-09 -1.02005e-07 2.77287e-06 -7.7395e-05 0.00222518 -0.0660685 1 -0.0660685 0.00222518 -7.7395e-05 2.77287e-06 -1.02005e-07 3.84001e-09 -1.47444e-10 5.75675e-12 -2.27905e-13 9.12376e-15 -3.68969e-16 1.32308e-17 -2.9838e-19 -1.62272e-17 -2.13461e-20 -3.98477e-18 1.33518e-19 -2.45774e-18 -5.57982e-19 2.64079e-18 -9.25374e-20 9.37178e-19 
0.6 -634.723 -99.6435 22.6761 0.0363767 0.0342275 0.0342347 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342344 0.0342347 0.0342275 0.0363767 -2.81707 -2.238 -2.23834 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23834 -2.238 -2.81707 0.970125 0.461326 0.503765 0.494766 0.495647 0.495119 0.495019 0.494927 0.49488 0.494849 0.49483 0.494818 0.49481 0.494805 0.494802 0.4948 0.494798 0.494797 0.494796 0.494796 0.494796 0.494796 0.494796 0.494796 0.494796 0.494796 0.494797 0.494798 0.4948 0.494802 0.494805 0.49481 0.494818 0.49483 0.494849 0.49488 0.494928 0.495019 0.495119 0.495647 0.494766 0.503765 0.461326 0.970125 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -2.70524e-17 -4.90367e-19 2.98627e-17 -7.43625e-19 -9.12938e-19 -5.60622e-19 -1.41033e-17 -1.02951e-18 -1.39324e-17 1.75739e-19 -3.95561e-17 -3.68905e-16 9.07668e-15 -2.27891e-13 5.75616e-12 -1.47432e-10 3.83976e-09 -1.02e-07 2.77279e-06 -7.73943e-05 0.0022252 -0.0660688 1 -0.0660688 0.0022252 -7.73943e-05 2.77279e-06 -1.02e-07 3.83976e-09 -1.47432e-10 5.75619e-12 -2.2788e-13 9.10735e-15 -3.69031e-16 -1.15712e-17 -2.32235e-19 2.9198e-18 1.08876e-19 -1.02283e-17 3.35677e-19 -1.9513e-19 7.96625e-20 -1.19936e-17 -7.43822e-20 2.31921e-18 
0.7 -634.72 -99.6436 22.6761 0.0363771 0.0342278 0.0342351 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342351 0.0342278 0.0363771 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970124 0.461325 0.503764 0.494765 0.495645 0.495117 0.495018 0.494926 0.494878 0.494848 0.494829 0.494817 0.494809 0.494804 0.494801 0.494798 0.494797 0.494796 0.494795 0.494795 0.494794 0.494794 0.494794 0.494794 0.494795 0.494795 0.494796 0.494797 0.494798 0.494801 0.494804 0.494809 0.494817 0.494829 0.494848 0.494878 0.494926 0.495018 0.495117 0.495645 0.494765 0.503764 0.461325 0.970123 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -1.22747e-17 4.79446e-19 -3.18832e-18 -1.56647e-18 -1.1385e-17 7.66355e-19 2.95992e-17 1.40553e-18 -8.53148e-18 3.53797e-19 -1.98975e-17 -3.68942e-16 9.12236e-15 -2.27905e-13 5.75651e-12 -1.47441e-10 3.83998e-09 -1.02006e-07 2.77291e-06 -7.73966e-05 0.00222523 -0.0660692 1 -0.0660692 0.00222523 -7.73966e-05 2.77291e-06 -1.02006e-07 3.83998e-09 -1.47441e-10 5.75653e-12 -2.27894e-13 9.1528e-15 -3.69123e-16 5.47028e-18 -3.19988e-19 -3.733e-17 -5.77492e-19 -3.94484e-18 5.26411e-20 -1.2075e-17 -3.17644e-19 -6.93487e-18 -1.17294e-19 5.91483e-18 
0.8 -634.716 -99.6436 22.676 0.0363774 0.0342281 0.0342354 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342354 0.0342281 0.0363774 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970122 0.461324 0.503763 0.494764 0.495644 0.495116 0.495017 0.494925 0.494877 0.494847 0.494828 0.494816 0.494808 0.494803 0.4948 0.494797 0.494796 0.494795 0.494794 0.494794 0.494793 0.494793 0.494793 0.494793 0.494794 0.494794 0.494795 0.494796 0.494797 0.4948 0.494803 0.494808 0.494816 0.494828 0.494847 0.494877 0.494925 0.495017 0.495116 0.495644 0.494764 0.503763 0.461324 0.970122 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 6.3899e-18 1.41548e-18 8.47619e-18 6.56003e-21 -2.74752e-17 -2.02907e-18 -1.41394e-17 1.24013e-18 6.09157e-19 2.37707e-19 5.81721e-18 -3.6894e-16 9.10309e-15 -2.2789e-13 5.75616e-12 -1.47434e-10 3.83982e-09 -1.02003e-07 2.77286e-06 -7.73962e-05 0.00222525 -0.0660695 1 -0.0660695 0.00222525 -7.73962e-05 2.77286e-06 -1.02003e-07 3.83982e-09 -1.47434e-10 5.75619e-12 -2.27879e-13 9.13493e-15 -3.68818e-16 7.94925e-19 -7.46705e-20 1.41014e-17 1.39544e-19 6.2945e-18 2.82986e-19 2.95789e-17 -2.97042e-20 -6.52371e-18 3.41171e-19 -3.12046e-17 
0.9 -634.712 -99.6437 22.676 0.0363778 0.0342285 0.0342357 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342354 0.0342357 0.0342285 0.0363778 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.97012 0.461322 0.503762 0.494763 0.495643 0.495115 0.495016 0.494924 0.494876 0.494846 0.494827 0.494815 0.494807 0.494802 0.494798 0.494796 0.494794 0.494793 0.494793 0.494792 0.494792 0.494792 0.494792 0.494792 0.494792 0.494793 0.494793 0.494794 0.494796 0.494798 0.494802 0.494807 0.494815 0.494827 0.494846 0.494876 0.494924 0.495016 0.495115 0.495643 0.494763 0.503762 0.461323 0.97012 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 5.34167e-18 -1.12421e-19 6.29407e-18 -1.94919e-19 -4.0685e-18 -1.43175e-18 -4.37201e-18 7.88652e-19 -5.49049e-18 3.80454e-19 2.36927e-18 -3.69181e-16 9.11246e-15 -2.27972e-13 5.758e-12 -1.47471e-10 3.84059e-09 -1.02018e-07 2.77313e-06 -7.74003e-05 0.00222528 -0.0660699 1 -0.0660699 0.00222528 -7.74003e-05 2.77313e-06 -1.02018e-07 3.84059e-09 -1.47471e-10 5.75797e-12 -2.27963e-13 9.1387e-15 -3.68804e-16 2.251e-17 -5.16011e-19 -9.72358e-18 -5.79638e-19 -1.03899e-17 -4.73663e-19 2.19447e-18 3.26498e-19 -1.51781e-17 -4.89885e-20 1.24464e-17 
