time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.7 -320.871 -50.7444 16.9126 0.242824 0.0384354 0.036462 0.038321 0.0365051 0.0740156 0.135782 0.280711 0.320915 0.269935 0.0557285 0.0920932 0.0840839 0.122793 0.308206 0.196005 0.185477 0.217585 0.134879 0.185948 0.250652 0.224014 0.474654 0.227107 -2.63847 -2.17335 -2.24272 -2.23573 -2.22556 -2.24149 -2.18053 -2.09559 -1.86005 -1.97047 -2.17445 -2.25222 -2.21554 -2.18665 -2.05012 -2.05915 -2.03497 -2.05239 -2.00529 -1.99528 -2.04897 -1.77335 -1.58951 -2.44259 1.14872 0.525978 0.499384 0.497373 0.508418 0.491969 0.55283 0.637679 0.873171 0.76272 0.558726 0.480946 0.517632 0.546524 0.683068 0.674072 0.698296 0.680968 0.728165 0.738699 0.684128 0.968755 1.10981 1.3446 0.241245 -0.236864 0.243141 -0.24322 0.242782 -0.242618 0.241288 -0.232157 0.209902 -0.23644 0.236937 -0.243779 1 -0.240944 0.233016 -0.193907 0.238714 -0.224234 0.214247 -0.236696 0.228396 -0.236428 0.232547 -0.212476 0.239681 -3.91384e-11 5.00038e-11 -1.27023e-10 3.19678e-09 -9.16274e-08 2.03651e-06 -9.9911e-06 3.58494e-05 -0.000176904 -0.000400002 0.00241079 -0.0774269 1 -0.0844426 0.00566743 0.00261633 8.96097e-05 0.000170149 -1.71001e-05 -2.48329e-07 -5.27953e-07 -9.25785e-08 3.29221e-09 2.50329e-09 4.10545e-09 
4.8 -319.864 -49.6482 18.0089 0.251258 0.0384369 0.036919 0.0435345 0.0448162 0.0295283 0.0997134 0.254996 0.331057 0.272557 0.0405798 0.0563075 0.0696949 0.101148 0.325788 0.155017 0.166689 0.176087 0.106565 0.191216 0.204755 0.204381 0.498971 0.221864 -2.65429 -2.17184 -2.24333 -2.24401 -2.24944 -2.15633 -1.93778 -1.72277 -1.70108 -1.94704 -2.16224 -2.15806 -2.17947 -2.067 -2.05186 -1.98063 -2.02165 -1.91487 -1.90368 -2.12594 -2.01917 -1.77005 -1.77492 -2.49074 1.1329 0.527486 0.498775 0.489091 0.484543 0.577128 0.795579 1.0105 1.03214 0.786154 0.570939 0.575108 0.553699 0.666173 0.681332 0.752594 0.711613 0.818486 0.82977 0.608038 0.713934 0.972055 0.924406 1.29645 0.242154 -0.239494 0.244761 -0.244717 0.244659 -0.244614 0.244156 -0.238831 0.219543 -0.236296 0.235396 -0.245962 1 -0.242893 0.236293 -0.200517 0.240668 -0.229384 0.216725 -0.24233 0.223476 -0.239738 0.238053 -0.20609 0.240517 1.829e-11 -9.53634e-11 1.17642e-09 2.2841e-09 -6.04883e-08 8.54237e-07 -8.82478e-06 1.49988e-05 -0.000163953 -8.87564e-05 0.000616158 -0.0296712 1 -0.0429708 0.00204232 -0.00368748 0.000410517 8.43029e-06 -5.20367e-06 5.48268e-06 -8.17698e-07 1.67923e-09 -5.7159e-09 3.34344e-09 2.55594e-09 
4.9 -318.756 -50.1147 17.5424 0.251129 0.0398621 0.0369604 0.0466973 0.0446342 0.0418088 0.11165 0.249981 0.342388 0.260069 0.0477543 0.0713856 0.078044 0.106504 0.323294 0.140027 0.185354 0.158587 0.114363 0.20176 0.214588 0.218447 0.473267 0.231804 -2.71369 -2.18525 -2.24533 -2.24978 -2.25488 -2.15268 -1.83323 -1.64481 -1.75279 -1.90454 -2.17924 -2.16589 -2.185 -2.07084 -1.96536 -1.93774 -2.1427 -1.98657 -2.04082 -2.0998 -2.0239 -1.87336 -1.82705 -2.67943 1.0735 0.514071 0.496773 0.483324 0.479098 0.580775 0.900124 1.08846 0.980426 0.828652 0.553934 0.567274 0.548172 0.662335 0.767836 0.795474 0.590567 0.746788 0.692632 0.634182 0.709202 0.868741 0.872278 1.10776 0.244201 -0.241776 0.245316 -0.245317 0.245568 -0.245053 0.243248 -0.241181 0.214311 -0.236112 0.236406 -0.246531 1 -0.245226 0.239856 -0.206811 0.240378 -0.229439 0.207082 -0.241486 0.228673 -0.239358 0.241422 -0.20003 0.240176 -1.65239e-10 1.17609e-10 -3.81663e-09 -7.49865e-09 1.57092e-07 -1.95839e-06 -7.89863e-06 -3.55315e-05 -0.000160419 0.000303908 0.00167854 -0.0505192 1 -0.0457052 0.00153817 -0.00418452 0.000106515 -0.000267434 9.99587e-07 3.31092e-06 -6.0877e-07 3.00422e-07 -1.83584e-08 -2.32703e-09 1.26229e-09 
5 -317.543 -51.3332 16.3238 0.252641 0.0408702 0.0369084 0.0428141 0.0364836 0.0864844 0.149702 0.270882 0.333171 0.254669 0.0648313 0.107338 0.0942773 0.131586 0.309487 0.182541 0.208909 0.199246 0.145412 0.195451 0.260542 0.244074 0.445766 0.24115 -2.72263 -2.19136 -2.24632 -2.244 -2.23344 -2.23249 -2.04643 -2.00105 -1.92239 -1.91811 -2.19457 -2.26234 -2.22369 -2.19117 -1.94463 -2.00481 -2.18444 -2.1425 -2.17322 -1.95748 -2.04779 -1.90318 -1.65993 -2.68526 1.06456 0.507959 0.49578 0.489099 0.500545 0.500962 0.686926 0.732213 0.810831 0.81508 0.538607 0.470825 0.509475 0.54201 0.788562 0.728409 0.548827 0.590857 0.560236 0.776503 0.685315 0.838923 1.03939 1.10193 0.243956 -0.239652 0.24375 -0.243895 0.243825 -0.243112 0.24024 -0.235001 0.203983 -0.236235 0.238071 -0.244368 1 -0.243744 0.237406 -0.201628 0.238373 -0.22404 0.202528 -0.235525 0.234868 -0.236061 0.236341 -0.204918 0.239136 2.03411e-10 4.6177e-10 -8.94103e-09 -9.71918e-09 1.78033e-07 -1.26678e-06 -1.1638e-05 -9.10105e-06 -0.000223822 -5.24178e-05 0.00366993 -0.102678 1 -0.088339 0.0049158 0.00289925 -0.000262241 -2.83406e-05 -1.37407e-05 -5.55022e-06 -2.95973e-07 -7.58408e-08 9.40592e-09 -5.18793e-09 5.17394e-09 
5.1 -316.222 -51.2397 16.4174 0.245142 0.0405095 0.0373338 0.0391257 0.0351081 0.0850928 0.144379 0.272267 0.319862 0.264124 0.0637784 0.104266 0.090256 0.132352 0.304435 0.206821 0.200101 0.221085 0.144931 0.18492 0.262396 0.239608 0.472812 0.23901 -2.67181 -2.1819 -2.24616 -2.23934 -2.22442 -2.25535 -2.20239 -2.17282 -1.92487 -1.97015 -2.18217 -2.27693 -2.22776 -2.21548 -2.02869 -2.06784 -2.08132 -2.1069 -2.07003 -1.95499 -2.04631 -1.8085 -1.57633 -2.5072 1.11538 0.517424 0.495947 0.493759 0.509566 0.478103 0.530965 0.560441 0.808348 0.763046 0.551005 0.456236 0.505404 0.517697 0.704503 0.665381 0.651944 0.626454 0.663422 0.778992 0.686794 0.933607 1.12299 1.28 0.242058 -0.236782 0.242759 -0.24289 0.242439 -0.242165 0.240371 -0.231134 0.207031 -0.236222 0.237179 -0.243269 1 -0.240975 0.233289 -0.19402 0.237976 -0.222637 0.211149 -0.234894 0.230981 -0.235721 0.231644 -0.211683 0.239216 -1.05123e-10 2.2015e-10 -3.72711e-09 4.52397e-09 -1.502e-07 4.18265e-06 -1.80505e-05 7.58993e-05 -0.000286376 -0.000381137 0.00302261 -0.0947371 1 -0.0958342 0.00629102 0.00388512 0.000100698 0.000289071 -2.59441e-05 -1.84766e-06 -1.39411e-06 -3.34425e-07 1.77353e-08 2.40004e-09 8.81442e-09 
5.2 -314.777 -50.0614 17.5957 0.253035 0.0399572 0.0380383 0.0429153 0.0435266 0.0417862 0.10832 0.257818 0.329729 0.273468 0.0482117 0.0658306 0.074115 0.10903 0.319906 0.177969 0.176447 0.185027 0.1153 0.186011 0.217908 0.21547 0.508258 0.23061 -2.64404 -2.17559 -2.24678 -2.24564 -2.24548 -2.18812 -2.03651 -1.86704 -1.76186 -1.97285 -2.16727 -2.18572 -2.19176 -2.10503 -2.07296 -2.02093 -2.01722 -1.94358 -1.91547 -2.10382 -2.0271 -1.75441 -1.72123 -2.45098 1.14315 0.523734 0.495325 0.487458 0.488506 0.545333 0.696846 0.866221 0.971363 0.760344 0.565908 0.547448 0.541412 0.628147 0.660228 0.712285 0.716046 0.789778 0.817985 0.63016 0.705999 0.987697 0.978097 1.33621 0.241648 -0.237915 0.244018 -0.24399 0.24377 -0.243782 0.243268 -0.236208 0.218123 -0.236073 0.235056 -0.245067 1 -0.241805 0.234615 -0.197181 0.239743 -0.227604 0.217854 -0.240566 0.223597 -0.238815 0.235553 -0.208253 0.240359 -3.13753e-10 2.56834e-10 -5.44965e-09 6.7541e-09 -1.65283e-07 2.5522e-06 -1.44014e-05 2.49641e-05 -0.000246413 -0.000196867 0.000915456 -0.0418656 1 -0.0552288 0.00343916 -0.00399613 0.000596307 0.000100681 -8.70476e-06 1.17238e-05 -2.20665e-06 2.07594e-08 -1.49947e-08 4.605e-09 3.82644e-09 
5.3 -313.19 -49.8451 17.812 0.257992 0.0411869 0.0383517 0.047549 0.0476262 0.0316046 0.106184 0.239156 0.340758 0.263234 0.0480413 0.0615476 0.0739419 0.106197 0.326545 0.146998 0.182347 0.153073 0.110083 0.196751 0.208692 0.220023 0.495868 0.2311 -2.68236 -2.18429 -2.2486 -2.25262 -2.26153 -2.15193 -1.84115 -1.60797 -1.70834 -1.91559 -2.1779 -2.15094 -2.18016 -2.05673 -1.99995 -1.94597 -2.09932 -1.93871 -1.98006 -2.1459 -2.03032 -1.83716 -1.84165 -2.60594 1.10484 0.515038 0.493502 0.48048 0.472449 0.581529 0.892211 1.12529 1.02488 0.817597 0.55528 0.582232 0.553008 0.676448 0.733245 0.787254 0.633942 0.79465 0.753393 0.588079 0.702785 0.90494 0.857679 1.18125 0.243083 -0.240911 0.245249 -0.245205 0.24543 -0.245049 0.243778 -0.241371 0.218095 -0.236299 0.235295 -0.246523 1 -0.244649 0.238965 -0.205847 0.240649 -0.230188 0.210779 -0.242573 0.225427 -0.239771 0.241251 -0.200308 0.240541 -2.70902e-10 -2.57179e-10 1.94763e-09 -1.65907e-08 3.02731e-07 -4.80149e-06 -8.9226e-06 -6.89812e-05 -0.000229705 0.000233762 0.00115545 -0.0365496 1 -0.0381709 0.00145615 -0.00572973 0.000312489 -0.000379911 8.89292e-06 8.52824e-06 -1.57821e-06 7.94222e-07 -3.41952e-08 -9.05074e-09 1.69121e-10 
5.4 -311.458 -50.9659 16.6912 0.253997 0.0426627 0.0382953 0.0456708 0.0411524 0.0742176 0.140751 0.256532 0.337176 0.250649 0.0653199 0.0989526 0.0922046 0.129011 0.314971 0.173234 0.20777 0.176803 0.139087 0.195825 0.251935 0.247334 0.459698 0.241253 -2.72719 -2.19421 -2.25017 -2.24977 -2.24656 -2.20647 -1.94672 -1.83551 -1.84941 -1.89368 -2.19612 -2.23387 -2.21505 -2.15403 -1.93559 -1.97081 -2.18479 -2.10235 -2.15164 -2.00762 -2.05036 -1.91742 -1.73637 -2.71015 1.06 0.505115 0.491937 0.483331 0.487424 0.526989 0.786638 0.897756 0.883804 0.839508 0.53706 0.499297 0.518114 0.579141 0.797597 0.762409 0.548472 0.631009 0.58181 0.726364 0.68274 0.824686 0.962959 1.07704 0.243834 -0.240536 0.244234 -0.244357 0.244462 -0.243706 0.241034 -0.237674 0.207314 -0.236679 0.237469 -0.245023 1 -0.244591 0.238857 -0.205171 0.239177 -0.225563 0.202036 -0.237244 0.233404 -0.23688 0.238623 -0.201316 0.239277 -2.87069e-10 5.54685e-10 -8.09879e-09 -3.32916e-08 5.61826e-07 -4.33339e-06 -1.07186e-05 -4.11467e-05 -0.000320013 6.59005e-05 0.00332721 -0.0877578 1 -0.0747822 0.00357547 0.00292677 -0.000251063 -0.000203245 -1.04272e-05 -1.25127e-05 -1.01531e-06 -8.90677e-08 2.36341e-08 5.155e-09 3.78552e-09 
5.5 -309.577 -51.5882 16.0689 0.250878 0.0431007 0.0386281 0.0411281 0.0352899 0.092999 0.15346 0.268603 0.317122 0.25476 0.0714782 0.114211 0.0964446 0.140964 0.303556 0.210949 0.212656 0.219052 0.153326 0.184131 0.271355 0.252778 0.466104 0.247568 -2.71301 -2.19083 -2.25095 -2.24515 -2.2284 -2.25615 -2.16836 -2.16169 -1.9519 -1.9541 -2.19201 -2.29204 -2.23772 -2.23176 -1.99652 -2.05625 -2.13607 -2.15868 -2.13832 -1.9232 -2.04876 -1.86161 -1.59344 -2.60126 1.07418 0.508498 0.491151 0.487948 0.505579 0.477309 0.565 0.571576 0.781317 0.779088 0.541163 0.441127 0.495449 0.501414 0.736668 0.676972 0.597197 0.574672 0.595131 0.810782 0.684337 0.880495 1.10588 1.18593 0.242839 -0.237368 0.242624 -0.24281 0.242434 -0.241997 0.239729 -0.231413 0.204668 -0.236331 0.237615 -0.243074 1 -0.241594 0.234444 -0.196209 0.237678 -0.221321 0.206583 -0.233597 0.233829 -0.235146 0.231927 -0.209115 0.238606 -7.40899e-10 -1.9509e-10 3.27783e-09 -2.0071e-09 -8.88668e-08 6.18663e-06 -2.28588e-05 9.47078e-05 -0.000389826 -0.000364205 0.00365803 -0.108248 1 -0.102883 0.00625117 0.00574626 3.78332e-05 0.000318169 -3.58559e-05 -6.55568e-06 -2.50733e-06 -7.53203e-07 6.08945e-08 -2.01463e-08 1.23781e-08 
5.6 -307.536 -50.7728 16.8842 0.251888 0.0424502 0.0395481 0.0426755 0.0411233 0.0600155 0.124082 0.265199 0.324739 0.271818 0.058291 0.0828095 0.0823623 0.120625 0.311987 0.201278 0.190934 0.201547 0.12979 0.180904 0.236031 0.227769 0.507077 0.244802 -2.66941 -2.18337 -2.25198 -2.24908 -2.2404 -2.22113 -2.13975 -2.05476 -1.86098 -2.00482 -2.17652 -2.22944 -2.21152 -2.15988 -2.08051 -2.06079 -2.04193 -2.01097 -1.96639 -2.03951 -2.02964 -1.76492 -1.65698 -2.46814 1.11779 0.515949 0.490124 0.48402 0.49358 0.512321 0.593607 0.678507 0.872238 0.728375 0.556657 0.503727 0.521649 0.573297 0.652683 0.672429 0.691332 0.722387 0.767065 0.694477 0.703463 0.977185 1.04234 1.31905 0.241846 -0.236539 0.243041 -0.243072 0.242677 -0.242695 0.24189 -0.232907 0.214648 -0.235612 0.235194 -0.243912 1 -0.240672 0.233211 -0.194063 0.238496 -0.22457 0.216748 -0.237602 0.225899 -0.237392 0.232347 -0.210188 0.239673 -4.36307e-10 -2.66729e-10 1.04703e-08 1.88611e-08 -4.5643e-07 9.0328e-06 -2.25037e-05 9.2442e-05 -0.000328224 -0.000357314 0.00168521 -0.064965 1 -0.0751376 0.00509529 -0.00348061 0.000768799 0.000314381 -1.8271e-05 1.59906e-05 -4.1318e-06 -1.52584e-07 2.75267e-10 -5.48642e-09 6.92665e-09 
5.7 -305.309 -49.935 17.7221 0.265372 0.0430241 0.0403226 0.0479372 0.0492798 0.0285551 0.109355 0.251628 0.339938 0.267837 0.0498686 0.0573272 0.0717744 0.10696 0.324827 0.162113 0.180407 0.157569 0.110309 0.191591 0.204195 0.217894 0.513371 0.235981 -2.66433 -2.18694 -2.25376 -2.25637 -2.26476 -2.1674 -1.91965 -1.70327 -1.72919 -1.95702 -2.17896 -2.15574 -2.18326 -2.06533 -2.04692 -1.97948 -2.05818 -1.90898 -1.92852 -2.16407 -2.02878 -1.79135 -1.8184 -2.52432 1.12286 0.512381 0.488341 0.476727 0.469222 0.566055 0.813702 1.03 1.00403 0.776175 0.554213 0.577424 0.549912 0.667842 0.686266 0.753741 0.675088 0.824374 0.804935 0.569908 0.704323 0.950755 0.880929 1.26288 0.242205 -0.239149 0.244659 -0.244578 0.244664 -0.244476 0.243755 -0.239529 0.22059 -0.235859 0.234149 -0.245944 1 -0.243303 0.237056 -0.202424 0.24017 -0.229886 0.21542 -0.242362 0.222697 -0.239663 0.239118 -0.202486 0.240725 -4.61189e-10 -7.34349e-10 9.42807e-09 -1.21711e-08 1.96699e-07 -4.85797e-06 -6.84867e-06 -9.64552e-05 -0.000251499 -7.18856e-06 0.000905167 -0.0317681 1 -0.0391497 0.00209494 -0.00788391 0.000663445 -0.000325075 1.63508e-05 2.05564e-05 -3.34203e-06 1.19809e-06 -4.50284e-08 5.28871e-09 -2.51407e-09 
5.8 -302.885 -50.4749 17.1821 0.260276 0.0448749 0.0404816 0.0489859 0.0475147 0.0552842 0.133518 0.250512 0.341818 0.25055 0.0633274 0.0832238 0.0866395 0.123091 0.32229 0.162818 0.201363 0.158671 0.129582 0.197669 0.233971 0.243401 0.480605 0.239758 -2.70485 -2.19709 -2.25576 -2.25698 -2.26331 -2.18581 -1.87139 -1.67854 -1.76561 -1.88149 -2.19672 -2.19574 -2.20268 -2.10773 -1.95172 -1.94899 -2.15606 -2.02334 -2.08845 -2.0967 -2.05392 -1.90106 -1.81801 -2.67299 1.08234 0.502233 0.486338 0.476119 0.470671 0.547647 0.861966 1.05473 0.967605 0.851701 0.536456 0.537427 0.530489 0.625444 0.781468 0.784231 0.577208 0.710018 0.645005 0.637286 0.679179 0.841044 0.881319 1.1142 0.243003 -0.240758 0.244659 -0.244704 0.244968 -0.244257 0.242146 -0.240283 0.212683 -0.236935 0.236256 -0.245694 1 -0.244978 0.239532 -0.20756 0.239876 -0.228234 0.204483 -0.239775 0.229453 -0.237972 0.240863 -0.198392 0.239883 -1.43926e-09 1.83154e-10 3.83824e-09 -7.21206e-08 1.22365e-06 -1.29698e-05 -2.48764e-06 -0.00014881 -0.000378606 0.000175936 0.0026741 -0.0637418 1 -0.0559148 0.00208 0.00164265 -0.000118031 -0.000540564 3.69976e-06 -1.06238e-05 -1.48498e-06 8.47278e-07 3.42592e-08 1.33081e-08 -2.11777e-09 
5.9 -300.265 -51.5604 16.0967 0.255034 0.0461034 0.0406812 0.0448817 0.0390807 0.0927723 0.161066 0.273743 0.323291 0.243063 0.0772037 0.1165 0.100681 0.145396 0.307259 0.204129 0.219521 0.205906 0.156513 0.190769 0.272881 0.26251 0.46094 0.248453 -2.73404 -2.19951 -2.2576 -2.2537 -2.2414 -2.24481 -2.06531 -2.00936 -1.9062 -1.90606 -2.20267 -2.28326 -2.23987 -2.21846 -1.95628 -2.02215 -2.18048 -2.17062 -2.18407 -1.95227 -2.066 -1.91718 -1.66551 -2.68359 1.05315 0.499813 0.484502 0.479402 0.492586 0.488647 0.668042 0.723908 0.827022 0.827133 0.530508 0.449908 0.493295 0.514717 0.776907 0.71107 0.552784 0.562739 0.549384 0.781712 0.667105 0.824923 1.03382 1.10361 0.242907 -0.238641 0.242919 -0.243125 0.242963 -0.242313 0.23971 -0.233931 0.204266 -0.237026 0.237957 -0.24346 1 -0.24294 0.236497 -0.20096 0.23798 -0.2219 0.201779 -0.233934 0.234939 -0.23504 0.234519 -0.204211 0.23829 -3.03239e-09 -1.78667e-09 4.65163e-08 -4.79688e-08 7.30081e-07 7.77932e-07 -2.69155e-05 0.000113771 -0.000533718 -9.47147e-05 0.0040191 -0.108509 1 -0.0983778 0.00502754 0.00819521 -0.000114679 0.000182919 -4.22384e-05 -2.12326e-05 -3.33112e-06 -1.32974e-06 1.7491e-07 -3.93924e-08 6.30038e-09 
6 -297.443 -51.5478 16.1092 0.254046 0.0462405 0.0416431 0.0437728 0.038771 0.0830775 0.14815 0.279995 0.317152 0.263176 0.0712978 0.105226 0.0942588 0.137491 0.3052 0.221874 0.209583 0.225524 0.149326 0.180516 0.261087 0.244664 0.490974 0.257404 -2.71555 -2.19382 -2.25954 -2.25564 -2.23799 -2.2504 -2.1891 -2.16461 -1.93368 -2.00458 -2.19141 -2.27899 -2.23687 -2.22199 -2.05847 -2.08425 -2.10091 -2.11795 -2.0648 -1.9616 -2.04469 -1.81627 -1.60987 -2.55487 1.07164 0.505508 0.482566 0.477465 0.49599 0.483053 0.544257 0.568659 0.799535 0.728613 0.541769 0.454182 0.496298 0.511182 0.674718 0.648968 0.632353 0.615401 0.668655 0.772379 0.688412 0.92583 1.08946 1.23233 0.24225 -0.236053 0.242121 -0.242258 0.241761 -0.241661 0.240237 -0.230562 0.209127 -0.235681 0.23618 -0.242795 1 -0.240272 0.232791 -0.193248 0.237344 -0.220816 0.211482 -0.234106 0.230292 -0.235518 0.23017 -0.210175 0.238361 4.20715e-10 -3.00522e-09 6.78857e-08 2.67807e-08 -8.23451e-07 2.15125e-05 -3.84995e-05 0.000221624 -0.000446561 -0.000380345 0.00290813 -0.0952239 1 -0.0984763 0.00641774 -0.000963589 0.0008244 0.000610474 -3.89982e-05 1.63432e-05 -6.93177e-06 -9.96875e-07 8.85112e-08 -6.40208e-08 4.86301e-10 
6.1 -294.399 -50.5721 17.085 0.262454 0.0460619 0.0429769 0.0478567 0.0480997 0.041657 0.123302 0.276946 0.335626 0.273188 0.0566749 0.0684269 0.0776372 0.114601 0.317899 0.189245 0.18631 0.184484 0.120627 0.187944 0.214285 0.218381 0.518187 0.250445 -2.6838 -2.1934 -2.26172 -2.26212 -2.26192 -2.19982 -2.05956 -1.92392 -1.81995 -2.02614 -2.18587 -2.19657 -2.20251 -2.11702 -2.09381 -2.03757 -2.04657 -1.94943 -1.92595 -2.10882 -2.02432 -1.76179 -1.73778 -2.49175 1.1034 0.505923 0.480381 0.470985 0.472064 0.533634 0.673794 0.809346 0.913274 0.707055 0.547306 0.536599 0.530659 0.616156 0.639382 0.695649 0.686694 0.783921 0.807508 0.625164 0.708781 0.980311 0.961544 1.29544 0.242019 -0.236774 0.243349 -0.243296 0.243095 -0.243122 0.242647 -0.23514 0.219477 -0.234896 0.233545 -0.244563 1 -0.241118 0.234258 -0.196742 0.238838 -0.226665 0.218189 -0.239715 0.222852 -0.23842 0.234451 -0.206674 0.239966 -9.5801e-10 -2.13271e-09 4.54928e-08 -1.59085e-10 -3.06348e-08 1.78589e-06 -8.67639e-06 -9.26312e-05 -0.000268059 -0.000516222 0.00134711 -0.0474182 1 -0.0574166 0.00400248 -0.0100718 0.00115663 -0.00011704 1.97981e-05 3.89486e-05 -7.21262e-06 1.49158e-06 -8.69018e-08 2.22646e-08 -2.57899e-08 
6.2 -291.108 -50.2353 17.4218 0.270614 0.047702 0.0437454 0.0520104 0.0536108 0.0346181 0.1284 0.268753 0.348922 0.259055 0.0592403 0.0650337 0.0780716 0.114275 0.326693 0.159918 0.189772 0.155297 0.118134 0.200137 0.208403 0.228445 0.504781 0.243481 -2.68551 -2.20236 -2.26407 -2.26577 -2.27886 -2.17818 -1.88939 -1.67544 -1.74507 -1.9321 -2.19763 -2.17012 -2.19449 -2.07489 -2.01061 -1.96003 -2.10192 -1.93172 -1.98961 -2.16597 -2.03895 -1.84477 -1.85325 -2.58459 1.10168 0.496964 0.47803 0.467335 0.455125 0.555279 0.84397 1.05783 0.988149 0.801094 0.535544 0.563044 0.538679 0.658287 0.722577 0.773186 0.631343 0.801632 0.743849 0.568015 0.69415 0.897329 0.846071 1.2026 0.242196 -0.23942 0.244483 -0.244417 0.244682 -0.2442 0.24302 -0.240387 0.219034 -0.236022 0.234156 -0.245778 1 -0.244002 0.23841 -0.206044 0.239926 -0.230238 0.211152 -0.241667 0.22414 -0.238909 0.240427 -0.19883 0.24056 -2.18439e-09 -1.21776e-09 8.02198e-08 -1.67826e-07 2.58645e-06 -2.96391e-05 1.35361e-05 -0.00028021 -0.000353502 -0.000121208 0.00193927 -0.041065 1 -0.0413535 0.0014228 -0.00238851 0.000323318 -0.000913194 3.95564e-05 -1.03743e-07 -3.26244e-06 2.2396e-06 -3.81333e-08 3.73254e-08 -3.4283e-08 
6.3 -287.567 -51.1244 16.5327 0.261163 0.049743 0.0440142 0.0506248 0.0482042 0.0754366 0.160148 0.278047 0.337205 0.237749 0.0769917 0.102632 0.0985554 0.140127 0.318465 0.182992 0.215152 0.182787 0.148289 0.203455 0.25415 0.261647 0.470806 0.24612 -2.72019 -2.20978 -2.26679 -2.2653 -2.26642 -2.22081 -1.93726 -1.79102 -1.82135 -1.86557 -2.21126 -2.24097 -2.22835 -2.16202 -1.94178 -1.9764 -2.18534 -2.09282 -2.15798 -2.05911 -2.07551 -1.94167 -1.79337 -2.69332 1.067 0.48954 0.475311 0.467799 0.467565 0.512648 0.796096 0.942246 0.911865 0.867618 0.521912 0.492197 0.50482 0.571157 0.791415 0.756814 0.547923 0.640541 0.575478 0.674875 0.657589 0.80043 0.905957 1.09387 0.242151 -0.239809 0.243581 -0.243703 0.243876 -0.243062 0.240672 -0.23813 0.208442 -0.237391 0.237071 -0.244457 1 -0.244316 0.238706 -0.206641 0.238703 -0.225726 0.200959 -0.236694 0.231911 -0.235936 0.238661 -0.198292 0.239005 9.61115e-10 -5.14791e-09 1.39649e-07 -1.64134e-07 2.4314e-06 -1.39575e-05 -1.49986e-05 2.30945e-06 -0.000624897 0.000340044 0.00372921 -0.0858638 1 -0.0761487 0.00253054 0.00970397 -0.000287626 -0.000196606 -2.42765e-05 -4.08785e-05 -2.86301e-06 -8.25774e-07 2.63145e-07 -2.18016e-08 -2.84512e-08 
6.4 -283.787 -51.9887 15.6684 0.258446 0.0509825 0.044785 0.0478533 0.0408765 0.100071 0.172353 0.297999 0.318987 0.244274 0.0844209 0.122636 0.106033 0.153042 0.303804 0.225057 0.226028 0.231522 0.165408 0.194353 0.282358 0.266041 0.467356 0.258221 -2.74827 -2.20835 -2.27002 -2.26657 -2.24799 -2.2656 -2.12473 -2.08412 -1.93052 -1.93444 -2.21069 -2.30249 -2.25534 -2.24954 -1.99653 -2.06645 -2.17698 -2.19417 -2.17858 -1.95802 -2.08503 -1.90753 -1.65583 -2.67087 1.03892 0.490975 0.472079 0.466529 0.485994 0.467852 0.608626 0.649143 0.802699 0.798748 0.522484 0.430681 0.477832 0.483639 0.736663 0.666769 0.556283 0.539189 0.554878 0.775966 0.648068 0.834573 1.04349 1.11633 0.241814 -0.237217 0.241823 -0.242049 0.241712 -0.241273 0.23905 -0.231712 0.203952 -0.236752 0.237659 -0.242438 1 -0.241524 0.23448 -0.197535 0.236811 -0.219625 0.202818 -0.232184 0.23408 -0.233853 0.231766 -0.205449 0.237308 -1.14968e-09 -8.1619e-09 1.56363e-07 1.28304e-08 -1.04104e-06 3.12486e-05 -5.38529e-05 0.000337989 -0.000647539 0.00011815 0.00406474 -0.11477 1 -0.109377 0.00589382 0.00514849 0.000499084 0.000879794 -6.74129e-05 -9.2464e-06 -8.10138e-06 -2.95968e-06 2.81889e-07 -1.71591e-07 -9.64446e-09 
