time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
18.5 -629.785 -99.7134 22.6062 0.0368667 0.0346683 0.0346754 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.034675 0.0346751 0.0346751 0.0346755 0.0346685 0.036865 -2.8193 -2.23955 -2.2399 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.2399 -2.23955 -2.8193 0.96789 0.459774 0.502206 0.493208 0.494088 0.49356 0.493461 0.493369 0.493321 0.493291 0.493272 0.49326 0.493252 0.493247 0.493243 0.493241 0.493239 0.493238 0.493238 0.493237 0.493237 0.493237 0.493237 0.493237 0.493237 0.493238 0.493238 0.493239 0.493241 0.493243 0.493247 0.493252 0.49326 0.493272 0.493291 0.493321 0.493369 0.493461 0.49356 0.494088 0.493208 0.502206 0.459774 0.967887 0.245903 -0.245517 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245556 -0.246665 1 -0.246665 0.245556 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245517 0.245903 -7.8096e-18 9.3865e-20 2.83636e-17 2.7252e-19 8.127e-18 1.66615e-19 -5.03976e-18 3.29303e-19 -3.60379e-18 -4.87965e-19 -2.30534e-17 -4.02669e-16 9.87945e-15 -2.45353e-13 6.14338e-12 -1.55987e-10 4.02767e-09 -1.06085e-07 2.8598e-06 -7.91749e-05 0.00225853 -0.0665535 1 -0.0665535 0.00225853 -7.91749e-05 2.8598e-06 -1.06085e-07 4.02767e-09 -1.55987e-10 6.14342e-12 -2.45341e-13 9.9163e-15 -4.04087e-16 -2.24485e-17 -5.96434e-19 -1.44496e-17 -3.07085e-19 8.48523e-19 1.25156e-19 8.88559e-18 4.49311e-19 -5.14785e-18 1.46994e-19 2.49824e-17 
18.6 -629.692 -99.715 22.6047 0.0368737 0.0346775 0.0346854 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.0346851 0.034685 0.0346853 0.0346774 0.0368759 -2.81934 -2.23958 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23993 -2.23958 -2.81934 0.967848 0.459742 0.502172 0.493173 0.494053 0.493525 0.493426 0.493334 0.493286 0.493256 0.493237 0.493225 0.493217 0.493212 0.493209 0.493206 0.493205 0.493204 0.493203 0.493203 0.493202 0.493202 0.493202 0.493202 0.493203 0.493203 0.493204 0.493205 0.493206 0.493209 0.493212 0.493217 0.493225 0.493237 0.493256 0.493286 0.493334 0.493426 0.493525 0.494053 0.493173 0.502172 0.459743 0.967848 0.245901 -0.245516 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245555 -0.246664 1 -0.246664 0.245555 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245516 0.245901 -1.58547e-18 -5.20062e-19 1.15441e-17 -1.43191e-18 -1.2635e-18 -4.0421e-19 -9.02331e-18 -1.3552e-18 -1.52479e-17 -1.2923e-18 -3.22301e-17 -4.06492e-16 9.91791e-15 -2.46362e-13 6.16464e-12 -1.56428e-10 4.0366e-09 -1.0626e-07 2.86306e-06 -7.92308e-05 0.00225937 -0.0665645 1 -0.0665645 0.00225937 -7.92308e-05 2.86306e-06 -1.0626e-07 4.0366e-09 -1.56428e-10 6.16465e-12 -2.46351e-13 9.98508e-15 -4.06136e-16 -3.43481e-18 -5.52638e-19 6.5066e-18 -7.09984e-19 -9.09188e-18 -1.53127e-19 -1.17636e-17 5.90268e-19 -1.8841e-17 -1.20511e-19 4.85609e-18 
18.7 -629.597 -99.7169 22.6028 0.0368808 0.0346897 0.0346977 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346974 0.0346973 0.0346976 0.0346895 0.036883 -2.81939 -2.23962 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23962 -2.81939 0.9678 0.459698 0.502129 0.49313 0.49401 0.493482 0.493383 0.493291 0.493243 0.493212 0.493194 0.493181 0.493174 0.493168 0.493165 0.493163 0.493161 0.49316 0.49316 0.493159 0.493159 0.493159 0.493159 0.493159 0.493159 0.49316 0.49316 0.493161 0.493163 0.493165 0.493168 0.493174 0.493181 0.493194 0.493212 0.493243 0.493291 0.493383 0.493482 0.49401 0.49313 0.502129 0.459699 0.967803 0.2459 -0.245514 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245553 -0.246663 1 -0.246663 0.245553 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245514 0.2459 2.63387e-17 9.52409e-19 5.16494e-18 -2.25054e-20 -1.40023e-18 -1.33786e-18 1.06063e-17 6.62748e-19 -1.09016e-17 -1.05688e-19 -1.91836e-17 -4.09091e-16 9.98763e-15 -2.47618e-13 6.19101e-12 -1.56972e-10 4.04756e-09 -1.06473e-07 2.86699e-06 -7.92979e-05 0.00226039 -0.066578 1 -0.066578 0.00226039 -7.92979e-05 2.86699e-06 -1.06473e-07 4.04756e-09 -1.56972e-10 6.19098e-12 -2.47606e-13 1.00085e-14 -4.09625e-16 1.62057e-17 -4.84151e-19 1.19152e-18 -3.65407e-19 8.90706e-19 5.22057e-19 3.00487e-17 -2.29283e-19 -1.56012e-18 -1.92807e-19 -1.45602e-18 
18.8 -629.5 -99.7182 22.6015 0.0368922 0.0346983 0.0347055 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347051 0.0347052 0.0347052 0.0347056 0.0346984 0.0368906 -2.81944 -2.23966 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.24 -2.23966 -2.81944 0.967754 0.459668 0.5021 0.493101 0.493982 0.493454 0.493354 0.493263 0.493215 0.493184 0.493165 0.493153 0.493145 0.49314 0.493137 0.493135 0.493133 0.493132 0.493131 0.493131 0.493131 0.493131 0.493131 0.493131 0.493131 0.493131 0.493132 0.493133 0.493135 0.493137 0.49314 0.493145 0.493153 0.493165 0.493184 0.493215 0.493263 0.493354 0.493454 0.493982 0.493101 0.5021 0.459668 0.967755 0.245899 -0.245513 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245552 -0.246662 1 -0.246662 0.245552 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245553 0.245553 -0.245513 0.245899 7.62346e-18 -1.13608e-18 -3.49972e-18 9.38281e-19 -4.62437e-18 4.48941e-19 2.70889e-17 -1.25564e-18 -5.30789e-18 -5.76459e-20 7.17035e-19 -4.08738e-16 9.89867e-15 -2.47452e-13 6.18829e-12 -1.56936e-10 4.04738e-09 -1.06484e-07 2.86762e-06 -7.93188e-05 0.00226092 -0.0665865 1 -0.0665865 0.00226092 -7.93188e-05 2.86762e-06 -1.06484e-07 4.04738e-09 -1.56936e-10 6.18823e-12 -2.47441e-13 1.00013e-14 -4.08582e-16 2.13943e-17 -4.85436e-19 2.09532e-18 -2.59775e-19 1.20526e-17 6.0095e-19 1.68365e-17 1.10834e-19 -1.08828e-18 -5.96823e-20 7.48888e-18 
18.9 -629.402 -99.719 22.6006 0.0369049 0.0347036 0.0347106 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347102 0.0347103 0.0347107 0.0347038 0.0369023 -2.81948 -2.23967 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.24002 -2.23967 -2.81948 0.967712 0.45965 0.502082 0.493084 0.493964 0.493436 0.493337 0.493245 0.493197 0.493166 0.493147 0.493135 0.493128 0.493122 0.493119 0.493117 0.493115 0.493114 0.493114 0.493113 0.493113 0.493113 0.493113 0.493113 0.493113 0.493114 0.493114 0.493115 0.493117 0.493119 0.493122 0.493128 0.493135 0.493147 0.493166 0.493197 0.493245 0.493337 0.493436 0.493964 0.493083 0.502082 0.459649 0.96771 0.245898 -0.245512 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245551 -0.246662 1 -0.246662 0.245551 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245552 0.245552 -0.245512 0.245898 -1.29749e-17 4.85051e-19 -2.3697e-18 -6.32425e-19 -4.45306e-18 -1.76783e-18 -1.49305e-18 -7.90911e-19 -3.24103e-17 -5.26045e-19 -3.98381e-17 -4.07335e-16 9.96631e-15 -2.46879e-13 6.17691e-12 -1.5672e-10 4.04358e-09 -1.06426e-07 2.86698e-06 -7.93198e-05 0.00226121 -0.0665921 1 -0.0665921 0.00226121 -7.93198e-05 2.86698e-06 -1.06426e-07 4.04358e-09 -1.5672e-10 6.17685e-12 -2.46867e-13 9.99092e-15 -4.07256e-16 2.74085e-18 -5.87661e-19 7.78072e-18 -6.39372e-19 2.78987e-19 -2.34482e-19 2.49269e-18 4.88182e-20 4.8727e-18 1.42667e-19 -1.03606e-17 
19 -629.301 -99.7205 22.5992 0.0369139 0.0347123 0.0347201 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347198 0.0347197 0.03472 0.0347123 0.0369148 -2.81952 -2.2397 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.24005 -2.2397 -2.81952 0.967671 0.45962 0.50205 0.493051 0.493931 0.493403 0.493304 0.493212 0.493164 0.493134 0.493115 0.493103 0.493095 0.49309 0.493086 0.493084 0.493083 0.493081 0.493081 0.49308 0.49308 0.49308 0.49308 0.49308 0.49308 0.493081 0.493081 0.493083 0.493084 0.493086 0.49309 0.493095 0.493103 0.493115 0.493134 0.493164 0.493212 0.493304 0.493403 0.493931 0.493051 0.50205 0.45962 0.967668 0.245896 -0.24551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245549 -0.246661 1 -0.246661 0.245549 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.24551 0.245896 1.10979e-17 -3.82451e-19 -4.2643e-18 6.17717e-20 -4.27126e-18 -4.82218e-19 -3.48347e-18 9.18604e-19 -8.12765e-18 -1.49703e-18 -2.65018e-17 -4.09202e-16 9.97658e-15 -2.47744e-13 6.19517e-12 -1.57102e-10 4.05137e-09 -1.0658e-07 2.86989e-06 -7.93707e-05 0.00226199 -0.0666025 1 -0.0666025 0.00226199 -7.93707e-05 2.86989e-06 -1.0658e-07 4.05137e-09 -1.57102e-10 6.19516e-12 -2.47734e-13 1.00216e-14 -4.09182e-16 2.12888e-17 -6.34805e-19 -1.64325e-17 -5.25367e-19 -2.22309e-17 -1.83106e-19 -6.1833e-18 3.64965e-19 -3.70266e-18 -2.85693e-19 -1.53438e-17 
19.1 -629.199 -99.7225 22.5972 0.0369209 0.0347252 0.0347333 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.034733 0.0347329 0.0347332 0.0347249 0.0369238 -2.81957 -2.23975 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.2401 -2.23975 -2.81957 0.967622 0.459574 0.502004 0.493005 0.493885 0.493357 0.493257 0.493166 0.493118 0.493087 0.493068 0.493056 0.493048 0.493043 0.49304 0.493038 0.493036 0.493035 0.493034 0.493034 0.493034 0.493034 0.493034 0.493034 0.493034 0.493034 0.493035 0.493036 0.493038 0.49304 0.493043 0.493048 0.493056 0.493068 0.493087 0.493118 0.493166 0.493257 0.493357 0.493885 0.493005 0.502004 0.459576 0.967623 0.245895 -0.245509 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245548 -0.246659 1 -0.246659 0.245548 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245549 0.245549 -0.245509 0.245895 -8.28735e-18 -3.58853e-19 -8.66899e-18 -8.66692e-19 -8.51131e-18 7.90361e-20 -4.60318e-18 -8.11193e-19 -9.66906e-18 -1.09464e-18 -2.5713e-17 -4.12118e-16 1.0057e-14 -2.49088e-13 6.22345e-12 -1.57685e-10 4.06312e-09 -1.06809e-07 2.87412e-06 -7.94428e-05 0.00226309 -0.066617 1 -0.066617 0.00226309 -7.94428e-05 2.87412e-06 -1.06809e-07 4.06312e-09 -1.57685e-10 6.22342e-12 -2.49076e-13 1.01025e-14 -4.1161e-16 1.02052e-17 -3.01984e-19 1.60043e-17 5.01829e-19 1.1454e-18 3.4556e-19 6.2302e-18 -6.71848e-19 -5.52681e-20 -6.01934e-19 4.47589e-18 
19.2 -629.095 -99.7241 22.5956 0.0369316 0.0347356 0.0347429 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.0347426 0.034743 0.0347356 0.0369314 -2.81962 -2.23979 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.24013 -2.23979 -2.81962 0.967569 0.459538 0.501969 0.49297 0.49385 0.493322 0.493223 0.493131 0.493083 0.493053 0.493034 0.493022 0.493014 0.493009 0.493005 0.493003 0.493001 0.493 0.493 0.492999 0.492999 0.492999 0.492999 0.492999 0.492999 0.493 0.493 0.493001 0.493003 0.493005 0.493009 0.493014 0.493022 0.493034 0.493052 0.493083 0.493131 0.493223 0.493322 0.49385 0.49297 0.501968 0.459538 0.967573 0.245893 -0.245507 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245546 -0.246658 1 -0.246658 0.245546 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245547 0.245547 -0.245507 0.245893 -1.40056e-17 1.52724e-19 2.09696e-17 3.06724e-20 -1.23654e-18 -3.16164e-19 2.41921e-18 4.13431e-19 6.46517e-18 3.31455e-20 -3.12448e-17 -4.1229e-16 1.01187e-14 -2.49154e-13 6.22551e-12 -1.57747e-10 4.06491e-09 -1.06859e-07 2.87542e-06 -7.94749e-05 0.00226377 -0.0666275 1 -0.0666275 0.00226377 -7.94749e-05 2.87542e-06 -1.06859e-07 4.06491e-09 -1.57747e-10 6.22552e-12 -2.49143e-13 1.01038e-14 -4.12271e-16 1.184e-17 -1.62227e-19 6.85698e-18 -5.0925e-20 1.12905e-17 -1.38311e-20 -6.14143e-18 4.23619e-20 1.83099e-18 5.31747e-20 -4.33075e-18 
19.3 -628.99 -99.725 22.5946 0.0369454 0.0347417 0.0347487 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347483 0.0347488 0.034742 0.0369425 -2.81967 -2.23981 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.24015 -2.23981 -2.81967 0.967521 0.459516 0.501948 0.492949 0.49383 0.493302 0.493202 0.493111 0.493063 0.493032 0.493013 0.493001 0.492993 0.492988 0.492985 0.492983 0.492981 0.49298 0.492979 0.492979 0.492979 0.492979 0.492979 0.492979 0.492979 0.492979 0.49298 0.492981 0.492983 0.492985 0.492988 0.492993 0.493001 0.493013 0.493032 0.493063 0.493111 0.493202 0.493302 0.49383 0.492949 0.501948 0.459516 0.967521 0.245892 -0.245506 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245545 -0.246657 1 -0.246657 0.245545 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245506 0.245892 1.06728e-17 2.47675e-18 -2.42491e-21 -3.12814e-19 -5.7554e-19 -5.30045e-19 1.05112e-17 2.10577e-19 -9.63526e-18 4.34249e-20 -2.4968e-17 -4.10843e-16 1.00012e-14 -2.48591e-13 6.21434e-12 -1.57537e-10 4.06125e-09 -1.06804e-07 2.87487e-06 -7.94779e-05 0.00226411 -0.0666338 1 -0.0666338 0.00226411 -7.94779e-05 2.87487e-06 -1.06804e-07 4.06125e-09 -1.57537e-10 6.21435e-12 -2.48579e-13 1.00348e-14 -4.10575e-16 -5.2318e-18 -4.88483e-19 2.72897e-18 -2.23328e-19 1.94208e-18 1.11633e-19 7.08295e-19 1.76979e-19 -2.01744e-17 3.75034e-20 -4.10964e-18 
19.4 -628.882 -99.7264 22.5933 0.0369567 0.03475 0.0347576 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347573 0.0347576 0.03475 0.0369562 -2.81971 -2.23984 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.24018 -2.23984 -2.81972 0.967478 0.459488 0.501917 0.492919 0.493799 0.493271 0.493172 0.49308 0.493032 0.493001 0.492983 0.49297 0.492963 0.492958 0.492954 0.492952 0.49295 0.492949 0.492949 0.492948 0.492948 0.492948 0.492948 0.492948 0.492948 0.492949 0.492949 0.49295 0.492952 0.492954 0.492958 0.492963 0.49297 0.492983 0.493001 0.493032 0.49308 0.493172 0.493271 0.493799 0.492919 0.501918 0.459488 0.967473 0.245891 -0.245505 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245544 -0.246656 1 -0.246656 0.245544 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245545 0.245545 -0.245505 0.245891 2.42182e-17 -2.16258e-19 -8.63221e-18 -1.55272e-19 1.83467e-18 -1.81822e-20 -6.04096e-18 1.56508e-18 4.26121e-19 -7.37128e-19 -2.59726e-17 -4.11444e-16 1.00641e-14 -2.49256e-13 6.22854e-12 -1.57836e-10 4.06744e-09 -1.06929e-07 2.87731e-06 -7.95223e-05 0.00226482 -0.0666437 1 -0.0666437 0.00226482 -7.95223e-05 2.87731e-06 -1.06929e-07 4.06744e-09 -1.57836e-10 6.22855e-12 -2.49245e-13 1.01053e-14 -4.12431e-16 -1.04867e-17 -2.09253e-19 -4.73327e-18 -1.39397e-19 -2.14181e-17 4.50836e-19 6.3327e-18 -2.80758e-20 1.29854e-18 1.07489e-19 -1.33526e-18 
