time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
9 -490.809 -77.2975 17.6908 0.0367135 0.0345299 0.0345374 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345371 0.0345374 0.0345299 0.0367129 -2.81861 -2.23906 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23906 -2.81861 0.968583 0.460261 0.502694 0.493695 0.494575 0.494047 0.493948 0.493856 0.493809 0.493778 0.493759 0.493747 0.49374 0.493735 0.493732 0.49373 0.493729 0.493729 0.49373 0.493732 0.493735 0.49374 0.493747 0.493759 0.493778 0.493809 0.493856 0.493948 0.494047 0.494575 0.493695 0.502694 0.460261 0.968584 -0.245922 0.245538 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245576 -0.246681 1 -0.246681 0.245576 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245538 -0.245922 -6.68631e-17 2.46695e-18 -2.81059e-16 2.14689e-17 -2.70382e-16 6.51788e-18 -7.87832e-16 9.62561e-15 -2.39324e-13 6.01433e-12 -1.53157e-10 3.96603e-09 -1.04758e-07 2.83183e-06 -7.86089e-05 0.00224805 -0.066402 1 -0.066402 0.00224805 -7.86089e-05 2.83183e-06 -1.04758e-07 3.96603e-09 -1.53158e-10 6.01433e-12 -2.39527e-13 9.64314e-15 -4.18621e-16 3.6707e-18 -5.11582e-16 5.22288e-19 1.71916e-17 2.80995e-19 -1.68052e-16 
9.1 -490.715 -77.2994 17.6889 0.0367229 0.0345448 0.0345532 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345529 0.0345533 0.0345454 0.0367226 -2.81866 -2.23912 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23946 -2.23912 -2.81866 0.968527 0.460207 0.502638 0.493639 0.49452 0.493992 0.493892 0.493801 0.493753 0.493722 0.493704 0.493692 0.493684 0.493679 0.493676 0.493674 0.493673 0.493673 0.493674 0.493676 0.493679 0.493684 0.493692 0.493704 0.493722 0.493753 0.493801 0.493892 0.493992 0.49452 0.493639 0.502638 0.460205 0.968527 -0.24592 0.245536 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245574 -0.246679 1 -0.246679 0.245574 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245535 -0.24592 4.9376e-17 1.83536e-17 4.71194e-16 -3.21991e-17 2.12642e-16 1.64576e-17 -1.13008e-15 9.71593e-15 -2.41417e-13 6.04536e-12 -1.53804e-10 3.97921e-09 -1.05018e-07 2.83671e-06 -7.86938e-05 0.00224936 -0.0664194 1 -0.0664194 0.00224936 -7.86938e-05 2.83671e-06 -1.05018e-07 3.97921e-09 -1.53804e-10 6.04536e-12 -2.41201e-13 9.71786e-15 -6.29299e-16 2.07408e-18 3.56146e-16 -1.01463e-18 4.22716e-16 -1.15394e-18 -5.54639e-16 
9.2 -490.619 -77.3009 17.6875 0.0367352 0.0345574 0.0345649 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345645 0.0345648 0.0345575 0.0367356 -2.81872 -2.23916 -2.23951 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.23951 -2.23916 -2.81872 0.968472 0.460163 0.502597 0.493598 0.494478 0.49395 0.49385 0.493759 0.493711 0.49368 0.493662 0.49365 0.493642 0.493637 0.493634 0.493632 0.493631 0.493631 0.493632 0.493634 0.493637 0.493642 0.49365 0.493662 0.49368 0.493711 0.493759 0.493851 0.49395 0.494478 0.493598 0.502596 0.460163 0.968471 -0.245918 0.245534 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245572 -0.246678 1 -0.246678 0.245572 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245573 -0.245573 0.245534 -0.245918 -9.1043e-17 -3.18509e-18 4.66181e-16 1.81252e-17 -2.1427e-16 1.64187e-17 -3.82476e-16 9.76931e-15 -2.42106e-13 6.06926e-12 -1.54299e-10 3.9892e-09 -1.05213e-07 2.84034e-06 -7.87562e-05 0.00225032 -0.0664321 1 -0.0664321 0.00225032 -7.87562e-05 2.84034e-06 -1.05213e-07 3.9892e-09 -1.54299e-10 6.06926e-12 -2.42259e-13 9.76834e-15 -6.29287e-16 4.85559e-18 1.1651e-16 5.08836e-18 3.57318e-16 3.1409e-18 1.8138e-16 
9.3 -490.518 -77.3018 17.6866 0.0367506 0.0345653 0.0345717 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345714 0.0345717 0.0345647 0.0367511 -2.81878 -2.23919 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23919 -2.81878 0.968415 0.460136 0.502572 0.493573 0.494453 0.493925 0.493826 0.493734 0.493686 0.493656 0.493637 0.493625 0.493617 0.493613 0.493609 0.493608 0.493607 0.493607 0.493608 0.493609 0.493613 0.493617 0.493625 0.493637 0.493656 0.493686 0.493734 0.493826 0.493925 0.494453 0.493573 0.502572 0.460138 0.968415 -0.245917 0.245532 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245571 -0.246677 1 -0.246677 0.245571 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245532 -0.245917 1.77779e-16 -1.36868e-17 -2.65844e-16 3.01356e-17 -7.91513e-17 1.7212e-17 -5.07277e-16 9.74406e-15 -2.41404e-13 6.06017e-12 -1.54134e-10 3.98653e-09 -1.05179e-07 2.8402e-06 -7.87665e-05 0.00225074 -0.0664397 1 -0.0664397 0.00225074 -7.87665e-05 2.8402e-06 -1.05179e-07 3.98653e-09 -1.54134e-10 6.06017e-12 -2.41563e-13 9.74722e-15 2.33971e-17 3.48891e-18 4.9302e-16 -1.54194e-18 7.3696e-16 3.3559e-19 5.45993e-16 
9.4 -490.415 -77.3031 17.6852 0.0367647 0.0345755 0.0345828 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345825 0.0345829 0.0345754 0.0367643 -2.81884 -2.23922 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23957 -2.23922 -2.81884 0.968353 0.4601 0.502534 0.493535 0.494415 0.493887 0.493788 0.493696 0.493648 0.493618 0.493599 0.493587 0.493579 0.493574 0.493571 0.493569 0.493569 0.493569 0.493569 0.493571 0.493574 0.493579 0.493587 0.493599 0.493618 0.493648 0.493696 0.493788 0.493887 0.494415 0.493535 0.502534 0.460101 0.968353 -0.245915 0.245531 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.24557 -0.246676 1 -0.246676 0.24557 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245531 -0.245915 6.48321e-17 -3.3616e-17 2.17945e-16 4.92095e-18 -7.61187e-16 1.75263e-17 -4.88455e-16 9.71673e-15 -2.41055e-13 6.05573e-12 -1.54069e-10 3.98596e-09 -1.05188e-07 2.84095e-06 -7.87943e-05 0.0022515 -0.0664519 1 -0.0664519 0.0022515 -7.87943e-05 2.84095e-06 -1.05188e-07 3.98596e-09 -1.54069e-10 6.05573e-12 -2.41155e-13 9.72857e-15 4.69688e-16 1.03338e-17 -9.44434e-16 5.06199e-18 9.73364e-17 2.77177e-19 -1.59853e-17 
9.5 -490.308 -77.3052 17.6832 0.0367761 0.0345916 0.0346 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0345997 0.0346 0.0345921 0.0367755 -2.8189 -2.23928 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23963 -2.23928 -2.8189 0.968287 0.460043 0.502473 0.493475 0.494355 0.493827 0.493728 0.493636 0.493588 0.493558 0.493539 0.493527 0.493519 0.493514 0.493511 0.493509 0.493508 0.493508 0.493509 0.493511 0.493514 0.493519 0.493527 0.493539 0.493558 0.493588 0.493636 0.493728 0.493827 0.494355 0.493475 0.502473 0.460041 0.968287 -0.245913 0.245529 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245567 -0.246674 1 -0.246674 0.245567 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245529 -0.245913 3.04751e-16 -1.70893e-19 4.1493e-16 -1.5471e-17 5.80131e-17 1.61814e-17 -9.13551e-17 9.79873e-15 -2.42804e-13 6.0866e-12 -1.54713e-10 3.99917e-09 -1.05451e-07 2.84594e-06 -7.88827e-05 0.00225289 -0.0664708 1 -0.0664708 0.00225289 -7.88827e-05 2.84594e-06 -1.05451e-07 3.99917e-09 -1.54714e-10 6.08659e-12 -2.43379e-13 9.7992e-15 -4.26654e-16 2.93884e-18 5.10226e-16 -3.58824e-20 3.75522e-16 -6.14622e-20 -5.49596e-16 
9.6 -490.197 -77.307 17.6814 0.0367889 0.0346069 0.0346146 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346143 0.0346146 0.0346071 0.0367892 -2.81897 -2.23933 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23934 -2.81897 0.968222 0.459989 0.502421 0.493422 0.494302 0.493774 0.493675 0.493583 0.493536 0.493505 0.493486 0.493474 0.493467 0.493462 0.493459 0.493457 0.493456 0.493456 0.493457 0.493459 0.493462 0.493467 0.493474 0.493486 0.493505 0.493536 0.493583 0.493675 0.493774 0.494302 0.493422 0.502421 0.459988 0.968222 -0.245911 0.245526 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245565 -0.246672 1 -0.246672 0.245565 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245526 -0.245911 5.83453e-17 -3.97152e-18 -1.21491e-16 -2.18339e-17 1.24359e-16 1.76618e-17 -2.0382e-16 9.86048e-15 -2.44309e-13 6.11543e-12 -1.5531e-10 4.01126e-09 -1.05688e-07 2.85038e-06 -7.89597e-05 0.00225409 -0.0664868 1 -0.0664868 0.00225409 -7.89597e-05 2.85038e-06 -1.05688e-07 4.01126e-09 -1.55311e-10 6.11543e-12 -2.44661e-13 9.86099e-15 1.16133e-16 7.17809e-18 -1.59575e-15 -1.1075e-18 -6.54746e-16 -3.53873e-18 5.85703e-16 
9.7 -490.083 -77.3081 17.6802 0.0368058 0.034617 0.0346236 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346232 0.0346235 0.0346166 0.0368063 -2.81903 -2.23937 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23971 -2.23937 -2.81903 0.968157 0.459954 0.502389 0.49339 0.49427 0.493742 0.493643 0.493551 0.493503 0.493473 0.493454 0.493442 0.493434 0.493429 0.493426 0.493425 0.493424 0.493424 0.493425 0.493426 0.493429 0.493434 0.493442 0.493454 0.493473 0.493503 0.493551 0.493643 0.493742 0.49427 0.49339 0.502389 0.459956 0.968157 -0.24591 0.245525 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245564 -0.246671 1 -0.246671 0.245564 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245525 -0.24591 -6.95709e-16 -2.67199e-18 -6.4556e-16 -6.37797e-18 9.19849e-16 1.55331e-17 -5.99217e-16 9.84615e-15 -2.44187e-13 6.10966e-12 -1.55216e-10 4.01005e-09 -1.05684e-07 2.85081e-06 -7.89802e-05 0.00225468 -0.0664966 1 -0.0664966 0.00225468 -7.89802e-05 2.85081e-06 -1.05684e-07 4.01005e-09 -1.55216e-10 6.10965e-12 -2.43954e-13 9.84424e-15 -9.04202e-16 3.39002e-18 1.70375e-16 5.18008e-18 1.29478e-15 7.56668e-18 8.19969e-16 
9.8 -489.965 -77.3095 17.6788 0.0368228 0.034628 0.0346351 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346347 0.0346351 0.0346277 0.0368227 -2.8191 -2.23941 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23941 -2.8191 0.968089 0.459916 0.502349 0.49335 0.494231 0.493702 0.493603 0.493511 0.493464 0.493433 0.493414 0.493402 0.493395 0.49339 0.493387 0.493385 0.493384 0.493384 0.493385 0.493387 0.49339 0.493395 0.493402 0.493414 0.493433 0.493464 0.493511 0.493603 0.493702 0.49423 0.49335 0.502349 0.459917 0.968089 -0.245908 0.245523 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245562 -0.24667 1 -0.24667 0.245562 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245523 -0.245908 3.24711e-16 -2.64474e-18 -3.39798e-16 -3.69492e-18 -7.28618e-17 1.58481e-17 -1.77321e-17 9.83224e-15 -2.4373e-13 6.10427e-12 -1.55134e-10 4.0092e-09 -1.05689e-07 2.85152e-06 -7.90084e-05 0.00225546 -0.0665092 1 -0.0665092 0.00225546 -7.90084e-05 2.85152e-06 -1.05689e-07 4.0092e-09 -1.55134e-10 6.10427e-12 -2.43145e-13 9.82845e-15 -6.75423e-16 3.11887e-18 6.52917e-16 6.65848e-18 6.56992e-17 1.45723e-19 -1.03903e-16 
9.9 -489.843 -77.3117 17.6766 0.0368368 0.034645 0.0346534 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346531 0.0346535 0.0346455 0.0368362 -2.81918 -2.23947 -2.23982 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23982 -2.23947 -2.81918 0.968015 0.459856 0.502285 0.493286 0.494167 0.493639 0.493539 0.493448 0.4934 0.493369 0.493351 0.493339 0.493331 0.493326 0.493323 0.493321 0.49332 0.49332 0.493321 0.493323 0.493326 0.493331 0.493339 0.493351 0.493369 0.4934 0.493448 0.493539 0.493639 0.494167 0.493286 0.502285 0.459854 0.968014 -0.245906 0.245521 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.245559 -0.246668 1 -0.246668 0.245559 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.24556 -0.24556 0.245521 -0.245906 4.37822e-16 -3.75601e-18 2.05575e-16 -1.02465e-17 -1.90337e-16 1.70024e-17 -1.58225e-16 9.90056e-15 -2.45182e-13 6.13479e-12 -1.55773e-10 4.02237e-09 -1.05953e-07 2.85659e-06 -7.90997e-05 0.00225694 -0.0665294 1 -0.0665294 0.00225694 -7.90997e-05 2.85659e-06 -1.05953e-07 4.02237e-09 -1.55774e-10 6.13478e-12 -2.45675e-13 9.89812e-15 -5.65773e-16 8.56421e-18 -1.52181e-16 4.65468e-18 2.85426e-16 5.82392e-19 -5.13269e-16 
10 -489.717 -77.3139 17.6744 0.0368508 0.0346631 0.0346711 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346708 0.0346711 0.0346634 0.0368508 -2.81925 -2.23953 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23988 -2.23953 -2.81925 0.967939 0.459792 0.502222 0.493223 0.494103 0.493575 0.493476 0.493384 0.493337 0.493306 0.493287 0.493275 0.493268 0.493263 0.49326 0.493258 0.493257 0.493257 0.493258 0.49326 0.493263 0.493268 0.493275 0.493287 0.493306 0.493337 0.493384 0.493476 0.493575 0.494103 0.493223 0.502222 0.459791 0.967938 -0.245904 0.245518 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245557 -0.246666 1 -0.246666 0.245557 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245558 -0.245558 0.245518 -0.245904 -6.33932e-16 -3.72964e-17 -4.11173e-16 -3.10704e-18 -2.42576e-16 1.58959e-17 -7.24247e-16 9.97206e-15 -2.46526e-13 6.16806e-12 -1.56464e-10 4.03639e-09 -1.06229e-07 2.8618e-06 -7.91911e-05 0.00225838 -0.0665488 1 -0.0665488 0.00225838 -7.91911e-05 2.8618e-06 -1.06229e-07 4.03639e-09 -1.56464e-10 6.16807e-12 -2.47552e-13 9.97103e-15 -1.49454e-15 3.89668e-18 -2.58565e-16 1.3114e-19 -3.11512e-16 5.78659e-18 -1.70969e-16 
10.1 -489.587 -77.3154 17.6729 0.0368688 0.0346761 0.0346828 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346824 0.0346828 0.0346757 0.0368694 -2.81933 -2.23958 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23958 -2.81933 0.967863 0.459746 0.50218 0.493181 0.494061 0.493533 0.493434 0.493342 0.493294 0.493264 0.493245 0.493233 0.493225 0.493221 0.493217 0.493216 0.493215 0.493215 0.493216 0.493217 0.493221 0.493225 0.493233 0.493245 0.493264 0.493294 0.493342 0.493434 0.493533 0.494061 0.493181 0.50218 0.459748 0.967863 -0.245902 0.245516 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245555 -0.246665 1 -0.246665 0.245555 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245516 -0.245902 4.13818e-16 -3.56191e-17 3.79369e-16 2.82894e-17 -4.36867e-16 1.53121e-17 -7.24222e-16 9.96214e-15 -2.4633e-13 6.16603e-12 -1.56449e-10 4.03682e-09 -1.06258e-07 2.86289e-06 -7.92241e-05 0.00225919 -0.0665616 1 -0.0665616 0.00225919 -7.92241e-05 2.86289e-06 -1.06258e-07 4.03682e-09 -1.56449e-10 6.16603e-12 -2.46568e-13 9.96199e-15 -7.60384e-16 2.66134e-18 8.4752e-16 6.6301e-19 1.85754e-16 7.252e-19 8.055e-17 
10.2 -489.453 -77.3169 17.6714 0.0368887 0.0346883 0.0346951 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346948 0.0346951 0.0346879 0.0368889 -2.81941 -2.23962 -2.23997 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23996 -2.23997 -2.23962 -2.8194 0.967786 0.459704 0.502137 0.493138 0.494019 0.49349 0.493391 0.493299 0.493252 0.493221 0.493202 0.49319 0.493183 0.493178 0.493175 0.493173 0.493172 0.493172 0.493173 0.493175 0.493178 0.493183 0.49319 0.493202 0.493221 0.493252 0.493299 0.493391 0.49349 0.494019 0.493138 0.502137 0.459706 0.967786 -0.2459 0.245514 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245553 -0.246663 1 -0.246663 0.245553 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245514 -0.2459 6.5817e-16 -1.03913e-17 6.68889e-16 2.15457e-17 -1.40176e-16 1.66524e-17 -4.62682e-16 9.94931e-15 -2.46091e-13 6.16031e-12 -1.56363e-10 4.03597e-09 -1.06266e-07 2.86368e-06 -7.92546e-05 0.00226002 -0.0665751 1 -0.0665751 0.00226002 -7.92546e-05 2.86368e-06 -1.06266e-07 4.03597e-09 -1.56363e-10 6.16031e-12 -2.46277e-13 9.94549e-15 -4.71986e-16 3.36453e-18 -9.07434e-17 6.66372e-19 3.54081e-16 7.22181e-18 -4.15482e-16 
