time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.7 -351.373 -54.928 12.7291 0.24807 0.0415305 0.0342111 0.0342488 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342474 0.0342477 0.0342405 0.0363913 -2.93869 -2.16797 -2.23688 -2.23839 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23804 -2.81713 0.848506 0.531352 0.505221 0.49471 0.495601 0.495073 0.494975 0.494884 0.494838 0.494809 0.494794 0.494787 0.494787 0.494794 0.494809 0.494838 0.494884 0.494975 0.495073 0.495601 0.49472 0.503719 0.46128 0.970058 0.234029 -0.23982 0.245057 -0.245621 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245619 -0.246713 1 -0.246713 0.245619 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.245581 0.245962 2.73672e-17 -4.16576e-16 9.11861e-15 -2.28696e-13 5.77331e-12 -1.47801e-10 3.8476e-09 -1.02163e-07 2.77606e-06 -7.7456e-05 0.00222625 -0.0660836 1 -0.0660836 0.00222625 -7.7456e-05 2.77606e-06 -1.02163e-07 3.8476e-09 -1.47801e-10 5.77329e-12 -2.28667e-13 9.17184e-15 -3.71057e-16 1.20765e-17 
4.8 -351.37 -54.9715 12.6856 0.234859 0.0397678 0.034297 0.0342474 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.034247 0.0342474 0.03424 0.0363919 -2.96008 -2.18937 -2.23765 -2.23837 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23838 -2.23804 -2.81714 0.827113 0.509953 0.504451 0.494729 0.495602 0.495074 0.494976 0.494885 0.494839 0.49481 0.494795 0.494788 0.494788 0.494795 0.49481 0.494839 0.494885 0.494976 0.495074 0.495602 0.494721 0.50372 0.461281 0.970056 0.234854 -0.240801 0.245132 -0.245619 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245619 -0.246713 1 -0.246713 0.245619 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.245581 0.245962 2.36619e-17 -3.32183e-16 8.10597e-15 -2.28388e-13 5.76802e-12 -1.47696e-10 3.84558e-09 -1.02127e-07 2.77549e-06 -7.74492e-05 0.00222622 -0.0660836 1 -0.0660836 0.00222622 -7.74492e-05 2.77549e-06 -1.02127e-07 3.84558e-09 -1.47696e-10 5.768e-12 -2.28411e-13 9.11992e-15 -3.70129e-16 2.4853e-17 
4.9 -351.367 -54.6295 13.0275 0.144341 0.043193 0.0343809 0.0342491 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342492 0.0342495 0.0342422 0.0363923 -2.57495 -2.23236 -2.23773 -2.23837 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23805 -2.81714 1.21224 0.466966 0.504377 0.494734 0.495596 0.495068 0.49497 0.494879 0.494833 0.494805 0.494789 0.494782 0.494782 0.494789 0.494805 0.494833 0.494879 0.49497 0.495068 0.495596 0.494715 0.503714 0.461275 0.970054 0.240844 -0.242728 0.244897 -0.245617 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245619 -0.246712 1 -0.246712 0.245619 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.245581 0.245962 3.63897e-17 -3.6051e-16 8.15973e-15 -2.28179e-13 5.76357e-12 -1.47609e-10 3.84398e-09 -1.02101e-07 2.77515e-06 -7.74471e-05 0.00222626 -0.0660848 1 -0.0660848 0.00222626 -7.74471e-05 2.77515e-06 -1.02101e-07 3.84398e-09 -1.47609e-10 5.76363e-12 -2.28195e-13 9.14595e-15 -3.69874e-16 -5.64292e-18 
5 -351.364 -54.4916 13.1655 0.142775 0.0460342 0.034276 0.0342522 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.0342507 0.034251 0.0342438 0.0363929 -2.45203 -2.21824 -2.23666 -2.2384 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23805 -2.81714 1.33516 0.481085 0.505441 0.494703 0.495591 0.495064 0.494965 0.494874 0.494828 0.4948 0.494784 0.494777 0.494777 0.494784 0.4948 0.494828 0.494874 0.494965 0.495064 0.495591 0.494711 0.503709 0.461271 0.970052 0.241614 -0.242276 0.244774 -0.24562 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.24562 -0.24558 0.245962 2.27644e-17 -3.89227e-16 8.01543e-15 -2.28538e-13 5.77031e-12 -1.47742e-10 3.8465e-09 -1.02146e-07 2.77588e-06 -7.74571e-05 0.00222637 -0.0660858 1 -0.0660858 0.00222637 -7.74571e-05 2.77588e-06 -1.02146e-07 3.8465e-09 -1.47742e-10 5.77034e-12 -2.28525e-13 9.1373e-15 -3.6977e-16 1.29211e-17 
5.1 -351.361 -54.8008 12.8562 0.231449 0.0431193 0.0341614 0.0342526 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342496 0.0342499 0.0342427 0.0363933 -2.80644 -2.1735 -2.23627 -2.23841 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23805 -2.81714 0.980748 0.525827 0.505829 0.494687 0.495594 0.495066 0.494967 0.494877 0.49483 0.494802 0.494787 0.49478 0.49478 0.494787 0.494802 0.49483 0.494877 0.494967 0.495066 0.495593 0.494713 0.503712 0.461273 0.970049 0.235906 -0.240145 0.245 -0.245622 0.245619 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245618 -0.246712 1 -0.246712 0.245618 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24558 0.245962 3.82192e-17 -3.60644e-16 8.03888e-15 -2.28833e-13 5.77633e-12 -1.47867e-10 3.84896e-09 -1.02191e-07 2.7766e-06 -7.74658e-05 0.00222641 -0.0660857 1 -0.0660857 0.00222641 -7.74658e-05 2.7766e-06 -1.02191e-07 3.84896e-09 -1.47867e-10 5.77632e-12 -2.28808e-13 9.14723e-15 -3.7121e-16 5.19488e-18 
5.2 -351.358 -55.0269 12.6302 0.253682 0.0400587 0.034279 0.0342495 0.0342487 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342488 0.0342491 0.0342418 0.0363939 -3.02438 -2.18052 -2.23745 -2.23838 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23805 -2.81714 0.762813 0.518801 0.50465 0.494723 0.495596 0.495068 0.494969 0.494878 0.494832 0.494804 0.494789 0.494782 0.494782 0.494789 0.494804 0.494832 0.494879 0.494969 0.495068 0.495595 0.494715 0.503714 0.461274 0.970047 0.233564 -0.240029 0.245119 -0.245619 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.245619 -0.246712 1 -0.246712 0.245619 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24562 0.24562 -0.24558 0.245962 3.76233e-17 -3.26004e-16 8.09172e-15 -2.28464e-13 5.76946e-12 -1.47728e-10 3.84631e-09 -1.02143e-07 2.77584e-06 -7.74565e-05 0.00222636 -0.0660857 1 -0.0660857 0.00222636 -7.74565e-05 2.77584e-06 -1.02143e-07 3.84631e-09 -1.47728e-10 5.76947e-12 -2.28474e-13 9.17721e-15 -3.69986e-16 -4.81952e-18 
5.3 -351.355 -54.7699 12.8872 0.166755 0.043258 0.0344441 0.0342487 0.0342507 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342511 0.0342438 0.0363944 -2.72179 -2.22535 -2.2381 -2.23836 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23805 -2.81715 1.0654 0.473978 0.503999 0.494746 0.49559 0.495063 0.494964 0.494873 0.494827 0.494799 0.494783 0.494776 0.494776 0.494783 0.494799 0.494827 0.494873 0.494964 0.495063 0.49559 0.49471 0.503708 0.461269 0.970044 0.238528 -0.242274 0.244859 -0.245615 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245962 1.17769e-17 -3.9057e-16 8.13146e-15 -2.28177e-13 5.76427e-12 -1.47626e-10 3.84441e-09 -1.02112e-07 2.77541e-06 -7.74532e-05 0.00222639 -0.0660867 1 -0.0660867 0.00222639 -7.74532e-05 2.77541e-06 -1.02112e-07 3.84441e-09 -1.47626e-10 5.76432e-12 -2.28223e-13 9.14659e-15 -3.69534e-16 2.18812e-18 
5.4 -351.352 -54.472 13.1851 0.125347 0.0473722 0.0343283 0.0342533 0.0342527 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.0342526 0.034253 0.0342458 0.036395 -2.42465 -2.22581 -2.23672 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23806 -2.81715 1.36254 0.473509 0.505381 0.494701 0.495584 0.495057 0.494958 0.494868 0.494821 0.494793 0.494778 0.494771 0.494771 0.494778 0.494793 0.494821 0.494868 0.494958 0.495057 0.495584 0.494704 0.503703 0.461264 0.970042 0.242127 -0.242991 0.244688 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245962 2.36802e-17 -4.82498e-16 8.07289e-15 -2.28602e-13 5.7722e-12 -1.47782e-10 3.84737e-09 -1.02165e-07 2.77627e-06 -7.74649e-05 0.00222652 -0.0660879 1 -0.0660879 0.00222652 -7.74649e-05 2.77627e-06 -1.02165e-07 3.84737e-09 -1.47782e-10 5.77217e-12 -2.28609e-13 9.17521e-15 -3.70691e-16 1.48655e-17 
5.5 -351.349 -54.6541 13.003 0.205597 0.0449579 0.0341169 0.0342569 0.0342519 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342518 0.0342521 0.034245 0.0363955 -2.65158 -2.1821 -2.23563 -2.23844 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23806 -2.81715 1.13561 0.517223 0.506471 0.494661 0.495586 0.495058 0.49496 0.494869 0.494822 0.494794 0.494779 0.494772 0.494772 0.494779 0.494794 0.494822 0.494869 0.49496 0.495058 0.495586 0.494705 0.503704 0.461265 0.970039 0.238219 -0.240813 0.244935 -0.245623 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245962 -1.09715e-17 -4.38402e-16 8.04357e-15 -2.28987e-13 5.77882e-12 -1.4792e-10 3.85009e-09 -1.02215e-07 2.77708e-06 -7.7475e-05 0.00222657 -0.066088 1 -0.066088 0.00222657 -7.7475e-05 2.77708e-06 -1.02215e-07 3.85009e-09 -1.4792e-10 5.77878e-12 -2.28921e-13 9.1625e-15 -3.71067e-16 1.2863e-18 
5.6 -351.346 -55.0049 12.6522 0.261233 0.0406319 0.034227 0.0342529 0.0342506 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342508 0.0342511 0.0342438 0.0363961 -3.00846 -2.17471 -2.23702 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.23839 -2.2384 -2.23806 -2.81715 0.778735 0.524617 0.50508 0.494707 0.495589 0.495061 0.494962 0.494871 0.494825 0.494797 0.494782 0.494775 0.494775 0.494782 0.494797 0.494825 0.494871 0.494962 0.495061 0.495588 0.494708 0.503707 0.461267 0.970037 0.233612 -0.23949 0.245115 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245962 6.43655e-17 -2.7786e-16 8.11448e-15 -2.28564e-13 5.77085e-12 -1.47759e-10 3.84701e-09 -1.02159e-07 2.77619e-06 -7.7464e-05 0.00222651 -0.0660879 1 -0.0660879 0.00222651 -7.7464e-05 2.77619e-06 -1.02159e-07 3.84701e-09 -1.47759e-10 5.77086e-12 -2.28533e-13 9.15757e-15 -3.70138e-16 1.47989e-17 
5.7 -351.343 -54.9123 12.7447 0.195468 0.0429192 0.0344981 0.0342486 0.0342523 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342524 0.0342528 0.0342454 0.0363966 -2.87335 -2.21579 -2.23848 -2.23834 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23806 -2.81716 0.913846 0.483537 0.50362 0.494759 0.495584 0.495056 0.494958 0.494867 0.494821 0.494793 0.494777 0.49477 0.49477 0.494777 0.494793 0.494821 0.494867 0.494958 0.495056 0.495584 0.494703 0.503702 0.461263 0.970034 0.23614 -0.241474 0.244853 -0.245614 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245962 1.4826e-17 -2.48361e-16 8.11114e-15 -2.28201e-13 5.76564e-12 -1.47658e-10 3.84511e-09 -1.02127e-07 2.77575e-06 -7.74605e-05 0.00222653 -0.0660888 1 -0.0660888 0.00222653 -7.74605e-05 2.77575e-06 -1.02127e-07 3.84511e-09 -1.47658e-10 5.76569e-12 -2.28284e-13 9.12531e-15 -3.69364e-16 -1.66012e-17 
5.8 -351.34 -54.5321 13.125 0.119971 0.0480492 0.0344194 0.0342535 0.0342548 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.0342546 0.034255 0.0342478 0.0363972 -2.48073 -2.22939 -2.23707 -2.23839 -2.23841 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23841 -2.23807 -2.81716 1.30646 0.469929 0.505034 0.494709 0.495577 0.49505 0.494951 0.494861 0.494814 0.494786 0.494771 0.494764 0.494764 0.494771 0.494786 0.494814 0.494861 0.494951 0.49505 0.495577 0.494697 0.503696 0.461257 0.970032 0.241296 -0.243361 0.244626 -0.245617 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245961 2.36507e-17 -3.69903e-16 8.10197e-15 -2.28652e-13 5.77452e-12 -1.47833e-10 3.84845e-09 -1.02187e-07 2.77672e-06 -7.74736e-05 0.00222667 -0.0660901 1 -0.0660901 0.00222667 -7.74736e-05 2.77672e-06 -1.02187e-07 3.84845e-09 -1.47833e-10 5.77448e-12 -2.28716e-13 9.14834e-15 -3.70278e-16 1.60094e-17 
5.9 -351.336 -54.5283 13.1287 0.174612 0.0467055 0.0341001 0.0342609 0.0342544 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342545 0.0342473 0.0363978 -2.51611 -2.19212 -2.23511 -2.23846 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23841 -2.23807 -2.81716 1.27108 0.507204 0.506991 0.494638 0.495578 0.49505 0.494951 0.494861 0.494814 0.494786 0.494771 0.494764 0.494764 0.494771 0.494786 0.494814 0.494861 0.494951 0.49505 0.495577 0.494697 0.503696 0.461257 0.970029 0.240237 -0.241715 0.244869 -0.245624 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245961 1.70392e-17 -4.41721e-16 8.00591e-15 -2.29118e-13 5.78096e-12 -1.47966e-10 3.85109e-09 -1.02236e-07 2.77752e-06 -7.7484e-05 0.00222674 -0.0660904 1 -0.0660904 0.00222674 -7.7484e-05 2.77752e-06 -1.02236e-07 3.85109e-09 -1.47966e-10 5.78093e-12 -2.29018e-13 9.16566e-15 -3.71226e-16 -7.06934e-18 
6 -351.333 -54.9078 12.7493 0.255614 0.0415025 0.0341508 0.0342576 0.0342527 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342529 0.0342532 0.0342459 0.0363983 -2.91368 -2.17286 -2.23636 -2.23842 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23806 -2.81717 0.873512 0.526467 0.505743 0.494683 0.495582 0.495053 0.494955 0.494864 0.494817 0.494789 0.494774 0.494767 0.494767 0.494774 0.494789 0.494817 0.494864 0.494955 0.495053 0.495581 0.4947 0.503699 0.46126 0.970026 0.234975 -0.239341 0.245117 -0.245621 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245961 6.17328e-17 -2.76166e-16 7.99096e-15 -2.28682e-13 5.77178e-12 -1.47783e-10 3.84758e-09 -1.02173e-07 2.77652e-06 -7.74715e-05 0.00222667 -0.0660902 1 -0.0660902 0.00222667 -7.74715e-05 2.77652e-06 -1.02173e-07 3.84758e-09 -1.47783e-10 5.77181e-12 -2.28575e-13 9.14574e-15 -3.70707e-16 6.53216e-18 
6.1 -351.33 -55.01 12.6471 0.224577 0.0423005 0.0345459 0.0342493 0.034254 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342542 0.0342546 0.0342472 0.036399 -2.98101 -2.20534 -2.23875 -2.23833 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.2384 -2.23841 -2.23807 -2.81717 0.806181 0.493985 0.503357 0.49477 0.495578 0.49505 0.494951 0.49486 0.494814 0.494786 0.494771 0.494764 0.494764 0.494771 0.494786 0.494814 0.49486 0.494951 0.49505 0.495577 0.494697 0.503695 0.461256 0.970024 0.23453 -0.240505 0.24488 -0.245613 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.24558 0.245961 2.66602e-17 -2.10783e-16 8.17001e-15 -2.28251e-13 5.7673e-12 -1.47695e-10 3.84594e-09 -1.02146e-07 2.77614e-06 -7.74684e-05 0.00222668 -0.066091 1 -0.066091 0.00222668 -7.74684e-05 2.77614e-06 -1.02146e-07 3.84594e-09 -1.47695e-10 5.76738e-12 -2.2836e-13 9.1348e-15 -3.70182e-16 8.50184e-18 
6.2 -349.095 -54.2558 13.4013 0.132013 0.0479089 0.0345717 0.0342527 0.0342569 0.0342566 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342555 0.0342856 0.0386369 0.0848886 0.266752 -2.60646 -2.22871 -2.23772 -2.23837 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.2384 -2.23779 -2.22461 -2.09814 -2.56939 1.18073 0.470614 0.504384 0.494731 0.495569 0.495043 0.494944 0.494853 0.494807 0.494779 0.494763 0.494756 0.494756 0.494763 0.494779 0.494807 0.494853 0.494944 0.495042 0.495579 0.495312 0.517495 0.601185 1.2178 0.239427 -0.243263 0.244601 -0.245614 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245619 -0.245614 0.245168 -0.219232 0.239007 3.50804e-17 -4.08166e-16 8.07456e-15 -2.28689e-13 5.77739e-12 -1.47894e-10 3.84976e-09 -1.02214e-07 2.77725e-06 -7.74835e-05 0.00222683 -0.0660924 1 -0.0660924 0.00222683 -7.74835e-05 2.77725e-06 -1.02214e-07 3.84976e-09 -1.47894e-10 5.77736e-12 -2.28802e-13 9.03304e-15 -1.7223e-16 -1.01614e-17 
6.3 -349.092 -54.2725 13.3845 0.145715 0.0480621 0.0341483 0.034264 0.034257 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342567 0.0342579 0.034267 0.0555148 0.107004 0.300686 -2.44616 -2.20171 -2.23488 -2.23848 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23842 -2.23496 -2.26296 -2.1595 -2.67927 1.34103 0.497616 0.507227 0.494625 0.495569 0.495041 0.494943 0.494852 0.494806 0.494778 0.494762 0.494755 0.494755 0.494762 0.494778 0.494806 0.494852 0.494943 0.495041 0.495566 0.498137 0.479146 0.539822 1.10792 0.241198 -0.242654 0.244811 -0.245623 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.245609 0.243552 -0.217472 0.23636 8.46596e-18 -4.92942e-16 7.94003e-15 -2.29234e-13 5.78319e-12 -1.48013e-10 3.85211e-09 -1.02258e-07 2.77798e-06 -7.74934e-05 0.00222691 -0.066093 1 -0.066093 0.00222691 -7.74934e-05 2.77798e-06 -1.02258e-07 3.85211e-09 -1.48013e-10 5.78312e-12 -2.29121e-13 9.32803e-15 -2.07197e-16 -1.73303e-17 
6.4 -349.088 -54.3666 13.2904 0.23773 0.042653 0.0340718 0.0342632 0.0342551 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.0342553 0.034262 0.0342023 0.0434902 0.0926843 0.327935 -2.77158 -2.17498 -2.23554 -2.23845 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23841 -2.23844 -2.23695 -2.23415 -2.02462 -2.63576 1.01561 0.524345 0.506567 0.494652 0.495574 0.495045 0.494946 0.494855 0.494809 0.494781 0.494765 0.494758 0.494758 0.494765 0.494781 0.494809 0.494855 0.494946 0.495046 0.495538 0.496151 0.507955 0.674703 1.15144 0.237068 -0.239655 0.245116 -0.245622 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245618 -0.246712 1 -0.246712 0.245618 -0.245619 0.245619 -0.245619 0.245619 -0.245619 0.245617 -0.24561 0.244729 -0.217602 0.236103 8.14216e-18 -2.29699e-16 8.0894e-15 -2.28822e-13 5.77252e-12 -1.47801e-10 3.84804e-09 -1.02185e-07 2.77683e-06 -7.74792e-05 0.00222683 -0.0660928 1 -0.0660928 0.00222683 -7.74792e-05 2.77683e-06 -1.02185e-07 3.84804e-09 -1.47801e-10 5.77262e-12 -2.28816e-13 9.98219e-15 -2.98332e-16 6.9332e-18 
