time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7 -492.16 -77.2787 17.7097 0.0365376 0.0343766 0.0343848 0.0343845 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343846 0.0343849 0.0343772 0.0365377 -2.81781 -2.23852 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23853 -2.81781 0.969381 0.460799 0.503233 0.494234 0.495115 0.494586 0.494487 0.494395 0.494348 0.494317 0.494298 0.494286 0.494279 0.494274 0.494271 0.494269 0.494268 0.494268 0.494269 0.494271 0.494274 0.494279 0.494286 0.494298 0.494317 0.494348 0.494395 0.494487 0.494586 0.495114 0.494234 0.503233 0.460797 0.96938 -0.245943 0.245561 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.245599 -0.246698 1 -0.246698 0.245599 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.24556 -0.245943 2.84069e-16 -3.86067e-18 4.52195e-16 -3.47945e-17 8.99664e-18 1.5026e-17 6.68925e-17 9.39899e-15 -2.34267e-13 5.88999e-12 -1.50389e-10 3.90462e-09 -1.03408e-07 2.80269e-06 -7.80041e-05 0.00223658 -0.0662342 1 -0.0662342 0.00223658 -7.80041e-05 2.80269e-06 -1.03408e-07 3.90462e-09 -1.50389e-10 5.88998e-12 -2.3401e-13 9.40191e-15 -3.91768e-16 3.35088e-18 -5.32125e-16 5.46634e-19 -1.57646e-16 1.41538e-19 2.83981e-16 
7.1 -492.112 -77.2795 17.7089 0.0365456 0.034384 0.0343916 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343912 0.0343916 0.0343842 0.0365462 -2.81784 -2.23855 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23855 -2.81784 0.96935 0.460773 0.503209 0.49421 0.495091 0.494563 0.494463 0.494372 0.494324 0.494293 0.494275 0.494263 0.494255 0.49425 0.494247 0.494245 0.494244 0.494244 0.494245 0.494247 0.49425 0.494255 0.494263 0.494275 0.494293 0.494324 0.494372 0.494463 0.494563 0.495091 0.49421 0.503209 0.460773 0.969349 -0.245943 0.24556 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245598 -0.246697 1 -0.246697 0.245598 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245559 -0.245942 -2.3588e-16 -1.80224e-18 1.22824e-15 7.49671e-18 1.98547e-16 1.66984e-17 -4.96023e-16 9.41814e-15 -2.33943e-13 5.89861e-12 -1.50573e-10 3.90856e-09 -1.0349e-07 2.80434e-06 -7.80352e-05 0.0022371 -0.0662416 1 -0.0662416 0.0022371 -7.80352e-05 2.80434e-06 -1.0349e-07 3.90856e-09 -1.50574e-10 5.8986e-12 -2.3492e-13 9.4162e-15 -3.57734e-16 2.59027e-18 5.36079e-16 7.74295e-19 4.7097e-16 6.00372e-18 1.08758e-15 
7.2 -492.062 -77.2797 17.7087 0.036554 0.0343861 0.0343925 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343922 0.0343925 0.0343855 0.0365539 -2.81787 -2.23856 -2.2389 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.23889 -2.2389 -2.23855 -2.81787 0.969316 0.460767 0.503206 0.494207 0.495087 0.494559 0.49446 0.494368 0.494321 0.49429 0.494271 0.494259 0.494252 0.494247 0.494244 0.494242 0.494241 0.494241 0.494242 0.494244 0.494247 0.494252 0.494259 0.494271 0.49429 0.494321 0.494368 0.49446 0.494559 0.495087 0.494207 0.503206 0.460769 0.969316 -0.245942 0.245559 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245598 -0.246697 1 -0.246697 0.245598 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245559 -0.245942 -1.23067e-16 -1.35923e-17 -6.36816e-17 -2.21158e-18 -3.7196e-16 1.59655e-17 -3.99579e-16 9.37672e-15 -2.34616e-13 5.89813e-12 -1.50564e-10 3.90839e-09 -1.03487e-07 2.80434e-06 -7.80365e-05 0.00223716 -0.0662426 1 -0.0662426 0.00223716 -7.80365e-05 2.80434e-06 -1.03487e-07 3.90839e-09 -1.50564e-10 5.89812e-12 -2.34521e-13 9.41787e-15 -1.79144e-16 2.80793e-18 3.84006e-16 5.40117e-18 3.43292e-16 -6.82127e-18 -1.52518e-16 
7.3 -492.01 -77.2802 17.7081 0.0365591 0.0343898 0.0343968 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343965 0.0343968 0.0343896 0.0365586 -2.8179 -2.23857 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23891 -2.23857 -2.8179 0.969286 0.460754 0.503191 0.494192 0.495072 0.494544 0.494445 0.494353 0.494305 0.494275 0.494256 0.494244 0.494237 0.494232 0.494229 0.494227 0.494226 0.494226 0.494227 0.494229 0.494232 0.494237 0.494244 0.494256 0.494275 0.494305 0.494353 0.494445 0.494544 0.495072 0.494192 0.503191 0.460755 0.969287 -0.245941 0.245558 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245597 -0.246696 1 -0.246696 0.245597 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245559 -0.245941 1.03798e-16 2.568e-18 8.97763e-17 6.67853e-19 -1.35082e-16 1.75427e-17 -1.68969e-16 9.38251e-15 -2.3436e-13 5.89784e-12 -1.50567e-10 3.90871e-09 -1.03501e-07 2.80479e-06 -7.80495e-05 0.00223746 -0.0662474 1 -0.0662474 0.00223746 -7.80495e-05 2.80479e-06 -1.03501e-07 3.90871e-09 -1.50567e-10 5.89784e-12 -2.33729e-13 9.41601e-15 -3.78258e-16 3.92993e-18 1.37521e-16 1.61316e-18 3.72224e-16 6.72363e-19 8.95665e-17 
7.4 -491.956 -77.2815 17.7069 0.0365637 0.0343994 0.0344076 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344073 0.0344077 0.0343999 0.0365636 -2.81793 -2.2386 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23861 -2.81793 0.969259 0.460719 0.503153 0.494154 0.495034 0.494506 0.494407 0.494315 0.494267 0.494237 0.494218 0.494206 0.494198 0.494193 0.49419 0.494188 0.494188 0.494188 0.494188 0.49419 0.494193 0.494198 0.494206 0.494218 0.494237 0.494267 0.494315 0.494407 0.494506 0.495034 0.494154 0.503153 0.460717 0.969259 -0.24594 0.245557 -0.245597 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245595 -0.246695 1 -0.246695 0.245595 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245597 0.245557 -0.24594 1.53032e-16 -4.20583e-18 -2.40705e-16 -4.63764e-17 9.89246e-18 1.49763e-17 -1.13348e-16 9.43752e-15 -2.35726e-13 5.90808e-12 -1.50793e-10 3.91363e-09 -1.03607e-07 2.80701e-06 -7.8094e-05 0.00223829 -0.0662593 1 -0.0662593 0.00223829 -7.8094e-05 2.80701e-06 -1.03607e-07 3.91363e-09 -1.50792e-10 5.90808e-12 -2.34042e-13 9.43387e-15 -1.40888e-15 3.99766e-18 -2.22804e-16 6.16679e-18 1.63741e-16 -2.56811e-19 -4.22301e-16 
7.5 -491.901 -77.2826 17.7058 0.0365716 0.0344086 0.0344164 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.034416 0.0344164 0.0344089 0.0365722 -2.81796 -2.23864 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23898 -2.23864 -2.81796 0.969228 0.460686 0.503122 0.494123 0.495003 0.494475 0.494376 0.494284 0.494236 0.494206 0.494187 0.494175 0.494167 0.494162 0.494159 0.494157 0.494156 0.494156 0.494157 0.494159 0.494162 0.494167 0.494175 0.494187 0.494206 0.494236 0.494284 0.494376 0.494475 0.495003 0.494123 0.503122 0.460685 0.969227 -0.245939 0.245556 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245594 -0.246694 1 -0.246694 0.245594 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245556 -0.245939 -1.1547e-16 2.10112e-17 2.3858e-16 1.43665e-17 1.54481e-16 1.73718e-17 -3.26857e-16 9.46618e-15 -2.35704e-13 5.92365e-12 -1.5112e-10 3.92038e-09 -1.03742e-07 2.80958e-06 -7.81395e-05 0.00223899 -0.0662689 1 -0.0662689 0.00223899 -7.81395e-05 2.80958e-06 -1.03742e-07 3.92038e-09 -1.5112e-10 5.92364e-12 -2.36653e-13 9.46016e-15 -1.98258e-16 1.53171e-18 2.97801e-16 -7.40514e-21 -3.65865e-16 -1.65503e-18 2.45047e-16 
7.6 -491.844 -77.2829 17.7055 0.0365814 0.0344121 0.0344187 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344183 0.0344187 0.0344117 0.0365817 -2.818 -2.23865 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23865 -2.818 0.969191 0.460675 0.503113 0.494114 0.494995 0.494467 0.494367 0.494276 0.494228 0.494197 0.494179 0.494167 0.494159 0.494154 0.494151 0.494149 0.494148 0.494148 0.494149 0.494151 0.494154 0.494159 0.494167 0.494179 0.494197 0.494228 0.494276 0.494367 0.494467 0.494995 0.494114 0.503113 0.460677 0.96919 -0.245938 0.245555 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245594 -0.246694 1 -0.246694 0.245594 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245555 -0.245938 -4.15853e-16 7.23441e-19 3.18206e-17 1.2532e-17 8.04487e-17 1.5615e-17 -6.0683e-16 9.47229e-15 -2.35563e-13 5.92485e-12 -1.51146e-10 3.92096e-09 -1.03755e-07 2.80989e-06 -7.81468e-05 0.00223916 -0.0662714 1 -0.0662714 0.00223916 -7.81468e-05 2.80989e-06 -1.03755e-07 3.92096e-09 -1.51146e-10 5.92484e-12 -2.35399e-13 9.46668e-15 -4.53719e-16 7.8489e-18 -8.45461e-17 -1.17974e-19 2.73253e-17 -2.84368e-18 8.09657e-16 
7.7 -491.785 -77.2834 17.7049 0.0365887 0.0344158 0.0344227 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344223 0.0344227 0.0344155 0.0365881 -2.81804 -2.23866 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.239 -2.23866 -2.81804 0.969154 0.460662 0.503099 0.4941 0.494981 0.494453 0.494353 0.494262 0.494214 0.494183 0.494165 0.494153 0.494145 0.49414 0.494137 0.494135 0.494134 0.494134 0.494135 0.494137 0.49414 0.494145 0.494153 0.494165 0.494183 0.494214 0.494262 0.494353 0.494453 0.494981 0.4941 0.503099 0.460663 0.969155 -0.245938 0.245555 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245593 -0.246693 1 -0.246693 0.245593 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245555 -0.245938 -2.24455e-16 7.68289e-18 4.30225e-16 2.20548e-17 -1.17148e-17 1.50828e-17 -6.23766e-16 9.45362e-15 -2.35784e-13 5.91917e-12 -1.51041e-10 3.9192e-09 -1.03731e-07 2.80975e-06 -7.81523e-05 0.00223941 -0.0662758 1 -0.0662758 0.00223941 -7.81523e-05 2.80975e-06 -1.03731e-07 3.9192e-09 -1.51041e-10 5.91917e-12 -2.34817e-13 9.45705e-15 -2.18961e-16 3.68435e-18 -3.17507e-16 4.00923e-18 5.46612e-16 6.78167e-18 -4.87048e-16 
7.8 -491.724 -77.2847 17.7036 0.0365939 0.0344256 0.0344337 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344334 0.0344337 0.034426 0.0365936 -2.81807 -2.2387 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.2387 -2.81807 0.96912 0.460627 0.503061 0.494062 0.494942 0.494414 0.494315 0.494223 0.494175 0.494145 0.494126 0.494114 0.494106 0.494101 0.494098 0.494096 0.494095 0.494095 0.494096 0.494098 0.494101 0.494106 0.494114 0.494126 0.494144 0.494175 0.494223 0.494315 0.494414 0.494942 0.494062 0.50306 0.460625 0.969121 -0.245936 0.245553 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245592 -0.246692 1 -0.246692 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245553 -0.245936 -4.72139e-17 4.19579e-18 -1.6864e-16 -9.23064e-18 9.73259e-18 6.53265e-18 -4.41735e-16 9.47285e-15 -2.35788e-13 5.92811e-12 -1.51242e-10 3.92366e-09 -1.03829e-07 2.81186e-06 -7.81958e-05 0.00224024 -0.066288 1 -0.066288 0.00224024 -7.81958e-05 2.81186e-06 -1.03829e-07 3.92366e-09 -1.5124e-10 5.92811e-12 -2.35776e-13 9.47598e-15 -5.93232e-16 5.30716e-18 -7.27826e-17 4.16396e-19 5.34816e-16 4.02641e-18 -1.63609e-16 
7.9 -491.661 -77.286 17.7023 0.0366017 0.0344364 0.0344444 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344441 0.0344444 0.0344368 0.0366021 -2.8181 -2.23874 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23874 -2.81811 0.969086 0.460588 0.503022 0.494023 0.494904 0.494376 0.494276 0.494185 0.494137 0.494106 0.494088 0.494076 0.494068 0.494063 0.49406 0.494058 0.494057 0.494057 0.494058 0.49406 0.494063 0.494068 0.494076 0.494088 0.494106 0.494137 0.494185 0.494276 0.494376 0.494904 0.494023 0.503022 0.460587 0.969085 -0.245935 0.245552 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.24559 -0.246691 1 -0.246691 0.24559 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245552 -0.245935 -7.62867e-17 3.42283e-17 3.82528e-17 -7.0469e-18 6.30481e-17 1.59229e-17 -3.0568e-16 9.52027e-15 -2.3666e-13 5.95039e-12 -1.51706e-10 3.93313e-09 -1.04016e-07 2.81533e-06 -7.82553e-05 0.00224113 -0.0662998 1 -0.0662998 0.00224113 -7.82553e-05 2.81533e-06 -1.04016e-07 3.93313e-09 -1.51707e-10 5.95038e-12 -2.36193e-13 9.52274e-15 -2.73771e-16 9.53817e-18 2.41545e-16 5.28175e-18 1.32462e-16 5.95034e-20 -1.14884e-16 
8 -491.595 -77.2866 17.7018 0.0366125 0.0344418 0.0344485 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344482 0.0344485 0.0344415 0.036613 -2.81814 -2.23875 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23875 -2.81814 0.969047 0.46057 0.503008 0.494009 0.494889 0.494361 0.494262 0.49417 0.494122 0.494092 0.494073 0.494061 0.494053 0.494048 0.494045 0.494043 0.494043 0.494043 0.494043 0.494045 0.494048 0.494053 0.494061 0.494073 0.494092 0.494122 0.49417 0.494262 0.494361 0.494889 0.494009 0.503008 0.460571 0.969046 -0.245934 0.245551 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.245589 -0.24669 1 -0.24669 0.245589 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.245551 -0.245934 2.33212e-16 -3.44616e-18 4.22317e-17 -9.34262e-18 -6.5033e-17 1.52473e-17 -1.69631e-16 9.5333e-15 -2.36668e-13 5.95574e-12 -1.51818e-10 3.93545e-09 -1.04063e-07 2.81626e-06 -7.82731e-05 0.00224145 -0.0663042 1 -0.0663042 0.00224145 -7.82731e-05 2.81626e-06 -1.04063e-07 3.93545e-09 -1.51818e-10 5.95574e-12 -2.36572e-13 9.53179e-15 -6.20135e-16 2.89012e-18 -4.63122e-17 -1.11077e-19 -3.8961e-16 -4.52719e-19 2.1888e-16 
8.1 -491.528 -77.2871 17.7013 0.036622 0.0344459 0.0344526 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344522 0.0344525 0.0344454 0.0366217 -2.81819 -2.23877 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23911 -2.23877 -2.81819 0.969005 0.460556 0.502994 0.493995 0.494875 0.494347 0.494248 0.494156 0.494108 0.494078 0.494059 0.494047 0.494039 0.494034 0.494031 0.494029 0.494029 0.494029 0.494029 0.494031 0.494034 0.494039 0.494047 0.494059 0.494078 0.494108 0.494156 0.494248 0.494347 0.494875 0.493995 0.502994 0.460558 0.969005 -0.245934 0.24555 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.245589 -0.24669 1 -0.24669 0.245589 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24555 -0.245934 -2.41071e-17 -4.54616e-18 1.99911e-16 1.9166e-17 8.79626e-18 1.53982e-17 -4.14534e-16 9.50929e-15 -2.36553e-13 5.94575e-12 -1.51628e-10 3.93207e-09 -1.0401e-07 2.81568e-06 -7.82733e-05 0.00224167 -0.0663087 1 -0.0663087 0.00224167 -7.82733e-05 2.81568e-06 -1.0401e-07 3.93207e-09 -1.51628e-10 5.94574e-12 -2.36457e-13 9.50967e-15 -6.64516e-16 2.87089e-18 -5.83501e-16 5.01964e-18 3.6629e-16 -5.54318e-19 2.55616e-16 
8.2 -491.458 -77.2884 17.6999 0.0366286 0.0344556 0.0344636 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344636 0.0344559 0.0366281 -2.81823 -2.2388 -2.23915 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23914 -2.23915 -2.2388 -2.81823 0.968963 0.460521 0.502955 0.493956 0.494836 0.494308 0.494209 0.494117 0.494069 0.494039 0.49402 0.494008 0.494 0.493996 0.493992 0.493991 0.49399 0.49399 0.493991 0.493992 0.493996 0.494 0.494008 0.49402 0.494039 0.494069 0.494117 0.494209 0.494308 0.494836 0.493956 0.502955 0.46052 0.968964 -0.245932 0.245549 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245587 -0.246689 1 -0.246689 0.245587 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245549 -0.245932 1.27941e-16 9.53721e-19 2.72549e-16 -1.076e-17 7.14148e-17 1.61621e-17 -3.63033e-16 9.48579e-15 -2.36314e-13 5.95146e-12 -1.51763e-10 3.9353e-09 -1.04087e-07 2.81746e-06 -7.8313e-05 0.00224248 -0.0663209 1 -0.0663209 0.00224248 -7.8313e-05 2.81746e-06 -1.04087e-07 3.9353e-09 -1.51764e-10 5.95146e-12 -2.36286e-13 9.52243e-15 3.29707e-16 1.13568e-18 3.01303e-16 -2.44281e-18 2.15138e-16 -4.9793e-19 3.76666e-16 
