time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.2 -492.905 -77.2681 17.7203 0.0364451 0.0342913 0.0342987 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342987 0.0342913 0.0364452 -2.81738 -2.23822 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23822 -2.81738 0.969812 0.4611 0.503538 0.494539 0.49542 0.494892 0.494792 0.494701 0.494653 0.494622 0.494604 0.494592 0.494584 0.494579 0.494576 0.494574 0.494573 0.494573 0.494574 0.494576 0.494579 0.494584 0.494592 0.494604 0.494622 0.494653 0.494701 0.494792 0.494892 0.49542 0.494539 0.503538 0.4611 0.969811 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246707 1 -0.246707 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245955 2.57131e-16 -2.72143e-17 -3.98014e-17 1.14061e-17 -1.97416e-16 1.45267e-17 -5.15391e-16 9.23993e-15 -2.2976e-13 5.81226e-12 -1.48675e-10 3.8671e-09 -1.02596e-07 2.78547e-06 -7.76536e-05 0.00223004 -0.0661393 1 -0.0661393 0.00223004 -7.76536e-05 2.78547e-06 -1.02596e-07 3.8671e-09 -1.48675e-10 5.81226e-12 -2.31219e-13 9.24039e-15 -5.41698e-16 3.2688e-18 -2.05086e-16 6.94006e-19 2.8744e-16 -1.58752e-20 3.43862e-16 
3.3 -492.87 -77.2687 17.7197 0.0364518 0.0342963 0.0343036 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343036 0.0342963 0.036452 -2.81741 -2.23824 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23824 -2.81741 0.969782 0.461083 0.503521 0.494522 0.495403 0.494874 0.494775 0.494683 0.494636 0.494605 0.494586 0.494574 0.494567 0.494562 0.494559 0.494557 0.494556 0.494556 0.494557 0.494559 0.494562 0.494567 0.494574 0.494586 0.494605 0.494636 0.494683 0.494775 0.494874 0.495402 0.494522 0.503521 0.461083 0.969781 -0.245955 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246706 1 -0.246706 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245572 -0.245955 1.96558e-16 -2.04488e-19 -2.88613e-16 4.31356e-17 2.14768e-16 1.54856e-17 -3.44455e-16 9.25799e-15 -2.30702e-13 5.82017e-12 -1.48841e-10 3.87055e-09 -1.02665e-07 2.78681e-06 -7.76777e-05 0.00223044 -0.0661447 1 -0.0661447 0.00223044 -7.76777e-05 2.78681e-06 -1.02665e-07 3.87055e-09 -1.48842e-10 5.82016e-12 -2.30808e-13 9.25546e-15 -1.84955e-15 3.62264e-18 -7.70718e-16 1.73388e-19 1.25276e-16 -7.16541e-19 1.29768e-16 
3.4 -492.832 -77.2687 17.7196 0.0364555 0.0342968 0.0343037 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343037 0.0342966 0.0364552 -2.81743 -2.23824 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23824 -2.81743 0.969763 0.461082 0.503521 0.494522 0.495402 0.494874 0.494775 0.494683 0.494635 0.494605 0.494586 0.494574 0.494566 0.494562 0.494558 0.494557 0.494556 0.494556 0.494557 0.494558 0.494562 0.494566 0.494574 0.494586 0.494605 0.494635 0.494683 0.494775 0.494874 0.495402 0.494522 0.503521 0.461083 0.969763 -0.245954 0.245572 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246706 1 -0.246706 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245572 -0.245954 1.5556e-16 2.33404e-17 1.31836e-16 -5.40894e-18 6.26055e-16 1.51178e-17 -2.56133e-16 9.25134e-15 -2.30904e-13 5.81792e-12 -1.48796e-10 3.8697e-09 -1.0265e-07 2.78658e-06 -7.76751e-05 0.00223043 -0.0661448 1 -0.0661448 0.00223043 -7.76751e-05 2.78658e-06 -1.0265e-07 3.8697e-09 -1.48797e-10 5.81792e-12 -2.29636e-13 9.25271e-15 -8.34854e-16 1.19973e-18 6.96859e-16 -9.95169e-19 2.86764e-16 6.03166e-19 -2.14752e-16 
3.5 -492.793 -77.2692 17.7191 0.0364581 0.0343006 0.0343078 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343075 0.0343078 0.0343005 0.0364579 -2.81744 -2.23826 -2.2386 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.2386 -2.23826 -2.81744 0.969748 0.461068 0.503506 0.494507 0.495388 0.494859 0.49476 0.494668 0.494621 0.49459 0.494571 0.494559 0.494552 0.494547 0.494544 0.494542 0.494541 0.494541 0.494542 0.494544 0.494547 0.494552 0.494559 0.494571 0.49459 0.494621 0.494668 0.49476 0.494859 0.495387 0.494507 0.503506 0.461068 0.969749 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -1.12147e-16 -9.81816e-18 7.23169e-16 -8.88251e-18 1.37734e-16 1.59121e-17 -5.80903e-16 9.25506e-15 -2.30437e-13 5.81952e-12 -1.48836e-10 3.87068e-09 -1.02674e-07 2.78719e-06 -7.76894e-05 0.00223072 -0.0661493 1 -0.0661493 0.00223072 -7.76894e-05 2.78719e-06 -1.02674e-07 3.87068e-09 -1.48836e-10 5.81952e-12 -2.30871e-13 9.25308e-15 -4.21835e-16 2.03941e-18 3.38709e-16 2.25408e-18 5.25963e-16 -1.26484e-18 2.59588e-16 
3.6 -492.752 -77.2703 17.7181 0.036464 0.0343091 0.0343167 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343165 0.0343168 0.0343093 0.0364641 -2.81747 -2.23829 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23829 -2.81747 0.969724 0.461037 0.503474 0.494475 0.495356 0.494827 0.494728 0.494636 0.494589 0.494558 0.494539 0.494527 0.49452 0.494515 0.494512 0.49451 0.494509 0.494509 0.49451 0.494512 0.494515 0.49452 0.494527 0.494539 0.494558 0.494589 0.494636 0.494728 0.494827 0.495356 0.494475 0.503474 0.461037 0.969723 -0.245953 0.245571 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.246705 1 -0.246705 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245571 -0.245953 -6.26172e-17 -1.0878e-17 5.86951e-16 -7.49196e-18 -9.71958e-17 1.52632e-17 -1.86801e-16 9.2723e-15 -2.30398e-13 5.82723e-12 -1.49006e-10 3.87444e-09 -1.02756e-07 2.78894e-06 -7.77253e-05 0.00223141 -0.0661592 1 -0.0661592 0.00223141 -7.77253e-05 2.78894e-06 -1.02756e-07 3.87444e-09 -1.49007e-10 5.82723e-12 -2.31369e-13 9.26838e-15 -1.19934e-16 3.5777e-18 1.47273e-16 8.02634e-19 4.4764e-16 3.67784e-19 -1.58628e-16 
3.7 -492.709 -77.271 17.7173 0.0364719 0.0343153 0.0343227 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343224 0.0343227 0.0343154 0.0364722 -2.8175 -2.23831 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23831 -2.8175 0.96969 0.461016 0.503453 0.494454 0.495335 0.494806 0.494707 0.494615 0.494568 0.494537 0.494518 0.494506 0.494499 0.494494 0.494491 0.494489 0.494488 0.494488 0.494489 0.494491 0.494494 0.494499 0.494506 0.494518 0.494537 0.494568 0.494615 0.494707 0.494806 0.495335 0.494454 0.503453 0.461016 0.969689 -0.245952 0.24557 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.24557 -0.245952 -3.57828e-16 -2.77443e-18 7.96153e-16 1.96543e-17 -7.99076e-17 1.51859e-17 -4.0164e-16 9.28903e-15 -2.30586e-13 5.83739e-12 -1.49222e-10 3.87889e-09 -1.02846e-07 2.79065e-06 -7.77558e-05 0.00223189 -0.0661658 1 -0.0661658 0.00223189 -7.77558e-05 2.79065e-06 -1.02846e-07 3.87889e-09 -1.49222e-10 5.83738e-12 -2.31631e-13 9.29021e-15 -3.55105e-16 2.41031e-18 4.06166e-17 6.98092e-19 2.80737e-16 2.4891e-18 4.33879e-16 
3.8 -492.664 -77.2712 17.7171 0.0364777 0.034317 0.034324 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343236 0.0343239 0.0343168 0.0364776 -2.81753 -2.23831 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23831 -2.81753 0.969662 0.46101 0.503449 0.49445 0.49533 0.494802 0.494703 0.494611 0.494563 0.494533 0.494514 0.494502 0.494495 0.49449 0.494487 0.494485 0.494484 0.494484 0.494485 0.494487 0.49449 0.494495 0.494502 0.494514 0.494533 0.494563 0.494611 0.494703 0.494802 0.49533 0.49445 0.503449 0.461011 0.969662 -0.245951 0.245569 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245569 -0.245951 1.48753e-16 -1.55673e-17 -4.0648e-16 -4.3877e-17 5.88379e-16 1.58426e-17 -2.03815e-16 9.29473e-15 -2.31463e-13 5.83909e-12 -1.49257e-10 3.87962e-09 -1.0286e-07 2.79093e-06 -7.77611e-05 0.00223198 -0.0661671 1 -0.0661671 0.00223198 -7.77611e-05 2.79093e-06 -1.0286e-07 3.87962e-09 -1.49257e-10 5.83908e-12 -2.31724e-13 9.29697e-15 -9.30402e-16 2.8945e-18 -3.99788e-16 -3.03032e-19 -3.39672e-17 6.99874e-19 -5.46119e-16 
3.9 -492.616 -77.2717 17.7166 0.0364814 0.0343209 0.0343281 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.0343277 0.034328 0.0343208 0.0364811 -2.81755 -2.23833 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23833 -2.81755 0.969641 0.460996 0.503434 0.494436 0.495316 0.494788 0.494688 0.494597 0.494549 0.494518 0.4945 0.494488 0.49448 0.494475 0.494472 0.49447 0.494469 0.494469 0.49447 0.494472 0.494475 0.49448 0.494488 0.4945 0.494518 0.494549 0.494597 0.494689 0.494788 0.495316 0.494436 0.503434 0.460997 0.969642 -0.245951 0.245569 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.246704 1 -0.246704 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245569 -0.245951 2.77729e-16 4.99494e-17 -3.91037e-18 -2.45301e-17 -4.12396e-17 1.64941e-17 -3.64741e-16 9.28922e-15 -2.31218e-13 5.83609e-12 -1.49206e-10 3.87889e-09 -1.02855e-07 2.79108e-06 -7.77699e-05 0.00223225 -0.0661716 1 -0.0661716 0.00223225 -7.77699e-05 2.79108e-06 -1.02855e-07 3.87889e-09 -1.49206e-10 5.83609e-12 -2.31274e-13 9.28551e-15 -2.96888e-16 3.45274e-18 -1.46238e-15 4.48924e-18 -2.28815e-16 -4.49675e-19 2.12229e-16 
4 -492.566 -77.2729 17.7155 0.0364872 0.0343301 0.0343377 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343374 0.0343378 0.0343303 0.0364873 -2.81758 -2.23836 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.2387 -2.23836 -2.81758 0.969615 0.460963 0.5034 0.494401 0.495281 0.494753 0.494654 0.494562 0.494514 0.494484 0.494465 0.494453 0.494445 0.494441 0.494437 0.494436 0.494435 0.494435 0.494436 0.494437 0.494441 0.494445 0.494453 0.494465 0.494484 0.494514 0.494562 0.494654 0.494753 0.495281 0.494401 0.5034 0.460963 0.969615 -0.24595 0.245567 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246703 1 -0.246703 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245567 -0.24595 -2.32036e-16 -2.36709e-17 1.58137e-16 3.02758e-17 5.20185e-17 1.55552e-17 -4.91058e-16 9.3022e-15 -2.31842e-13 5.84297e-12 -1.4936e-10 3.88235e-09 -1.02932e-07 2.79279e-06 -7.78066e-05 0.00223298 -0.0661824 1 -0.0661824 0.00223298 -7.78066e-05 2.79279e-06 -1.02932e-07 3.88235e-09 -1.4936e-10 5.84296e-12 -2.31328e-13 9.3033e-15 -9.35408e-16 3.76072e-18 7.59384e-16 -1.37066e-19 -2.13412e-16 -1.82295e-18 2.4147e-16 
4.1 -492.514 -77.2739 17.7145 0.0364963 0.0343383 0.0343458 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343455 0.0343458 0.0343384 0.0364966 -2.81761 -2.23839 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23839 -2.81761 0.969578 0.460934 0.503371 0.494372 0.495253 0.494725 0.494625 0.494534 0.494486 0.494455 0.494437 0.494425 0.494417 0.494412 0.494409 0.494407 0.494406 0.494406 0.494407 0.494409 0.494412 0.494417 0.494425 0.494437 0.494455 0.494486 0.494534 0.494625 0.494725 0.495253 0.494372 0.503371 0.460934 0.969577 -0.245949 0.245566 -0.245606 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.246702 1 -0.246702 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245606 0.245566 -0.245949 1.61235e-17 -1.12569e-18 1.1849e-16 -1.30441e-18 2.9299e-16 3.31595e-17 -6.81214e-16 9.33519e-15 -2.32507e-13 5.85893e-12 -1.49695e-10 3.88923e-09 -1.03069e-07 2.79535e-06 -7.78509e-05 0.00223364 -0.0661913 1 -0.0661913 0.00223364 -7.78509e-05 2.79535e-06 -1.03069e-07 3.88923e-09 -1.49695e-10 5.85893e-12 -2.31505e-13 9.33703e-15 -4.50483e-16 2.39385e-18 -1.21807e-16 5.14227e-18 4.26647e-16 -4.8624e-19 1.28166e-15 
4.2 -492.458 -77.2743 17.7141 0.0365045 0.0343417 0.0343487 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343483 0.0343487 0.0343415 0.0365045 -2.81765 -2.2384 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.2384 -2.81765 0.969541 0.460923 0.503361 0.494362 0.495243 0.494715 0.494615 0.494524 0.494476 0.494445 0.494427 0.494415 0.494407 0.494402 0.494399 0.494397 0.494396 0.494396 0.494397 0.494399 0.494402 0.494407 0.494415 0.494427 0.494445 0.494476 0.494524 0.494615 0.494715 0.495243 0.494362 0.503361 0.460924 0.96954 -0.245948 0.245566 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.246702 1 -0.246702 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245566 -0.245948 2.34291e-16 4.20255e-18 1.0562e-17 2.9462e-18 -3.0173e-16 1.45633e-17 -4.44906e-16 9.34795e-15 -2.3305e-13 5.86403e-12 -1.49801e-10 3.89138e-09 -1.03111e-07 2.79614e-06 -7.78648e-05 0.00223387 -0.0661943 1 -0.0661943 0.00223387 -7.78648e-05 2.79614e-06 -1.03111e-07 3.89138e-09 -1.49801e-10 5.86403e-12 -2.32847e-13 9.35547e-15 1.38813e-16 3.01993e-18 2.37703e-16 -8.33194e-19 -4.16734e-17 7.90933e-19 3.8201e-16 
4.3 -492.4 -77.2748 17.7135 0.0365098 0.034346 0.0343531 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.0343527 0.034353 0.0343458 0.0365096 -2.81768 -2.23842 -2.23876 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23876 -2.23841 -2.81768 0.969511 0.460908 0.503346 0.494347 0.495227 0.494699 0.4946 0.494508 0.49446 0.49443 0.494411 0.494399 0.494391 0.494387 0.494383 0.494382 0.494381 0.494381 0.494382 0.494383 0.494387 0.494391 0.494399 0.494411 0.49443 0.49446 0.494508 0.4946 0.494699 0.495227 0.494347 0.503346 0.460909 0.969511 -0.245947 0.245565 -0.245605 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245605 0.245565 -0.245947 4.40953e-16 -2.33179e-18 -3.3662e-17 4.24065e-18 -4.55758e-16 1.56237e-17 -3.6544e-16 9.33055e-15 -2.33006e-13 5.85812e-12 -1.49693e-10 3.88961e-09 -1.03088e-07 2.79604e-06 -7.78713e-05 0.00223414 -0.0661992 1 -0.0661992 0.00223414 -7.78713e-05 2.79604e-06 -1.03088e-07 3.88961e-09 -1.49693e-10 5.85811e-12 -2.32274e-13 9.33333e-15 -1.24304e-16 3.05245e-18 5.01344e-17 5.83418e-18 -4.15514e-17 -4.29903e-19 -2.6425e-16 
4.4 -492.339 -77.2761 17.7123 0.0365162 0.0343558 0.0343634 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343632 0.0343635 0.034356 0.0365161 -2.81771 -2.23845 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23845 -2.81771 0.96948 0.460872 0.503309 0.49431 0.49519 0.494662 0.494563 0.494471 0.494423 0.494393 0.494374 0.494362 0.494355 0.49435 0.494347 0.494345 0.494344 0.494344 0.494345 0.494347 0.49435 0.494355 0.494362 0.494374 0.494393 0.494423 0.494471 0.494563 0.494662 0.49519 0.49431 0.503309 0.460872 0.96948 -0.245946 0.245564 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245602 -0.2467 1 -0.2467 0.245602 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245564 -0.245946 2.54331e-16 3.26189e-18 5.05099e-16 -1.32043e-18 -7.47634e-16 1.64242e-17 -1.01061e-16 9.33683e-15 -2.32745e-13 5.86356e-12 -1.4982e-10 3.89256e-09 -1.03157e-07 2.79766e-06 -7.7908e-05 0.00223491 -0.0662107 1 -0.0662107 0.00223491 -7.7908e-05 2.79766e-06 -1.03157e-07 3.89256e-09 -1.49821e-10 5.86356e-12 -2.32402e-13 9.3411e-15 -2.24764e-17 3.92123e-18 4.328e-16 -1.50763e-18 -7.55113e-16 -1.38429e-18 -7.4668e-16 
