time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
9.8 -491.983 -77.2812 17.7072 0.0365613 0.0343978 0.0344052 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344049 0.0344052 0.0343978 0.0365625 -2.81791 -2.2386 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.2386 -2.81792 0.969277 0.460724 0.503161 0.494162 0.495043 0.494514 0.494415 0.494323 0.494276 0.494245 0.494226 0.494214 0.494207 0.494202 0.494199 0.494197 0.494196 0.494196 0.494197 0.494199 0.494202 0.494207 0.494214 0.494226 0.494245 0.494276 0.494323 0.494415 0.494514 0.495043 0.494162 0.503161 0.460725 0.969275 -0.245941 0.245557 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245596 -0.246695 1 -0.246695 0.245596 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245557 -0.245941 -1.85058e-17 -5.3252e-17 6.05574e-17 -7.96336e-18 8.31674e-17 1.50969e-17 -5.97556e-16 9.44202e-15 -2.34842e-13 5.91132e-12 -1.50851e-10 3.91457e-09 -1.03619e-07 2.80705e-06 -7.80903e-05 0.00223813 -0.0662566 1 -0.0662566 0.00223813 -7.80903e-05 2.80705e-06 -1.03619e-07 3.91457e-09 -1.50851e-10 5.91132e-12 -2.35342e-13 9.44199e-15 -4.42951e-16 3.04793e-18 -3.87916e-16 5.51778e-19 8.43177e-17 3.13265e-18 7.85135e-17 
9.9 -491.943 -77.2812 17.7071 0.0365677 0.0343981 0.0344049 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344046 0.0344049 0.0343978 0.0365678 -2.81794 -2.2386 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.2386 -2.81794 0.969253 0.460725 0.503162 0.494163 0.495044 0.494515 0.494416 0.494324 0.494277 0.494246 0.494227 0.494215 0.494208 0.494203 0.4942 0.494198 0.494197 0.494197 0.494198 0.4942 0.494203 0.494208 0.494215 0.494227 0.494246 0.494277 0.494324 0.494416 0.494515 0.495043 0.494163 0.503162 0.460726 0.969249 -0.24594 0.245557 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245596 -0.246695 1 -0.246695 0.245596 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245557 -0.24594 8.37658e-17 2.60787e-18 2.38501e-16 -1.20115e-17 7.65337e-17 1.50986e-17 -1.58205e-16 9.43868e-15 -2.3554e-13 5.90959e-12 -1.50818e-10 3.91395e-09 -1.03608e-07 2.80689e-06 -7.80881e-05 0.0022381 -0.0662563 1 -0.0662563 0.0022381 -7.80881e-05 2.80689e-06 -1.03608e-07 3.91395e-09 -1.50817e-10 5.90958e-12 -2.34659e-13 9.43364e-15 -7.69632e-17 2.63039e-18 -4.62901e-16 4.62498e-18 -9.1293e-16 -5.40247e-19 -6.80864e-16 
10 -491.901 -77.2818 17.7066 0.036572 0.034402 0.0344094 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.034409 0.0344094 0.034402 0.0365708 -2.81796 -2.23861 -2.23896 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23895 -2.23896 -2.23861 -2.81796 0.969228 0.460711 0.503146 0.494148 0.495028 0.4945 0.4944 0.494309 0.494261 0.49423 0.494212 0.4942 0.494192 0.494187 0.494184 0.494182 0.494181 0.494181 0.494182 0.494184 0.494187 0.494192 0.4942 0.494212 0.49423 0.494261 0.494309 0.494401 0.4945 0.495028 0.494148 0.503146 0.460711 0.969229 -0.24594 0.245557 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245595 -0.246695 1 -0.246695 0.245595 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245596 -0.245596 0.245557 -0.24594 7.54676e-17 -4.03627e-19 2.13496e-16 7.98573e-18 -1.4191e-16 6.61484e-18 -2.54125e-16 9.42264e-15 -2.3442e-13 5.91083e-12 -1.50851e-10 3.91482e-09 -1.03631e-07 2.80747e-06 -7.81024e-05 0.00223843 -0.0662612 1 -0.0662612 0.00223843 -7.81024e-05 2.80747e-06 -1.03631e-07 3.91482e-09 -1.50851e-10 5.91082e-12 -2.34933e-13 9.43635e-15 -3.57692e-16 9.62473e-19 -3.49757e-17 -1.23613e-19 -2.11824e-16 -2.01512e-18 5.12055e-16 
10.1 -491.858 -77.2829 17.7055 0.0365759 0.0344111 0.0344189 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344186 0.0344189 0.0344114 0.0365756 -2.81799 -2.23865 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23899 -2.23865 -2.81798 0.969204 0.460678 0.503113 0.494114 0.494994 0.494466 0.494367 0.494275 0.494227 0.494197 0.494178 0.494166 0.494158 0.494153 0.49415 0.494148 0.494148 0.494148 0.494148 0.49415 0.494153 0.494158 0.494166 0.494178 0.494197 0.494227 0.494275 0.494367 0.494466 0.494994 0.494114 0.503113 0.460677 0.969207 -0.245939 0.245555 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245594 -0.246694 1 -0.246694 0.245594 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245555 -0.245939 -3.43332e-17 3.89466e-17 -2.09297e-16 -6.351e-18 3.08635e-16 1.73478e-17 -5.76488e-16 9.45497e-15 -2.35592e-13 5.91844e-12 -1.5102e-10 3.91861e-09 -1.03715e-07 2.80929e-06 -7.81404e-05 0.00223914 -0.0662717 1 -0.0662717 0.00223914 -7.81404e-05 2.80929e-06 -1.03715e-07 3.91861e-09 -1.51021e-10 5.91843e-12 -2.3471e-13 9.45158e-15 2.22232e-16 3.005e-18 -5.71477e-16 1.18675e-18 5.61807e-16 -4.3328e-19 -6.54504e-16 
10.2 -491.815 -77.2836 17.7047 0.0365821 0.0344176 0.034425 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.0344246 0.034425 0.0344176 0.0365832 -2.81801 -2.23867 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23867 -2.81801 0.969179 0.460655 0.503091 0.494092 0.494973 0.494444 0.494345 0.494253 0.494206 0.494175 0.494156 0.494144 0.494137 0.494132 0.494129 0.494127 0.494126 0.494126 0.494127 0.494129 0.494132 0.494137 0.494144 0.494156 0.494175 0.494206 0.494253 0.494345 0.494444 0.494972 0.494092 0.503091 0.460655 0.969179 -0.245938 0.245555 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245593 -0.246693 1 -0.246693 0.245593 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245554 -0.245938 -2.85886e-16 -1.03464e-18 -1.11728e-16 1.2376e-17 -1.91909e-16 1.55056e-17 -6.11449e-16 9.47977e-15 -2.35771e-13 5.92904e-12 -1.51242e-10 3.92314e-09 -1.03804e-07 2.811e-06 -7.81707e-05 0.00223963 -0.0662784 1 -0.0662784 0.00223963 -7.81707e-05 2.811e-06 -1.03804e-07 3.92314e-09 -1.51242e-10 5.92904e-12 -2.35627e-13 9.47517e-15 2.24986e-16 3.05484e-18 -1.88614e-16 -1.44683e-19 -2.85271e-17 3.81562e-18 -2.38332e-16 
10.3 -491.77 -77.2836 17.7047 0.0365895 0.0344181 0.0344247 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344244 0.0344247 0.0344177 0.03659 -2.81804 -2.23867 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23867 -2.81804 0.969153 0.460654 0.503092 0.494093 0.494974 0.494445 0.494346 0.494254 0.494207 0.494176 0.494157 0.494145 0.494138 0.494133 0.49413 0.494128 0.494127 0.494127 0.494128 0.49413 0.494133 0.494138 0.494145 0.494157 0.494176 0.494207 0.494254 0.494346 0.494445 0.494974 0.494093 0.503092 0.460656 0.96915 -0.245938 0.245554 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245593 -0.246693 1 -0.246693 0.245593 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245554 -0.245937 -1.13272e-15 7.95478e-18 1.91733e-16 -1.1358e-17 -2.9795e-16 1.57033e-17 -1.80639e-16 9.47518e-15 -2.35788e-13 5.92783e-12 -1.5122e-10 3.92271e-09 -1.03797e-07 2.81088e-06 -7.8169e-05 0.0022396 -0.066278 1 -0.066278 0.0022396 -7.8169e-05 2.81088e-06 -1.03797e-07 3.92271e-09 -1.51219e-10 5.92783e-12 -2.35957e-13 9.47301e-15 -7.4877e-16 1.46548e-18 -9.08051e-16 -5.66159e-18 2.44773e-16 -5.15757e-18 4.75749e-16 
10.4 -491.724 -77.2843 17.7041 0.0365951 0.0344222 0.0344296 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344293 0.0344296 0.0344222 0.0365941 -2.81807 -2.23868 -2.23903 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23902 -2.23903 -2.23868 -2.81807 0.969125 0.460639 0.503075 0.494076 0.494956 0.494428 0.494329 0.494237 0.494189 0.494159 0.49414 0.494128 0.49412 0.494116 0.494112 0.494111 0.49411 0.49411 0.494111 0.494112 0.494116 0.49412 0.494128 0.49414 0.494159 0.494189 0.494237 0.494329 0.494428 0.494956 0.494076 0.503075 0.46064 0.969123 -0.245937 0.245554 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245592 -0.246693 1 -0.246693 0.245592 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245593 -0.245593 0.245554 -0.245937 -3.00308e-16 -5.73806e-18 4.05502e-16 -2.10168e-17 -2.93932e-16 6.38285e-18 -7.04586e-16 9.45827e-15 -2.36449e-13 5.9296e-12 -1.51263e-10 3.92384e-09 -1.03825e-07 2.81157e-06 -7.81855e-05 0.00223996 -0.0662834 1 -0.0662834 0.00223996 -7.81855e-05 2.81157e-06 -1.03825e-07 3.92384e-09 -1.51263e-10 5.9296e-12 -2.3614e-13 9.47468e-15 -1.82574e-16 2.71752e-18 2.84374e-16 2.29308e-18 -1.80775e-16 -5.91129e-18 -5.26495e-16 
10.5 -491.677 -77.2855 17.7029 0.0365993 0.034432 0.0344402 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344398 0.0344402 0.0344324 0.0365986 -2.8181 -2.23872 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23906 -2.23872 -2.81809 0.969096 0.460604 0.503037 0.494039 0.494919 0.494391 0.494292 0.4942 0.494152 0.494122 0.494103 0.494091 0.494083 0.494078 0.494075 0.494073 0.494072 0.494072 0.494073 0.494075 0.494078 0.494083 0.494091 0.494103 0.494121 0.494152 0.4942 0.494292 0.494391 0.494919 0.494039 0.503037 0.460603 0.969098 -0.245936 0.245552 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245591 -0.246691 1 -0.246691 0.245591 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245552 -0.245936 -5.68456e-18 -9.34606e-18 6.25243e-17 2.11562e-18 2.68244e-16 1.49814e-17 -3.34068e-16 9.49175e-15 -2.36412e-13 5.93722e-12 -1.51435e-10 3.92771e-09 -1.03912e-07 2.8135e-06 -7.82264e-05 0.00224075 -0.0662951 1 -0.0662951 0.00224075 -7.82264e-05 2.8135e-06 -1.03912e-07 3.92771e-09 -1.51435e-10 5.93721e-12 -2.3624e-13 9.49243e-15 -3.0254e-16 6.65315e-18 -3.13698e-18 1.58835e-18 -2.33218e-16 -1.60714e-19 -4.93917e-16 
10.6 -491.628 -77.2863 17.702 0.0366054 0.0344394 0.0344468 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344465 0.0344468 0.0344395 0.0366061 -2.81812 -2.23875 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23909 -2.23875 -2.81812 0.969069 0.460578 0.503014 0.494015 0.494895 0.494367 0.494268 0.494176 0.494128 0.494098 0.494079 0.494067 0.494059 0.494054 0.494051 0.49405 0.494049 0.494049 0.49405 0.494051 0.494054 0.494059 0.494067 0.494079 0.494098 0.494128 0.494176 0.494268 0.494367 0.494895 0.494015 0.503014 0.460578 0.969071 -0.245935 0.245551 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.24559 -0.246691 1 -0.246691 0.24559 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245551 -0.245935 -3.44524e-16 -3.35069e-17 1.05103e-16 1.40508e-17 -3.28545e-16 1.49055e-17 -7.4641e-17 9.51886e-15 -2.36644e-13 5.94802e-12 -1.51661e-10 3.93236e-09 -1.04005e-07 2.81528e-06 -7.82587e-05 0.00224128 -0.0663024 1 -0.0663024 0.00224128 -7.82587e-05 2.81528e-06 -1.04005e-07 3.93236e-09 -1.51661e-10 5.94801e-12 -2.36104e-13 9.51334e-15 -6.53973e-16 3.49574e-18 -1.18377e-16 5.21646e-18 -1.43071e-16 2.39998e-20 -6.87325e-16 
10.7 -491.579 -77.2863 17.702 0.0366134 0.0344406 0.0344468 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344462 0.0344465 0.03444 0.0366143 -2.81815 -2.23875 -2.23909 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23909 -2.23875 -2.81815 0.969043 0.460575 0.503014 0.494016 0.494896 0.494368 0.494269 0.494177 0.494129 0.494099 0.49408 0.494068 0.494061 0.494056 0.494053 0.494051 0.49405 0.49405 0.494051 0.494053 0.494056 0.494061 0.494068 0.49408 0.494099 0.494129 0.494177 0.494269 0.494368 0.494896 0.494016 0.503015 0.460577 0.969041 -0.245934 0.245551 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.24559 -0.246691 1 -0.246691 0.24559 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245551 -0.245934 2.64799e-16 -1.9447e-17 1.26995e-16 -9.33338e-18 -1.82405e-16 1.59561e-17 -5.71876e-16 9.51723e-15 -2.36619e-13 5.94769e-12 -1.51655e-10 3.93227e-09 -1.04004e-07 2.81526e-06 -7.8258e-05 0.00224126 -0.0663021 1 -0.0663021 0.00224126 -7.8258e-05 2.81526e-06 -1.04004e-07 3.93227e-09 -1.51656e-10 5.94769e-12 -2.36948e-13 9.51515e-15 -3.28486e-16 2.63064e-18 6.19597e-16 -2.51918e-19 7.05903e-16 7.98517e-19 -8.06017e-16 
10.8 -491.528 -77.287 17.7013 0.0366204 0.0344446 0.0344519 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344516 0.0344519 0.0344445 0.0366198 -2.81818 -2.23876 -2.23911 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.2391 -2.23911 -2.23876 -2.81818 0.969012 0.460561 0.502996 0.493997 0.494877 0.494349 0.49425 0.494158 0.49411 0.49408 0.494061 0.494049 0.494041 0.494036 0.494033 0.494032 0.494031 0.494031 0.494032 0.494033 0.494036 0.494041 0.494049 0.494061 0.49408 0.49411 0.494158 0.49425 0.494349 0.494877 0.493997 0.502996 0.460561 0.969009 -0.245934 0.24555 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.245589 -0.24669 1 -0.24669 0.245589 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24559 -0.24559 0.24555 -0.245934 -3.21585e-16 1.04112e-17 4.70207e-16 -3.06149e-18 8.02486e-17 6.85587e-18 -2.36317e-16 9.49389e-15 -2.37217e-13 5.9503e-12 -1.51718e-10 3.93378e-09 -1.0404e-07 2.8161e-06 -7.82771e-05 0.00224166 -0.066308 1 -0.066308 0.00224166 -7.82771e-05 2.8161e-06 -1.0404e-07 3.93378e-09 -1.51718e-10 5.9503e-12 -2.36555e-13 9.52142e-15 -1.26262e-16 2.98608e-18 2.99393e-16 1.6013e-19 -6.25809e-16 -1.80497e-18 8.55564e-16 
10.9 -491.476 -77.2884 17.7 0.0366254 0.0344548 0.0344634 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344633 0.0344636 0.0344554 0.0366244 -2.81821 -2.2388 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.23915 -2.2388 -2.81821 0.968978 0.460523 0.502955 0.493956 0.494836 0.494308 0.494209 0.494117 0.494069 0.494039 0.49402 0.494008 0.494 0.493995 0.493992 0.49399 0.493989 0.493989 0.49399 0.493992 0.493995 0.494 0.494008 0.49402 0.494039 0.494069 0.494117 0.494209 0.494308 0.494836 0.493956 0.502954 0.460522 0.968979 -0.245932 0.245549 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245587 -0.246689 1 -0.246689 0.245587 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245588 -0.245588 0.245549 -0.245932 -4.40877e-16 -3.5229e-18 5.85717e-17 3.69544e-17 -3.28258e-16 1.56085e-17 -5.46565e-16 9.53728e-15 -2.36696e-13 5.9588e-12 -1.5191e-10 3.93808e-09 -1.04136e-07 2.81823e-06 -7.83223e-05 0.00224253 -0.0663209 1 -0.0663209 0.00224253 -7.83223e-05 2.81823e-06 -1.04136e-07 3.93808e-09 -1.5191e-10 5.95879e-12 -2.37354e-13 9.53635e-15 6.20642e-16 2.61258e-18 2.53324e-16 -6.668e-19 1.60804e-16 6.88681e-18 -8.85314e-16 
11 -491.422 -77.2893 17.6991 0.0366313 0.0344634 0.034471 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.0344707 0.034471 0.0344636 0.0366316 -2.81824 -2.23883 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23883 -2.81824 0.968948 0.460493 0.502928 0.493929 0.49481 0.494282 0.494182 0.49409 0.494043 0.494012 0.493993 0.493981 0.493974 0.493969 0.493966 0.493964 0.493963 0.493963 0.493964 0.493966 0.493969 0.493974 0.493981 0.493993 0.494012 0.494043 0.49409 0.494182 0.494282 0.49481 0.493929 0.502928 0.460493 0.96895 -0.245931 0.245548 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245586 -0.246688 1 -0.246688 0.245586 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245548 -0.245931 3.61699e-17 -1.78593e-17 2.23242e-16 -3.0301e-17 -2.49694e-16 1.5409e-17 -4.51919e-16 9.56229e-15 -2.37578e-13 5.96951e-12 -1.52135e-10 3.94275e-09 -1.0423e-07 2.82008e-06 -7.83567e-05 0.00224311 -0.066329 1 -0.066329 0.00224311 -7.83567e-05 2.82008e-06 -1.0423e-07 3.94275e-09 -1.52135e-10 5.9695e-12 -2.37776e-13 9.55914e-15 -6.17782e-16 5.76569e-18 -5.2677e-16 7.1361e-18 2.00644e-16 -5.8272e-19 -4.48259e-16 
