time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7.3 -339.298 -52.99 14.6671 0.373658 0.0369542 0.0485067 0.0348636 0.0348382 0.0348391 0.0348393 0.0348393 0.0348393 0.0348393 0.0348393 0.0348393 0.0348393 0.0348393 0.0348394 0.0348234 0.0349169 0.0442388 0.0721797 0.1139 0.152793 0.154535 0.237824 0.235838 -2.78705 -2.13484 -2.24071 -2.23798 -2.24046 -2.24047 -2.24047 -2.24047 -2.24047 -2.24047 -2.24047 -2.24047 -2.24047 -2.24047 -2.24047 -2.24039 -2.23867 -2.25533 -2.276 -2.19671 -1.94833 -1.96217 -1.69986 -2.12675 1.00014 0.564483 0.501392 0.495118 0.493524 0.492983 0.492884 0.492793 0.492747 0.492719 0.492704 0.492697 0.492697 0.492704 0.492716 0.492825 0.494597 0.478023 0.457458 0.537277 0.784776 0.779931 0.999464 1.66044 0.24517 -0.23711 0.245399 -0.245522 0.245532 -0.245533 0.245533 -0.245533 0.245533 -0.245533 0.245532 -0.246647 1 -0.246647 0.245532 -0.245533 0.245537 -0.245545 0.244211 -0.242134 0.240556 -0.241957 0.242031 -0.230367 0.238241 1.86687e-17 -3.40834e-16 8.70152e-15 -2.238e-13 6.30099e-12 -1.59491e-10 4.10352e-09 -1.07708e-07 2.89379e-06 -7.98581e-05 0.00227109 -0.0667342 1 -0.0667342 0.00227109 -7.98579e-05 2.89355e-06 -1.07106e-07 3.77329e-09 -1.93262e-10 1.41525e-11 2.38578e-12 -9.67237e-13 8.57493e-14 -1.33623e-14 
7.4 -339.111 -52.9012 14.7559 0.350298 0.0391715 0.0479179 0.0350394 0.0348718 0.0348721 0.0348722 0.0348722 0.0348722 0.0348722 0.0348722 0.0348722 0.0348722 0.0348722 0.0348724 0.0348813 0.0348016 0.0476105 0.0873742 0.113297 0.136117 0.176435 0.2265 0.266932 -2.55959 -2.20884 -2.23956 -2.2396 -2.24061 -2.24059 -2.24059 -2.24059 -2.24059 -2.24059 -2.24059 -2.24059 -2.24059 -2.24059 -2.24059 -2.24063 -2.23855 -2.26772 -2.22239 -2.0907 -1.87582 -1.93166 -1.76499 -2.37466 1.2276 0.49048 0.502545 0.493497 0.493369 0.492869 0.49277 0.492679 0.492633 0.492605 0.492589 0.492582 0.492582 0.492589 0.492606 0.492593 0.494712 0.465637 0.511067 0.643286 0.857279 0.810446 0.934338 1.41253 0.245972 -0.234756 0.245311 -0.24547 0.245519 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245527 -0.246644 1 -0.246644 0.245527 -0.245528 0.245526 -0.245526 0.243611 -0.242994 0.241114 -0.240308 0.242446 -0.231974 0.237921 -2.93466e-17 -2.33811e-16 7.63198e-15 -2.27666e-13 6.34361e-12 -1.60371e-10 4.1221e-09 -1.08091e-07 2.90147e-06 -8.00037e-05 0.0022736 -0.0667695 1 -0.0667695 0.0022736 -8.00034e-05 2.90128e-06 -1.07928e-07 4.90333e-09 -4.4971e-10 3.88027e-11 2.374e-12 -1.51866e-14 -3.20259e-13 3.81196e-14 
7.5 -338.915 -53.0024 14.6546 0.316925 0.0400817 0.0456622 0.0350673 0.0349115 0.0349066 0.0349064 0.0349064 0.0349064 0.0349064 0.0349064 0.0349064 0.0349064 0.0349064 0.0349062 0.0349271 0.0348258 0.0332969 0.0394675 0.101209 0.15156 0.163352 0.210619 0.276059 -2.38184 -2.16956 -2.23089 -2.23854 -2.24071 -2.24071 -2.24071 -2.24071 -2.24071 -2.24071 -2.24071 -2.24071 -2.24071 -2.24071 -2.2407 -2.2408 -2.2414 -2.22159 -2.09679 -2.09814 -2.04026 -1.97506 -1.85022 -2.56959 1.40535 0.529763 0.511217 0.49456 0.493271 0.492749 0.492651 0.49256 0.492514 0.492485 0.49247 0.492463 0.492463 0.49247 0.492489 0.492416 0.491865 0.511768 0.63667 0.635837 0.692845 0.767044 0.849106 1.2176 0.245926 -0.236436 0.24541 -0.245522 0.245516 -0.245523 0.245523 -0.245523 0.245523 -0.245523 0.245522 -0.24664 1 -0.24664 0.245522 -0.245523 0.245518 -0.245504 0.245483 -0.244828 0.239433 -0.237471 0.241315 -0.230577 0.23709 -1.87805e-17 -3.72621e-16 7.48981e-15 -2.28824e-13 6.38638e-12 -1.61211e-10 4.13988e-09 -1.08462e-07 2.90899e-06 -8.01496e-05 0.00227619 -0.0668062 1 -0.0668062 0.00227619 -8.01497e-05 2.90927e-06 -1.08914e-07 4.49785e-09 -1.38237e-10 -1.14214e-11 3.40483e-12 9.38692e-13 -2.39869e-13 4.58084e-14 
7.6 -338.709 -53.1117 14.5453 0.335085 0.0392151 0.0463569 0.0349703 0.0349449 0.0349411 0.0349409 0.0349409 0.0349409 0.0349409 0.0349409 0.0349409 0.0349409 0.0349409 0.0349406 0.0349353 0.0350291 0.0268929 0.0126598 0.0972443 0.173058 0.148901 0.227725 0.258029 -2.56472 -2.09297 -2.23213 -2.23723 -2.24078 -2.24083 -2.24083 -2.24083 -2.24083 -2.24083 -2.24083 -2.24083 -2.24083 -2.24083 -2.24083 -2.2408 -2.24209 -2.20226 -2.13051 -2.20465 -2.14148 -2.01272 -1.8008 -2.36032 1.22248 0.606354 0.509971 0.495872 0.493206 0.492626 0.492528 0.492438 0.492391 0.492363 0.492348 0.492341 0.492341 0.492348 0.492362 0.492417 0.491178 0.531099 0.602945 0.529334 0.59162 0.729383 0.898525 1.42687 0.245084 -0.23902 0.24547 -0.245558 0.245519 -0.245518 0.245518 -0.245518 0.245518 -0.245518 0.245517 -0.246636 1 -0.246636 0.245517 -0.245518 0.245519 -0.245512 0.246355 -0.244259 0.238676 -0.238608 0.240494 -0.228487 0.236752 3.27793e-17 -4.98319e-16 8.96404e-15 -2.27204e-13 6.40803e-12 -1.61744e-10 4.15198e-09 -1.08737e-07 2.91515e-06 -8.02824e-05 0.0022788 -0.0668446 1 -0.0668446 0.0022788 -8.02829e-05 2.91532e-06 -1.08821e-07 3.42178e-09 9.61709e-11 -1.55619e-12 -1.87177e-12 -5.31253e-13 2.29322e-14 -7.81783e-15 
7.7 -338.493 -53.0547 14.6024 0.375489 0.038599 0.048826 0.0350411 0.0349751 0.0349771 0.0349773 0.0349773 0.0349773 0.0349773 0.0349773 0.0349773 0.0349773 0.0349773 0.0349775 0.0349539 0.0351006 0.0414873 0.0618733 0.113324 0.162526 0.163238 0.25143 0.238408 -2.80191 -2.1176 -2.24139 -2.23847 -2.24092 -2.24096 -2.24096 -2.24096 -2.24096 -2.24096 -2.24096 -2.24096 -2.24096 -2.24096 -2.24096 -2.24084 -2.23947 -2.24543 -2.26001 -2.21533 -1.99316 -1.9695 -1.70259 -2.1385 0.985284 0.581725 0.500713 0.494634 0.493058 0.492498 0.492399 0.492309 0.492262 0.492234 0.492219 0.492212 0.492212 0.492219 0.49223 0.492376 0.493793 0.487929 0.473444 0.518654 0.739943 0.772603 0.996731 1.64869 0.244965 -0.237852 0.245357 -0.245498 0.245512 -0.245513 0.245513 -0.245513 0.245513 -0.245513 0.245511 -0.246632 1 -0.246632 0.245511 -0.245513 0.245518 -0.24553 0.244608 -0.24236 0.240219 -0.241684 0.24151 -0.229883 0.236815 1.21595e-17 -3.83893e-16 9.04298e-15 -2.28881e-13 6.43114e-12 -1.62364e-10 4.16583e-09 -1.09045e-07 2.92191e-06 -8.04257e-05 0.00228158 -0.0668853 1 -0.0668853 0.00228158 -8.04257e-05 2.92143e-06 -1.07911e-07 3.59623e-09 -1.32554e-10 5.86937e-12 1.57999e-12 -7.30791e-13 3.95141e-14 -9.1547e-15 
7.8 -338.266 -52.9461 14.7109 0.366868 0.0402732 0.0484017 0.0352513 0.0350162 0.035017 0.0350172 0.0350172 0.0350172 0.0350172 0.0350172 0.0350172 0.0350172 0.0350172 0.0350175 0.0350195 0.0349585 0.0489334 0.0905864 0.116088 0.140711 0.184204 0.242616 0.259601 -2.68115 -2.19421 -2.24035 -2.23996 -2.24113 -2.24109 -2.2411 -2.2411 -2.2411 -2.2411 -2.2411 -2.2411 -2.2411 -2.2411 -2.2411 -2.2411 -2.23867 -2.27183 -2.24759 -2.11046 -1.86573 -1.92275 -1.7321 -2.30813 1.10604 0.505113 0.501757 0.493144 0.492852 0.492361 0.492261 0.49217 0.492124 0.492096 0.49208 0.492073 0.492073 0.49208 0.492096 0.492117 0.494592 0.461527 0.485863 0.623525 0.867368 0.819352 0.967226 1.47906 0.24582 -0.235127 0.245267 -0.245457 0.245495 -0.245507 0.245507 -0.245507 0.245507 -0.245507 0.245506 -0.246628 1 -0.246628 0.245506 -0.245507 0.245506 -0.245512 0.243443 -0.242596 0.241244 -0.241185 0.24263 -0.232509 0.2367 -4.32314e-17 -7.96266e-17 7.63969e-15 -2.33376e-13 6.48081e-12 -1.63382e-10 4.18744e-09 -1.09494e-07 2.93097e-06 -8.05999e-05 0.00228463 -0.0669282 1 -0.0669282 0.00228463 -8.05992e-05 2.93042e-06 -1.08282e-07 4.79818e-09 -4.51743e-10 4.10753e-11 5.77475e-12 8.64681e-13 -3.72006e-13 -1.32195e-15 
7.9 -338.028 -52.9825 14.6745 0.331368 0.0419935 0.0458397 0.0352843 0.035065 0.0350594 0.0350591 0.0350591 0.0350591 0.0350591 0.0350591 0.0350591 0.0350591 0.0350591 0.0350589 0.0350859 0.0349387 0.0370679 0.0524419 0.103701 0.150623 0.178697 0.225872 0.278795 -2.40615 -2.18545 -2.23085 -2.23903 -2.24125 -2.24124 -2.24124 -2.24124 -2.24124 -2.24124 -2.24124 -2.24124 -2.24124 -2.24124 -2.24124 -2.24137 -2.24152 -2.23328 -2.11765 -2.08263 -1.99314 -1.96371 -1.8426 -2.5515 1.38104 0.51387 0.511248 0.494068 0.492731 0.492214 0.492115 0.492024 0.491978 0.49195 0.491934 0.491927 0.491927 0.491934 0.491955 0.491851 0.491748 0.500078 0.615802 0.651355 0.739965 0.778394 0.856721 1.23569 0.246098 -0.235664 0.24533 -0.245503 0.24549 -0.245501 0.245501 -0.245501 0.245501 -0.245501 0.2455 -0.246623 1 -0.246623 0.2455 -0.245501 0.245494 -0.245474 0.244978 -0.2445 0.239962 -0.238061 0.241748 -0.231345 0.236421 1.39446e-17 -3.86208e-16 7.58063e-15 -2.34778e-13 6.5363e-12 -1.64438e-10 4.20972e-09 -1.09956e-07 2.94031e-06 -8.07801e-05 0.0022878 -0.0669731 1 -0.0669731 0.00228781 -8.07798e-05 2.94041e-06 -1.10232e-07 4.73435e-09 -2.2532e-10 -1.35766e-11 1.90717e-13 1.02344e-12 -3.37674e-13 8.6483e-14 
8 -337.778 -53.0938 14.5633 0.336128 0.0421627 0.0463934 0.0351731 0.035106 0.035102 0.0351017 0.0351017 0.0351017 0.0351017 0.0351017 0.0351017 0.0351017 0.0351017 0.0351012 0.0351047 0.0351767 0.0264625 0.0120342 0.0962678 0.177031 0.164556 0.241381 0.27363 -2.44968 -2.11177 -2.23199 -2.23791 -2.24131 -2.24139 -2.24139 -2.24139 -2.24139 -2.24139 -2.24139 -2.24139 -2.24139 -2.24139 -2.24139 -2.24141 -2.24297 -2.20079 -2.10963 -2.18298 -2.14477 -2.02096 -1.8387 -2.425 1.33751 0.587553 0.510117 0.495189 0.492669 0.492062 0.491965 0.491874 0.491828 0.4918 0.491784 0.491778 0.491778 0.491784 0.491801 0.491812 0.490295 0.532569 0.623829 0.551004 0.588328 0.721147 0.860619 1.36219 0.245249 -0.238324 0.245381 -0.245523 0.245495 -0.245494 0.245494 -0.245494 0.245494 -0.245494 0.245493 -0.246618 1 -0.246618 0.245493 -0.245494 0.245493 -0.245478 0.246368 -0.244558 0.238815 -0.237986 0.24029 -0.228083 0.23607 4.14487e-17 -6.76655e-16 9.38445e-15 -2.33144e-13 6.56774e-12 -1.65196e-10 4.22646e-09 -1.10326e-07 2.94836e-06 -8.09486e-05 0.00229102 -0.06702 1 -0.06702 0.00229102 -8.09493e-05 2.94866e-06 -1.10627e-07 3.41274e-09 9.40434e-11 -1.55006e-13 -3.59519e-12 -1.9534e-13 3.41645e-13 -4.03386e-14 
8.1 -337.515 -53.0884 14.5686 0.372058 0.0410131 0.0491713 0.0352608 0.0351427 0.0351459 0.0351461 0.0351461 0.0351461 0.0351461 0.0351461 0.0351461 0.0351461 0.0351461 0.0351463 0.0351177 0.035317 0.0382892 0.0503671 0.109742 0.170909 0.170488 0.264907 0.248991 -2.74356 -2.10775 -2.24202 -2.23909 -2.24149 -2.24155 -2.24155 -2.24155 -2.24155 -2.24155 -2.24155 -2.24155 -2.24155 -2.24155 -2.24155 -2.24141 -2.2405 -2.23404 -2.23714 -2.22722 -2.04361 -1.98577 -1.72424 -2.16511 1.04363 0.591575 0.500083 0.494014 0.492492 0.491907 0.491808 0.491717 0.491671 0.491643 0.491627 0.49162 0.49162 0.491627 0.491638 0.491809 0.492763 0.499311 0.496317 0.506767 0.689488 0.756331 0.975084 1.62208 0.244739 -0.238243 0.245299 -0.245464 0.245486 -0.245488 0.245488 -0.245488 0.245488 -0.245488 0.245487 -0.246613 1 -0.246613 0.245487 -0.245488 0.245494 -0.245509 0.245044 -0.242687 0.239993 -0.24112 0.240848 -0.228707 0.235574 6.9387e-17 -4.68632e-16 9.45637e-15 -2.35265e-13 6.59517e-12 -1.65978e-10 4.24384e-09 -1.1071e-07 2.95673e-06 -8.11249e-05 0.00229442 -0.0670695 1 -0.0670695 0.00229442 -8.11253e-05 2.9563e-06 -1.09213e-07 3.39066e-09 -6.22813e-11 -2.22663e-12 3.40303e-12 -8.45181e-13 3.27498e-15 -1.56971e-14 
8.2 -337.24 -53.002 14.6551 0.376563 0.0417319 0.0489677 0.0355055 0.0351926 0.035194 0.0351944 0.0351944 0.0351944 0.0351944 0.0351944 0.0351944 0.0351944 0.0351943 0.0351949 0.0351858 0.0351675 0.0493465 0.0905453 0.116962 0.145622 0.187298 0.258425 0.256486 -2.78722 -2.17714 -2.24118 -2.24041 -2.24176 -2.24171 -2.24172 -2.24172 -2.24172 -2.24172 -2.24172 -2.24172 -2.24172 -2.24172 -2.24172 -2.24167 -2.23897 -2.27239 -2.26557 -2.13606 -1.87442 -1.91751 -1.70231 -2.24818 0.999969 0.522186 0.500927 0.492693 0.492226 0.491741 0.49164 0.491549 0.491503 0.491475 0.49146 0.491453 0.491453 0.49146 0.491473 0.491551 0.494297 0.460962 0.467883 0.597927 0.858681 0.824589 0.99701 1.53901 0.245462 -0.235575 0.245224 -0.245438 0.245466 -0.245481 0.245481 -0.245481 0.245481 -0.245481 0.24548 -0.246608 1 -0.246608 0.24548 -0.245481 0.245483 -0.245497 0.24342 -0.242341 0.241345 -0.241826 0.242499 -0.232344 0.235138 -2.20399e-17 1.08878e-16 7.80639e-15 -2.40653e-13 6.65223e-12 -1.67135e-10 4.26858e-09 -1.11228e-07 2.96732e-06 -8.13318e-05 0.00229811 -0.0671218 1 -0.0671218 0.00229811 -8.1331e-05 2.9665e-06 -1.09372e-07 4.84505e-09 -4.64827e-10 4.19096e-11 1.09193e-11 2.92615e-12 -6.81259e-13 -7.67808e-14 
8.3 -336.951 -52.9994 14.6577 0.346468 0.0438342 0.0461587 0.0355416 0.0352525 0.0352459 0.0352456 0.0352456 0.0352456 0.0352456 0.0352456 0.0352456 0.0352456 0.0352456 0.0352455 0.035275 0.035088 0.0410005 0.0654163 0.1048 0.146492 0.186194 0.238675 0.279786 -2.50218 -2.19369 -2.23104 -2.2396 -2.24191 -2.24189 -2.24189 -2.24189 -2.24189 -2.24189 -2.24189 -2.24189 -2.24189 -2.24189 -2.24189 -2.24203 -2.24162 -2.24618 -2.14433 -2.0754 -1.94492 -1.94334 -1.81626 -2.51797 1.28501 0.505633 0.51106 0.493504 0.492072 0.491561 0.491463 0.491372 0.491326 0.491297 0.491282 0.491275 0.491275 0.491282 0.491303 0.491187 0.491643 0.487181 0.589127 0.658578 0.788185 0.798763 0.883068 1.26922 0.246153 -0.234984 0.245255 -0.245482 0.245459 -0.245473 0.245473 -0.245473 0.245473 -0.245473 0.245472 -0.246602 1 -0.246602 0.245472 -0.245473 0.245466 -0.245443 0.244448 -0.244104 0.240423 -0.238877 0.242233 -0.232406 0.235139 -2.12722e-17 -3.57693e-16 7.73101e-15 -2.42253e-13 6.7203e-12 -1.68388e-10 4.29509e-09 -1.11781e-07 2.97854e-06 -8.15498e-05 0.00230199 -0.0671766 1 -0.0671766 0.00230199 -8.1549e-05 2.9785e-06 -1.11982e-07 5.07252e-09 -3.28819e-10 -3.64039e-12 3.91062e-12 2.76238e-14 -8.73422e-14 2.30227e-13 
8.4 -336.648 -53.0819 14.5751 0.340075 0.045228 0.0464698 0.0354199 0.0353034 0.0352986 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352981 0.0352974 0.0353132 0.0353403 0.0274274 0.0163002 0.0944594 0.175654 0.174787 0.253554 0.287767 -2.37341 -2.13128 -2.2319 -2.23871 -2.24198 -2.24208 -2.24208 -2.24208 -2.24208 -2.24208 -2.24208 -2.24208 -2.24208 -2.24208 -2.24207 -2.24215 -2.24389 -2.20353 -2.09646 -2.15684 -2.12784 -2.02214 -1.86806 -2.48295 1.41378 0.56804 0.510199 0.494391 0.492006 0.491375 0.491279 0.491188 0.491142 0.491114 0.491098 0.491091 0.491091 0.491098 0.491117 0.491066 0.489374 0.529823 0.636994 0.577145 0.605261 0.719966 0.831261 1.30424 0.245599 -0.237288 0.245282 -0.245485 0.245464 -0.245465 0.245465 -0.245465 0.245465 -0.245465 0.245464 -0.246597 1 -0.246597 0.245464 -0.245466 0.245462 -0.245434 0.246225 -0.244707 0.238951 -0.237616 0.240426 -0.228534 0.235198 1.64584e-16 -9.22621e-16 9.92219e-15 -2.40747e-13 6.766e-12 -1.69465e-10 4.31831e-09 -1.12281e-07 2.9891e-06 -8.17643e-05 0.00230597 -0.0672339 1 -0.0672339 0.00230597 -8.17651e-05 2.98968e-06 -1.13249e-07 3.58431e-09 7.11252e-11 -1.18837e-12 -1.12539e-11 6.72548e-14 3.15746e-13 -1.00289e-13 
8.5 -336.33 -53.0956 14.5615 0.366648 0.0441179 0.0494899 0.0355311 0.0353482 0.0353523 0.0353525 0.0353525 0.0353525 0.0353525 0.0353525 0.0353525 0.0353525 0.0353525 0.0353525 0.0353236 0.0355654 0.0348753 0.0385521 0.105377 0.178538 0.176363 0.279927 0.264469 -2.62131 -2.10389 -2.24255 -2.23988 -2.24218 -2.24227 -2.24227 -2.24227 -2.24227 -2.24227 -2.24227 -2.24227 -2.24227 -2.24227 -2.24227 -2.24213 -2.2418 -2.22236 -2.20973 -2.23049 -2.0909 -2.01036 -1.76447 -2.21084 1.16588 0.595438 0.499549 0.493225 0.491801 0.491186 0.491088 0.490997 0.490951 0.490922 0.490907 0.4909 0.4909 0.490907 0.490917 0.49109 0.491466 0.510993 0.523725 0.50349 0.642205 0.731743 0.934859 1.57635 0.244751 -0.238202 0.245226 -0.245421 0.245455 -0.245457 0.245457 -0.245457 0.245457 -0.245457 0.245456 -0.246591 1 -0.246591 0.245456 -0.245457 0.245464 -0.245478 0.24548 -0.243025 0.239735 -0.240339 0.240275 -0.227575 0.234563 7.63783e-17 -5.45609e-16 9.94926e-15 -2.43543e-13 6.80173e-12 -1.7051e-10 4.34121e-09 -1.12779e-07 2.99979e-06 -8.1985e-05 0.00231015 -0.0672942 1 -0.0672942 0.00231014 -8.19862e-05 2.99956e-06 -1.1144e-07 3.22718e-09 4.99735e-12 -1.18465e-11 -2.21982e-13 -4.23608e-13 1.12698e-13 4.87227e-15 
8.6 -335.997 -53.0437 14.6133 0.379753 0.0436713 0.0496289 0.0358098 0.035408 0.0354104 0.0354109 0.0354109 0.0354109 0.0354109 0.0354109 0.0354109 0.0354109 0.0354109 0.0354117 0.0353884 0.0354363 0.0486954 0.0869777 0.115714 0.153178 0.188293 0.27603 0.258897 -2.83228 -2.15949 -2.24217 -2.24101 -2.24251 -2.24247 -2.24247 -2.24247 -2.24247 -2.24247 -2.24247 -2.24247 -2.24247 -2.24247 -2.24248 -2.24236 -2.23951 -2.26863 -2.27606 -2.16374 -1.9021 -1.92389 -1.68846 -2.19679 0.954908 0.539839 0.499931 0.492087 0.491469 0.490986 0.490884 0.490793 0.490747 0.490719 0.490703 0.490697 0.490696 0.490704 0.490714 0.490864 0.493753 0.464728 0.45739 0.57024 0.831002 0.818214 1.01087 1.5904 0.245004 -0.236 0.245175 -0.245407 0.245431 -0.245449 0.245449 -0.245449 0.245449 -0.245449 0.245448 -0.246584 1 -0.246584 0.245448 -0.245449 0.245454 -0.24548 0.243554 -0.242181 0.241431 -0.24215 0.24209 -0.23132 0.233641 -2.77019e-17 2.97839e-16 7.97849e-15 -2.49779e-13 6.8689e-12 -1.71861e-10 4.37025e-09 -1.1339e-07 3.01237e-06 -8.22333e-05 0.00231462 -0.0673579 1 -0.0673579 0.00231462 -8.22326e-05 3.01126e-06 -1.10701e-07 4.79863e-09 -4.41657e-10 4.06979e-11 1.29687e-11 2.65183e-12 -5.53022e-13 -1.35545e-13 
8.7 -335.648 -53.0491 14.608 0.35951 0.0456318 0.046684 0.0358443 0.0354811 0.0354737 0.0354734 0.0354734 0.0354734 0.0354734 0.0354734 0.0354734 0.0354734 0.0354733 0.0354735 0.0354994 0.0352892 0.0447782 0.077528 0.107201 0.142827 0.188919 0.252064 0.279418 -2.65174 -2.19661 -2.23159 -2.24024 -2.24271 -2.24269 -2.24269 -2.24269 -2.24269 -2.24269 -2.24269 -2.24269 -2.24269 -2.24269 -2.24268 -2.24281 -2.24173 -2.25879 -2.175 -2.07844 -1.90491 -1.91805 -1.77686 -2.46276 1.13546 0.502716 0.510512 0.492857 0.491268 0.490767 0.490668 0.490578 0.490531 0.490503 0.490488 0.490481 0.490481 0.490488 0.490509 0.490411 0.491537 0.474571 0.558458 0.655545 0.828187 0.824057 0.922461 1.32443 0.245831 -0.234489 0.245182 -0.245456 0.245421 -0.245439 0.24544 -0.24544 0.24544 -0.24544 0.245439 -0.246577 1 -0.246577 0.245439 -0.24544 0.245433 -0.245413 0.243938 -0.243704 0.240927 -0.239813 0.242593 -0.23302 0.233509 -2.17031e-17 -1.90611e-16 7.97555e-15 -2.51548e-13 6.95124e-12 -1.73316e-10 4.40117e-09 -1.14039e-07 3.02568e-06 -8.24951e-05 0.00231934 -0.0674247 1 -0.0674247 0.00231934 -8.24933e-05 3.0253e-06 -1.13763e-07 5.41735e-09 -4.31558e-10 7.49769e-12 6.22957e-12 2.5254e-13 -2.73623e-13 2.58031e-13 
8.8 -335.281 -53.0994 14.5577 0.344956 0.0482902 0.046628 0.0357147 0.0355448 0.0355388 0.035538 0.035538 0.035538 0.035538 0.035538 0.035538 0.035538 0.035538 0.0355372 0.0355675 0.0355279 0.0298168 0.0253195 0.0925575 0.170482 0.180039 0.262054 0.298153 -2.38119 -2.15072 -2.23191 -2.23961 -2.24279 -2.24292 -2.24291 -2.24291 -2.24291 -2.24291 -2.24291 -2.24291 -2.24291 -2.24291 -2.24291 -2.24306 -2.24482 -2.21109 -2.09147 -2.12979 -2.09324 -2.00832 -1.87654 -2.52573 1.406 0.548601 0.510193 0.493488 0.491191 0.490539 0.490444 0.490353 0.490307 0.490278 0.490263 0.490256 0.490256 0.490263 0.490285 0.490161 0.488447 0.522261 0.641988 0.604195 0.639862 0.733778 0.822785 1.26147 0.245821 -0.236147 0.245178 -0.245445 0.245426 -0.24543 0.24543 -0.24543 0.24543 -0.24543 0.245429 -0.24657 1 -0.24657 0.245429 -0.24543 0.245423 -0.24538 0.245913 -0.244768 0.23912 -0.237555 0.240813 -0.229586 0.233993 2.30693e-16 -1.3245e-15 1.05711e-14 -2.50282e-13 7.01132e-12 -1.74721e-10 4.43106e-09 -1.14675e-07 3.03896e-06 -8.27616e-05 0.00232424 -0.0674947 1 -0.0674946 0.00232424 -8.27619e-05 3.03975e-06 -1.16413e-07 3.86765e-09 2.83044e-11 -7.76169e-12 -1.67118e-11 -6.65817e-13 1.2474e-12 -2.41202e-13 
8.9 -334.897 -53.0897 14.5674 0.359869 0.0478292 0.0497547 0.0358601 0.0356 0.0356046 0.0356047 0.0356047 0.0356047 0.0356047 0.0356047 0.0356047 0.0356047 0.0356048 0.0356044 0.035583 0.0358464 0.0315802 0.0275572 0.101682 0.184513 0.180637 0.293957 0.280968 -2.47266 -2.1053 -2.24291 -2.24086 -2.24303 -2.24315 -2.24315 -2.24315 -2.24315 -2.24315 -2.24315 -2.24315 -2.24315 -2.24315 -2.24315 -2.24304 -2.2434 -2.21213 -2.17859 -2.22468 -2.12672 -2.03566 -1.81244 -2.27678 1.31454 0.594028 0.499192 0.492243 0.490956 0.490309 0.49021 0.490119 0.490073 0.490045 0.490029 0.490023 0.490023 0.490029 0.49004 0.490177 0.489863 0.521228 0.554862 0.5093 0.60638 0.706445 0.886887 1.51041 0.245076 -0.237851 0.24514 -0.245372 0.245417 -0.24542 0.24542 -0.24542 0.24542 -0.24542 0.245419 -0.246563 1 -0.246563 0.245419 -0.24542 0.245425 -0.245432 0.245866 -0.24337 0.239328 -0.23943 0.239914 -0.227143 0.233674 1.56388e-16 -5.34777e-16 1.05448e-14 -2.54098e-13 7.06069e-12 -1.76175e-10 4.46236e-09 -1.15342e-07 3.05289e-06 -8.30415e-05 0.00232938 -0.0675681 1 -0.0675681 0.00232938 -8.30436e-05 3.05309e-06 -1.14616e-07 3.06769e-09 6.94534e-11 -1.35906e-11 -4.46971e-12 2.36234e-13 -4.16789e-13 5.46294e-14 
9 -334.494 -53.0507 14.6064 0.377536 0.0462574 0.0503253 0.0361774 0.0356712 0.035675 0.0356757 0.0356757 0.0356757 0.0356757 0.0356757 0.0356757 0.0356757 0.0356757 0.0356766 0.0356392 0.0357738 0.0468676 0.0796465 0.113618 0.164693 0.19012 0.295406 0.266102 -2.77531 -2.14094 -2.24329 -2.24185 -2.24343 -2.24339 -2.24339 -2.24339 -2.24339 -2.24339 -2.24339 -2.24339 -2.24339 -2.24339 -2.2434 -2.24321 -2.24041 -2.26032 -2.27824 -2.19038 -1.9448 -1.948 -1.69879 -2.16775 1.01188 0.558382 0.498815 0.491252 0.490556 0.490066 0.489963 0.489873 0.489826 0.489798 0.489783 0.489776 0.489776 0.489783 0.48979 0.490012 0.492851 0.473031 0.455214 0.5436 0.788299 0.794104 1.00054 1.61944 0.244849 -0.236424 0.245122 -0.245365 0.24539 -0.24541 0.24541 -0.24541 0.24541 -0.24541 0.245408 -0.246555 1 -0.246555 0.245408 -0.245409 0.245419 -0.245457 0.243853 -0.242048 0.241321 -0.242078 0.241513 -0.230002 0.232396 -3.65418e-17 3.68592e-16 8.20719e-15 -2.61266e-13 7.14164e-12 -1.77807e-10 4.49746e-09 -1.16081e-07 3.06812e-06 -8.33429e-05 0.00233484 -0.0676456 1 -0.0676456 0.00233484 -8.33428e-05 3.06683e-06 -1.1262e-07 4.68358e-09 -3.9054e-10 3.10134e-11 1.60465e-11 2.09962e-12 -1.27124e-12 -4.52517e-13 
