time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.9 -351.902 -54.8804 12.7766 0.0364228 0.034268 0.0342752 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342752 0.034268 0.0364229 -2.81728 -2.23814 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23814 -2.81728 0.969913 0.461182 0.503621 0.494623 0.495503 0.494976 0.494877 0.494786 0.49474 0.494712 0.494696 0.494689 0.494689 0.494696 0.494712 0.49474 0.494786 0.494877 0.494976 0.495503 0.494623 0.503621 0.461183 0.969914 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -1.41334e-17 -3.72385e-16 9.21598e-15 -2.29617e-13 5.79441e-12 -1.48273e-10 3.85814e-09 -1.02397e-07 2.78116e-06 -7.75635e-05 0.00222832 -0.0661141 1 -0.0661141 0.00222832 -7.75635e-05 2.78116e-06 -1.02397e-07 3.85814e-09 -1.48273e-10 5.79438e-12 -2.29607e-13 9.22624e-15 -3.72065e-16 -1.13354e-17 
4 -351.89 -54.8806 12.7765 0.0364235 0.0342699 0.0342774 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.034277 0.0342773 0.03427 0.0364236 -2.81728 -2.23815 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23815 -2.81728 0.96991 0.461176 0.503614 0.494615 0.495496 0.494968 0.49487 0.494779 0.494733 0.494704 0.494689 0.494682 0.494682 0.494689 0.494704 0.494733 0.494779 0.49487 0.494968 0.495496 0.494615 0.503614 0.461176 0.969909 0.245958 -0.245576 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245576 0.245958 -2.72653e-17 -3.72469e-16 9.17473e-15 -2.29741e-13 5.79712e-12 -1.48333e-10 3.85941e-09 -1.02424e-07 2.78169e-06 -7.75733e-05 0.00222849 -0.0661164 1 -0.0661164 0.00222849 -7.75733e-05 2.78169e-06 -1.02424e-07 3.85941e-09 -1.48333e-10 5.79711e-12 -2.2973e-13 9.21121e-15 -3.72774e-16 -3.84441e-18 
4.1 -351.877 -54.8809 12.7762 0.0364257 0.0342735 0.0342809 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342806 0.0342809 0.0342735 0.0364256 -2.81729 -2.23816 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.23816 -2.81729 0.969901 0.461165 0.503603 0.494604 0.495485 0.494957 0.494859 0.494768 0.494722 0.494694 0.494678 0.494671 0.494671 0.494678 0.494694 0.494722 0.494768 0.494859 0.494957 0.495485 0.494604 0.503603 0.461165 0.9699 0.245958 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245958 -3.08891e-17 -3.72389e-16 9.13725e-15 -2.29605e-13 5.79453e-12 -1.48285e-10 3.85863e-09 -1.02414e-07 2.78168e-06 -7.75774e-05 0.00222864 -0.0661191 1 -0.0661191 0.00222864 -7.75774e-05 2.78168e-06 -1.02414e-07 3.85863e-09 -1.48285e-10 5.79448e-12 -2.29595e-13 9.1868e-15 -3.72517e-16 -1.53629e-17 
4.2 -351.864 -54.8811 12.776 0.0364296 0.0342759 0.034283 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342827 0.0342831 0.0342758 0.0364295 -2.81731 -2.23817 -2.23851 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.23851 -2.23817 -2.81731 0.969884 0.461156 0.503596 0.494597 0.495477 0.49495 0.494851 0.49476 0.494714 0.494686 0.49467 0.494663 0.494663 0.49467 0.494686 0.494714 0.49476 0.494851 0.49495 0.495477 0.494597 0.503595 0.461156 0.969884 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 -7.02022e-18 -3.72669e-16 9.21618e-15 -2.29719e-13 5.7968e-12 -1.48333e-10 3.85963e-09 -1.02435e-07 2.78209e-06 -7.75858e-05 0.0022288 -0.0661214 1 -0.0661214 0.0022288 -7.75858e-05 2.78209e-06 -1.02435e-07 3.85963e-09 -1.48333e-10 5.79682e-12 -2.29707e-13 9.23035e-15 -3.72742e-16 5.00129e-18 
4.3 -351.85 -54.8812 12.7759 0.0364325 0.0342766 0.0342837 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342834 0.0342837 0.0342766 0.0364325 -2.81732 -2.23817 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23851 -2.23817 -2.81732 0.969869 0.461152 0.503591 0.494592 0.495473 0.494945 0.494847 0.494756 0.49471 0.494682 0.494666 0.494659 0.494659 0.494666 0.494682 0.49471 0.494756 0.494847 0.494945 0.495473 0.494592 0.503591 0.461152 0.96987 0.245957 -0.245575 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245613 -0.246709 1 -0.246709 0.245613 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245575 0.245957 -9.78921e-18 -3.73316e-16 9.1924e-15 -2.30033e-13 5.80354e-12 -1.48473e-10 3.86243e-09 -1.02488e-07 2.78303e-06 -7.76e-05 0.00222897 -0.0661234 1 -0.0661234 0.00222897 -7.76e-05 2.78303e-06 -1.02488e-07 3.86243e-09 -1.48473e-10 5.80354e-12 -2.30023e-13 9.23474e-15 -3.73506e-16 6.21928e-18 
4.4 -351.836 -54.8814 12.7757 0.0364335 0.0342784 0.0342859 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342855 0.0342859 0.0342785 0.0364335 -2.81733 -2.23818 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23818 -2.81733 0.969863 0.461146 0.503583 0.494585 0.495465 0.494938 0.494839 0.494748 0.494702 0.494674 0.494659 0.494652 0.494652 0.494659 0.494674 0.494702 0.494749 0.494839 0.494938 0.495465 0.494585 0.503583 0.461145 0.969863 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.246708 1 -0.246708 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 -2.5758e-17 -3.73202e-16 9.19828e-15 -2.30047e-13 5.80395e-12 -1.48486e-10 3.86281e-09 -1.02499e-07 2.78331e-06 -7.76072e-05 0.00222914 -0.0661259 1 -0.0661259 0.00222914 -7.76072e-05 2.78331e-06 -1.02499e-07 3.86281e-09 -1.48486e-10 5.80395e-12 -2.30037e-13 9.21691e-15 -3.72982e-16 -3.92307e-18 
4.5 -351.821 -54.8816 12.7754 0.0364353 0.0342822 0.0342897 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342894 0.0342897 0.0342823 0.0364353 -2.81734 -2.23819 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23853 -2.23819 -2.81734 0.969856 0.461134 0.503572 0.494573 0.495454 0.494926 0.494827 0.494737 0.49469 0.494662 0.494647 0.49464 0.49464 0.494647 0.494662 0.49469 0.494737 0.494827 0.494926 0.495454 0.494573 0.503572 0.461133 0.969855 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.246708 1 -0.246708 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 2.83171e-17 -3.72982e-16 9.18566e-15 -2.29885e-13 5.80071e-12 -1.48427e-10 3.86186e-09 -1.02487e-07 2.78328e-06 -7.76116e-05 0.00222931 -0.066129 1 -0.066129 0.00222931 -7.76116e-05 2.78328e-06 -1.02487e-07 3.86186e-09 -1.48427e-10 5.80079e-12 -2.29875e-13 9.16892e-15 -3.71852e-16 8.09508e-18 
4.6 -351.806 -54.8819 12.7752 0.0364393 0.0342853 0.0342925 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342922 0.0342925 0.0342852 0.0364392 -2.81735 -2.2382 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.2382 -2.81735 0.969839 0.461123 0.503562 0.494563 0.495444 0.494916 0.494818 0.494727 0.494681 0.494653 0.494637 0.49463 0.49463 0.494637 0.494653 0.494681 0.494727 0.494818 0.494916 0.495444 0.494563 0.503562 0.461123 0.969839 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.246708 1 -0.246708 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 -9.59116e-18 -3.73451e-16 9.1594e-15 -2.30118e-13 5.80565e-12 -1.48526e-10 3.86383e-09 -1.02525e-07 2.78399e-06 -7.76241e-05 0.00222951 -0.0661317 1 -0.0661317 0.00222951 -7.76241e-05 2.78399e-06 -1.02525e-07 3.86383e-09 -1.48526e-10 5.80563e-12 -2.30108e-13 9.22634e-15 -3.73321e-16 -2.1958e-18 
4.7 -351.79 -54.882 12.775 0.0364432 0.0342865 0.0342936 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342932 0.0342936 0.0342864 0.0364432 -2.81737 -2.23821 -2.23855 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23855 -2.23821 -2.81737 0.969821 0.461117 0.503557 0.494558 0.495439 0.494911 0.494812 0.494722 0.494675 0.494647 0.494632 0.494625 0.494625 0.494632 0.494647 0.494675 0.494722 0.494812 0.494911 0.495438 0.494558 0.503557 0.461118 0.969822 0.245956 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.246708 1 -0.246708 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245956 3.0077e-17 -3.74168e-16 9.20695e-15 -2.30498e-13 5.81375e-12 -1.48695e-10 3.86724e-09 -1.0259e-07 2.78514e-06 -7.76414e-05 0.00222971 -0.066134 1 -0.066134 0.00222971 -7.76414e-05 2.78514e-06 -1.0259e-07 3.86724e-09 -1.48695e-10 5.81372e-12 -2.30488e-13 9.24245e-15 -3.73514e-16 -1.1913e-17 
4.8 -351.774 -54.8822 12.7748 0.0364449 0.0342883 0.0342957 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342953 0.0342957 0.0342883 0.036445 -2.81738 -2.23821 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23855 -2.23821 -2.81738 0.969811 0.461111 0.503549 0.49455 0.495431 0.494903 0.494804 0.494714 0.494667 0.494639 0.494624 0.494617 0.494617 0.494624 0.494639 0.494667 0.494714 0.494804 0.494903 0.495431 0.49455 0.503549 0.461111 0.969811 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.246707 1 -0.246707 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.52077e-17 -3.73985e-16 9.17191e-15 -2.30424e-13 5.81235e-12 -1.48673e-10 3.86694e-09 -1.02589e-07 2.78524e-06 -7.76469e-05 0.00222989 -0.0661368 1 -0.0661368 0.00222989 -7.76469e-05 2.78524e-06 -1.02589e-07 3.86694e-09 -1.48673e-10 5.81238e-12 -2.30414e-13 9.26317e-15 -3.73761e-16 2.76746e-18 
4.9 -351.758 -54.8825 12.7745 0.0364466 0.0342922 0.0342998 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342994 0.0342997 0.0342923 0.0364466 -2.81739 -2.23823 -2.23857 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23857 -2.23823 -2.81739 0.969803 0.461098 0.503536 0.494537 0.495418 0.49489 0.494792 0.494701 0.494655 0.494626 0.494611 0.494604 0.494604 0.494611 0.494626 0.494655 0.494701 0.494792 0.49489 0.495418 0.494537 0.503536 0.461098 0.969802 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246707 1 -0.246707 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -2.60732e-17 -3.73425e-16 9.17954e-15 -2.30233e-13 5.80856e-12 -1.48603e-10 3.86578e-09 -1.02574e-07 2.78518e-06 -7.76516e-05 0.00223008 -0.0661402 1 -0.0661402 0.00223008 -7.76516e-05 2.78518e-06 -1.02574e-07 3.86578e-09 -1.48603e-10 5.80861e-12 -2.30222e-13 9.25796e-15 -3.73767e-16 -1.64003e-18 
5 -351.74 -54.8828 12.7743 0.0364504 0.034296 0.0343032 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343029 0.0343032 0.0342959 0.0364504 -2.8174 -2.23824 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23824 -2.8174 0.969788 0.461085 0.503524 0.494526 0.495406 0.494879 0.49478 0.494689 0.494643 0.494615 0.494599 0.494592 0.494592 0.494599 0.494615 0.494643 0.494689 0.49478 0.494879 0.495406 0.494526 0.503524 0.461086 0.969787 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246707 1 -0.246707 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -1.3106e-17 -3.73051e-16 9.21134e-15 -2.30553e-13 5.81525e-12 -1.48738e-10 3.86845e-09 -1.02625e-07 2.78611e-06 -7.76673e-05 0.00223032 -0.0661434 1 -0.0661434 0.00223032 -7.76673e-05 2.78611e-06 -1.02625e-07 3.86845e-09 -1.48738e-10 5.81525e-12 -2.30544e-13 9.23006e-15 -3.7411e-16 -7.17867e-19 
5.1 -351.723 -54.883 12.7741 0.0364551 0.0342977 0.0343048 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343045 0.0343048 0.0342976 0.0364551 -2.81742 -2.23825 -2.23859 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23859 -2.23825 -2.81742 0.969767 0.461078 0.503517 0.494518 0.495399 0.494871 0.494773 0.494682 0.494636 0.494608 0.494592 0.494585 0.494585 0.494592 0.494608 0.494636 0.494682 0.494773 0.494871 0.495399 0.494518 0.503517 0.461078 0.969768 0.245954 -0.245572 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245572 0.245954 3.16483e-17 -3.75195e-16 9.21556e-15 -2.30994e-13 5.82469e-12 -1.48935e-10 3.87244e-09 -1.02701e-07 2.78746e-06 -7.76878e-05 0.00223056 -0.0661462 1 -0.0661462 0.00223056 -7.76878e-05 2.78746e-06 -1.02701e-07 3.87244e-09 -1.48935e-10 5.82469e-12 -2.30984e-13 9.24636e-15 -3.75021e-16 -6.11044e-18 
5.2 -351.704 -54.8832 12.7738 0.036458 0.0342996 0.034307 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343069 0.0342996 0.036458 -2.81744 -2.23825 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23825 -2.81744 0.969752 0.461071 0.503508 0.49451 0.49539 0.494863 0.494764 0.494673 0.494627 0.494599 0.494584 0.494577 0.494577 0.494584 0.494599 0.494627 0.494673 0.494764 0.494863 0.49539 0.49451 0.503508 0.461071 0.969752 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 1.27818e-17 -3.74887e-16 9.22291e-15 -2.30871e-13 5.82231e-12 -1.48893e-10 3.87177e-09 -1.02694e-07 2.78748e-06 -7.76926e-05 0.00223074 -0.0661493 1 -0.0661493 0.00223074 -7.76926e-05 2.78748e-06 -1.02694e-07 3.87177e-09 -1.48893e-10 5.82229e-12 -2.30861e-13 9.28537e-15 -3.74544e-16 -6.29884e-18 
5.3 -351.685 -54.8835 12.7735 0.0364597 0.0343037 0.0343112 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343112 0.0343038 0.0364598 -2.81745 -2.23827 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23827 -2.81745 0.969742 0.461058 0.503495 0.494496 0.495377 0.494849 0.494751 0.49466 0.494614 0.494585 0.49457 0.494563 0.494563 0.49457 0.494585 0.494614 0.49466 0.494751 0.494849 0.495377 0.494496 0.503495 0.461057 0.969741 0.245953 -0.245571 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245571 0.245953 1.34517e-17 -3.74388e-16 9.21352e-15 -2.30672e-13 5.81832e-12 -1.4882e-10 3.87059e-09 -1.02679e-07 2.78744e-06 -7.76983e-05 0.00223096 -0.0661531 1 -0.0661531 0.00223096 -7.76983e-05 2.78744e-06 -1.02679e-07 3.87059e-09 -1.4882e-10 5.81838e-12 -2.30661e-13 9.24176e-15 -3.74729e-16 1.13801e-17 
5.4 -351.665 -54.8839 12.7732 0.0364633 0.0343081 0.0343154 0.034315 0.0343151 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.0343151 0.034315 0.0343154 0.0343081 0.0364633 -2.81746 -2.23828 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23828 -2.81746 0.969727 0.461043 0.503481 0.494483 0.495363 0.494836 0.494737 0.494646 0.4946 0.494572 0.494556 0.494549 0.494549 0.494556 0.494572 0.4946 0.494646 0.494737 0.494836 0.495363 0.494483 0.503481 0.461043 0.969727 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.246705 1 -0.246705 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -3.33717e-17 -3.7535e-16 9.18908e-15 -2.31049e-13 5.82616e-12 -1.4898e-10 3.87375e-09 -1.02739e-07 2.78854e-06 -7.77167e-05 0.00223124 -0.0661568 1 -0.0661568 0.00223124 -7.77167e-05 2.78854e-06 -1.02739e-07 3.87375e-09 -1.4898e-10 5.82624e-12 -2.31039e-13 9.26298e-15 -3.75861e-16 1.47946e-17 
5.5 -351.645 -54.8841 12.7729 0.0364685 0.0343105 0.0343176 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343176 0.0343104 0.0364685 -2.81749 -2.23829 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23829 -2.81749 0.969706 0.461033 0.503472 0.494473 0.495354 0.494826 0.494728 0.494637 0.494591 0.494562 0.494547 0.49454 0.49454 0.494547 0.494562 0.494591 0.494637 0.494728 0.494826 0.495354 0.494473 0.503472 0.461033 0.969706 0.245953 -0.24557 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.246705 1 -0.246705 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24557 0.245953 -2.57411e-17 -3.76281e-16 9.26298e-15 -2.31522e-13 5.83632e-12 -1.49191e-10 3.87804e-09 -1.02822e-07 2.79001e-06 -7.77395e-05 0.00223152 -0.0661601 1 -0.0661601 0.00223152 -7.77395e-05 2.79001e-06 -1.02822e-07 3.87804e-09 -1.49191e-10 5.8363e-12 -2.31512e-13 9.29533e-15 -3.76187e-16 -9.16205e-19 
5.6 -351.624 -54.8844 12.7727 0.0364726 0.0343126 0.0343199 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343199 0.0343126 0.0364726 -2.81751 -2.2383 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.2383 -2.81751 0.969686 0.461025 0.503462 0.494464 0.495344 0.494817 0.494718 0.494627 0.494581 0.494553 0.494538 0.494531 0.494531 0.494538 0.494553 0.494581 0.494628 0.494718 0.494817 0.495344 0.494464 0.503462 0.461025 0.969686 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246705 1 -0.246705 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 -2.45976e-17 -3.76103e-16 9.25491e-15 -2.31373e-13 5.83342e-12 -1.4914e-10 3.87723e-09 -1.02813e-07 2.79002e-06 -7.77448e-05 0.00223172 -0.0661636 1 -0.0661636 0.00223172 -7.77448e-05 2.79002e-06 -1.02813e-07 3.87723e-09 -1.4914e-10 5.83351e-12 -2.31362e-13 9.30451e-15 -3.76434e-16 2.6258e-17 
