time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
8.6 -493.119 -77.2647 17.7237 0.0364167 0.0342638 0.0342711 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342708 0.0342711 0.0342638 0.0364167 -2.81725 -2.23813 -2.23847 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23847 -2.23813 -2.81725 0.969941 0.461198 0.503636 0.494637 0.495518 0.49499 0.49489 0.494798 0.494751 0.49472 0.494701 0.49469 0.494682 0.494677 0.494674 0.494672 0.494671 0.494671 0.494672 0.494674 0.494677 0.494682 0.49469 0.494701 0.49472 0.494751 0.494799 0.49489 0.49499 0.495518 0.494637 0.503636 0.461198 0.969941 -0.245959 0.245577 -0.245617 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245617 0.245577 -0.245959 3.54255e-17 2.19969e-18 -4.97315e-16 -8.68034e-18 1.56979e-16 1.43923e-17 -1.77749e-16 9.19021e-15 -2.2889e-13 5.78749e-12 -1.48127e-10 3.85506e-09 -1.02334e-07 2.77993e-06 -7.75407e-05 0.00222795 -0.0661089 1 -0.0661089 0.00222795 -7.75407e-05 2.77993e-06 -1.02334e-07 3.85506e-09 -1.48126e-10 5.78749e-12 -2.28742e-13 9.18793e-15 -8.58591e-16 9.80422e-18 -1.15511e-16 1.02486e-18 4.23972e-16 1.30707e-19 2.49654e-16 
8.7 -493.112 -77.2648 17.7236 0.0364176 0.0342646 0.0342719 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342715 0.0342719 0.0342646 0.0364176 -2.81725 -2.23813 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23813 -2.81725 0.969937 0.461195 0.503634 0.494635 0.495515 0.494987 0.494888 0.494796 0.494748 0.494718 0.494699 0.494687 0.494679 0.494674 0.494671 0.494669 0.494668 0.494668 0.494669 0.494671 0.494674 0.494679 0.494687 0.494699 0.494718 0.494748 0.494796 0.494888 0.494987 0.495515 0.494635 0.503634 0.461195 0.969937 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 -2.21242e-16 7.00092e-18 -8.24534e-18 -1.23602e-17 -2.10632e-16 1.66223e-17 -3.27104e-16 9.19781e-15 -2.29748e-13 5.79021e-12 -1.48183e-10 3.85622e-09 -1.02357e-07 2.78034e-06 -7.75472e-05 0.00222802 -0.0661098 1 -0.0661098 0.00222802 -7.75472e-05 2.78034e-06 -1.02357e-07 3.85622e-09 -1.48184e-10 5.79021e-12 -2.29358e-13 9.19406e-15 4.58773e-16 7.41294e-18 -4.82625e-16 4.95504e-19 -1.56533e-16 3.03786e-19 -4.87569e-16 
8.8 -493.105 -77.2649 17.7235 0.0364184 0.0342654 0.0342727 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342723 0.0342727 0.0342654 0.0364184 -2.81726 -2.23813 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23813 -2.81726 0.969933 0.461192 0.503631 0.494632 0.495512 0.494984 0.494885 0.494793 0.494745 0.494715 0.494696 0.494684 0.494676 0.494671 0.494668 0.494667 0.494666 0.494666 0.494667 0.494668 0.494671 0.494676 0.494684 0.494696 0.494715 0.494745 0.494793 0.494885 0.494984 0.495512 0.494632 0.503631 0.461192 0.969933 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 9.14275e-16 -6.6339e-18 5.13263e-16 -8.38517e-18 -4.29254e-16 1.51045e-17 -4.77152e-16 9.19159e-15 -2.29433e-13 5.78983e-12 -1.48176e-10 3.8561e-09 -1.02356e-07 2.78034e-06 -7.75483e-05 0.00222808 -0.0661106 1 -0.0661106 0.00222808 -7.75483e-05 2.78034e-06 -1.02356e-07 3.8561e-09 -1.48176e-10 5.78982e-12 -2.29009e-13 9.19965e-15 -7.25945e-16 2.32158e-18 1.22664e-16 9.11067e-19 4.12269e-16 -5.44245e-19 1.22252e-16 
8.9 -493.098 -77.265 17.7234 0.0364193 0.0342662 0.0342735 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342731 0.0342735 0.0342662 0.0364193 -2.81726 -2.23813 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23813 -2.81726 0.969929 0.461189 0.503628 0.494629 0.495509 0.494981 0.494882 0.49479 0.494742 0.494712 0.494693 0.494681 0.494673 0.494669 0.494665 0.494664 0.494663 0.494663 0.494664 0.494665 0.494669 0.494673 0.494681 0.494693 0.494712 0.494742 0.49479 0.494882 0.494981 0.495509 0.494629 0.503628 0.461189 0.969929 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 5.56264e-16 -2.64435e-17 7.04129e-16 -1.67985e-17 -1.99326e-16 1.61045e-17 -3.26759e-16 9.19921e-15 -2.29812e-13 5.79178e-12 -1.48217e-10 3.85697e-09 -1.02373e-07 2.78067e-06 -7.75538e-05 0.00222814 -0.0661115 1 -0.0661115 0.00222814 -7.75538e-05 2.78067e-06 -1.02373e-07 3.85697e-09 -1.48218e-10 5.79178e-12 -2.30065e-13 9.19951e-15 -4.20426e-16 2.76764e-18 5.47429e-16 -3.59632e-19 -9.22734e-16 5.57973e-18 -4.50379e-16 
9 -493.091 -77.2651 17.7233 0.0364202 0.034267 0.0342743 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342739 0.0342743 0.034267 0.0364202 -2.81727 -2.23814 -2.23848 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23848 -2.23814 -2.81727 0.969925 0.461186 0.503625 0.494626 0.495506 0.494978 0.494879 0.494787 0.494739 0.494709 0.49469 0.494678 0.494671 0.494666 0.494663 0.494661 0.49466 0.49466 0.494661 0.494663 0.494666 0.494671 0.494678 0.49469 0.494709 0.494739 0.494787 0.494879 0.494978 0.495506 0.494626 0.503625 0.461187 0.969925 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 1.02074e-16 1.92134e-17 -3.14355e-17 -1.25365e-17 -6.91356e-16 1.36977e-17 -3.74843e-16 9.19489e-15 -2.30473e-13 5.79061e-12 -1.48195e-10 3.85655e-09 -1.02366e-07 2.78059e-06 -7.7554e-05 0.00222819 -0.0661124 1 -0.0661124 0.00222819 -7.7554e-05 2.78059e-06 -1.02366e-07 3.85655e-09 -1.48195e-10 5.79061e-12 -2.29332e-13 9.19612e-15 -4.33268e-16 6.73711e-18 -1.55113e-16 -3.3228e-20 -6.74235e-16 8.295e-19 1.38259e-16 
9.1 -493.084 -77.2652 17.7232 0.0364211 0.0342678 0.0342751 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342748 0.0342751 0.0342678 0.0364211 -2.81727 -2.23814 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23814 -2.81727 0.969921 0.461183 0.503622 0.494623 0.495504 0.494975 0.494876 0.494784 0.494737 0.494706 0.494687 0.494675 0.494668 0.494663 0.49466 0.494658 0.494657 0.494657 0.494658 0.49466 0.494663 0.494668 0.494675 0.494687 0.494706 0.494737 0.494784 0.494876 0.494975 0.495503 0.494623 0.503622 0.461184 0.969921 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.11582e-15 -1.26152e-17 -1.2264e-16 -1.88381e-17 4.85967e-16 1.49684e-17 -4.0642e-16 9.19869e-15 -2.30808e-13 5.79247e-12 -1.48235e-10 3.85737e-09 -1.02383e-07 2.78091e-06 -7.75594e-05 0.00222826 -0.0661133 1 -0.0661133 0.00222826 -7.75594e-05 2.78091e-06 -1.02383e-07 3.85737e-09 -1.48234e-10 5.79247e-12 -2.29345e-13 9.19586e-15 -7.54858e-16 7.8187e-18 -4.1578e-16 7.31588e-18 3.18102e-16 4.13844e-19 5.38886e-17 
9.2 -493.076 -77.2653 17.7231 0.036422 0.0342687 0.0342759 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342756 0.0342759 0.0342687 0.036422 -2.81727 -2.23814 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23814 -2.81727 0.969917 0.46118 0.503619 0.49462 0.495501 0.494972 0.494873 0.494781 0.494734 0.494703 0.494684 0.494672 0.494665 0.49466 0.494657 0.494655 0.494654 0.494654 0.494655 0.494657 0.49466 0.494665 0.494672 0.494684 0.494703 0.494734 0.494781 0.494873 0.494972 0.495501 0.49462 0.503619 0.461181 0.969917 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -7.94862e-17 -1.30399e-17 -2.75779e-16 -1.16982e-17 -1.6113e-16 1.53787e-17 -2.78316e-16 9.20007e-15 -2.29678e-13 5.79263e-12 -1.48239e-10 3.85747e-09 -1.02385e-07 2.78098e-06 -7.75614e-05 0.00222832 -0.0661142 1 -0.0661142 0.00222832 -7.75614e-05 2.78098e-06 -1.02385e-07 3.85747e-09 -1.48238e-10 5.79262e-12 -2.29411e-13 9.19995e-15 -4.44408e-16 2.77264e-18 -5.37778e-16 -4.982e-19 3.51073e-16 3.91258e-18 5.93715e-16 
9.3 -493.069 -77.2654 17.723 0.0364229 0.0342695 0.0342768 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342764 0.0342768 0.0342695 0.036423 -2.81728 -2.23815 -2.23849 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23849 -2.23815 -2.81728 0.969913 0.461177 0.503616 0.494617 0.495498 0.494969 0.49487 0.494778 0.494731 0.4947 0.494681 0.494669 0.494662 0.494657 0.494654 0.494652 0.494651 0.494651 0.494652 0.494654 0.494657 0.494662 0.494669 0.494681 0.4947 0.494731 0.494778 0.49487 0.494969 0.495498 0.494617 0.503616 0.461178 0.969913 -0.245958 0.245576 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.246709 1 -0.246709 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245576 -0.245958 1.63046e-16 3.95346e-18 -2.06608e-16 -1.40552e-17 3.90682e-17 1.43525e-17 -4.45798e-16 9.20654e-15 -2.29622e-13 5.79455e-12 -1.48279e-10 3.85832e-09 -1.02402e-07 2.78131e-06 -7.7567e-05 0.00222839 -0.0661152 1 -0.0661152 0.00222839 -7.7567e-05 2.78131e-06 -1.02402e-07 3.85832e-09 -1.4828e-10 5.79455e-12 -2.29997e-13 9.19873e-15 -2.16254e-17 3.09729e-18 -6.38284e-16 4.6094e-18 1.36378e-16 4.97659e-19 1.50489e-16 
9.4 -493.061 -77.2655 17.7229 0.0364239 0.0342704 0.0342776 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342773 0.0342776 0.0342704 0.0364239 -2.81728 -2.23815 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23815 -2.81728 0.969908 0.461174 0.503613 0.494614 0.495495 0.494966 0.494867 0.494775 0.494728 0.494697 0.494678 0.494666 0.494659 0.494654 0.494651 0.494649 0.494648 0.494648 0.494649 0.494651 0.494654 0.494659 0.494666 0.494678 0.494697 0.494728 0.494775 0.494867 0.494966 0.495494 0.494614 0.503613 0.461175 0.969908 -0.245958 0.245576 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245576 -0.245958 -9.95779e-17 4.87767e-17 -7.42751e-16 -1.86321e-17 2.62284e-16 1.38455e-17 -9.97096e-16 9.20393e-15 -2.29971e-13 5.79403e-12 -1.4827e-10 3.85817e-09 -1.02401e-07 2.78131e-06 -7.75682e-05 0.00222845 -0.0661161 1 -0.0661161 0.00222845 -7.75682e-05 2.78131e-06 -1.02401e-07 3.85817e-09 -1.48271e-10 5.79403e-12 -2.29175e-13 9.20381e-15 -4.49335e-16 1.84165e-18 1.07235e-16 6.00814e-18 -3.96908e-16 -1.82541e-19 2.67416e-16 
9.5 -493.054 -77.2656 17.7228 0.0364248 0.0342712 0.0342785 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342782 0.0342785 0.0342712 0.0364248 -2.81729 -2.23815 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23815 -2.81729 0.969904 0.461171 0.50361 0.494611 0.495491 0.494963 0.494864 0.494772 0.494724 0.494694 0.494675 0.494663 0.494656 0.494651 0.494648 0.494646 0.494645 0.494645 0.494646 0.494648 0.494651 0.494656 0.494663 0.494675 0.494694 0.494724 0.494772 0.494864 0.494963 0.495491 0.494611 0.50361 0.461172 0.969904 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 3.02414e-17 2.96435e-18 -1.25899e-15 -1.72753e-17 4.9527e-16 1.57915e-17 -6.34165e-16 9.20696e-15 -2.28833e-13 5.79536e-12 -1.48299e-10 3.85879e-09 -1.02414e-07 2.78157e-06 -7.75731e-05 0.00222852 -0.0661171 1 -0.0661171 0.00222852 -7.75731e-05 2.78157e-06 -1.02414e-07 3.85879e-09 -1.48298e-10 5.79536e-12 -2.30273e-13 9.19766e-15 -2.16713e-16 7.88622e-18 1.23407e-16 -6.54912e-19 -1.03246e-16 -3.79216e-19 5.38914e-16 
9.6 -493.046 -77.2657 17.7227 0.0364258 0.0342721 0.0342794 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342791 0.0342794 0.0342721 0.0364258 -2.81729 -2.23816 -2.2385 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.2385 -2.23816 -2.81729 0.969899 0.461168 0.503607 0.494608 0.495488 0.49496 0.494861 0.494769 0.494721 0.494691 0.494672 0.49466 0.494652 0.494648 0.494644 0.494643 0.494642 0.494642 0.494643 0.494644 0.494648 0.494652 0.49466 0.494672 0.494691 0.494721 0.494769 0.494861 0.49496 0.495488 0.494608 0.503607 0.461168 0.969899 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 2.80684e-17 -1.26458e-17 -2.73969e-16 -1.31672e-17 -6.1032e-16 1.49511e-17 -2.58069e-16 9.2061e-15 -2.29564e-13 5.79523e-12 -1.48297e-10 3.85878e-09 -1.02415e-07 2.78162e-06 -7.75749e-05 0.00222858 -0.066118 1 -0.066118 0.00222858 -7.75749e-05 2.78162e-06 -1.02415e-07 3.85878e-09 -1.48296e-10 5.79523e-12 -2.29343e-13 9.20177e-15 -5.32449e-16 2.35102e-18 -1.76987e-16 -4.01335e-19 -5.04453e-16 1.03276e-18 1.04988e-17 
9.7 -493.038 -77.2658 17.7226 0.0364268 0.034273 0.0342803 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.03428 0.0342803 0.034273 0.0364268 -2.8173 -2.23816 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.23816 -2.8173 0.969895 0.461165 0.503604 0.494605 0.495485 0.494957 0.494858 0.494766 0.494718 0.494688 0.494669 0.494657 0.494649 0.494644 0.494641 0.494639 0.494639 0.494639 0.494639 0.494641 0.494644 0.494649 0.494657 0.494669 0.494688 0.494718 0.494766 0.494858 0.494957 0.495485 0.494605 0.503604 0.461165 0.969895 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -3.11542e-16 2.73603e-17 -1.07759e-15 -1.60748e-17 3.02622e-16 1.44989e-17 -3.5338e-16 9.21215e-15 -2.29614e-13 5.7977e-12 -1.48349e-10 3.85984e-09 -1.02435e-07 2.78201e-06 -7.75812e-05 0.00222866 -0.066119 1 -0.066119 0.00222866 -7.75812e-05 2.78201e-06 -1.02435e-07 3.85984e-09 -1.48348e-10 5.7977e-12 -2.29731e-13 9.20905e-15 -5.153e-16 2.01285e-18 3.85286e-16 -7.07409e-20 -2.65938e-16 2.84977e-18 2.61753e-16 
9.8 -493.03 -77.2659 17.7224 0.0364278 0.0342739 0.0342812 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342809 0.0342812 0.0342739 0.0364278 -2.8173 -2.23816 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.2385 -2.23816 -2.8173 0.96989 0.461162 0.503601 0.494602 0.495482 0.494954 0.494855 0.494763 0.494715 0.494684 0.494666 0.494654 0.494646 0.494641 0.494638 0.494636 0.494635 0.494635 0.494636 0.494638 0.494641 0.494646 0.494654 0.494666 0.494684 0.494715 0.494763 0.494855 0.494954 0.495482 0.494602 0.5036 0.461162 0.96989 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -1.43266e-16 4.81986e-17 -3.1231e-16 -1.04944e-17 1.6037e-16 1.52641e-17 -2.0475e-16 9.20923e-15 -2.29553e-13 5.79734e-12 -1.48343e-10 3.85976e-09 -1.02435e-07 2.78203e-06 -7.75829e-05 0.00222872 -0.06612 1 -0.06612 0.00222872 -7.75829e-05 2.78203e-06 -1.02435e-07 3.85976e-09 -1.48343e-10 5.79734e-12 -2.28996e-13 9.206e-15 -2.0005e-16 3.40302e-18 6.1326e-16 5.1573e-18 4.03058e-16 -1.84723e-18 5.13732e-17 
