time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.9 -338.67 -52.701 14.9561 0.173468 0.0333273 0.0351475 0.0350336 0.0350308 0.035028 0.0350352 0.0350392 0.0350327 0.0350392 0.0350314 0.0350335 0.0350544 0.0349457 0.0332114 0.0532985 0.158417 0.106738 0.180328 0.158342 0.0820128 0.110854 0.277027 0.287652 -2.94166 -2.17654 -2.24165 -2.24115 -2.24115 -2.24114 -2.24116 -2.24116 -2.24115 -2.24117 -2.24115 -2.24115 -2.24124 -2.24171 -2.2253 -2.13831 -2.11428 -2.02126 -1.98151 -2.05356 -2.18093 -2.1117 -1.65079 -2.21015 0.845536 0.52278 0.500454 0.491955 0.492832 0.492311 0.4922 0.4921 0.492068 0.492024 0.492026 0.492019 0.491925 0.491461 0.507886 0.594914 0.618985 0.712094 0.751944 0.680424 0.552173 0.630399 1.04853 1.57704 0.241711 -0.244323 0.245529 -0.2455 0.245504 -0.245504 0.245504 -0.245504 0.245504 -0.245504 0.245503 -0.246626 1 -0.246622 0.24549 -0.245517 0.243455 -0.2432 0.223876 -0.232472 0.217628 -0.243155 0.240305 -0.233128 0.239757 -2.69204e-17 -3.27036e-16 1.06921e-14 -2.61166e-13 6.48778e-12 -1.63518e-10 4.19193e-09 -1.09601e-07 2.93332e-06 -8.06467e-05 0.00228521 -0.0669415 1 -0.0669761 0.0022869 -8.01533e-05 2.78566e-06 -2.02829e-07 1.93749e-07 1.87434e-09 -4.74784e-09 3.69247e-10 -1.2735e-10 -8.88621e-12 -4.99028e-12 
4 -338.18 -52.4916 15.1654 0.105056 0.0354145 0.0351814 0.0351145 0.0351227 0.0351183 0.0351265 0.0351216 0.0351219 0.0351185 0.0351182 0.0351257 0.0351141 0.0352009 0.0281098 0.032032 0.142436 0.102175 0.193048 0.157983 0.0864629 0.0869872 0.266298 0.300053 -2.78218 -2.23741 -2.24147 -2.24141 -2.24147 -2.24145 -2.24147 -2.24146 -2.24146 -2.24145 -2.24145 -2.24147 -2.24143 -2.24264 -2.21235 -2.12343 -2.06905 -1.93615 -1.95305 -1.95511 -2.11645 -1.98427 -1.75657 -2.46699 1.00501 0.461919 0.50063 0.491691 0.492517 0.492002 0.491886 0.491807 0.491758 0.491737 0.491724 0.491697 0.491737 0.490538 0.520844 0.609789 0.664217 0.797202 0.780401 0.77887 0.616648 0.757837 0.942749 1.3202 0.244609 -0.243643 0.245465 -0.245493 0.245491 -0.245492 0.245491 -0.245491 0.245491 -0.245492 0.245491 -0.246616 1 -0.246617 0.245481 -0.2462 0.244803 -0.242243 0.228217 -0.231848 0.225287 -0.244845 0.239697 -0.229895 0.241866 -8.47059e-17 -3.85575e-16 1.08411e-14 -2.6572e-13 6.58779e-12 -1.65645e-10 4.23884e-09 -1.1051e-07 2.95217e-06 -8.10244e-05 0.00229296 -0.0670611 1 -0.0670305 0.00228461 -7.82056e-05 -4.06975e-07 -5.96356e-08 2.01463e-07 1.06218e-08 1.09594e-08 -1.96717e-10 3.12092e-10 -2.82032e-11 7.81573e-12 
4.1 -337.641 -53.3822 14.2748 0.0670608 0.0391238 0.0352156 0.0352165 0.0352207 0.0352228 0.0352169 0.0352121 0.0352187 0.0352116 0.0352193 0.0352186 0.0351938 0.0353426 0.0399507 0.0644691 0.158771 0.12625 0.20741 0.208939 0.0854519 0.115289 0.280613 0.300408 -2.60818 -2.26132 -2.24122 -2.24178 -2.2418 -2.2418 -2.2418 -2.24178 -2.2418 -2.24178 -2.2418 -2.2418 -2.24169 -2.24079 -2.24384 -2.24192 -2.15506 -2.10113 -2.13172 -2.10473 -2.07807 -2.05159 -1.90273 -2.6021 1.17901 0.438 0.500887 0.491325 0.492183 0.49165 0.491561 0.491481 0.49142 0.491409 0.491376 0.491366 0.491479 0.492385 0.489356 0.491302 0.578203 0.632222 0.601736 0.629252 0.655035 0.690518 0.796596 1.18509 0.247129 -0.242378 0.245377 -0.245481 0.245478 -0.245477 0.245477 -0.245478 0.245478 -0.245478 0.245477 -0.246606 1 -0.24661 0.245487 -0.244732 0.24197 -0.23996 0.219986 -0.227611 0.228728 -0.243496 0.237112 -0.22994 0.243292 -2.09789e-17 -5.04779e-16 1.09725e-14 -2.70342e-13 6.69103e-12 -1.6786e-10 4.28279e-09 -1.1151e-07 2.97309e-06 -8.14478e-05 0.00230058 -0.0671546 1 -0.0671144 0.00228382 -7.85443e-05 2.327e-06 -1.56259e-07 -1.84032e-07 8.50826e-09 3.252e-09 -5.36096e-11 6.42535e-11 1.16444e-12 1.91564e-12 
4.2 -337.049 -53.731 13.926 0.129913 0.038215 0.0353655 0.0353291 0.0353207 0.0353254 0.0353162 0.0353203 0.0353212 0.0353233 0.035325 0.0353173 0.0353249 0.0352676 0.0463812 0.087244 0.177815 0.136659 0.199618 0.217724 0.0804574 0.141683 0.302801 0.298638 -2.71007 -2.20633 -2.24192 -2.2422 -2.24215 -2.24217 -2.24215 -2.24216 -2.24216 -2.24216 -2.24217 -2.24215 -2.24217 -2.24019 -2.26268 -2.2771 -2.21376 -2.21022 -2.19201 -2.22629 -2.13484 -2.18937 -1.82394 -2.38069 1.07712 0.492991 0.500186 0.490903 0.491828 0.491286 0.491207 0.491106 0.49106 0.491028 0.491007 0.49102 0.491 0.492982 0.470515 0.456122 0.519508 0.523135 0.541446 0.507688 0.598262 0.552732 0.875386 1.40651 0.245147 -0.242876 0.245397 -0.245459 0.245462 -0.245462 0.245462 -0.245463 0.245462 -0.245462 0.245461 -0.246594 1 -0.246594 0.24547 -0.243773 0.240155 -0.240556 0.214263 -0.227498 0.221736 -0.241588 0.237161 -0.233075 0.241323 2.63038e-18 -4.4102e-16 1.1255e-14 -2.74631e-13 6.78336e-12 -1.69901e-10 4.32503e-09 -1.1251e-07 2.9941e-06 -8.18682e-05 0.00230747 -0.0672419 1 -0.0672652 0.00229325 -8.04112e-05 5.67367e-06 6.6235e-08 -1.85983e-07 4.71498e-08 -1.26562e-08 5.30861e-10 -4.14311e-10 -3.3703e-11 -5.64004e-12 
4.3 -336.398 -52.9649 14.6922 0.17965 0.0343217 0.0355537 0.0354398 0.0354333 0.0354321 0.0354363 0.0354418 0.0354354 0.0354428 0.0354355 0.0354347 0.0354632 0.0353037 0.0369042 0.0639935 0.16972 0.117453 0.186057 0.179297 0.0845143 0.123386 0.292768 0.292965 -2.9166 -2.17202 -2.24295 -2.24258 -2.24256 -2.24255 -2.24256 -2.24257 -2.24256 -2.24258 -2.24256 -2.24255 -2.24268 -2.24268 -2.23568 -2.16733 -2.14492 -2.06752 -2.02902 -2.10475 -2.18515 -2.15021 -1.66767 -2.21265 0.870592 0.527305 0.499154 0.490524 0.491426 0.490901 0.490797 0.490693 0.490661 0.490615 0.490616 0.490616 0.49049 0.490494 0.49751 0.565893 0.588343 0.665833 0.704431 0.629228 0.547956 0.591888 1.03165 1.57454 0.241952 -0.244099 0.24546 -0.245438 0.245445 -0.245445 0.245445 -0.245445 0.245445 -0.245444 0.245443 -0.246581 1 -0.246576 0.245428 -0.245022 0.242601 -0.242794 0.22144 -0.231616 0.217078 -0.24246 0.239549 -0.233698 0.23902 -3.56707e-17 -3.74079e-16 1.1624e-14 -2.79836e-13 6.89261e-12 -1.72295e-10 4.38006e-09 -1.13623e-07 3.01713e-06 -8.23233e-05 0.00231577 -0.0673741 1 -0.0674164 0.00231171 -8.05454e-05 3.42482e-06 -2.82827e-07 2.10265e-07 -7.66155e-10 -7.847e-09 4.42781e-10 1.95928e-10 -2.25981e-11 -2.84872e-12 
4.4 -335.681 -52.5374 15.1197 0.136558 0.0347971 0.0356587 0.0355589 0.0355666 0.0355615 0.0355715 0.0355684 0.0355664 0.0355657 0.0355626 0.0355701 0.0355683 0.0356197 0.0281639 0.0332604 0.149163 0.107214 0.192999 0.166048 0.0906523 0.0963266 0.280867 0.302225 -2.88621 -2.22036 -2.24318 -2.24295 -2.24302 -2.243 -2.24302 -2.24301 -2.24301 -2.24301 -2.243 -2.24302 -2.24302 -2.24443 -2.21279 -2.1143 -2.07627 -1.93859 -1.93978 -1.96488 -2.13972 -2.00642 -1.72226 -2.39814 0.900986 0.478959 0.498923 0.490148 0.490966 0.490453 0.490335 0.490251 0.490208 0.49018 0.490173 0.490148 0.490143 0.488742 0.5204 0.618918 0.656998 0.794769 0.793673 0.769104 0.593379 0.735679 0.977068 1.38905 0.242716 -0.243689 0.245417 -0.245426 0.245426 -0.245426 0.245426 -0.245425 0.245426 -0.245426 0.245425 -0.246567 1 -0.246565 0.245407 -0.246155 0.244778 -0.242491 0.228318 -0.232639 0.223086 -0.244369 0.239876 -0.230699 0.24013 -8.30593e-17 -3.85553e-16 1.17883e-14 -2.86491e-13 7.03763e-12 -1.75371e-10 4.44825e-09 -1.14956e-07 3.04463e-06 -8.2873e-05 0.00232664 -0.067542 1 -0.0675241 0.00231416 -7.85817e-05 -6.37986e-08 -1.21332e-07 2.89211e-07 1.11323e-08 1.15432e-08 -5.68487e-10 3.83241e-10 -8.56567e-11 1.43851e-11 
4.5 -334.891 -53.2078 14.4492 0.0687488 0.0394067 0.0357368 0.0357049 0.0357134 0.0357136 0.0357113 0.0357051 0.0357112 0.0357036 0.0357104 0.0357126 0.0356816 0.035882 0.0372603 0.056586 0.15402 0.125925 0.206155 0.208476 0.0905544 0.111267 0.285424 0.309781 -2.67211 -2.26551 -2.24301 -2.24346 -2.24352 -2.24351 -2.24351 -2.2435 -2.24351 -2.24349 -2.24351 -2.24352 -2.24338 -2.24298 -2.23576 -2.21293 -2.12842 -2.05644 -2.08255 -2.05656 -2.08086 -2.01659 -1.88556 -2.59362 1.11508 0.433818 0.499094 0.489644 0.490467 0.48994 0.489843 0.489767 0.489707 0.489696 0.489666 0.489648 0.489786 0.490192 0.497426 0.520291 0.604845 0.676914 0.650901 0.677424 0.652237 0.725513 0.813768 1.19357 0.246113 -0.242435 0.245302 -0.24541 0.245405 -0.245405 0.245405 -0.245405 0.245405 -0.245405 0.245404 -0.246551 1 -0.246556 0.245414 -0.245084 0.242729 -0.240245 0.222326 -0.228874 0.228695 -0.243807 0.237587 -0.229391 0.24271 -1.06737e-18 -5.65838e-16 1.19568e-14 -2.93621e-13 7.19667e-12 -1.78756e-10 4.51726e-09 -1.16461e-07 3.07595e-06 -8.35015e-05 0.00233823 -0.067696 1 -0.0676487 0.00231266 -7.92467e-05 1.76682e-06 -1.17336e-07 -1.66829e-07 1.05982e-08 8.96508e-09 -3.83669e-10 -8.51543e-11 -2.36938e-11 5.16586e-12 
4.6 -334.026 -53.7458 13.9113 0.0967131 0.0405574 0.0359093 0.0358735 0.0358667 0.0358718 0.0358613 0.0358632 0.0358665 0.0358657 0.0358701 0.0358631 0.0358577 0.0358577 0.0470144 0.0868888 0.175602 0.1412 0.203247 0.230897 0.0840465 0.140859 0.302925 0.311169 -2.63032 -2.22833 -2.24358 -2.24409 -2.24405 -2.24406 -2.24404 -2.24405 -2.24405 -2.24405 -2.24406 -2.24405 -2.24401 -2.24185 -2.26369 -2.28448 -2.20592 -2.20489 -2.20169 -2.21115 -2.11346 -2.16129 -1.86403 -2.45059 1.15687 0.470994 0.498519 0.489013 0.489934 0.489392 0.489314 0.489218 0.489167 0.489141 0.489115 0.489123 0.489161 0.49132 0.469505 0.448738 0.527348 0.528467 0.531761 0.522835 0.619638 0.580816 0.835299 1.3366 0.246609 -0.242697 0.24528 -0.24538 0.245382 -0.245381 0.245382 -0.245382 0.245382 -0.245382 0.24538 -0.246534 1 -0.246536 0.245399 -0.243709 0.240128 -0.240142 0.214212 -0.227055 0.223694 -0.241793 0.236771 -0.231942 0.24224 -3.14069e-17 -5.18853e-16 1.24009e-14 -3.01001e-13 7.35454e-12 -1.82182e-10 4.58714e-09 -1.18051e-07 3.10894e-06 -8.4154e-05 0.00234931 -0.067838 1 -0.0678457 0.00232984 -8.25589e-05 5.74994e-06 7.13021e-08 -3.38282e-07 5.70775e-08 -1.62946e-08 7.75206e-10 -5.66016e-10 -6.29843e-11 1.56406e-12 
4.7 -333.077 -53.2268 14.4302 0.16875 0.0363768 0.0361463 0.0360462 0.0360351 0.036036 0.0360361 0.0360427 0.0360372 0.0360447 0.0360388 0.0360351 0.0360669 0.0358677 0.0411534 0.075145 0.178357 0.127098 0.189586 0.198039 0.0861084 0.133248 0.297844 0.301647 -2.82856 -2.17628 -2.24478 -2.2447 -2.24464 -2.24464 -2.24464 -2.24466 -2.24464 -2.24466 -2.24465 -2.24463 -2.24477 -2.24416 -2.24776 -2.20289 -2.17466 -2.11672 -2.08684 -2.15427 -2.18105 -2.18351 -1.7023 -2.23639 0.958631 0.523041 0.497326 0.488402 0.489342 0.488811 0.488714 0.488609 0.488575 0.488529 0.488527 0.488535 0.488396 0.48902 0.485428 0.530326 0.558603 0.616635 0.646615 0.57971 0.552053 0.558591 0.997019 1.5508 0.243441 -0.243923 0.24535 -0.245347 0.245356 -0.245356 0.245356 -0.245356 0.245356 -0.245356 0.245354 -0.246514 1 -0.246509 0.245341 -0.244445 0.241587 -0.242225 0.21858 -0.230307 0.217102 -0.241863 0.238695 -0.233598 0.23917 -3.03672e-18 -4.60172e-16 1.30459e-14 -3.09786e-13 7.53589e-12 -1.86097e-10 4.67299e-09 -1.19818e-07 3.14504e-06 -8.48588e-05 0.0023617 -0.0680204 1 -0.0680673 0.00235756 -8.34817e-05 4.63127e-06 -3.95224e-07 2.37631e-07 7.27368e-09 -2.04253e-08 1.05582e-09 1.3196e-10 -6.50092e-11 -3.49812e-12 
4.8 -332.034 -52.6571 15 0.16537 0.034558 0.0363416 0.0362257 0.03623 0.036225 0.0362355 0.036235 0.0362306 0.036233 0.0362273 0.0362335 0.0362472 0.0362272 0.0298964 0.039451 0.157983 0.112568 0.190959 0.174908 0.0942966 0.10685 0.286047 0.305509 -2.94044 -2.20176 -2.24553 -2.24526 -2.24531 -2.2453 -2.24532 -2.24532 -2.24531 -2.24532 -2.2453 -2.24531 -2.24539 -2.24683 -2.2179 -2.11676 -2.09419 -1.95599 -1.94695 -1.99586 -2.16426 -2.04734 -1.69513 -2.33503 0.846756 0.497566 0.496571 0.487839 0.48867 0.488157 0.488038 0.487949 0.48791 0.487876 0.487874 0.487856 0.487782 0.486343 0.515292 0.616458 0.639077 0.777365 0.786505 0.738126 0.568845 0.694762 1.00419 1.45216 0.241696 -0.243755 0.24534 -0.245324 0.245327 -0.245328 0.245327 -0.245327 0.245327 -0.245327 0.245326 -0.246493 1 -0.246489 0.245297 -0.245905 0.244413 -0.24262 0.227517 -0.232781 0.22062 -0.243752 0.23977 -0.231365 0.238335 -4.12123e-17 -3.98336e-16 1.33582e-14 -3.20242e-13 7.75939e-12 -1.90801e-10 4.7761e-09 -1.21848e-07 3.18642e-06 -8.56761e-05 0.00237716 -0.0682546 1 -0.0682542 0.00236968 -8.13844e-05 2.61619e-07 -3.13286e-07 4.49127e-07 -6.95414e-10 1.32726e-08 -6.07568e-10 6.71185e-10 -1.41733e-10 -4.4145e-12 
4.9 -330.888 -53.0763 14.5807 0.0916758 0.0389805 0.0365103 0.0364356 0.0364484 0.0364464 0.0364486 0.0364418 0.0364463 0.0364394 0.036444 0.0364491 0.0364188 0.0366499 0.0343382 0.0481109 0.149992 0.125639 0.20311 0.202396 0.0962194 0.109781 0.286567 0.316782 -2.78728 -2.26081 -2.24574 -2.24595 -2.24605 -2.24604 -2.24605 -2.24604 -2.24605 -2.24603 -2.24604 -2.24606 -2.24593 -2.24618 -2.22803 -2.17997 -2.10502 -2.01079 -2.02799 -2.01546 -2.09395 -1.99353 -1.85385 -2.56748 0.999916 0.438518 0.49636 0.487151 0.487931 0.48741 0.487305 0.487229 0.487172 0.48716 0.487135 0.48711 0.487242 0.48699 0.505162 0.55325 0.628242 0.722569 0.705466 0.718522 0.639152 0.748571 0.845477 1.21971 0.244063 -0.242444 0.245208 -0.245303 0.245296 -0.245296 0.245296 -0.245296 0.245296 -0.245296 0.245295 -0.24647 1 -0.246474 0.245299 -0.245434 0.243537 -0.240619 0.22505 -0.230315 0.227831 -0.244003 0.238103 -0.229237 0.240926 1.57381e-17 -6.34138e-16 1.37163e-14 -3.31715e-13 8.01258e-12 -1.96123e-10 4.88611e-09 -1.24158e-07 3.23386e-06 -8.66148e-05 0.0023945 -0.0684944 1 -0.0684456 0.00236923 -8.16211e-05 8.65611e-07 -3.88472e-08 -1.46239e-07 1.3982e-08 2.47583e-08 -2.5683e-10 -9.05527e-11 -6.41695e-11 2.57451e-11 
5 -329.634 -53.7306 13.9265 0.0696543 0.0426518 0.0367467 0.0366835 0.0366817 0.0366863 0.0366762 0.0366751 0.0366807 0.0366766 0.0366834 0.0366785 0.0366558 0.0367506 0.0464628 0.0830382 0.169907 0.143715 0.20481 0.234501 0.0888977 0.138307 0.298331 0.323758 -2.62268 -2.25164 -2.24631 -2.24685 -2.24685 -2.24686 -2.24684 -2.24684 -2.24685 -2.24684 -2.24686 -2.24685 -2.24673 -2.24463 -2.26098 -2.27963 -2.18771 -2.18219 -2.18683 -2.17483 -2.09424 -2.11531 -1.89392 -2.5213 1.16451 0.447685 0.495788 0.486247 0.487135 0.486595 0.486514 0.486426 0.486369 0.486351 0.486319 0.48632 0.486436 0.488542 0.472212 0.453594 0.545551 0.551169 0.546626 0.55915 0.638866 0.626797 0.805404 1.26589 0.246706 -0.242403 0.245127 -0.245263 0.245261 -0.245261 0.245261 -0.245262 0.245261 -0.245261 0.24526 -0.246443 1 -0.246449 0.245289 -0.243814 0.240453 -0.239782 0.21547 -0.227269 0.22575 -0.24212 0.236673 -0.230984 0.242534 -6.99992e-17 -6.41993e-16 1.44579e-14 -3.44273e-13 8.28013e-12 -2.01815e-10 5.00113e-09 -1.26675e-07 3.28535e-06 -8.7621e-05 0.00241197 -0.0687221 1 -0.0687101 0.00238553 -8.55345e-05 5.38562e-06 6.99395e-08 -5.09251e-07 7.74923e-08 -1.88018e-08 7.21235e-10 -6.15073e-10 -1.47559e-10 1.47812e-11 
5.1 -328.265 -53.4943 14.1628 0.139584 0.0396409 0.0370444 0.03695 0.036935 0.0369382 0.0369335 0.0369401 0.0369369 0.0369429 0.0369399 0.0369335 0.0369594 0.0367557 0.0456604 0.0856623 0.183537 0.136566 0.192926 0.214023 0.0866642 0.14124 0.297456 0.313047 -2.71459 -2.19243 -2.24754 -2.24782 -2.24772 -2.24773 -2.24772 -2.24773 -2.24773 -2.24774 -2.24773 -2.24771 -2.24782 -2.24644 -2.26038 -2.24283 -2.20085 -2.1679 -2.14833 -2.19406 -2.16649 -2.19936 -1.752 -2.28361 1.0726 0.506891 0.49456 0.485285 0.486262 0.485724 0.485637 0.485531 0.485493 0.485451 0.485442 0.485455 0.485347 0.48674 0.472807 0.490386 0.532412 0.565454 0.585129 0.539922 0.566614 0.542747 0.947328 1.50358 0.245447 -0.243689 0.245181 -0.245212 0.245223 -0.245223 0.245223 -0.245223 0.245223 -0.245223 0.245221 -0.246414 1 -0.246411 0.245217 -0.243829 0.240485 -0.241436 0.215618 -0.228842 0.217961 -0.241351 0.237861 -0.23332 0.240313 9.1353e-17 -6.00767e-16 1.54528e-14 -3.59348e-13 8.58641e-12 -2.08296e-10 5.13751e-09 -1.29492e-07 3.34202e-06 -8.87127e-05 0.00243076 -0.0689829 1 -0.0690274 0.00242284 -8.77234e-05 6.01175e-06 -4.44214e-07 1.90887e-07 1.61687e-08 -4.32311e-08 2.92086e-09 2.92196e-10 -1.7144e-10 -3.02635e-11 
5.2 -326.766 -52.8544 14.8027 0.180577 0.035457 0.037336 0.0372251 0.0372221 0.0372183 0.0372272 0.03723 0.0372236 0.0372291 0.0372216 0.0372248 0.0372565 0.0371294 0.0339082 0.0514979 0.16832 0.118935 0.188995 0.181378 0.0966616 0.117414 0.288778 0.309883 -2.91203 -2.18663 -2.24879 -2.2487 -2.2487 -2.24869 -2.24871 -2.24871 -2.2487 -2.24871 -2.2487 -2.2487 -2.24885 -2.25002 -2.22937 -2.13682 -2.12531 -1.9972 -1.98443 -2.04819 -2.18682 -2.10464 -1.68355 -2.27341 0.875161 0.512689 0.493317 0.484403 0.485281 0.484764 0.484651 0.484554 0.48452 0.484478 0.48448 0.484472 0.48432 0.483152 0.503822 0.596402 0.607957 0.736154 0.749026 0.685791 0.546286 0.637466 1.01577 1.51378 0.242277 -0.24388 0.245209 -0.245172 0.24518 -0.24518 0.24518 -0.24518 0.24518 -0.24518 0.245179 -0.246382 1 -0.246375 0.245139 -0.245363 0.243494 -0.24252 0.225185 -0.23209 0.218029 -0.242925 0.239368 -0.231888 0.237559 -5.65858e-17 -4.77834e-16 1.61637e-14 -3.77103e-13 8.954e-12 -2.15924e-10 5.30052e-09 -1.32703e-07 3.4062e-06 -8.99529e-05 0.00245314 -0.0693094 1 -0.0693297 0.00245109 -8.59411e-05 1.27587e-06 -7.12828e-07 7.07538e-07 -2.60359e-08 1.62816e-08 -2.29519e-09 7.21071e-10 -2.53696e-10 -1.98286e-11 
5.3 -325.124 -52.987 14.67 0.131191 0.0380299 0.0376364 0.037531 0.037546 0.0375417 0.0375487 0.0375428 0.0375444 0.0375399 0.0375408 0.037548 0.0375304 0.03774 0.0319601 0.0407944 0.150182 0.125028 0.20016 0.193857 0.102163 0.110413 0.286937 0.321097 -2.90078 -2.2449 -2.24967 -2.24965 -2.24979 -2.24977 -2.24979 -2.24978 -2.24978 -2.24977 -2.24977 -2.24979 -2.24972 -2.25075 -2.22326 -2.14755 -2.09076 -1.97038 -1.98059 -1.99385 -2.12048 -1.99797 -1.80973 -2.50876 0.88641 0.454427 0.492435 0.483448 0.484195 0.483681 0.483567 0.483489 0.483438 0.48342 0.483404 0.483376 0.483449 0.482424 0.509934 0.585672 0.642508 0.762978 0.752868 0.740134 0.612623 0.744128 0.889598 1.27843 0.242056 -0.24252 0.245082 -0.245138 0.245133 -0.245133 0.245133 -0.245132 0.245133 -0.245133 0.245132 -0.246347 1 -0.246348 0.24512 -0.24567 0.244191 -0.241095 0.227486 -0.231437 0.225699 -0.244013 0.238509 -0.229105 0.238388 -6.33759e-17 -7.15886e-16 1.67309e-14 -3.96725e-13 9.37662e-12 -2.24628e-10 5.48014e-09 -1.36342e-07 3.47935e-06 -9.13695e-05 0.00247886 -0.0696692 1 -0.0696279 0.00245795 -8.55215e-05 5.13007e-08 1.38099e-07 -5.03619e-08 2.29728e-08 4.5798e-08 -5.74703e-11 -4.56685e-10 -1.71911e-10 5.14946e-11 
5.4 -323.334 -53.6865 13.9706 0.0666952 0.043847 0.0380036 0.037891 0.0378986 0.0379012 0.0378942 0.0378898 0.0378967 0.0378898 0.0378977 0.0378966 0.0378573 0.0380745 0.0442226 0.0742557 0.161291 0.144506 0.206547 0.226974 0.0955806 0.13444 0.299016 0.334291 -2.70708 -2.27007 -2.25058 -2.2509 -2.25097 -2.25097 -2.25096 -2.25095 -2.25097 -2.25095 -2.25097 -2.25097 -2.25078 -2.24915 -2.25379 -2.25647 -2.15661 -2.13227 -2.14057 -2.11961 -2.08295 -2.06072 -1.90858 -2.58865 1.08011 0.429253 0.491527 0.482203 0.483017 0.482483 0.482395 0.482314 0.482254 0.482242 0.482209 0.482197 0.482385 0.484022 0.479405 0.476751 0.57665 0.601082 0.592882 0.61437 0.650155 0.681384 0.790739 1.19854 0.244983 -0.241966 0.24493 -0.245088 0.245081 -0.24508 0.24508 -0.245081 0.245081 -0.245081 0.245079 -0.246308 1 -0.246316 0.245114 -0.244142 0.241308 -0.23961 0.218552 -0.228153 0.227559 -0.242653 0.23681 -0.229882 0.24116 -2.37106e-17 -8.58349e-16 1.78942e-14 -4.18905e-13 9.84507e-12 -2.34333e-10 5.67409e-09 -1.40404e-07 3.56067e-06 -9.29268e-05 0.002506 -0.0700272 1 -0.0699941 0.00247261 -8.97777e-05 4.37711e-06 2.80795e-08 -7.24497e-07 8.08536e-08 -1.49126e-08 -6.67185e-10 -7.44699e-11 -3.16594e-10 5.12497e-11 
5.5 -321.387 -53.7841 13.873 0.0967803 0.0438979 0.0384127 0.0382951 0.0382808 0.0382859 0.0382767 0.0382814 0.0382818 0.0382843 0.0382857 0.0382782 0.0382837 0.0381495 0.0496368 0.0931495 0.1836 0.145609 0.198602 0.225086 0.0879528 0.147639 0.298992 0.328607 -2.64119 -2.22256 -2.25187 -2.25235 -2.25225 -2.25227 -2.25225 -2.25226 -2.25226 -2.25226 -2.25227 -2.25225 -2.25226 -2.25007 -2.27073 -2.2797 -2.21539 -2.20737 -2.19469 -2.21038 -2.13971 -2.18355 -1.81309 -2.38117 1.146 0.476768 0.490236 0.48075 0.481733 0.481189 0.48111 0.481009 0.480963 0.48093 0.48091 0.480923 0.480909 0.483103 0.462466 0.453524 0.517879 0.525984 0.538767 0.523607 0.593392 0.558556 0.886232 1.40602 0.246516 -0.243189 0.244924 -0.245014 0.245022 -0.245022 0.245023 -0.245023 0.245023 -0.245023 0.245021 -0.246264 1 -0.246265 0.245037 -0.243296 0.239621 -0.240452 0.213582 -0.227738 0.220182 -0.241075 0.237143 -0.232952 0.241303 -2.92916e-17 -8.1683e-16 1.97089e-14 -4.45622e-13 1.03796e-11 -2.45362e-10 5.89699e-09 -1.44954e-07 3.65037e-06 -9.46236e-05 0.00253481 -0.0704106 1 -0.0704409 0.00251724 -9.37822e-05 7.2248e-06 -3.53733e-07 -2.80424e-08 6.14691e-08 -7.6255e-08 6.5892e-09 1.02768e-10 -3.54053e-10 -3.87192e-11 
5.6 -319.269 -53.1761 14.4809 0.169607 0.0386124 0.0388158 0.0387207 0.0387066 0.0387055 0.0387096 0.0387156 0.0387087 0.0387164 0.0387089 0.0387076 0.0387513 0.0385066 0.0406052 0.069566 0.179278 0.128494 0.189806 0.189853 0.0959399 0.129585 0.296552 0.316501 -2.80487 -2.1844 -2.25344 -2.25376 -2.25368 -2.25367 -2.25368 -2.25369 -2.25368 -2.25369 -2.25368 -2.25367 -2.25387 -2.25424 -2.24824 -2.18192 -2.1715 -2.07271 -2.05691 -2.11728 -2.19844 -2.16237 -1.6945 -2.23826 0.982319 0.514927 0.488664 0.479343 0.480307 0.479782 0.479678 0.479574 0.479543 0.479496 0.479497 0.479503 0.4793 0.478936 0.484951 0.551298 0.561762 0.660643 0.676542 0.616701 0.534662 0.579729 1.00482 1.54893 0.244323 -0.243964 0.24498 -0.244944 0.244958 -0.244959 0.244959 -0.244958 0.244958 -0.244958 0.244957 -0.246216 1 -0.246207 0.244915 -0.24445 0.241851 -0.241982 0.220945 -0.230722 0.215965 -0.241833 0.238725 -0.232856 0.238426 9.6446e-17 -7.14986e-16 2.12345e-14 -4.77573e-13 1.10154e-11 -2.58259e-10 6.16253e-09 -1.50149e-07 3.7516e-06 -9.65304e-05 0.00256771 -0.0708674 1 -0.0709074 0.00256813 -9.32216e-05 3.39711e-06 -1.32916e-06 1.01905e-06 -7.94052e-08 7.89347e-09 -1.73134e-09 6.07508e-10 -3.48991e-10 -7.66059e-11 
