time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.3 -493.187 -77.2637 17.7246 0.0364082 0.0342561 0.0342634 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342631 0.0342634 0.0342561 0.0364082 -2.81721 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81721 0.96998 0.461225 0.503664 0.494665 0.495545 0.495017 0.494918 0.494826 0.494778 0.494748 0.494729 0.494717 0.494709 0.494704 0.494701 0.494699 0.494699 0.494699 0.494699 0.494701 0.494704 0.494709 0.494717 0.494729 0.494748 0.494778 0.494826 0.494918 0.495017 0.495545 0.494665 0.503664 0.461225 0.96998 -0.24596 0.245578 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.246711 1 -0.246711 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245578 -0.24596 1.96442e-16 6.09816e-18 -2.49673e-16 -1.13584e-17 7.45635e-17 1.53521e-17 -2.6597e-16 9.17859e-15 -2.2921e-13 5.78249e-12 -1.48014e-10 3.85253e-09 -1.02277e-07 2.77865e-06 -7.75128e-05 0.00222738 -0.0661004 1 -0.0661004 0.00222738 -7.75128e-05 2.77865e-06 -1.02277e-07 3.85253e-09 -1.48014e-10 5.78249e-12 -2.29443e-13 9.17425e-15 -7.47643e-16 3.1095e-18 -5.26231e-16 1.37001e-18 -1.51158e-15 1.13389e-18 6.27987e-16 
4.4 -493.176 -77.2638 17.7245 0.0364096 0.0342573 0.0342646 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342642 0.0342646 0.0342573 0.0364096 -2.81722 -2.2381 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.23844 -2.2381 -2.81722 0.969974 0.461221 0.50366 0.494661 0.495541 0.495013 0.494914 0.494822 0.494774 0.494744 0.494725 0.494713 0.494705 0.4947 0.494697 0.494695 0.494695 0.494695 0.494695 0.494697 0.4947 0.494705 0.494713 0.494725 0.494744 0.494774 0.494822 0.494914 0.495013 0.495541 0.494661 0.50366 0.461221 0.969974 -0.24596 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.24596 1.4402e-17 -1.57413e-17 -3.40324e-16 -6.46161e-17 2.09605e-16 1.00728e-17 -4.6879e-16 9.14097e-15 -2.28995e-13 5.78169e-12 -1.47999e-10 3.85225e-09 -1.02273e-07 2.77863e-06 -7.75141e-05 0.00222746 -0.0661017 1 -0.0661017 0.00222746 -7.75141e-05 2.77863e-06 -1.02273e-07 3.85225e-09 -1.47998e-10 5.78168e-12 -2.28557e-13 9.17531e-15 -6.05863e-16 7.27182e-18 2.022e-16 -1.20294e-18 5.92612e-16 -4.79435e-19 4.73675e-16 
4.5 -493.166 -77.2641 17.7242 0.036412 0.0342596 0.0342669 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342666 0.0342669 0.0342596 0.036412 -2.81723 -2.23811 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23811 -2.81723 0.969963 0.461212 0.503651 0.494652 0.495533 0.495004 0.494905 0.494813 0.494766 0.494735 0.494716 0.494704 0.494697 0.494692 0.494689 0.494687 0.494686 0.494686 0.494687 0.494689 0.494692 0.494697 0.494704 0.494716 0.494735 0.494766 0.494813 0.494905 0.495004 0.495533 0.494652 0.503651 0.461213 0.969963 -0.24596 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.246711 1 -0.246711 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.24596 1.36792e-17 -8.1251e-18 -2.37061e-17 6.86923e-18 -9.27393e-17 4.73538e-18 -2.22809e-16 9.14923e-15 -2.296e-13 5.78361e-12 -1.48042e-10 3.85323e-09 -1.02295e-07 2.77911e-06 -7.75242e-05 0.00222763 -0.0661043 1 -0.0661043 0.00222763 -7.75242e-05 2.77911e-06 -1.02295e-07 3.85323e-09 -1.48041e-10 5.78361e-12 -2.2946e-13 9.1783e-15 1.16185e-16 1.49207e-18 -7.00141e-16 7.19072e-19 -4.61441e-16 -9.68822e-19 1.15764e-16 
4.6 -493.155 -77.2643 17.724 0.0364136 0.034261 0.0342683 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.0342683 0.034261 0.0364136 -2.81724 -2.23812 -2.23846 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23846 -2.23812 -2.81724 0.969956 0.461207 0.503646 0.494647 0.495527 0.494999 0.4949 0.494808 0.494761 0.49473 0.494711 0.494699 0.494692 0.494687 0.494684 0.494682 0.494681 0.494681 0.494682 0.494684 0.494687 0.494692 0.494699 0.494711 0.49473 0.494761 0.494808 0.4949 0.494999 0.495527 0.494647 0.503646 0.461208 0.969955 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.24671 1 -0.24671 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -2.53474e-16 3.41906e-17 2.85613e-16 -3.37664e-18 1.51523e-16 1.76193e-17 -2.31355e-16 9.18875e-15 -2.29096e-13 5.78671e-12 -1.48105e-10 3.85447e-09 -1.02319e-07 2.77953e-06 -7.75312e-05 0.00222775 -0.0661058 1 -0.0661058 0.00222775 -7.75312e-05 2.77953e-06 -1.02319e-07 3.85447e-09 -1.48105e-10 5.78671e-12 -2.29151e-13 9.19086e-15 -8.16109e-16 2.33142e-18 4.51267e-16 -3.01704e-18 5.22503e-16 -1.67395e-20 -5.81504e-16 
4.7 -493.144 -77.2643 17.724 0.0364136 0.034261 0.0342683 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.034268 0.0342683 0.034261 0.0364136 -2.81724 -2.23812 -2.23846 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23845 -2.23846 -2.23812 -2.81724 0.969955 0.461207 0.503646 0.494647 0.495528 0.495 0.4949 0.494808 0.494761 0.49473 0.494711 0.4947 0.494692 0.494687 0.494684 0.494682 0.494681 0.494681 0.494682 0.494684 0.494687 0.494692 0.4947 0.494711 0.49473 0.494761 0.494809 0.4949 0.495 0.495528 0.494647 0.503646 0.461208 0.969955 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.24671 1 -0.24671 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 5.17665e-16 2.74395e-17 -1.01477e-15 2.5697e-18 -4.2746e-16 1.36259e-17 -7.8706e-17 9.18937e-15 -2.28757e-13 5.78699e-12 -1.48113e-10 3.8547e-09 -1.02324e-07 2.77964e-06 -7.75329e-05 0.00222775 -0.0661058 1 -0.0661058 0.00222775 -7.75329e-05 2.77964e-06 -1.02324e-07 3.8547e-09 -1.48112e-10 5.78698e-12 -2.29962e-13 9.18839e-15 -1.82292e-15 6.4763e-18 7.05073e-16 6.1694e-18 -1.37989e-16 2.82568e-18 8.52422e-16 
4.8 -493.132 -77.2645 17.7239 0.0364149 0.0342622 0.0342695 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342692 0.0342695 0.0342622 0.0364149 -2.81724 -2.23812 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23846 -2.23812 -2.81724 0.96995 0.461203 0.503642 0.494643 0.495523 0.494995 0.494896 0.494804 0.494756 0.494726 0.494707 0.494695 0.494688 0.494683 0.49468 0.494678 0.494677 0.494677 0.494678 0.49468 0.494683 0.494688 0.494695 0.494707 0.494726 0.494756 0.494804 0.494896 0.494995 0.495523 0.494643 0.503642 0.461203 0.96995 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.24671 1 -0.24671 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.22675e-16 1.14904e-18 -3.1091e-16 -4.004e-17 -1.087e-16 1.41897e-17 -2.29999e-16 9.1557e-15 -2.29495e-13 5.7864e-12 -1.48102e-10 3.85451e-09 -1.02322e-07 2.77965e-06 -7.75347e-05 0.00222783 -0.0661071 1 -0.0661071 0.00222783 -7.75347e-05 2.77965e-06 -1.02322e-07 3.85451e-09 -1.48102e-10 5.78639e-12 -2.29446e-13 9.18465e-15 2.53614e-16 7.50027e-18 1.57864e-16 -3.77101e-19 1.311e-16 -1.04917e-18 6.25967e-16 
4.9 -493.121 -77.2648 17.7236 0.0364177 0.0342648 0.0342721 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342718 0.0342721 0.0342648 0.0364177 -2.81725 -2.23813 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23813 -2.81725 0.969937 0.461194 0.503633 0.494634 0.495514 0.494986 0.494887 0.494795 0.494747 0.494717 0.494698 0.494686 0.494678 0.494673 0.49467 0.494668 0.494668 0.494668 0.494668 0.49467 0.494673 0.494678 0.494686 0.494698 0.494717 0.494747 0.494795 0.494887 0.494986 0.495514 0.494634 0.503633 0.461194 0.969937 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 1.73026e-16 -1.48889e-19 -1.56585e-16 -2.16637e-17 -2.43586e-16 1.5116e-17 -3.19133e-16 9.16484e-15 -2.28975e-13 5.78836e-12 -1.48146e-10 3.85552e-09 -1.02345e-07 2.78017e-06 -7.75456e-05 0.00222802 -0.06611 1 -0.06611 0.00222802 -7.75456e-05 2.78017e-06 -1.02345e-07 3.85552e-09 -1.48147e-10 5.78836e-12 -2.29089e-13 9.18974e-15 -7.5295e-16 2.0829e-18 -7.8085e-16 -1.16757e-19 2.9746e-16 3.73902e-18 7.34313e-16 
5 -493.109 -77.265 17.7234 0.0364197 0.0342665 0.0342737 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342734 0.0342737 0.0342665 0.0364197 -2.81726 -2.23814 -2.23848 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23848 -2.23814 -2.81726 0.969928 0.461188 0.503627 0.494628 0.495508 0.49498 0.494881 0.494789 0.494741 0.494711 0.494692 0.49468 0.494672 0.494668 0.494664 0.494663 0.494662 0.494662 0.494663 0.494664 0.494668 0.494672 0.49468 0.494692 0.494711 0.494741 0.494789 0.494881 0.49498 0.495508 0.494628 0.503627 0.461188 0.969927 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 8.59564e-17 -2.87445e-18 -4.16943e-16 2.61563e-17 -8.34929e-17 1.26443e-17 -2.79824e-16 9.19336e-15 -2.2967e-13 5.79075e-12 -1.48195e-10 3.85649e-09 -1.02364e-07 2.78052e-06 -7.75521e-05 0.00222816 -0.0661118 1 -0.0661118 0.00222816 -7.75521e-05 2.78052e-06 -1.02364e-07 3.85649e-09 -1.48195e-10 5.79075e-12 -2.2963e-13 9.19554e-15 -4.58724e-16 3.06704e-18 -3.59524e-16 -4.23648e-18 -3.68131e-16 2.04161e-19 6.33322e-16 
5.1 -493.096 -77.265 17.7234 0.0364196 0.0342664 0.0342737 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342733 0.0342737 0.0342664 0.0364196 -2.81726 -2.23813 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23847 -2.23813 -2.81726 0.969928 0.461188 0.503627 0.494628 0.495509 0.49498 0.494881 0.494789 0.494742 0.494711 0.494692 0.49468 0.494673 0.494668 0.494665 0.494663 0.494662 0.494662 0.494663 0.494665 0.494668 0.494673 0.49468 0.494692 0.494711 0.494742 0.494789 0.494881 0.49498 0.495509 0.494628 0.503627 0.461189 0.969928 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 -7.24573e-16 1.83404e-17 -4.70307e-16 3.74689e-18 2.64587e-16 1.37799e-17 -4.03058e-16 9.20011e-15 -2.29257e-13 5.79182e-12 -1.4822e-10 3.85703e-09 -1.02375e-07 2.78071e-06 -7.75547e-05 0.00222816 -0.0661117 1 -0.0661117 0.00222816 -7.75547e-05 2.78071e-06 -1.02375e-07 3.85703e-09 -1.48219e-10 5.79181e-12 -2.30427e-13 9.2019e-15 -4.84285e-16 2.03337e-18 -9.89501e-16 -3.23643e-19 1.2573e-16 1.35239e-19 -3.53435e-16 
5.2 -493.084 -77.2651 17.7232 0.0364209 0.0342677 0.034275 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.0342747 0.034275 0.0342677 0.0364209 -2.81727 -2.23814 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23848 -2.23814 -2.81727 0.969922 0.461184 0.503623 0.494624 0.495504 0.494976 0.494876 0.494785 0.494737 0.494706 0.494688 0.494676 0.494668 0.494663 0.49466 0.494658 0.494657 0.494657 0.494658 0.49466 0.494663 0.494668 0.494676 0.494688 0.494706 0.494737 0.494785 0.494877 0.494976 0.495504 0.494623 0.503622 0.461184 0.969922 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.24671 1 -0.24671 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -6.29176e-17 2.20147e-18 4.18957e-17 -4.18664e-17 1.89235e-16 1.45282e-17 -8.59141e-16 9.16447e-15 -2.29345e-13 5.79152e-12 -1.48214e-10 3.85698e-09 -1.02375e-07 2.78077e-06 -7.75574e-05 0.00222825 -0.0661132 1 -0.0661132 0.00222825 -7.75574e-05 2.78077e-06 -1.02375e-07 3.85698e-09 -1.48215e-10 5.79152e-12 -2.29209e-13 9.19941e-15 -1.06433e-16 2.25795e-18 -3.10662e-16 -4.22076e-18 -8.46534e-16 2.92267e-18 1.17631e-17 
5.3 -493.071 -77.2655 17.7229 0.036424 0.0342706 0.0342779 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342776 0.0342779 0.0342706 0.036424 -2.81728 -2.23815 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23815 -2.81728 0.969908 0.461174 0.503612 0.494613 0.495494 0.494965 0.494866 0.494774 0.494727 0.494696 0.494677 0.494665 0.494658 0.494653 0.49465 0.494648 0.494647 0.494647 0.494648 0.49465 0.494653 0.494658 0.494665 0.494677 0.494696 0.494727 0.494774 0.494866 0.494965 0.495494 0.494613 0.503612 0.461174 0.969908 -0.245958 0.245576 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245576 -0.245958 -4.51217e-16 9.51718e-19 5.00182e-17 -7.67459e-18 2.09922e-16 1.80382e-17 -2.69729e-16 9.18031e-15 -2.29585e-13 5.79399e-12 -1.4827e-10 3.85821e-09 -1.02403e-07 2.78137e-06 -7.75697e-05 0.00222847 -0.0661164 1 -0.0661164 0.00222847 -7.75697e-05 2.78137e-06 -1.02403e-07 3.85821e-09 -1.48271e-10 5.79399e-12 -2.29341e-13 9.201e-15 3.71803e-16 2.61394e-18 -1.64758e-16 -8.19373e-19 -1.26085e-16 3.64063e-19 -4.00251e-16 
5.4 -493.058 -77.2657 17.7226 0.0364263 0.0342724 0.0342797 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342794 0.0342797 0.0342724 0.0364263 -2.81729 -2.23816 -2.2385 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.2385 -2.23816 -2.81729 0.969897 0.461167 0.503606 0.494607 0.495487 0.494959 0.49486 0.494768 0.49472 0.49469 0.494671 0.494659 0.494651 0.494646 0.494643 0.494642 0.494641 0.494641 0.494642 0.494643 0.494646 0.494651 0.494659 0.494671 0.49469 0.49472 0.494768 0.49486 0.494959 0.495487 0.494607 0.503606 0.461167 0.969897 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 -2.47105e-16 -7.63285e-18 2.59915e-17 -1.1255e-17 2.32102e-18 1.67472e-17 -9.34014e-16 9.1639e-15 -2.29115e-13 5.79583e-12 -1.48308e-10 3.85898e-09 -1.02418e-07 2.78168e-06 -7.7576e-05 0.00222861 -0.0661184 1 -0.0661184 0.00222861 -7.7576e-05 2.78168e-06 -1.02418e-07 3.85898e-09 -1.48308e-10 5.79583e-12 -2.2966e-13 9.20295e-15 5.56645e-16 9.5058e-18 5.19756e-17 -5.52249e-20 1.07295e-16 -1.87134e-19 -2.65306e-16 
5.5 -493.044 -77.2657 17.7226 0.0364261 0.0342723 0.0342796 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342793 0.0342796 0.0342723 0.0364261 -2.81729 -2.23816 -2.2385 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.23849 -2.2385 -2.23816 -2.81729 0.969898 0.461167 0.503606 0.494607 0.495487 0.494959 0.49486 0.494768 0.494721 0.49469 0.494671 0.494659 0.494652 0.494647 0.494644 0.494642 0.494641 0.494641 0.494642 0.494644 0.494647 0.494652 0.494659 0.494671 0.49469 0.494721 0.494768 0.49486 0.494959 0.495487 0.494607 0.503606 0.461168 0.969898 -0.245958 0.245576 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.246709 1 -0.246709 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245576 -0.245958 6.91033e-16 2.66379e-17 2.95347e-16 -2.47749e-17 -9.1359e-17 1.71241e-17 -7.17326e-16 9.20684e-15 -2.29381e-13 5.79714e-12 -1.48338e-10 3.8596e-09 -1.0243e-07 2.7819e-06 -7.75789e-05 0.00222861 -0.0661183 1 -0.0661183 0.00222861 -7.75789e-05 2.7819e-06 -1.0243e-07 3.8596e-09 -1.48337e-10 5.79714e-12 -2.29518e-13 9.20847e-15 -2.61026e-16 4.39979e-18 4.07117e-16 -9.14243e-19 1.97613e-16 3.20476e-19 1.91402e-16 
