time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.744 -99.6434 22.6763 0.0363754 0.034227 0.0342342 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342342 0.034227 0.0363755 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461328 0.503768 0.494769 0.495649 0.495121 0.495022 0.49493 0.494882 0.494852 0.494833 0.494821 0.494813 0.494808 0.494804 0.494802 0.494801 0.4948 0.494799 0.494799 0.494798 0.494798 0.494798 0.494798 0.494799 0.494799 0.4948 0.494801 0.494802 0.494804 0.494808 0.494813 0.494821 0.494833 0.494852 0.494882 0.49493 0.495022 0.495121 0.495649 0.494769 0.503768 0.461329 0.970132 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 4.30395e-17 9.00711e-19 3.60758e-17 7.78415e-19 -8.55346e-17 -3.402e-18 4.72393e-17 3.60423e-19 -1.16862e-17 3.25649e-19 -3.64176e-17 -3.69673e-16 9.12122e-15 -2.28195e-13 5.76226e-12 -1.47547e-10 3.84181e-09 -1.02034e-07 2.77323e-06 -7.73974e-05 0.00222515 -0.0660675 1 -0.0660675 0.00222515 -7.73974e-05 2.77323e-06 -1.02034e-07 3.84181e-09 -1.47547e-10 5.76219e-12 -2.28185e-13 9.05609e-15 -3.69677e-16 1.83784e-18 -6.83106e-19 3.15924e-17 -6.47018e-19 1.33226e-17 5.21447e-20 -2.16319e-17 -4.52207e-20 1.50623e-17 -4.05219e-19 -1.05332e-17 
0.1 -634.739 -99.6433 22.6764 0.0363752 0.0342261 0.0342333 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.0342333 0.0342261 0.0363752 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461331 0.503771 0.494772 0.495652 0.495124 0.495024 0.494933 0.494885 0.494854 0.494835 0.494823 0.494815 0.49481 0.494807 0.494805 0.494803 0.494802 0.494801 0.494801 0.494801 0.494801 0.494801 0.494801 0.494801 0.494801 0.494802 0.494803 0.494805 0.494807 0.49481 0.494816 0.494823 0.494835 0.494854 0.494885 0.494933 0.495024 0.495124 0.495652 0.494771 0.50377 0.461331 0.970133 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -1.44465e-17 -1.5362e-18 8.8252e-18 -1.31979e-18 1.46109e-17 -1.9085e-20 9.71692e-19 2.15154e-19 5.18794e-17 3.37146e-19 3.58861e-17 -3.68782e-16 9.08019e-15 -2.27848e-13 5.75534e-12 -1.47413e-10 3.83936e-09 -1.01992e-07 2.7726e-06 -7.73899e-05 0.0022251 -0.0660672 1 -0.0660672 0.0022251 -7.73899e-05 2.7726e-06 -1.01992e-07 3.83936e-09 -1.47413e-10 5.75531e-12 -2.27838e-13 9.11335e-15 -3.68822e-16 5.44471e-18 -1.36062e-19 -2.50153e-17 -5.54049e-19 -3.16526e-19 -3.24489e-19 -4.18909e-17 -2.74738e-19 1.69164e-17 1.26605e-20 3.13834e-17 
0.2 -634.735 -99.6434 22.6763 0.0363756 0.0342265 0.0342337 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342337 0.0342265 0.0363756 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.97013 0.461329 0.503769 0.49477 0.49565 0.495122 0.495023 0.494931 0.494883 0.494853 0.494834 0.494822 0.494814 0.494809 0.494805 0.494803 0.494802 0.4948 0.4948 0.494799 0.494799 0.494799 0.494799 0.494799 0.494799 0.4948 0.4948 0.494802 0.494803 0.494805 0.494809 0.494814 0.494822 0.494834 0.494853 0.494883 0.494931 0.495023 0.495122 0.49565 0.49477 0.503769 0.46133 0.97013 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -1.74878e-18 -1.66683e-19 -1.70218e-17 1.19695e-18 -3.74335e-17 -5.87097e-19 -1.6598e-17 1.56143e-18 2.14174e-17 1.43379e-19 -1.34924e-17 -3.68828e-16 9.06749e-15 -2.2785e-13 5.75526e-12 -1.47412e-10 3.8393e-09 -1.01991e-07 2.77259e-06 -7.73901e-05 0.00222513 -0.0660677 1 -0.0660677 0.00222513 -7.73901e-05 2.77259e-06 -1.01991e-07 3.8393e-09 -1.47412e-10 5.75531e-12 -2.27841e-13 9.12917e-15 -3.68572e-16 2.6561e-18 3.20786e-19 1.5801e-17 -5.36388e-19 -1.96385e-17 9.51017e-20 2.67899e-17 -2.96043e-19 1.34662e-17 -2.95166e-19 -1.54475e-17 
0.3 -634.73 -99.6434 22.6762 0.0363761 0.0342269 0.0342341 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342341 0.0342269 0.0363761 -2.81706 -2.238 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.238 -2.81706 0.970128 0.461328 0.503767 0.494768 0.495649 0.495121 0.495021 0.49493 0.494882 0.494851 0.494832 0.49482 0.494812 0.494807 0.494804 0.494802 0.4948 0.494799 0.494798 0.494798 0.494798 0.494798 0.494798 0.494798 0.494798 0.494798 0.494799 0.4948 0.494802 0.494804 0.494807 0.494812 0.49482 0.494832 0.494851 0.494882 0.49493 0.495021 0.495121 0.495649 0.494768 0.503767 0.461328 0.970128 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -1.11666e-17 -1.10761e-18 -4.29106e-17 -1.03022e-19 3.6445e-17 -6.15248e-19 2.16722e-17 2.54582e-18 -6.90895e-18 3.70764e-19 -6.54047e-17 -3.6898e-16 9.092e-15 -2.27863e-13 5.75567e-12 -1.47422e-10 3.83956e-09 -1.01997e-07 2.77273e-06 -7.73928e-05 0.00222516 -0.0660682 1 -0.0660682 0.00222516 -7.73928e-05 2.77273e-06 -1.01997e-07 3.83956e-09 -1.47422e-10 5.75563e-12 -2.27852e-13 9.15173e-15 -3.68646e-16 1.54313e-17 -1.58627e-19 1.11725e-17 -1.12059e-19 -1.17626e-17 2.78282e-19 -4.82261e-18 5.29083e-19 -2.36803e-17 -3.47598e-19 -2.46838e-18 
0.4 -634.725 -99.6435 22.6762 0.0363765 0.0342273 0.0342346 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342346 0.0342273 0.0363765 -2.81706 -2.238 -2.23834 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23834 -2.238 -2.81706 0.970126 0.461327 0.503766 0.494767 0.495647 0.495119 0.49502 0.494928 0.49488 0.49485 0.494831 0.494819 0.494811 0.494806 0.494802 0.4948 0.494799 0.494798 0.494797 0.494796 0.494796 0.494796 0.494796 0.494796 0.494796 0.494797 0.494798 0.494799 0.4948 0.494802 0.494806 0.494811 0.494819 0.494831 0.49485 0.49488 0.494928 0.49502 0.495119 0.495647 0.494767 0.503766 0.461327 0.970126 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -2.29718e-17 1.81815e-19 -3.10191e-17 1.15595e-19 1.77136e-17 -2.30427e-18 3.23524e-17 1.17566e-18 1.8233e-17 2.54957e-19 -1.43871e-17 -3.68887e-16 9.09748e-15 -2.2789e-13 5.75615e-12 -1.47431e-10 3.83972e-09 -1.02e-07 2.77277e-06 -7.73937e-05 0.00222519 -0.0660686 1 -0.0660686 0.00222519 -7.73937e-05 2.77277e-06 -1.02e-07 3.83972e-09 -1.47431e-10 5.7562e-12 -2.27881e-13 9.07965e-15 -3.68845e-16 1.24573e-17 -4.48925e-19 7.30834e-18 -8.8353e-20 -4.00478e-18 7.31786e-20 1.68791e-17 -6.89612e-20 -2.78091e-17 -2.17448e-19 1.01603e-17 
0.5 -634.72 -99.6436 22.6761 0.036377 0.0342278 0.034235 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.034235 0.0342278 0.036377 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970124 0.461325 0.503764 0.494765 0.495646 0.495117 0.495018 0.494926 0.494879 0.494848 0.494829 0.494817 0.494809 0.494804 0.494801 0.494798 0.494797 0.494796 0.494795 0.494795 0.494795 0.494794 0.494794 0.494795 0.494795 0.494795 0.494796 0.494797 0.494798 0.494801 0.494804 0.494809 0.494817 0.494829 0.494848 0.494879 0.494926 0.495018 0.495117 0.495646 0.494765 0.503764 0.461325 0.970124 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 2.78349e-17 -3.54562e-19 1.88273e-17 -8.50054e-19 -7.10904e-18 -1.27095e-18 2.46124e-17 -3.99934e-20 2.91957e-18 4.48534e-19 -5.1474e-17 -3.68883e-16 9.11713e-15 -2.27939e-13 5.75726e-12 -1.47456e-10 3.84027e-09 -1.02011e-07 2.77299e-06 -7.73974e-05 0.00222523 -0.0660691 1 -0.0660691 0.00222523 -7.73974e-05 2.77299e-06 -1.02011e-07 3.84027e-09 -1.47456e-10 5.75727e-12 -2.2793e-13 9.12664e-15 -3.69283e-16 2.31781e-18 -3.21336e-19 -3.04601e-18 -7.9494e-20 5.5274e-18 4.34608e-19 -3.47076e-18 -3.60638e-19 1.18209e-17 5.83528e-19 -7.73555e-18 
0.6 -634.715 -99.6436 22.676 0.0363775 0.0342282 0.0342355 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342355 0.0342282 0.0363775 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970122 0.461323 0.503763 0.494764 0.495644 0.495116 0.495017 0.494925 0.494877 0.494847 0.494828 0.494816 0.494808 0.494803 0.494799 0.494797 0.494795 0.494794 0.494794 0.494793 0.494793 0.494793 0.494793 0.494793 0.494793 0.494794 0.494794 0.494795 0.494797 0.494799 0.494803 0.494808 0.494816 0.494828 0.494847 0.494877 0.494925 0.495017 0.495116 0.495644 0.494764 0.503763 0.461324 0.970122 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 4.71535e-18 4.55034e-21 2.03427e-17 1.09752e-19 1.58952e-17 3.86224e-19 3.49473e-17 6.95361e-19 2.35069e-17 4.74285e-19 2.20239e-18 -3.68996e-16 9.08198e-15 -2.2792e-13 5.75682e-12 -1.47446e-10 3.84007e-09 -1.02007e-07 2.77294e-06 -7.73972e-05 0.00222526 -0.0660696 1 -0.0660696 0.00222526 -7.73972e-05 2.77294e-06 -1.02007e-07 3.84007e-09 -1.47446e-10 5.75684e-12 -2.2791e-13 9.12779e-15 -3.68892e-16 -1.21662e-17 -2.08144e-19 1.21006e-17 9.6938e-20 1.84002e-17 2.77404e-19 3.95922e-19 -1.91811e-19 1.18903e-17 -3.31566e-21 -7.79726e-18 
0.7 -634.71 -99.6437 22.6759 0.036378 0.0342287 0.0342359 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342359 0.0342287 0.036378 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970119 0.461322 0.503761 0.494762 0.495642 0.495114 0.495015 0.494923 0.494875 0.494845 0.494826 0.494814 0.494806 0.494801 0.494797 0.494795 0.494794 0.494793 0.494792 0.494792 0.494791 0.494791 0.494791 0.494791 0.494792 0.494792 0.494793 0.494794 0.494795 0.494797 0.494801 0.494806 0.494814 0.494826 0.494845 0.494875 0.494923 0.495015 0.495114 0.495642 0.494762 0.503761 0.461322 0.970119 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 1.30236e-17 -6.13072e-19 4.05209e-18 -8.34761e-19 -3.79082e-17 -1.33446e-19 1.88279e-17 8.07821e-19 2.21002e-17 2.87012e-19 -3.73974e-17 -3.6898e-16 9.10466e-15 -2.27939e-13 5.75729e-12 -1.47458e-10 3.84035e-09 -1.02014e-07 2.77309e-06 -7.74001e-05 0.00222529 -0.0660701 1 -0.0660701 0.00222529 -7.74001e-05 2.77309e-06 -1.02014e-07 3.84035e-09 -1.47458e-10 5.7573e-12 -2.27929e-13 9.10451e-15 -3.68951e-16 -1.88381e-17 -4.06946e-19 -2.0885e-17 1.33185e-19 -1.7281e-17 4.01379e-19 3.26399e-17 -8.84174e-20 -8.95955e-18 1.57221e-19 -1.61712e-17 
0.8 -634.704 -99.6438 22.6759 0.0363786 0.0342292 0.0342364 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342364 0.0342292 0.0363786 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970117 0.46132 0.503759 0.49476 0.495641 0.495113 0.495013 0.494922 0.494874 0.494843 0.494824 0.494812 0.494804 0.494799 0.494796 0.494794 0.494792 0.494791 0.49479 0.49479 0.49479 0.49479 0.49479 0.49479 0.49479 0.49479 0.494791 0.494792 0.494794 0.494796 0.494799 0.494804 0.494812 0.494824 0.494843 0.494874 0.494922 0.495013 0.495113 0.495641 0.49476 0.503759 0.46132 0.970117 0.245964 -0.245582 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245582 0.245964 -5.12028e-18 1.02425e-18 -7.58279e-18 4.36509e-19 -2.34879e-17 1.14144e-19 -1.19942e-19 3.37124e-19 1.25382e-17 2.72219e-19 1.35558e-18 -3.69014e-16 9.09e-15 -2.2793e-13 5.75708e-12 -1.47454e-10 3.84026e-09 -1.02012e-07 2.77307e-06 -7.74004e-05 0.00222533 -0.0660707 1 -0.0660707 0.00222533 -7.74004e-05 2.77307e-06 -1.02012e-07 3.84026e-09 -1.47454e-10 5.75707e-12 -2.27919e-13 9.12838e-15 -3.69172e-16 2.32058e-18 -1.80832e-19 -3.87305e-18 -4.30961e-19 -2.48874e-18 5.2449e-20 -1.48761e-17 -7.76475e-20 -2.40516e-18 4.86698e-20 3.49983e-18 
0.9 -634.699 -99.6439 22.6758 0.0363791 0.0342296 0.0342369 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342369 0.0342296 0.0363791 -2.81708 -2.23801 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23801 -2.81708 0.970114 0.461318 0.503758 0.494759 0.495639 0.495111 0.495012 0.49492 0.494872 0.494841 0.494823 0.49481 0.494803 0.494797 0.494794 0.494792 0.49479 0.494789 0.494789 0.494788 0.494788 0.494788 0.494788 0.494788 0.494788 0.494789 0.494789 0.49479 0.494792 0.494794 0.494797 0.494803 0.49481 0.494823 0.494841 0.494872 0.49492 0.495012 0.495111 0.495639 0.494759 0.503758 0.461318 0.970114 0.245964 -0.245582 0.245622 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246714 1 -0.246714 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245622 -0.245582 0.245964 9.69804e-18 -8.29618e-19 1.28845e-17 -3.23037e-20 -1.0493e-17 7.20978e-19 8.31585e-18 2.51823e-19 -1.0295e-17 3.11622e-19 -2.11797e-17 -3.69223e-16 9.10136e-15 -2.2802e-13 5.75902e-12 -1.47494e-10 3.8411e-09 -1.02029e-07 2.77337e-06 -7.74051e-05 0.00222537 -0.0660712 1 -0.0660712 0.00222537 -7.74051e-05 2.77337e-06 -1.02029e-07 3.8411e-09 -1.47494e-10 5.75904e-12 -2.28009e-13 9.14025e-15 -3.69066e-16 2.00496e-17 5.27637e-20 2.77725e-20 3.69288e-19 1.16033e-17 -5.93092e-21 -5.57337e-18 -1.50408e-19 -2.30758e-19 -5.45421e-19 1.42514e-17 
