time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
15.7 -633.237 -99.6647 22.6549 0.0365238 0.034361 0.0343683 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.034368 0.0343683 0.034361 0.0365224 -2.81774 -2.23847 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23847 -2.81774 0.969449 0.460855 0.503292 0.494293 0.495173 0.494645 0.494546 0.494454 0.494406 0.494376 0.494357 0.494345 0.494337 0.494332 0.494328 0.494326 0.494324 0.494323 0.494323 0.494322 0.494322 0.494322 0.494322 0.494322 0.494322 0.494323 0.494323 0.494324 0.494326 0.494328 0.494332 0.494337 0.494345 0.494357 0.494376 0.494406 0.494454 0.494546 0.494645 0.495173 0.494293 0.503292 0.460855 0.969455 0.245945 -0.245563 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245563 0.245946 -3.60951e-18 -1.89487e-19 -1.90496e-18 1.55372e-19 -8.14233e-19 2.24875e-19 2.87185e-18 5.31178e-19 1.73923e-17 -1.28339e-19 -2.27986e-17 -3.80095e-16 9.28397e-15 -2.33346e-13 5.87702e-12 -1.50099e-10 3.89817e-09 -1.03265e-07 2.7996e-06 -7.79393e-05 0.00223533 -0.066216 1 -0.066216 0.00223533 -7.79393e-05 2.7996e-06 -1.03265e-07 3.89817e-09 -1.50099e-10 5.87705e-12 -2.33335e-13 9.39981e-15 -3.79731e-16 -2.76578e-18 -2.58295e-19 2.33694e-18 -6.03808e-19 1.6608e-17 4.67441e-19 5.9953e-18 -2.68077e-19 4.70588e-18 -3.63256e-19 -5.75302e-18 
15.8 -633.213 -99.6647 22.6549 0.0365234 0.0343608 0.0343681 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343678 0.0343681 0.0343608 0.0365256 -2.81774 -2.23847 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23847 -2.81775 0.96945 0.460855 0.503292 0.494293 0.495174 0.494646 0.494546 0.494454 0.494407 0.494376 0.494357 0.494345 0.494337 0.494332 0.494329 0.494327 0.494325 0.494324 0.494323 0.494323 0.494323 0.494322 0.494322 0.494323 0.494323 0.494323 0.494324 0.494325 0.494327 0.494329 0.494332 0.494337 0.494345 0.494357 0.494376 0.494407 0.494454 0.494546 0.494646 0.495174 0.494293 0.503292 0.460856 0.969442 0.245946 -0.245563 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245563 0.245945 1.39956e-17 4.60807e-19 1.15915e-17 1.05929e-19 -2.9882e-17 -8.27559e-19 -1.40839e-17 5.58786e-20 -2.71428e-17 2.90952e-19 3.30102e-18 -3.7967e-16 9.33304e-15 -2.33305e-13 5.87629e-12 -1.50084e-10 3.89793e-09 -1.03261e-07 2.79954e-06 -7.79384e-05 0.00223532 -0.0662158 1 -0.0662158 0.00223532 -7.79384e-05 2.79954e-06 -1.03261e-07 3.89793e-09 -1.50084e-10 5.87629e-12 -2.33294e-13 9.39078e-15 -3.79835e-16 -1.14675e-18 -5.16107e-19 9.95693e-20 -2.3452e-19 3.43794e-18 -5.0091e-20 -3.13985e-18 3.4957e-19 -4.6582e-18 -3.55266e-19 1.95145e-18 
15.9 -633.189 -99.665 22.6546 0.0365255 0.0343629 0.0343702 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343698 0.0343702 0.0343628 0.0365271 -2.81775 -2.23848 -2.23882 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23882 -2.23847 -2.81776 0.969441 0.460848 0.503285 0.494286 0.495167 0.494638 0.494539 0.494447 0.494399 0.494369 0.49435 0.494338 0.49433 0.494325 0.494322 0.494319 0.494318 0.494317 0.494316 0.494316 0.494315 0.494315 0.494315 0.494315 0.494316 0.494316 0.494317 0.494318 0.494319 0.494322 0.494325 0.49433 0.494338 0.49435 0.494369 0.494399 0.494447 0.494539 0.494638 0.495167 0.494286 0.503285 0.460849 0.969433 0.245945 -0.245563 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245563 0.245945 3.2835e-17 -6.63508e-19 4.82248e-18 5.70381e-19 -3.73026e-18 4.52944e-19 -4.63413e-18 3.21677e-19 -5.14706e-18 -8.78008e-20 -2.84081e-17 -3.78585e-16 9.33181e-15 -2.33281e-13 5.87581e-12 -1.50077e-10 3.89786e-09 -1.03263e-07 2.79966e-06 -7.79432e-05 0.00223546 -0.0662181 1 -0.0662181 0.00223546 -7.79432e-05 2.79966e-06 -1.03263e-07 3.89786e-09 -1.50077e-10 5.87579e-12 -2.3327e-13 9.3897e-15 -3.80073e-16 3.369e-18 -5.09182e-19 -1.5133e-18 1.02652e-19 1.45116e-17 -7.71011e-20 2.00732e-18 -4.90287e-21 6.00788e-18 -6.38412e-20 1.37291e-18 
16 -633.164 -99.6657 22.6539 0.0365303 0.0343672 0.0343745 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343742 0.0343745 0.0343672 0.0365286 -2.81777 -2.23849 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23883 -2.23849 -2.81776 0.969419 0.460833 0.50327 0.494271 0.495151 0.494623 0.494524 0.494432 0.494384 0.494354 0.494335 0.494323 0.494315 0.49431 0.494306 0.494304 0.494302 0.494301 0.494301 0.4943 0.4943 0.4943 0.4943 0.4943 0.4943 0.494301 0.494301 0.494302 0.494304 0.494306 0.49431 0.494315 0.494323 0.494335 0.494354 0.494384 0.494432 0.494524 0.494623 0.495151 0.494271 0.50327 0.460833 0.969426 0.245945 -0.245562 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.2456 -0.246699 1 -0.246699 0.2456 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245562 0.245945 -1.426e-17 5.47635e-19 -7.108e-18 1.03496e-18 -1.17025e-17 8.71795e-20 6.48994e-19 -1.11563e-18 3.29707e-18 -1.80838e-20 -2.62884e-17 -3.79394e-16 9.32207e-15 -2.33466e-13 5.87983e-12 -1.50166e-10 3.89981e-09 -1.03305e-07 2.80055e-06 -7.79613e-05 0.00223578 -0.0662228 1 -0.0662228 0.00223578 -7.79613e-05 2.80055e-06 -1.03305e-07 3.89981e-09 -1.50166e-10 5.8799e-12 -2.33456e-13 9.37219e-15 -3.80061e-16 5.06486e-18 -4.35589e-19 1.83266e-17 -2.38114e-19 1.72399e-18 -2.61391e-19 -1.32999e-17 6.92702e-20 2.27636e-17 1.72547e-20 -1.70892e-17 
16.1 -633.139 -99.6662 22.6535 0.0365336 0.0343699 0.0343772 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343769 0.0343772 0.0343699 0.0365312 -2.81779 -2.2385 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.2385 -2.81778 0.969404 0.460823 0.50326 0.494261 0.495142 0.494613 0.494514 0.494422 0.494375 0.494344 0.494325 0.494313 0.494305 0.4943 0.494297 0.494294 0.494293 0.494292 0.494291 0.494291 0.49429 0.49429 0.49429 0.49429 0.494291 0.494291 0.494292 0.494293 0.494294 0.494297 0.4943 0.494305 0.494313 0.494325 0.494344 0.494375 0.494422 0.494514 0.494613 0.495142 0.494261 0.50326 0.460823 0.969415 0.245944 -0.245562 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245562 0.245944 -4.79329e-18 8.19188e-19 2.57183e-18 -1.0144e-18 1.06033e-17 1.77251e-18 4.22815e-18 3.7863e-19 6.17261e-18 -1.73414e-19 -1.49435e-17 -3.80742e-16 9.32218e-15 -2.3369e-13 5.88468e-12 -1.50267e-10 3.90189e-09 -1.03346e-07 2.80133e-06 -7.7975e-05 0.00223601 -0.0662258 1 -0.0662258 0.00223601 -7.7975e-05 2.80133e-06 -1.03346e-07 3.90189e-09 -1.50267e-10 5.88469e-12 -2.33678e-13 9.37855e-15 -3.81003e-16 1.95341e-17 -4.26365e-19 4.18345e-18 -2.10134e-19 3.78361e-19 2.05196e-19 6.12674e-18 -6.34313e-20 -3.52775e-18 3.85755e-19 -8.6134e-18 
16.2 -633.113 -99.6661 22.6535 0.0365332 0.0343697 0.034377 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.0343767 0.034377 0.0343697 0.036535 -2.81779 -2.2385 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.2385 -2.81779 0.969406 0.460824 0.503261 0.494262 0.495142 0.494614 0.494515 0.494423 0.494375 0.494345 0.494326 0.494314 0.494306 0.494301 0.494297 0.494295 0.494294 0.494293 0.494292 0.494291 0.494291 0.494291 0.494291 0.494291 0.494291 0.494292 0.494293 0.494294 0.494295 0.494297 0.494301 0.494306 0.494314 0.494326 0.494345 0.494375 0.494423 0.494515 0.494614 0.495142 0.494262 0.503261 0.460824 0.969399 0.245944 -0.245562 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245562 0.245944 -5.83112e-18 4.38147e-19 1.45943e-17 1.86768e-19 4.51133e-18 1.60534e-18 1.66208e-17 6.91085e-20 -2.22702e-17 3.14453e-19 -2.83946e-17 -3.80497e-16 9.35267e-15 -2.33667e-13 5.88426e-12 -1.50261e-10 3.9018e-09 -1.03345e-07 2.80132e-06 -7.79746e-05 0.00223599 -0.0662256 1 -0.0662256 0.00223599 -7.79746e-05 2.80132e-06 -1.03345e-07 3.9018e-09 -1.50261e-10 5.88432e-12 -2.33656e-13 9.39922e-15 -3.80887e-16 1.2615e-17 -4.4332e-19 -7.80499e-19 -1.32036e-19 2.50199e-17 -1.21708e-19 4.91464e-18 -2.77402e-19 9.75435e-18 3.74222e-19 -7.723e-18 
16.3 -633.087 -99.6665 22.6532 0.0365354 0.0343719 0.0343792 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343788 0.0343789 0.0343788 0.0343788 0.0343792 0.0343718 0.0365379 -2.8178 -2.23851 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23885 -2.23851 -2.81781 0.969396 0.460816 0.503253 0.494254 0.495135 0.494607 0.494507 0.494415 0.494368 0.494337 0.494318 0.494306 0.494298 0.494293 0.49429 0.494287 0.494286 0.494285 0.494284 0.494284 0.494284 0.494283 0.494283 0.494284 0.494284 0.494284 0.494285 0.494286 0.494287 0.49429 0.494293 0.494298 0.494306 0.494318 0.494337 0.494368 0.494415 0.494507 0.494607 0.495135 0.494254 0.503253 0.460817 0.969384 0.245944 -0.245561 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245561 0.245944 1.0396e-17 -1.9109e-19 7.95437e-18 5.31668e-19 -5.42082e-18 1.16332e-18 -1.28471e-17 1.10158e-18 -1.34138e-17 5.63967e-19 -2.45112e-17 -3.80571e-16 9.354e-15 -2.33651e-13 5.884e-12 -1.50258e-10 3.90182e-09 -1.03348e-07 2.80147e-06 -7.79799e-05 0.00223614 -0.066228 1 -0.066228 0.00223614 -7.79799e-05 2.80147e-06 -1.03348e-07 3.90182e-09 -1.50258e-10 5.88401e-12 -2.3364e-13 9.39207e-15 -3.80571e-16 -2.53119e-17 -2.70993e-19 5.20182e-18 -2.98771e-21 -1.15106e-17 2.13168e-19 -2.85583e-17 1.84014e-19 1.71681e-17 1.34953e-19 -2.44375e-17 
16.4 -633.061 -99.6672 22.6525 0.0365405 0.0343764 0.0343838 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343834 0.0343835 0.0343834 0.0343834 0.0343838 0.0343764 0.036539 -2.81782 -2.23852 -2.23887 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23886 -2.23887 -2.23852 -2.81781 0.969373 0.4608 0.503237 0.494238 0.495118 0.49459 0.494491 0.494399 0.494351 0.494321 0.494302 0.49429 0.494282 0.494277 0.494274 0.494271 0.49427 0.494269 0.494268 0.494268 0.494267 0.494267 0.494267 0.494267 0.494268 0.494268 0.494269 0.49427 0.494271 0.494274 0.494277 0.494282 0.49429 0.494302 0.494321 0.494351 0.494399 0.494491 0.49459 0.495118 0.494238 0.503237 0.4608 0.969377 0.245943 -0.245561 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.245599 -0.246698 1 -0.246698 0.245599 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.245561 0.245943 -5.63806e-18 1.1186e-19 7.63426e-19 -1.64993e-18 1.66075e-19 -1.81937e-19 -1.26687e-17 2.5946e-19 1.1391e-18 -2.53966e-19 -3.10163e-17 -3.80378e-16 9.31243e-15 -2.33857e-13 5.88855e-12 -1.50356e-10 3.90395e-09 -1.03394e-07 2.80244e-06 -7.79993e-05 0.00223649 -0.066233 1 -0.066233 0.00223649 -7.79993e-05 2.80244e-06 -1.03394e-07 3.90395e-09 -1.50356e-10 5.88848e-12 -2.33846e-13 9.39253e-15 -3.80877e-16 1.70611e-17 -4.36633e-19 -2.06737e-17 2.03256e-19 -1.58154e-17 3.69492e-19 -3.52761e-17 -1.49026e-19 -8.58934e-18 1.36901e-19 2.72237e-19 
16.5 -633.034 -99.6676 22.652 0.0365439 0.0343793 0.0343866 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343863 0.0343866 0.0343793 0.0365412 -2.81783 -2.23853 -2.23888 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23888 -2.23853 -2.81782 0.969356 0.46079 0.503227 0.494228 0.495108 0.49458 0.494481 0.494389 0.494341 0.494311 0.494292 0.49428 0.494272 0.494267 0.494263 0.494261 0.49426 0.494258 0.494258 0.494257 0.494257 0.494257 0.494257 0.494257 0.494257 0.494258 0.494258 0.49426 0.494261 0.494263 0.494267 0.494272 0.49428 0.494292 0.494311 0.494341 0.494389 0.494481 0.49458 0.495108 0.494228 0.503227 0.46079 0.969369 0.245943 -0.24556 0.2456 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245598 -0.246697 1 -0.246697 0.245598 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.245599 -0.245599 0.2456 -0.24556 0.245943 5.75958e-19 5.08016e-19 8.66704e-18 9.35722e-19 -5.39235e-18 1.2237e-18 1.02651e-17 1.50681e-18 -2.69809e-18 -9.81545e-20 -2.64688e-17 -3.81576e-16 9.35531e-15 -2.3408e-13 5.89328e-12 -1.50457e-10 3.90604e-09 -1.03436e-07 2.80323e-06 -7.80135e-05 0.00223672 -0.0662362 1 -0.0662362 0.00223672 -7.80135e-05 2.80323e-06 -1.03436e-07 3.90604e-09 -1.50457e-10 5.89326e-12 -2.3407e-13 9.42855e-15 -3.81234e-16 -4.47698e-18 -5.47959e-19 -3.67088e-18 -2.05851e-19 -1.40903e-17 5.25845e-19 -5.68686e-18 1.02079e-19 -4.61567e-18 -1.82445e-19 3.64017e-18 
16.6 -633.007 -99.6676 22.652 0.0365435 0.0343791 0.0343864 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343861 0.0343864 0.0343791 0.0365449 -2.81783 -2.23853 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23887 -2.23853 -2.81784 0.969358 0.460791 0.503228 0.494229 0.495109 0.494581 0.494482 0.49439 0.494342 0.494311 0.494293 0.49428 0.494273 0.494267 0.494264 0.494262 0.49426 0.494259 0.494259 0.494258 0.494258 0.494258 0.494258 0.494258 0.494258 0.494259 0.494259 0.49426 0.494262 0.494264 0.494267 0.494273 0.49428 0.494293 0.494311 0.494342 0.49439 0.494482 0.494581 0.495109 0.494229 0.503228 0.460791 0.969353 0.245943 -0.24556 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.24556 0.245943 3.90789e-19 -1.48998e-18 -1.78344e-17 -2.41083e-19 1.60236e-17 -1.34428e-19 8.03851e-18 1.67819e-18 -1.45217e-17 3.49479e-19 -5.63837e-18 -3.81326e-16 9.37394e-15 -2.34041e-13 5.89262e-12 -1.50444e-10 3.90582e-09 -1.03433e-07 2.80318e-06 -7.80127e-05 0.0022367 -0.0662359 1 -0.0662359 0.0022367 -7.80127e-05 2.80318e-06 -1.03433e-07 3.90582e-09 -1.50444e-10 5.89262e-12 -2.3403e-13 9.38916e-15 -3.81381e-16 4.8849e-18 -2.71877e-19 3.35705e-18 3.35783e-19 5.01897e-18 2.2652e-19 4.26205e-18 -2.98208e-19 -3.30777e-19 3.79727e-20 -6.75496e-18 
