time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.8 -351.172 -54.891 12.7661 0.0365535 0.0343874 0.0343948 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343945 0.0343948 0.0343875 0.0365535 -2.81788 -2.23856 -2.23891 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.2389 -2.23891 -2.23856 -2.81788 0.96931 0.460761 0.503197 0.494199 0.495079 0.494552 0.494453 0.494362 0.494316 0.494288 0.494272 0.494265 0.494265 0.494272 0.494288 0.494316 0.494362 0.494453 0.494552 0.495079 0.494199 0.503197 0.460761 0.96931 0.245942 -0.245559 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245597 -0.246696 1 -0.246696 0.245597 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245598 0.245598 -0.245559 0.245942 -3.15108e-17 -3.82285e-16 9.3934e-15 -2.3448e-13 5.90217e-12 -1.50652e-10 3.91025e-09 -1.03526e-07 2.8051e-06 -7.80508e-05 0.0022374 -0.0662459 1 -0.0662459 0.0022374 -7.80508e-05 2.8051e-06 -1.03526e-07 3.91025e-09 -1.50652e-10 5.90217e-12 -2.3447e-13 9.38982e-15 -3.81734e-16 6.9281e-18 
4.9 -351.116 -54.8918 12.7653 0.0365626 0.0343976 0.0344051 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344047 0.0344051 0.0343976 0.0365626 -2.81792 -2.2386 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.23894 -2.2386 -2.81792 0.969268 0.460726 0.503163 0.494164 0.495044 0.494517 0.494418 0.494327 0.494281 0.494253 0.494238 0.494231 0.494231 0.494238 0.494253 0.494281 0.494327 0.494418 0.494517 0.495044 0.494164 0.503163 0.460726 0.969268 0.24594 -0.245557 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245596 -0.246695 1 -0.246695 0.245596 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245557 0.24594 3.14647e-17 -3.82261e-16 9.33814e-15 -2.34531e-13 5.90375e-12 -1.50703e-10 3.91178e-09 -1.0357e-07 2.8063e-06 -7.80813e-05 0.00223807 -0.0662564 1 -0.0662564 0.00223807 -7.80813e-05 2.8063e-06 -1.0357e-07 3.91178e-09 -1.50703e-10 5.90377e-12 -2.34522e-13 9.44111e-15 -3.82183e-16 1.82623e-18 
5 -351.057 -54.8927 12.7644 0.036574 0.0344078 0.0344151 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344148 0.0344151 0.0344078 0.036574 -2.81797 -2.23863 -2.23898 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23897 -2.23863 -2.81797 0.96922 0.460691 0.503128 0.494129 0.49501 0.494482 0.494383 0.494293 0.494246 0.494218 0.494203 0.494196 0.494196 0.494203 0.494218 0.494246 0.494293 0.494383 0.494482 0.49501 0.494129 0.503128 0.460691 0.96922 0.245939 -0.245556 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245594 -0.246694 1 -0.246694 0.245594 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245595 0.245595 -0.245556 0.245939 2.00522e-17 -3.83237e-16 9.32994e-15 -2.35043e-13 5.91474e-12 -1.50936e-10 3.9167e-09 -1.03672e-07 2.80837e-06 -7.81217e-05 0.0022388 -0.0662668 1 -0.0662668 0.0022388 -7.81217e-05 2.80837e-06 -1.03672e-07 3.9167e-09 -1.50936e-10 5.91478e-12 -2.35033e-13 9.45798e-15 -3.83237e-16 3.43619e-17 
5.1 -350.995 -54.8935 12.7636 0.0365863 0.034417 0.0344242 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344239 0.0344242 0.034417 0.0365863 -2.81803 -2.23867 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23901 -2.23867 -2.81803 0.969166 0.460658 0.503094 0.494096 0.494976 0.494449 0.49435 0.494259 0.494213 0.494185 0.494169 0.494162 0.494162 0.494169 0.494185 0.494213 0.494259 0.49435 0.494449 0.494976 0.494096 0.503094 0.460658 0.969166 0.245938 -0.245554 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245593 -0.246693 1 -0.246693 0.245593 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245555 0.245938 2.76415e-17 -3.84833e-16 9.46094e-15 -2.35802e-13 5.93118e-12 -1.51285e-10 3.92397e-09 -1.03819e-07 2.8112e-06 -7.8172e-05 0.00223959 -0.0662775 1 -0.0662775 0.00223959 -7.8172e-05 2.8112e-06 -1.03819e-07 3.92397e-09 -1.51285e-10 5.93119e-12 -2.35791e-13 9.49437e-15 -3.84766e-16 2.82056e-18 
5.2 -350.931 -54.8944 12.7626 0.0365974 0.0344269 0.0344343 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344339 0.0344343 0.0344269 0.0365974 -2.81808 -2.2387 -2.23905 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23904 -2.23905 -2.2387 -2.81808 0.969111 0.460622 0.503058 0.494059 0.49494 0.494412 0.494313 0.494223 0.494176 0.494148 0.494133 0.494126 0.494126 0.494133 0.494148 0.494176 0.494223 0.494314 0.494412 0.49494 0.494059 0.503058 0.460622 0.969111 0.245936 -0.245553 0.245593 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245591 -0.246692 1 -0.246692 0.245591 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245592 -0.245592 0.245593 -0.245553 0.245936 3.6746e-17 -3.85499e-16 9.41721e-15 -2.36088e-13 5.93775e-12 -1.51436e-10 3.92744e-09 -1.03898e-07 2.81299e-06 -7.82113e-05 0.00224039 -0.0662894 1 -0.0662894 0.00224039 -7.82113e-05 2.81299e-06 -1.03898e-07 3.92744e-09 -1.51436e-10 5.93776e-12 -2.36077e-13 9.46823e-15 -3.8517e-16 2.58686e-17 
5.3 -350.862 -54.8955 12.7616 0.0366084 0.0344389 0.0344464 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344461 0.0344464 0.0344389 0.0366084 -2.81814 -2.23874 -2.23909 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23908 -2.23909 -2.23874 -2.81813 0.969057 0.46058 0.503016 0.494017 0.494898 0.49437 0.494272 0.494181 0.494135 0.494106 0.494091 0.494084 0.494084 0.494091 0.494106 0.494135 0.494181 0.494272 0.49437 0.494898 0.494017 0.503016 0.46058 0.969056 0.245935 -0.245551 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.24559 -0.246691 1 -0.246691 0.24559 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245591 0.245591 -0.245551 0.245935 1.96691e-18 -3.85848e-16 9.49565e-15 -2.36209e-13 5.94097e-12 -1.51522e-10 3.92974e-09 -1.03959e-07 2.81457e-06 -7.825e-05 0.00224122 -0.0663021 1 -0.0663021 0.00224122 -7.825e-05 2.81457e-06 -1.03959e-07 3.92974e-09 -1.51522e-10 5.94094e-12 -2.36199e-13 9.52801e-15 -3.85738e-16 1.84677e-17 
5.4 -350.791 -54.8965 12.7606 0.0366217 0.0344515 0.0344589 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344585 0.0344589 0.0344515 0.0366217 -2.81819 -2.23879 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23913 -2.23879 -2.81819 0.968999 0.460537 0.502973 0.493974 0.494855 0.494327 0.494229 0.494138 0.494092 0.494064 0.494048 0.494041 0.494041 0.494048 0.494064 0.494092 0.494138 0.494229 0.494327 0.494855 0.493974 0.502973 0.460537 0.968999 0.245933 -0.245549 0.245589 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.245588 -0.246689 1 -0.246689 0.245588 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.245589 -0.245589 0.245589 -0.245549 0.245933 -1.85114e-17 -3.87033e-16 9.51678e-15 -2.36841e-13 5.95454e-12 -1.51812e-10 3.93585e-09 -1.04086e-07 2.81714e-06 -7.82999e-05 0.00224212 -0.0663149 1 -0.0663149 0.00224212 -7.82999e-05 2.81714e-06 -1.04086e-07 3.93585e-09 -1.51812e-10 5.95455e-12 -2.3683e-13 9.51595e-15 -3.86279e-16 6.46025e-18 
5.5 -350.715 -54.8976 12.7595 0.0366366 0.0344631 0.0344703 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.03447 0.0344703 0.0344631 0.0366366 -2.81826 -2.23883 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23917 -2.23883 -2.81826 0.968936 0.460496 0.502931 0.493933 0.494813 0.494286 0.494187 0.494096 0.49405 0.494022 0.494006 0.494 0.494 0.494006 0.494022 0.49405 0.494096 0.494187 0.494286 0.494813 0.493933 0.502931 0.460496 0.968936 0.245931 -0.245548 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245586 -0.246688 1 -0.246688 0.245586 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245931 2.10739e-17 -3.88801e-16 9.5554e-15 -2.37702e-13 5.97317e-12 -1.52209e-10 3.94416e-09 -1.04255e-07 2.82043e-06 -7.83596e-05 0.00224308 -0.0663281 1 -0.0663281 0.00224308 -7.83596e-05 2.82043e-06 -1.04255e-07 3.94416e-09 -1.52209e-10 5.97318e-12 -2.37691e-13 9.58649e-15 -3.8843e-16 -1.77477e-17 
5.6 -350.636 -54.8987 12.7584 0.0366509 0.0344751 0.0344825 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344822 0.0344825 0.0344752 0.0366509 -2.81832 -2.23887 -2.23922 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23921 -2.23922 -2.23887 -2.81832 0.968868 0.460452 0.502887 0.493888 0.494769 0.494241 0.494143 0.494052 0.494006 0.493978 0.493962 0.493955 0.493955 0.493962 0.493978 0.494006 0.494052 0.494143 0.494241 0.494769 0.493888 0.502887 0.460452 0.968868 0.245929 -0.245546 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245584 -0.246687 1 -0.246687 0.245584 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245546 0.245929 -6.46119e-18 -3.89507e-16 9.5375e-15 -2.38053e-13 5.98123e-12 -1.52394e-10 3.94841e-09 -1.04352e-07 2.82262e-06 -7.84075e-05 0.00224405 -0.0663424 1 -0.0663424 0.00224405 -7.84075e-05 2.82262e-06 -1.04352e-07 3.94841e-09 -1.52394e-10 5.98119e-12 -2.38043e-13 9.56483e-15 -3.8996e-16 1.5085e-17 
5.7 -350.218 -54.8396 12.8175 0.114272 0.0336999 0.0345128 0.0344965 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.0344966 0.034497 0.0344894 0.0366646 -2.8008 -2.19606 -2.23941 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23926 -2.23927 -2.23892 -2.81839 0.986395 0.503262 0.502692 0.493841 0.494719 0.494191 0.494093 0.494002 0.493956 0.493927 0.493912 0.493905 0.493905 0.493912 0.493927 0.493956 0.494002 0.494093 0.494191 0.494719 0.493838 0.502837 0.460402 0.968799 0.245672 -0.242391 0.245628 -0.245583 0.245583 -0.245583 0.245583 -0.245583 0.245583 -0.245583 0.245582 -0.246685 1 -0.246685 0.245582 -0.245583 0.245583 -0.245583 0.245583 -0.245583 0.245583 -0.245583 0.245583 -0.245544 0.245928 -5.30887e-17 -3.30153e-16 9.49971e-15 -2.38302e-13 5.98719e-12 -1.5254e-10 3.952e-09 -1.0444e-07 2.82476e-06 -7.84569e-05 0.00224506 -0.0663578 1 -0.0663578 0.00224506 -7.84569e-05 2.82476e-06 -1.0444e-07 3.952e-09 -1.5254e-10 5.98724e-12 -2.38291e-13 9.60253e-15 -3.89873e-16 1.85741e-18 
5.8 -350.105 -54.8064 12.8506 0.106156 0.0347684 0.0433055 0.0345096 0.0345136 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345119 0.0345122 0.0345048 0.0366801 -2.74139 -2.22682 -2.23544 -2.23765 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23932 -2.23897 -2.81846 1.0458 0.4725 0.506662 0.495456 0.49466 0.494139 0.49404 0.493949 0.493903 0.493875 0.49386 0.493853 0.493853 0.49386 0.493875 0.493903 0.493949 0.49404 0.494139 0.494666 0.493786 0.502784 0.46035 0.968729 0.246202 -0.241088 0.245569 -0.245579 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.24558 -0.246684 1 -0.246684 0.24558 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245581 0.245581 -0.245542 0.245926 1.58221e-17 -2.89753e-16 9.37858e-15 -2.39483e-13 6.00398e-12 -1.52896e-10 3.95952e-09 -1.04597e-07 2.82793e-06 -7.85186e-05 0.00224617 -0.0663736 1 -0.0663736 0.00224617 -7.85186e-05 2.82793e-06 -1.04597e-07 3.95952e-09 -1.52896e-10 6.00389e-12 -2.39065e-13 9.64484e-15 -3.91314e-16 -5.64338e-18 
5.9 -350.013 -54.8067 12.8503 0.0941228 0.0352662 0.043607 0.0344831 0.0345295 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345263 0.0345267 0.0345194 0.0366979 -2.72686 -2.24258 -2.2348 -2.2363 -2.23938 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23937 -2.23903 -2.81854 1.06033 0.456741 0.507305 0.4968 0.494601 0.494088 0.493988 0.493898 0.493851 0.493823 0.493808 0.493801 0.493801 0.493808 0.493823 0.493851 0.493898 0.493988 0.494087 0.494615 0.493734 0.502733 0.460298 0.968653 0.245873 -0.240025 0.245526 -0.245627 0.24558 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245578 -0.246682 1 -0.246682 0.245578 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245579 0.245579 -0.245539 0.245924 -3.99042e-17 -3.97277e-16 9.8505e-15 -2.39428e-13 6.02446e-12 -1.53336e-10 3.96877e-09 -1.04787e-07 2.83169e-06 -7.85885e-05 0.00224734 -0.0663898 1 -0.0663898 0.00224734 -7.85885e-05 2.83169e-06 -1.04787e-07 3.96877e-09 -1.53336e-10 6.02439e-12 -2.40012e-13 9.66243e-15 -3.93756e-16 -1.12717e-17 
6 -344.891 -53.6441 14.013 0.0999695 0.034401 0.0439907 0.0345273 0.0345424 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345412 0.0345405 0.0345612 0.0360687 0.0807081 0.15523 0.402522 -2.78541 -2.21367 -2.23743 -2.23768 -2.23943 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23942 -2.23924 -2.2325 -2.17684 -1.72091 -2.20906 1.00178 0.485655 0.504673 0.495423 0.494554 0.494033 0.493934 0.493844 0.493797 0.493769 0.493754 0.493747 0.493747 0.493754 0.493769 0.493797 0.493844 0.493934 0.494039 0.494742 0.500597 0.56526 0.978413 1.57813 0.24519 -0.241128 0.245565 -0.245571 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245576 -0.24668 1 -0.24668 0.245576 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245575 -0.245497 0.236943 -0.227347 0.236541 1.01994e-17 -5.37554e-16 9.83524e-15 -2.39088e-13 6.03412e-12 -1.53561e-10 3.97396e-09 -1.04906e-07 2.83437e-06 -7.86469e-05 0.00224851 -0.0664072 1 -0.0664072 0.00224851 -7.86469e-05 2.83437e-06 -1.04906e-07 3.97396e-09 -1.53561e-10 6.03362e-12 -2.38571e-13 1.58397e-14 3.75902e-16 -4.87697e-16 
6.1 -344.791 -54.2647 13.3924 0.113412 0.033816 0.0436799 0.0345963 0.0345583 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345584 0.0345588 0.0345732 0.0454944 0.10439 0.200096 0.386257 -2.82366 -2.19422 -2.23815 -2.23926 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23948 -2.23779 -2.23451 -2.27682 -2.0486 -2.37942 0.963527 0.505102 0.503956 0.493837 0.494498 0.493973 0.493874 0.493783 0.493737 0.493709 0.493693 0.493686 0.493686 0.493693 0.493709 0.493737 0.493783 0.493874 0.493973 0.496188 0.498589 0.465284 0.650728 1.40777 0.245342 -0.242285 0.245616 -0.245514 0.245572 -0.245574 0.245574 -0.245574 0.245574 -0.245574 0.245573 -0.246678 1 -0.246678 0.245573 -0.245574 0.245574 -0.245574 0.245574 -0.245574 0.24557 -0.245172 0.233325 -0.226211 0.232155 -5.25662e-17 -3.6327e-16 9.49806e-15 -2.41439e-13 6.04417e-12 -1.53792e-10 3.97932e-09 -1.0503e-07 2.83723e-06 -7.871e-05 0.00224976 -0.0664259 1 -0.0664259 0.00224976 -7.871e-05 2.83723e-06 -1.0503e-07 3.97932e-09 -1.53791e-10 6.04328e-12 -2.38487e-13 -2.90861e-14 1.91287e-15 4.30959e-15 
6.2 -344.686 -54.0308 13.6262 0.110396 0.03461 0.0429428 0.0345964 0.0345792 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.034577 0.0345804 0.0345503 0.0383998 0.0693431 0.17215 0.418864 -2.77255 -2.21918 -2.23433 -2.23797 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23955 -2.23956 -2.23892 -2.22986 -2.17089 -1.9058 -2.42814 1.01464 0.480146 0.507772 0.495135 0.494428 0.493909 0.49381 0.493719 0.493673 0.493645 0.493629 0.493622 0.493622 0.493629 0.493645 0.493673 0.493719 0.493811 0.493892 0.495063 0.503237 0.571217 0.79352 1.35905 0.246129 -0.241431 0.245595 -0.245571 0.24557 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245571 -0.246676 1 -0.246676 0.245571 -0.245572 0.245572 -0.245572 0.245572 -0.245571 0.245569 -0.245346 0.239659 -0.228232 0.231524 -3.2968e-17 -7.56117e-17 9.33492e-15 -2.43613e-13 6.06535e-12 -1.54237e-10 3.98874e-09 -1.05226e-07 2.84119e-06 -7.87866e-05 0.00225113 -0.0664452 1 -0.0664452 0.00225113 -7.87866e-05 2.84119e-06 -1.05226e-07 3.98874e-09 -1.54238e-10 6.06554e-12 -2.42443e-13 8.95716e-15 2.96193e-16 1.81153e-15 
6.3 -344.576 -53.3552 14.3018 0.0951527 0.0353821 0.0432436 0.0345582 0.0345981 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.0345951 0.034595 0.0345962 0.0345818 0.0276066 0.0377917 0.13329 0.436364 -2.71383 -2.24222 -2.23352 -2.23638 -2.23962 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23961 -2.23962 -2.24064 -2.22757 -2.05416 -1.55702 -2.25571 1.07336 0.457103 0.508579 0.496724 0.494366 0.493845 0.493746 0.493655 0.493609 0.493581 0.493565 0.493558 0.493558 0.493565 0.493581 0.493609 0.493655 0.493746 0.493839 0.493341 0.505535 0.687941 1.1423 1.53148 0.24617 -0.240258 0.245531 -0.245628 0.24557 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245568 -0.246674 1 -0.246674 0.245568 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.24557 -0.245699 0.244437 -0.229571 0.236105 2.00755e-18 -3.42126e-16 9.22515e-15 -2.4166e-13 6.08776e-12 -1.54724e-10 3.99906e-09 -1.0544e-07 2.8455e-06 -7.88687e-05 0.00225254 -0.0664651 1 -0.0664651 0.00225254 -7.88687e-05 2.8455e-06 -1.0544e-07 3.99906e-09 -1.54726e-10 6.08801e-12 -2.44894e-13 4.97873e-14 -4.80385e-16 -4.07475e-15 
6.4 -344.46 -53.4474 14.2097 0.0965943 0.0349177 0.0443729 0.0345937 0.0346135 0.0346133 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346134 0.0346087 0.0346732 0.0338268 0.070031 0.156538 0.399808 -2.74897 -2.22203 -2.23873 -2.23781 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23968 -2.23965 -2.23992 -2.23166 -2.13619 -1.63347 -2.1635 1.03822 0.477298 0.503372 0.495288 0.494307 0.493779 0.49368 0.493589 0.493543 0.493515 0.493499 0.493492 0.493492 0.493499 0.493515 0.493543 0.493589 0.493679 0.493806 0.494058 0.501442 0.605913 1.06585 1.62369 0.245315 -0.240916 0.245518 -0.24556 0.245567 -0.245566 0.245566 -0.245566 0.245566 -0.245566 0.245565 -0.246672 1 -0.246672 0.245565 -0.245566 0.245566 -0.245566 0.245566 -0.245567 0.245566 -0.245606 0.239092 -0.22844 0.238307 1.68073e-17 -7.06108e-16 9.52638e-15 -2.40136e-13 6.09864e-12 -1.54991e-10 4.00525e-09 -1.05583e-07 2.84874e-06 -7.89397e-05 0.00225397 -0.0664863 1 -0.0664863 0.00225397 -7.89397e-05 2.84873e-06 -1.05583e-07 4.00525e-09 -1.54991e-10 6.09694e-12 -2.394e-13 5.38992e-15 2.19759e-15 -1.8013e-15 
6.5 -344.338 -54.1474 13.5097 0.110273 0.0342167 0.0441932 0.0346886 0.0346338 0.0346339 0.034634 0.034634 0.034634 0.034634 0.034634 0.034634 0.034634 0.034634 0.034634 0.034634 0.034634 0.034634 0.034632 0.0346817 0.0449376 0.103633 0.210095 0.37418 -2.82359 -2.19665 -2.24001 -2.23967 -2.23976 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23975 -2.23973 -2.23822 -2.23411 -2.26397 -1.99124 -2.32368 0.963603 0.502676 0.502094 0.493432 0.494227 0.493706 0.493607 0.493517 0.49347 0.493442 0.493427 0.49342 0.49342 0.493427 0.493442 0.49347 0.493517 0.493607 0.49372 0.495767 0.498989 0.478136 0.708082 1.46351 0.245018 -0.242109 0.245578 -0.245491 0.24556 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245562 -0.24667 1 -0.24667 0.245562 -0.245563 0.245563 -0.245563 0.245563 -0.245563 0.245559 -0.245236 0.233469 -0.227324 0.234048 -4.4061e-17 -3.99502e-16 9.19479e-15 -2.44942e-13 6.11356e-12 -1.5532e-10 4.01268e-09 -1.0575e-07 2.85244e-06 -7.9019e-05 0.0022555 -0.066509 1 -0.066509 0.0022555 -7.9019e-05 2.85244e-06 -1.0575e-07 4.01268e-09 -1.55317e-10 6.11203e-12 -2.36712e-13 -3.13255e-14 3.51399e-15 4.36467e-15 
