time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.9 -634.159 -99.652 22.6677 0.0364333 0.0342806 0.0342879 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342879 0.0342806 0.0364354 -2.81732 -2.23819 -2.23853 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23853 -2.23819 -2.81734 0.969866 0.461138 0.503577 0.494578 0.495458 0.49493 0.494831 0.494739 0.494691 0.49466 0.494642 0.494629 0.494622 0.494616 0.494613 0.494611 0.494609 0.494608 0.494608 0.494607 0.494607 0.494607 0.494607 0.494607 0.494607 0.494608 0.494608 0.494609 0.494611 0.494613 0.494616 0.494622 0.494629 0.494641 0.49466 0.494691 0.494739 0.494831 0.49493 0.495458 0.494578 0.503577 0.461138 0.969855 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.246708 1 -0.246708 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 9.67942e-18 2.65181e-20 -3.03832e-18 -4.15982e-19 6.5212e-18 2.95383e-19 3.58126e-18 8.05105e-19 8.30805e-18 -8.86371e-20 -2.64402e-17 -3.73413e-16 9.12947e-15 -2.30117e-13 5.80549e-12 -1.48518e-10 3.86351e-09 -1.02514e-07 2.78363e-06 -7.76134e-05 0.00222924 -0.0661275 1 -0.0661275 0.00222924 -7.76134e-05 2.78363e-06 -1.02514e-07 3.86351e-09 -1.48518e-10 5.80549e-12 -2.30106e-13 9.19428e-15 -3.73716e-16 -1.36682e-17 -4.88208e-19 -1.42992e-17 3.70938e-19 2.26084e-18 -1.77261e-19 4.13449e-18 -3.46843e-19 -5.48726e-18 1.68429e-19 2.58195e-17 
3 -634.12 -99.652 22.6677 0.036438 0.0342807 0.0342879 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342876 0.0342879 0.0342807 0.036436 -2.81735 -2.23818 -2.23853 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23852 -2.23853 -2.23819 -2.81734 0.969845 0.461138 0.503577 0.494578 0.495458 0.49493 0.494831 0.494739 0.494691 0.49466 0.494642 0.494629 0.494622 0.494616 0.494613 0.494611 0.494609 0.494608 0.494608 0.494607 0.494607 0.494607 0.494607 0.494607 0.494607 0.494608 0.494608 0.494609 0.494611 0.494613 0.494616 0.494622 0.494629 0.494641 0.49466 0.494691 0.494739 0.494831 0.49493 0.495458 0.494578 0.503577 0.461138 0.969851 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.246708 1 -0.246708 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245957 1.20054e-17 -1.37607e-18 -9.80851e-18 1.0736e-18 -3.23339e-18 -6.33256e-19 -7.24587e-19 -4.53772e-20 -4.9975e-18 4.20772e-19 -1.25995e-18 -3.7319e-16 9.18599e-15 -2.29983e-13 5.80272e-12 -1.48462e-10 3.86243e-09 -1.02494e-07 2.78331e-06 -7.76095e-05 0.00222923 -0.0661275 1 -0.0661275 0.00222923 -7.76095e-05 2.78331e-06 -1.02494e-07 3.86243e-09 -1.48462e-10 5.80268e-12 -2.29972e-13 9.22015e-15 -3.73271e-16 3.11297e-18 3.60933e-19 -2.48572e-17 2.72848e-19 -1.69632e-17 -1.36343e-19 4.39939e-18 -5.39221e-20 3.05334e-18 -1.45105e-19 3.18726e-18 
3.1 -634.079 -99.6525 22.6671 0.0364413 0.0342841 0.0342913 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.034291 0.0342913 0.0342841 0.0364388 -2.81736 -2.2382 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.23854 -2.2382 -2.81735 0.969827 0.461126 0.503565 0.494566 0.495446 0.494918 0.494818 0.494727 0.494679 0.494648 0.494629 0.494617 0.49461 0.494604 0.494601 0.494599 0.494597 0.494596 0.494595 0.494595 0.494595 0.494595 0.494595 0.494595 0.494595 0.494595 0.494596 0.494597 0.494599 0.494601 0.494604 0.49461 0.494617 0.494629 0.494648 0.494679 0.494727 0.494819 0.494918 0.495446 0.494566 0.503565 0.461126 0.969839 0.245956 -0.245574 0.245614 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.246708 1 -0.246708 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245614 -0.245574 0.245956 -3.72597e-18 -2.36472e-19 1.77495e-17 2.85626e-19 3.27408e-18 -8.4389e-20 6.10903e-18 -3.42979e-19 -1.37863e-17 -8.09154e-20 -3.87458e-17 -3.73304e-16 9.18055e-15 -2.30102e-13 5.80538e-12 -1.48522e-10 3.86376e-09 -1.02524e-07 2.78397e-06 -7.76232e-05 0.00222948 -0.0661312 1 -0.0661312 0.00222948 -7.76232e-05 2.78397e-06 -1.02524e-07 3.86376e-09 -1.48522e-10 5.80537e-12 -2.30092e-13 9.22453e-15 -3.73277e-16 -3.40932e-17 -3.54719e-19 -1.11913e-17 1.12601e-20 -7.74366e-18 1.73478e-19 2.42239e-17 -3.74938e-19 3.04107e-18 2.21578e-19 5.23705e-18 
3.2 -634.036 -99.6537 22.666 0.0364446 0.0342914 0.0342988 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342984 0.0342988 0.0342914 0.036446 -2.81738 -2.23822 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23856 -2.23822 -2.81738 0.96981 0.4611 0.503538 0.494539 0.49542 0.494891 0.494792 0.4947 0.494653 0.494622 0.494603 0.494591 0.494583 0.494578 0.494575 0.494572 0.494571 0.49457 0.494569 0.494569 0.494569 0.494568 0.494568 0.494569 0.494569 0.494569 0.49457 0.494571 0.494572 0.494575 0.494578 0.494583 0.494591 0.494603 0.494622 0.494653 0.4947 0.494792 0.494891 0.49542 0.494539 0.503538 0.4611 0.969808 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246707 1 -0.246707 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -5.0033e-18 -2.06174e-19 -5.03281e-18 -1.11996e-19 -8.16797e-18 3.18809e-21 1.17039e-17 1.34678e-18 -8.3558e-18 -2.78533e-19 -3.22971e-17 -3.74126e-16 9.19369e-15 -2.3042e-13 5.81245e-12 -1.48676e-10 3.86712e-09 -1.02596e-07 2.78547e-06 -7.76535e-05 0.00223005 -0.0661394 1 -0.0661394 0.00223005 -7.76535e-05 2.78547e-06 -1.02596e-07 3.86712e-09 -1.48676e-10 5.8124e-12 -2.30411e-13 9.26984e-15 -3.74255e-16 -5.30602e-18 -5.98315e-19 -5.7274e-18 1.89757e-19 -1.61654e-17 -4.27541e-19 -6.53468e-18 4.36242e-20 -1.20517e-17 4.25479e-19 1.12926e-17 
3.3 -633.99 -99.6545 22.6652 0.0364497 0.0342963 0.0343036 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343033 0.0343036 0.0342963 0.0364525 -2.8174 -2.23824 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23824 -2.81741 0.96979 0.461082 0.503521 0.494522 0.495402 0.494874 0.494775 0.494683 0.494635 0.494605 0.494586 0.494574 0.494566 0.494561 0.494557 0.494555 0.494554 0.494553 0.494552 0.494551 0.494551 0.494551 0.494551 0.494551 0.494551 0.494552 0.494553 0.494554 0.494555 0.494557 0.494561 0.494566 0.494574 0.494586 0.494605 0.494635 0.494683 0.494775 0.494874 0.495402 0.494522 0.503521 0.461083 0.969777 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246706 1 -0.246706 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245572 0.245954 7.26018e-19 6.79569e-20 -4.78576e-18 -6.07788e-20 -9.85655e-18 1.56915e-19 -2.56761e-18 -6.48341e-19 -8.09776e-18 2.02211e-19 -2.2065e-17 -3.74655e-16 9.24193e-15 -2.30785e-13 5.8202e-12 -1.48844e-10 3.87061e-09 -1.02666e-07 2.78684e-06 -7.76782e-05 0.00223044 -0.0661447 1 -0.0661447 0.00223044 -7.76782e-05 2.78684e-06 -1.02666e-07 3.87061e-09 -1.48844e-10 5.82028e-12 -2.30774e-13 9.27287e-15 -3.74954e-16 5.96856e-18 3.92684e-19 1.40349e-17 -3.1582e-19 2.15629e-17 4.2733e-19 -1.30479e-17 -1.19386e-19 7.40424e-18 -9.54531e-20 -7.15273e-19 
3.4 -633.942 -99.6546 22.665 0.0364555 0.0342973 0.0343045 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343042 0.0343045 0.0342973 0.0364548 -2.81743 -2.23824 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23858 -2.23824 -2.81743 0.969766 0.46108 0.503518 0.494519 0.495399 0.494871 0.494772 0.49468 0.494632 0.494601 0.494583 0.494571 0.494563 0.494558 0.494554 0.494552 0.49455 0.494549 0.494549 0.494548 0.494548 0.494548 0.494548 0.494548 0.494548 0.494549 0.494549 0.49455 0.494552 0.494554 0.494558 0.494563 0.494571 0.494583 0.494601 0.494632 0.49468 0.494772 0.494871 0.495399 0.494519 0.503518 0.46108 0.969765 0.245954 -0.245572 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.246706 1 -0.246706 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245572 0.245954 1.98985e-18 -6.15673e-19 -3.98117e-18 2.82595e-19 -5.88432e-18 1.97785e-19 -1.44009e-17 2.18383e-19 6.50463e-18 -1.4007e-19 -3.07109e-17 -3.74852e-16 9.23351e-15 -2.30773e-13 5.82005e-12 -1.48839e-10 3.87056e-09 -1.02666e-07 2.78688e-06 -7.768e-05 0.0022305 -0.0661457 1 -0.0661457 0.0022305 -7.768e-05 2.78688e-06 -1.02666e-07 3.87056e-09 -1.48839e-10 5.82002e-12 -2.30763e-13 9.24727e-15 -3.74779e-16 1.20205e-17 -3.58338e-19 -9.10622e-18 -5.11716e-19 4.11521e-18 8.40254e-21 9.99967e-18 -1.06172e-19 1.24876e-17 -2.13607e-19 9.61571e-18 
3.5 -633.892 -99.6552 22.6645 0.0364603 0.0343006 0.0343079 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343076 0.0343079 0.0343006 0.0364572 -2.81745 -2.23826 -2.2386 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.2386 -2.23826 -2.81744 0.969741 0.461068 0.503506 0.494507 0.495387 0.494859 0.49476 0.494668 0.49462 0.49459 0.494571 0.494559 0.494551 0.494546 0.494542 0.49454 0.494538 0.494537 0.494537 0.494536 0.494536 0.494536 0.494536 0.494536 0.494536 0.494537 0.494537 0.494538 0.49454 0.494542 0.494546 0.494551 0.494559 0.494571 0.49459 0.49462 0.494668 0.49476 0.494859 0.495387 0.494507 0.503506 0.461068 0.969754 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 -7.44278e-18 -1.26349e-19 7.2605e-19 9.33939e-19 -5.74811e-19 2.57942e-19 2.54428e-17 5.43693e-19 9.37748e-18 -1.55677e-21 -3.00139e-17 -3.74491e-16 9.18582e-15 -2.30669e-13 5.81813e-12 -1.48807e-10 3.87014e-09 -1.02665e-07 2.78705e-06 -7.7688e-05 0.00223072 -0.0661495 1 -0.0661495 0.00223072 -7.7688e-05 2.78705e-06 -1.02665e-07 3.87014e-09 -1.48807e-10 5.81809e-12 -2.30658e-13 9.25666e-15 -3.74007e-16 1.51559e-17 -4.48691e-19 3.66828e-18 -4.19603e-19 2.63007e-17 1.14234e-19 3.275e-17 4.28558e-19 -5.88091e-18 3.03925e-19 2.57759e-17 
3.6 -633.839 -99.6564 22.6632 0.0364643 0.0343086 0.0343159 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343156 0.0343159 0.0343086 0.0364644 -2.81747 -2.23828 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23828 -2.81747 0.969718 0.461039 0.503477 0.494479 0.495359 0.494831 0.494731 0.49464 0.494592 0.494561 0.494542 0.49453 0.494522 0.494517 0.494514 0.494512 0.49451 0.494509 0.494508 0.494508 0.494508 0.494508 0.494508 0.494508 0.494508 0.494508 0.494509 0.49451 0.494512 0.494514 0.494517 0.494522 0.49453 0.494542 0.494561 0.494592 0.49464 0.494731 0.494831 0.495359 0.494478 0.503477 0.461039 0.969724 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.246705 1 -0.246705 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -4.77977e-18 2.05031e-19 -3.8468e-19 2.01782e-19 6.32614e-19 -8.66904e-19 -3.056e-18 9.40215e-19 8.16082e-18 4.27046e-19 -9.92304e-18 -3.75177e-16 9.22267e-15 -2.30973e-13 5.82482e-12 -1.48957e-10 3.87344e-09 -1.02737e-07 2.78859e-06 -7.77196e-05 0.00223133 -0.0661583 1 -0.0661583 0.00223133 -7.77196e-05 2.78859e-06 -1.02737e-07 3.87344e-09 -1.48957e-10 5.82485e-12 -2.30962e-13 9.29791e-15 -3.75572e-16 -1.53764e-17 4.85808e-19 -1.03772e-17 -3.29921e-19 -6.75385e-19 5.05518e-20 1.84856e-17 2.4382e-19 -1.62514e-17 -2.68781e-19 1.16798e-18 
3.7 -633.784 -99.6575 22.6622 0.0364699 0.0343152 0.0343225 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343222 0.0343225 0.0343152 0.0364729 -2.8175 -2.23831 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23831 -2.81751 0.969696 0.461016 0.503454 0.494455 0.495335 0.494807 0.494708 0.494616 0.494568 0.494538 0.494519 0.494507 0.494499 0.494494 0.49449 0.494488 0.494487 0.494486 0.494485 0.494484 0.494484 0.494484 0.494484 0.494484 0.494484 0.494485 0.494486 0.494487 0.494488 0.49449 0.494494 0.494499 0.494507 0.494519 0.494538 0.494568 0.494616 0.494708 0.494807 0.495335 0.494455 0.503454 0.461016 0.969685 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 2.01232e-17 -1.06861e-18 -2.09398e-20 2.74022e-20 2.72837e-18 -9.06362e-20 5.49024e-18 1.25326e-18 6.39071e-18 -3.21952e-20 -2.22665e-17 -3.76491e-16 9.25877e-15 -2.31614e-13 5.83852e-12 -1.49244e-10 3.87932e-09 -1.02853e-07 2.79076e-06 -7.77568e-05 0.00223188 -0.0661656 1 -0.0661656 0.00223188 -7.77568e-05 2.79076e-06 -1.02853e-07 3.87932e-09 -1.49244e-10 5.83854e-12 -2.31604e-13 9.24687e-15 -3.76574e-16 -5.60621e-18 -3.29054e-19 2.12491e-17 3.95713e-20 3.73641e-18 4.72991e-19 -5.454e-18 7.24396e-20 -1.27228e-18 1.82051e-19 1.19805e-17 
3.8 -633.726 -99.6578 22.6618 0.0364769 0.0343175 0.0343248 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343244 0.0343248 0.0343175 0.0364775 -2.81752 -2.23832 -2.23866 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23866 -2.23832 -2.81753 0.969669 0.461008 0.503446 0.494447 0.495327 0.494799 0.4947 0.494608 0.49456 0.49453 0.494511 0.494499 0.494491 0.494486 0.494482 0.49448 0.494479 0.494477 0.494477 0.494476 0.494476 0.494476 0.494476 0.494476 0.494476 0.494477 0.494477 0.494479 0.49448 0.494482 0.494486 0.494491 0.494499 0.494511 0.49453 0.49456 0.494608 0.4947 0.494799 0.495327 0.494447 0.503446 0.461008 0.96966 0.245952 -0.245569 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245569 0.245951 -7.80163e-18 8.3408e-20 -1.48336e-17 2.61381e-19 4.97277e-18 -6.65318e-19 1.70712e-18 3.31996e-19 -1.39455e-17 -4.75323e-20 -2.17045e-17 -3.76539e-16 9.27747e-15 -2.31732e-13 5.84103e-12 -1.49298e-10 3.88044e-09 -1.02876e-07 2.79122e-06 -7.77658e-05 0.00223205 -0.066168 1 -0.066168 0.00223205 -7.77658e-05 2.79122e-06 -1.02876e-07 3.88044e-09 -1.49298e-10 5.84106e-12 -2.31721e-13 9.30886e-15 -3.76882e-16 6.37011e-18 -5.8038e-19 -4.37689e-18 -6.1981e-19 -1.83163e-18 1.27454e-20 2.0306e-17 -1.30481e-19 -9.09067e-19 2.09184e-19 -1.57846e-17 
