time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.2 -351.704 -54.8832 12.7738 0.036458 0.0342996 0.034307 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343066 0.0343069 0.0342996 0.036458 -2.81744 -2.23825 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23859 -2.23825 -2.81744 0.969752 0.461071 0.503508 0.49451 0.49539 0.494863 0.494764 0.494673 0.494627 0.494599 0.494584 0.494577 0.494577 0.494584 0.494599 0.494627 0.494673 0.494764 0.494863 0.49539 0.49451 0.503508 0.461071 0.969752 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245572 0.245954 3.36084e-17 -3.75022e-16 9.26342e-15 -2.30871e-13 5.82232e-12 -1.48893e-10 3.87177e-09 -1.02694e-07 2.78748e-06 -7.76926e-05 0.00223074 -0.0661493 1 -0.0661493 0.00223074 -7.76926e-05 2.78748e-06 -1.02694e-07 3.87177e-09 -1.48893e-10 5.82233e-12 -2.30861e-13 9.27277e-15 -3.75072e-16 7.6153e-18 
5.3 -351.685 -54.8835 12.7735 0.0364597 0.0343037 0.0343112 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343109 0.0343112 0.0343038 0.0364598 -2.81745 -2.23827 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23861 -2.23827 -2.81745 0.969742 0.461058 0.503495 0.494496 0.495377 0.494849 0.494751 0.49466 0.494614 0.494585 0.49457 0.494563 0.494563 0.49457 0.494585 0.494614 0.49466 0.494751 0.494849 0.495377 0.494496 0.503495 0.461057 0.969741 0.245953 -0.245571 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.246706 1 -0.246706 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245571 0.245953 -1.94914e-17 -3.7447e-16 9.25301e-15 -2.30672e-13 5.81836e-12 -1.4882e-10 3.87059e-09 -1.02679e-07 2.78744e-06 -7.76983e-05 0.00223096 -0.0661531 1 -0.0661531 0.00223096 -7.76983e-05 2.78744e-06 -1.02679e-07 3.87059e-09 -1.4882e-10 5.81836e-12 -2.30661e-13 9.25279e-15 -3.73962e-16 -1.0377e-18 
5.4 -351.665 -54.8839 12.7732 0.0364633 0.0343081 0.0343154 0.034315 0.0343151 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.034315 0.0343151 0.034315 0.0343154 0.0343081 0.0364633 -2.81746 -2.23828 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23862 -2.23828 -2.81746 0.969727 0.461043 0.503481 0.494483 0.495363 0.494836 0.494737 0.494646 0.4946 0.494572 0.494556 0.494549 0.494549 0.494556 0.494572 0.4946 0.494646 0.494737 0.494836 0.495363 0.494483 0.503481 0.461043 0.969727 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.246705 1 -0.246705 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 -1.7806e-17 -3.75381e-16 9.24164e-15 -2.31049e-13 5.82619e-12 -1.4898e-10 3.87375e-09 -1.02739e-07 2.78854e-06 -7.77167e-05 0.00223124 -0.0661568 1 -0.0661568 0.00223124 -7.77167e-05 2.78854e-06 -1.02739e-07 3.87375e-09 -1.4898e-10 5.82621e-12 -2.31038e-13 9.28735e-15 -3.74329e-16 4.83561e-18 
5.5 -351.645 -54.8841 12.7729 0.0364685 0.0343105 0.0343176 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343173 0.0343176 0.0343104 0.0364685 -2.81749 -2.23829 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23863 -2.23829 -2.81749 0.969706 0.461033 0.503472 0.494473 0.495354 0.494826 0.494728 0.494637 0.494591 0.494562 0.494547 0.49454 0.49454 0.494547 0.494562 0.494591 0.494637 0.494728 0.494826 0.495354 0.494473 0.503472 0.461033 0.969706 0.245953 -0.24557 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.246705 1 -0.246705 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24557 0.245953 2.64592e-17 -3.76543e-16 9.25186e-15 -2.31522e-13 5.83633e-12 -1.49191e-10 3.87804e-09 -1.02822e-07 2.79001e-06 -7.77395e-05 0.00223152 -0.0661601 1 -0.0661601 0.00223152 -7.77395e-05 2.79001e-06 -1.02822e-07 3.87804e-09 -1.49191e-10 5.83629e-12 -2.31511e-13 9.3113e-15 -3.76345e-16 -5.96392e-18 
5.6 -351.624 -54.8844 12.7727 0.0364726 0.0343126 0.0343199 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343196 0.0343199 0.0343126 0.0364726 -2.81751 -2.2383 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.23864 -2.2383 -2.81751 0.969686 0.461025 0.503462 0.494464 0.495344 0.494817 0.494718 0.494627 0.494581 0.494553 0.494538 0.494531 0.494531 0.494538 0.494553 0.494581 0.494628 0.494718 0.494817 0.495344 0.494464 0.503462 0.461025 0.969686 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246705 1 -0.246705 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 -1.82525e-17 -3.75932e-16 9.27998e-15 -2.31373e-13 5.83343e-12 -1.4914e-10 3.87723e-09 -1.02813e-07 2.79002e-06 -7.77448e-05 0.00223172 -0.0661636 1 -0.0661636 0.00223172 -7.77448e-05 2.79002e-06 -1.02813e-07 3.87723e-09 -1.4914e-10 5.83348e-12 -2.31361e-13 9.29503e-15 -3.7518e-16 2.81794e-18 
5.7 -351.602 -54.8847 12.7723 0.0364749 0.0343168 0.0343244 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.034324 0.0343244 0.0343169 0.0364749 -2.81752 -2.23831 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23865 -2.23831 -2.81752 0.969671 0.461011 0.503448 0.494449 0.49533 0.494802 0.494704 0.494613 0.494567 0.494538 0.494523 0.494516 0.494516 0.494523 0.494538 0.494567 0.494613 0.494704 0.494802 0.49533 0.494449 0.503448 0.461011 0.969671 0.245952 -0.245569 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.246704 1 -0.246704 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245609 0.245609 -0.245569 0.245952 6.82213e-18 -3.75618e-16 9.27527e-15 -2.31206e-13 5.83029e-12 -1.49082e-10 3.87634e-09 -1.02804e-07 2.7901e-06 -7.77524e-05 0.00223197 -0.0661678 1 -0.0661678 0.00223197 -7.77524e-05 2.7901e-06 -1.02804e-07 3.87634e-09 -1.49082e-10 5.83022e-12 -2.31196e-13 9.26419e-15 -3.75229e-16 5.13413e-18 
5.8 -351.58 -54.8851 12.772 0.0364783 0.0343219 0.0343292 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343289 0.0343292 0.0343219 0.0364783 -2.81753 -2.23833 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23833 -2.81754 0.969657 0.460994 0.503432 0.494434 0.495314 0.494787 0.494688 0.494597 0.494551 0.494523 0.494507 0.4945 0.4945 0.494507 0.494523 0.494551 0.494597 0.494688 0.494787 0.495314 0.494434 0.503432 0.460994 0.969656 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.246704 1 -0.246704 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.245951 1.87588e-17 -3.76459e-16 9.26421e-15 -2.31636e-13 5.83924e-12 -1.49265e-10 3.87998e-09 -1.02874e-07 2.79137e-06 -7.77737e-05 0.00223229 -0.066172 1 -0.066172 0.00223229 -7.77737e-05 2.79137e-06 -1.02874e-07 3.87998e-09 -1.49265e-10 5.83914e-12 -2.31626e-13 9.30711e-15 -3.7665e-16 4.78103e-18 
5.9 -351.556 -54.8854 12.7717 0.0364838 0.0343251 0.0343322 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343319 0.0343322 0.034325 0.0364838 -2.81756 -2.23834 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23834 -2.81756 0.969636 0.460981 0.503421 0.494422 0.495302 0.494775 0.494676 0.494585 0.494539 0.494511 0.494496 0.494489 0.494489 0.494496 0.494511 0.494539 0.494585 0.494676 0.494775 0.495302 0.494422 0.503421 0.460982 0.969636 0.245951 -0.245568 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246703 1 -0.246703 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245568 0.245951 -1.68792e-17 -3.77456e-16 9.31006e-15 -2.32103e-13 5.8492e-12 -1.49475e-10 3.88425e-09 -1.02957e-07 2.79287e-06 -7.77979e-05 0.00223261 -0.0661759 1 -0.0661759 0.00223261 -7.77979e-05 2.79287e-06 -1.02957e-07 3.88425e-09 -1.49475e-10 5.8492e-12 -2.32093e-13 9.30056e-15 -3.77439e-16 3.06084e-18 
6 -351.532 -54.8857 12.7714 0.0364891 0.0343275 0.0343348 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343345 0.0343348 0.0343275 0.0364891 -2.81758 -2.23835 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23835 -2.81758 0.969612 0.460972 0.50341 0.494411 0.495292 0.494764 0.494666 0.494575 0.494529 0.4945 0.494485 0.494478 0.494478 0.494485 0.4945 0.494529 0.494575 0.494666 0.494764 0.495292 0.494411 0.50341 0.460972 0.969612 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246703 1 -0.246703 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.24595 -1.25903e-17 -3.77111e-16 9.22686e-15 -2.31924e-13 5.84574e-12 -1.49413e-10 3.88327e-09 -1.02945e-07 2.79287e-06 -7.78039e-05 0.00223284 -0.0661799 1 -0.0661799 0.00223284 -7.78039e-05 2.79287e-06 -1.02945e-07 3.88327e-09 -1.49413e-10 5.84582e-12 -2.31914e-13 9.30551e-15 -3.76328e-16 5.75054e-18 
6.1 -351.507 -54.8861 12.771 0.0364923 0.0343319 0.0343395 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343391 0.0343394 0.034332 0.0364923 -2.8176 -2.23837 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23837 -2.8176 0.969592 0.460958 0.503394 0.494396 0.495276 0.494749 0.49465 0.494559 0.494513 0.494485 0.494469 0.494462 0.494462 0.494469 0.494485 0.494513 0.494559 0.49465 0.494749 0.495276 0.494396 0.503394 0.460957 0.969592 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.246703 1 -0.246703 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245949 -2.2093e-17 -3.76887e-16 9.23099e-15 -2.31826e-13 5.84399e-12 -1.49385e-10 3.88298e-09 -1.02948e-07 2.79315e-06 -7.78145e-05 0.00223312 -0.0661846 1 -0.0661846 0.00223312 -7.78145e-05 2.79315e-06 -1.02948e-07 3.88298e-09 -1.49385e-10 5.84398e-12 -2.31815e-13 9.30424e-15 -3.76573e-16 3.48265e-17 
6.2 -351.482 -54.8865 12.7706 0.0364956 0.0343375 0.0343449 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343446 0.0343449 0.0343376 0.0364956 -2.81762 -2.23838 -2.23873 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23873 -2.23839 -2.81762 0.969576 0.460939 0.503377 0.494378 0.495258 0.494731 0.494632 0.494541 0.494495 0.494467 0.494451 0.494445 0.494445 0.494451 0.494467 0.494495 0.494541 0.494632 0.494731 0.495258 0.494378 0.503376 0.460939 0.969575 0.245949 -0.245566 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245566 0.245949 -1.63733e-17 -3.77845e-16 9.286e-15 -2.32328e-13 5.85445e-12 -1.49601e-10 3.88729e-09 -1.03031e-07 2.79465e-06 -7.78395e-05 0.0022335 -0.0661894 1 -0.0661894 0.0022335 -7.78395e-05 2.79465e-06 -1.03031e-07 3.88729e-09 -1.49601e-10 5.85445e-12 -2.32318e-13 9.33075e-15 -3.77499e-16 1.48298e-17 
6.3 -351.455 -54.8868 12.7702 0.0365013 0.0343417 0.0343488 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343485 0.0343488 0.0343416 0.0365012 -2.81764 -2.2384 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.2384 -2.81764 0.969554 0.460923 0.503362 0.494363 0.495244 0.494716 0.494618 0.494527 0.494481 0.494452 0.494437 0.49443 0.49443 0.494437 0.494452 0.494481 0.494527 0.494618 0.494716 0.495244 0.494363 0.503362 0.460924 0.969554 0.245948 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.246702 1 -0.246702 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245566 0.245948 -2.51502e-17 -3.78849e-16 9.23514e-15 -2.32772e-13 5.86399e-12 -1.49801e-10 3.89138e-09 -1.03111e-07 2.79615e-06 -7.78647e-05 0.00223385 -0.066194 1 -0.066194 0.00223385 -7.78647e-05 2.79615e-06 -1.03111e-07 3.89138e-09 -1.49801e-10 5.86398e-12 -2.32761e-13 9.33921e-15 -3.78713e-16 -2.75568e-18 
6.4 -351.428 -54.8872 12.7699 0.0365076 0.0343447 0.0343518 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343515 0.0343519 0.0343446 0.0365076 -2.81766 -2.23841 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23841 -2.81766 0.969528 0.460912 0.503349 0.494351 0.495231 0.494704 0.494605 0.494514 0.494468 0.49444 0.494424 0.494417 0.494417 0.494424 0.49444 0.494468 0.494514 0.494605 0.494704 0.495231 0.494351 0.503349 0.460912 0.969528 0.245948 -0.245565 0.245605 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245605 -0.245565 0.245948 -3.02714e-17 -3.78206e-16 9.31048e-15 -2.32545e-13 5.85965e-12 -1.49721e-10 3.8901e-09 -1.03095e-07 2.79612e-06 -7.78712e-05 0.00223412 -0.0661986 1 -0.0661986 0.00223412 -7.78712e-05 2.79612e-06 -1.03095e-07 3.8901e-09 -1.49721e-10 5.85962e-12 -2.32533e-13 9.31891e-15 -3.78036e-16 -6.76709e-19 
6.5 -351.399 -54.8876 12.7695 0.0365121 0.0343492 0.0343567 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343564 0.0343567 0.0343492 0.0365121 -2.81769 -2.23843 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23843 -2.81769 0.969503 0.460896 0.503333 0.494334 0.495215 0.494687 0.494589 0.494498 0.494452 0.494423 0.494408 0.494401 0.494401 0.494408 0.494423 0.494452 0.494498 0.494589 0.494687 0.495215 0.494334 0.503333 0.460896 0.969503 0.245947 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245565 0.245947 2.02443e-17 -3.78125e-16 9.28744e-15 -2.32523e-13 5.85942e-12 -1.49726e-10 3.89046e-09 -1.0311e-07 2.7966e-06 -7.78851e-05 0.00223444 -0.0662038 1 -0.0662038 0.00223444 -7.78851e-05 2.7966e-06 -1.0311e-07 3.89046e-09 -1.49726e-10 5.85943e-12 -2.32513e-13 9.35341e-15 -3.78148e-16 5.95119e-18 
6.6 -351.37 -54.8881 12.769 0.0365157 0.0343554 0.0343629 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343626 0.0343629 0.0343555 0.0365158 -2.81771 -2.23845 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23845 -2.81771 0.969482 0.460876 0.503313 0.494314 0.495195 0.494667 0.494568 0.494478 0.494431 0.494403 0.494388 0.494381 0.494381 0.494388 0.494403 0.494431 0.494478 0.494569 0.494667 0.495195 0.494314 0.503313 0.460876 0.969482 0.245946 -0.245564 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245602 -0.2467 1 -0.2467 0.245602 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245564 0.245946 -1.74274e-17 -3.79475e-16 9.34087e-15 -2.33123e-13 5.87208e-12 -1.49986e-10 3.89567e-09 -1.0321e-07 2.79841e-06 -7.79149e-05 0.00223488 -0.0662093 1 -0.0662093 0.00223488 -7.79149e-05 2.79841e-06 -1.0321e-07 3.89567e-09 -1.49986e-10 5.87202e-12 -2.33112e-13 9.37414e-15 -3.79595e-16 1.4246e-17 
6.7 -351.34 -54.8885 12.7686 0.0365214 0.0343606 0.0343677 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343674 0.0343677 0.0343605 0.0365213 -2.81773 -2.23847 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23881 -2.23847 -2.81773 0.96946 0.460857 0.503295 0.494296 0.495177 0.494649 0.494551 0.49446 0.494414 0.494386 0.49437 0.494363 0.494363 0.49437 0.494386 0.494414 0.49446 0.494551 0.494649 0.495177 0.494296 0.503295 0.460857 0.969459 0.245946 -0.245563 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245563 0.245946 2.67965e-17 -3.80436e-16 9.3063e-15 -2.3355e-13 5.88121e-12 -1.50179e-10 3.89964e-09 -1.0329e-07 2.79992e-06 -7.79412e-05 0.00223528 -0.0662147 1 -0.0662147 0.00223528 -7.79412e-05 2.79992e-06 -1.0329e-07 3.89964e-09 -1.50179e-10 5.88112e-12 -2.3354e-13 9.36792e-15 -3.80154e-16 4.76387e-18 
6.8 -351.308 -54.8889 12.7682 0.0365285 0.0343642 0.0343714 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.034371 0.0343714 0.0343642 0.0365285 -2.81776 -2.23848 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23882 -2.23848 -2.81776 0.969432 0.460843 0.50328 0.494282 0.495162 0.494635 0.494536 0.494445 0.494399 0.494371 0.494355 0.494348 0.494348 0.494355 0.494371 0.494399 0.494445 0.494536 0.494635 0.495162 0.494282 0.50328 0.460843 0.969432 0.245945 -0.245562 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245602 0.245602 -0.245562 0.245945 1.79273e-17 -3.79826e-16 9.32269e-15 -2.33276e-13 5.8759e-12 -1.50082e-10 3.89807e-09 -1.0327e-07 2.79987e-06 -7.79487e-05 0.00223558 -0.06622 1 -0.06622 0.00223558 -7.79487e-05 2.79987e-06 -1.0327e-07 3.89807e-09 -1.50082e-10 5.87585e-12 -2.33265e-13 9.38226e-15 -3.79796e-16 5.66734e-18 
6.9 -351.276 -54.8893 12.7677 0.0365345 0.034369 0.0343765 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343762 0.0343765 0.0343691 0.0365345 -2.81779 -2.2385 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.23884 -2.2385 -2.81779 0.969402 0.460826 0.503262 0.494264 0.495144 0.494617 0.494518 0.494427 0.494381 0.494353 0.494337 0.49433 0.49433 0.494337 0.494353 0.494381 0.494427 0.494518 0.494617 0.495144 0.494264 0.503262 0.460826 0.969403 0.245944 -0.245562 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.2456 -0.246698 1 -0.246698 0.2456 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245601 0.245601 -0.245562 0.245944 -3.08701e-17 -3.79807e-16 9.31101e-15 -2.33305e-13 5.87675e-12 -1.5011e-10 3.89889e-09 -1.03294e-07 2.80052e-06 -7.79654e-05 0.00223595 -0.0662257 1 -0.0662257 0.00223595 -7.79654e-05 2.80052e-06 -1.03294e-07 3.89889e-09 -1.5011e-10 5.8768e-12 -2.33294e-13 9.36594e-15 -3.7945e-16 -3.03853e-18 
