time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.5 -460.92 -69.745 25.2434 0.379437 0.0341801 0.0341656 0.111656 0.0976425 0.0928648 0.134425 0.224922 0.319967 0.309629 0.14004 0.0283817 0.0642761 0.150096 0.166522 0.0318362 0.0275702 0.317676 0.0742123 0.0297959 0.0685262 0.0994589 0.114341 0.114994 0.171733 0.286212 0.286031 0.314919 0.0340176 0.0315238 0.105713 0.0762033 0.421477 0.228728 -2.28688 -1.98296 -2.20834 -2.12922 -2.06838 -2.10896 -2.0945 -2.00708 -1.60731 -1.86899 -2.09218 -2.1548 -2.11492 -2.0831 -2.12896 -2.18759 -2.06626 -1.87657 -1.98098 -2.19988 -2.19103 -2.02401 -2.04837 -1.94188 -1.95555 -1.91326 -1.56617 -1.7501 -2.16404 -2.11711 -2.02807 -2.00089 -2.12438 -2.67228 1.50031 0.716361 0.533765 0.603877 0.665604 0.624494 0.638853 0.726185 1.12591 0.864193 0.64098 0.578358 0.618229 0.650038 0.604179 0.545544 0.666876 0.856566 0.752154 0.533258 0.542106 0.70913 0.684786 0.791281 0.777631 0.819957 1.16709 0.983251 0.569409 0.616872 0.705032 0.741213 0.574948 1.11491 -0.237647 0.229319 -0.23779 0.233289 -0.233181 0.231279 -0.233833 0.222962 -0.224276 0.218669 -0.232213 0.234191 -0.237307 0.235038 -0.215413 0.232836 -0.238414 1 -0.232723 0.237556 -0.237857 0.235888 -0.232886 0.233848 -0.227956 0.234548 -0.234462 0.214653 -0.229153 0.237773 -0.237584 0.235215 -0.22787 0.224605 -0.230226 1.08913e-16 3.83019e-16 7.32526e-16 2.98158e-14 5.29236e-14 1.44573e-12 7.52202e-12 5.16102e-11 -5.39717e-11 4.40795e-09 1.3809e-09 1.17254e-07 -4.58877e-06 -1.42061e-05 0.000186097 0.00141197 -0.0448919 1 -0.0104992 0.00138635 0.000360709 -8.58392e-07 -1.57023e-06 1.68613e-07 6.00119e-08 1.36862e-09 -1.69681e-10 -1.83837e-10 6.26869e-12 4.83633e-12 9.58355e-14 -5.76264e-15 -9.85452e-15 3.91665e-16 1.07497e-15 
3.6 -460.468 -72.0853 22.9031 0.447343 0.0479884 0.0533898 0.127681 0.133007 0.138772 0.157944 0.225024 0.341777 0.292382 0.141081 0.0622149 0.124692 0.159015 0.189484 0.0439941 0.0779377 0.349471 0.0841394 0.0462418 0.100116 0.140575 0.143528 0.156022 0.185339 0.316455 0.331932 0.313148 0.0389049 0.0712424 0.175849 0.116259 0.421104 0.238045 -2.70186 -2.06508 -2.17811 -2.14868 -2.11578 -2.10469 -2.13731 -2.08324 -1.70308 -1.81766 -2.15962 -2.27472 -2.28617 -1.8806 -2.0251 -2.23562 -2.21984 -1.8701 -1.83807 -2.23258 -2.301 -2.24765 -2.24242 -2.20266 -2.074 -1.92993 -1.69153 -1.80988 -2.14363 -2.25565 -2.28871 -2.15793 -2.05026 -2.61211 1.08533 0.634245 0.563994 0.584423 0.6182 0.628759 0.596047 0.650025 1.03014 0.915526 0.573545 0.458433 0.44697 0.852542 0.708036 0.497517 0.513295 0.863035 0.895069 0.500553 0.432136 0.485497 0.490738 0.530508 0.65918 0.803281 1.04173 0.923474 0.589821 0.478332 0.444387 0.584173 0.649067 1.17508 -0.233219 0.22222 -0.232124 0.23167 -0.222922 0.223957 -0.227141 0.217894 -0.21599 0.214647 -0.228207 0.227936 -0.229736 0.228457 -0.21576 0.225898 -0.234631 1 -0.23122 0.233343 -0.231967 0.228336 -0.223357 0.228475 -0.215055 0.22438 -0.22484 0.205414 -0.227975 0.232374 -0.229907 0.229595 -0.21878 0.220521 -0.22612 3.26201e-16 -5.72753e-17 2.69484e-15 4.72975e-14 -1.15255e-13 9.52268e-13 1.51574e-11 1.97975e-10 8.8549e-10 1.30058e-09 4.40639e-08 7.16703e-08 -6.24773e-06 2.28541e-05 -0.000237504 0.00283948 -0.0910056 1 -0.151622 0.00851502 -0.000610384 4.67097e-05 -9.08724e-06 4.95057e-07 7.99589e-08 6.26717e-09 -4.09651e-09 9.87132e-10 -6.65004e-11 4.63868e-12 -7.12361e-13 3.4646e-14 -1.0199e-14 -5.42634e-16 -4.28294e-16 
3.7 -459.974 -73.187 21.8014 0.442437 0.0506082 0.053587 0.1201 0.148776 0.147243 0.156871 0.212407 0.371842 0.263314 0.144162 0.0628049 0.13342 0.167162 0.153355 0.0435859 0.0811219 0.349573 0.0909847 0.0473362 0.0761313 0.139496 0.12956 0.17987 0.195951 0.299839 0.346046 0.326554 0.0397946 0.0650919 0.170588 0.117106 0.395908 0.248832 -2.79468 -2.16041 -2.19084 -2.18149 -2.14903 -2.10479 -2.14881 -2.03684 -1.99594 -1.93714 -2.21224 -2.2528 -2.28315 -1.99246 -1.9866 -2.23665 -2.24018 -1.90197 -1.91314 -2.24999 -2.24192 -2.30073 -2.24705 -2.11803 -1.91384 -1.94537 -1.94003 -2.02009 -2.16804 -2.27322 -2.33263 -2.2023 -1.92967 -2.58491 0.992511 0.538912 0.551266 0.551611 0.584953 0.628661 0.584542 0.69642 0.737278 0.796047 0.520929 0.480352 0.45 0.740676 0.74654 0.496481 0.492959 0.831167 0.82 0.483148 0.491224 0.432412 0.486099 0.615134 0.81934 0.787842 0.793229 0.713268 0.565414 0.460759 0.400471 0.539797 0.769655 1.20228 -0.232657 0.218998 -0.231677 0.231081 -0.222149 0.225356 -0.227654 0.219304 -0.215654 0.210047 -0.227786 0.228262 -0.230427 0.228483 -0.215107 0.227145 -0.234321 1 -0.235765 0.232303 -0.231676 0.228127 -0.220972 0.22662 -0.212327 0.22289 -0.223436 0.206406 -0.228879 0.231973 -0.229733 0.228377 -0.218189 0.221575 -0.225322 -4.51028e-17 2.70201e-16 -4.77019e-15 3.72708e-14 -4.65664e-13 1.15326e-12 8.03721e-13 2.32984e-10 7.60778e-10 -7.24821e-10 1.29768e-08 -1.1574e-07 6.38703e-07 1.79931e-05 -0.000458228 0.00299882 -0.0897626 1 -0.130567 0.00855357 -0.000960275 8.30132e-05 -2.26795e-06 9.0438e-07 -1.2716e-07 3.85348e-09 -3.02927e-09 1.42133e-09 5.7395e-12 1.21095e-11 -7.22975e-13 1.2354e-13 -4.42895e-14 4.4223e-15 1.01738e-15 
3.8 -459.43 -71.1284 23.86 0.374351 0.0401167 0.0356259 0.105989 0.117816 0.107536 0.137304 0.217626 0.366991 0.285019 0.145355 0.0302262 0.0781939 0.161414 0.123044 0.032204 0.0347634 0.31825 0.0862554 0.0321336 0.0432717 0.0979357 0.102834 0.147664 0.198785 0.282186 0.325655 0.335652 0.0357993 0.02429 0.0997599 0.0815118 0.394497 0.24379 -2.40356 -2.09574 -2.2235 -2.16865 -2.10831 -2.11102 -2.10912 -1.95535 -1.94813 -2.01349 -2.15919 -2.13148 -2.11588 -2.21512 -2.08423 -2.19034 -2.09396 -1.92157 -2.07066 -2.22149 -2.12528 -2.08791 -2.05896 -1.85177 -1.7757 -1.94048 -1.86044 -1.99351 -2.19169 -2.13961 -2.08096 -2.05564 -1.98823 -2.63742 1.38363 0.603584 0.518598 0.564453 0.625673 0.622437 0.624237 0.77791 0.785082 0.719693 0.573972 0.601669 0.617267 0.518024 0.648908 0.542793 0.639176 0.811567 0.662475 0.511646 0.607858 0.645239 0.674191 0.881394 0.957481 0.792731 0.872826 0.739841 0.541766 0.594375 0.652145 0.686467 0.711094 1.14977 -0.236713 0.22532 -0.236962 0.232427 -0.231982 0.232679 -0.234138 0.224457 -0.223491 0.2128 -0.231439 0.234346 -0.237852 0.23474 -0.214464 0.234101 -0.237808 1 -0.237099 0.235902 -0.237278 0.235324 -0.229799 0.231378 -0.224352 0.232424 -0.232124 0.215425 -0.229934 0.237049 -0.237075 0.233574 -0.226935 0.225394 -0.229115 1.44436e-16 -1.21158e-17 4.47935e-14 -2.10653e-14 1.75275e-12 3.70137e-12 -5.04683e-11 5.57085e-10 -3.0309e-09 2.51726e-08 -1.62166e-07 9.09629e-08 -4.03166e-06 -1.62889e-05 -0.000102765 0.00159167 -0.0444321 1 0.00463078 0.00208455 0.000136999 3.60872e-05 -2.33364e-07 7.71754e-07 -2.7172e-07 -1.32564e-08 -2.26467e-09 9.73835e-10 5.16549e-11 3.48581e-11 -1.76135e-12 1.14611e-14 -1.02336e-13 6.50134e-15 3.28693e-15 
3.9 -458.828 -69.7534 25.235 0.35762 0.0388562 0.0323936 0.110541 0.0995893 0.0914242 0.133272 0.232987 0.352204 0.323899 0.143132 0.0243484 0.0576615 0.156737 0.156476 0.0312077 0.0234181 0.315221 0.0780184 0.0288485 0.0601134 0.0961304 0.114112 0.12281 0.197094 0.311048 0.332021 0.326778 0.0349416 0.0249039 0.0929848 0.0783088 0.422446 0.231509 -2.19823 -1.99142 -2.21488 -2.1321 -2.06907 -2.11072 -2.09459 -1.99176 -1.66199 -1.91797 -2.10209 -2.13315 -2.09247 -2.14536 -2.14109 -2.18301 -2.05135 -1.89372 -2.02219 -2.20049 -2.16507 -2.00408 -2.02773 -1.89503 -1.91085 -1.93687 -1.61512 -1.79099 -2.17205 -2.10055 -1.99447 -1.99195 -2.12162 -2.67937 1.58896 0.707907 0.527221 0.601002 0.664908 0.622734 0.638761 0.7415 1.07123 0.815213 0.631079 0.6 0.640672 0.587776 0.59205 0.55013 0.681788 0.839418 0.710944 0.532645 0.568073 0.729061 0.70542 0.838135 0.822338 0.796347 1.11814 0.94236 0.561398 0.633434 0.738634 0.750152 0.577707 1.10782 -0.237744 0.229486 -0.237963 0.233074 -0.234107 0.232284 -0.234404 0.223608 -0.22476 0.217391 -0.232215 0.23473 -0.238083 0.235382 -0.214687 0.233626 -0.238426 1 -0.23379 0.237466 -0.238226 0.236381 -0.233268 0.233531 -0.228713 0.235218 -0.234472 0.215674 -0.228678 0.23802 -0.238198 0.23542 -0.228459 0.224425 -0.230167 -2.97732e-16 9.54391e-15 2.86732e-14 1.42904e-13 1.17714e-13 1.14103e-11 1.27146e-12 1.10214e-10 -4.26545e-10 1.47725e-08 -4.09438e-09 -1.71269e-07 9.75716e-07 -2.85729e-05 0.000393496 0.00121911 -0.0387273 1 0.00746967 0.000500834 0.000611681 1.39814e-07 -9.01478e-06 1.72753e-06 1.5241e-07 -1.15302e-08 -6.14649e-09 9.74777e-11 -3.15515e-11 5.75995e-11 -1.25983e-12 -3.40749e-14 -1.63728e-13 -1.68641e-14 1.40949e-14 
4 -458.162 -71.5261 23.4623 0.420928 0.0504229 0.0513101 0.126971 0.127963 0.132379 0.155668 0.234357 0.365021 0.31108 0.142216 0.0577669 0.113815 0.162866 0.190543 0.0428491 0.0695832 0.346112 0.0846912 0.043952 0.0977702 0.135506 0.144031 0.152605 0.206593 0.343398 0.370636 0.322671 0.0394582 0.0656181 0.162997 0.114616 0.43035 0.237588 -2.53334 -2.03794 -2.18127 -2.13782 -2.1009 -2.10357 -2.13506 -2.07968 -1.66575 -1.82276 -2.14207 -2.25373 -2.2532 -1.90876 -2.05379 -2.22752 -2.18838 -1.87082 -1.85776 -2.22482 -2.28662 -2.20129 -2.2062 -2.16113 -2.06081 -1.93591 -1.65129 -1.78711 -2.14579 -2.22655 -2.23076 -2.12748 -2.08574 -2.64044 1.25385 0.661383 0.560829 0.59528 0.633079 0.629885 0.598297 0.653578 1.06746 0.910425 0.591098 0.479426 0.479944 0.824384 0.679343 0.505618 0.544752 0.862313 0.875375 0.508314 0.446518 0.531852 0.526953 0.572035 0.672374 0.797301 1.08197 0.946239 0.58766 0.507433 0.502344 0.614619 0.613586 1.14675 -0.233747 0.223594 -0.232651 0.231654 -0.224484 0.224872 -0.2278 0.218103 -0.217078 0.21524 -0.228715 0.228559 -0.230557 0.22915 -0.21527 0.22636 -0.234835 1 -0.230893 0.233687 -0.232613 0.229224 -0.22481 0.228829 -0.217201 0.22605 -0.226301 0.206829 -0.227256 0.232946 -0.23089 0.230356 -0.219532 0.220315 -0.22619 6.8956e-16 2.40397e-14 -2.85811e-14 1.22488e-12 -2.9414e-12 1.96925e-11 6.46218e-11 1.22897e-09 4.48371e-09 8.97748e-09 2.71711e-07 -2.99157e-07 -1.98966e-06 1.84777e-05 -2.23963e-06 0.00260678 -0.0823375 1 -0.123505 0.00725396 -0.000598958 6.03515e-05 -4.37636e-06 2.4881e-06 2.05938e-07 -7.86989e-08 1.69231e-08 -1.68366e-09 1.57997e-10 -5.71833e-12 4.07505e-12 -3.17743e-14 1.43944e-13 -1.34259e-14 9.40208e-15 
4.1 -457.432 -73.1496 21.8388 0.449887 0.0564289 0.0563165 0.125663 0.152891 0.15425 0.1602 0.220279 0.392409 0.274413 0.144261 0.068192 0.139411 0.168496 0.166292 0.0455481 0.0867056 0.357465 0.0915336 0.0496295 0.0850922 0.147343 0.139868 0.185011 0.214764 0.33291 0.388931 0.329428 0.0414104 0.0714695 0.179185 0.126091 0.404269 0.250065 -2.83332 -2.1491 -2.1853 -2.17815 -2.14773 -2.10398 -2.1516 -2.05629 -1.93992 -1.89328 -2.20218 -2.27309 -2.30138 -1.93412 -1.98164 -2.24162 -2.25092 -1.88986 -1.87706 -2.24956 -2.26765 -2.31648 -2.26514 -2.16017 -1.95227 -1.92826 -1.89131 -1.98055 -2.16077 -2.28701 -2.35798 -2.2119 -1.94084 -2.58915 0.95387 0.550222 0.556802 0.554956 0.586255 0.629472 0.58175 0.676977 0.793294 0.839901 0.53099 0.460059 0.431765 0.799024 0.751496 0.491511 0.482219 0.84327 0.856071 0.483574 0.465486 0.416669 0.468016 0.572995 0.780911 0.804958 0.841955 0.752803 0.572678 0.446967 0.375117 0.530207 0.758479 1.19804 -0.232277 0.218685 -0.23099 0.230974 -0.221096 0.224245 -0.226738 0.218302 -0.214917 0.210838 -0.227794 0.227419 -0.229361 0.227801 -0.215415 0.225892 -0.233864 1 -0.234657 0.232012 -0.231023 0.227312 -0.220338 0.22618 -0.211302 0.222168 -0.223255 0.205493 -0.228599 0.23139 -0.228859 0.22801 -0.216995 0.221092 -0.224689 -1.67689e-15 -1.76269e-14 1.16814e-13 -1.85348e-13 1.10562e-12 -7.53379e-12 2.49678e-11 1.02372e-09 4.35318e-09 -3.08599e-09 -5.90402e-08 1.03394e-07 -1.28198e-07 3.81293e-05 -0.000828724 0.00327087 -0.0952643 1 -0.143568 0.00963655 -0.00114202 0.000115568 -4.35565e-06 2.47947e-06 -6.26577e-08 -2.36162e-08 1.74434e-08 -1.36524e-09 6.05655e-11 -1.16674e-11 4.01981e-12 -3.92569e-14 2.78108e-13 -1.82738e-14 -4.82607e-15 
4.2 -456.632 -71.7354 23.253 0.396338 0.0487485 0.0413715 0.111759 0.130831 0.121915 0.142114 0.222124 0.396683 0.286156 0.146974 0.0402384 0.0939408 0.167777 0.126544 0.0358174 0.0497598 0.327771 0.0911332 0.0371713 0.0486534 0.110662 0.112968 0.166059 0.219099 0.313308 0.375275 0.339593 0.0383505 0.0341707 0.116513 0.0960753 0.39426 0.248381 -2.58418 -2.12392 -2.22066 -2.18117 -2.12475 -2.11314 -2.11341 -1.96444 -1.98116 -2.00106 -2.17472 -2.15836 -2.15227 -2.17607 -2.05594 -2.20065 -2.12554 -1.91413 -2.04633 -2.23086 -2.14625 -2.14145 -2.10085 -1.90085 -1.79371 -1.92939 -1.89591 -2.01469 -2.1895 -2.17402 -2.14777 -2.09189 -1.95323 -2.61311 1.20301 0.575406 0.52144 0.551927 0.609235 0.620315 0.619946 0.768821 0.752056 0.732124 0.558449 0.574791 0.580873 0.557075 0.677194 0.532487 0.607593 0.819005 0.686808 0.502282 0.586894 0.591692 0.632303 0.832318 0.939477 0.803828 0.837351 0.718663 0.543948 0.559961 0.585332 0.650211 0.746089 1.17408 -0.235989 0.223666 -0.236006 0.232435 -0.230132 0.231593 -0.233201 0.224079 -0.222236 0.212156 -0.231251 0.233486 -0.23674 0.233811 -0.215012 0.233201 -0.23738 1 -0.237537 0.235318 -0.236437 0.234202 -0.228079 0.230579 -0.221692 0.230559 -0.230797 0.21404 -0.230437 0.236254 -0.235844 0.23281 -0.225644 0.225459 -0.228572 -2.13689e-15 7.64553e-15 4.94149e-14 2.26985e-13 4.97185e-13 1.63778e-11 -1.13688e-10 1.42424e-09 1.54095e-09 1.01982e-08 -6.94713e-08 -2.83054e-08 1.39917e-05 -8.81665e-06 -0.000384048 0.00200098 -0.0551341 1 -0.0232758 0.0036912 0.000169969 5.56009e-05 -9.72962e-07 2.3983e-06 -7.72603e-07 2.69306e-08 -7.26934e-09 -1.35674e-09 5.22294e-11 5.6903e-11 -8.49561e-12 6.29397e-13 -3.42486e-13 -8.69457e-15 -4.44788e-14 
4.3 -455.748 -69.9689 25.0194 0.350626 0.0457404 0.0324412 0.110009 0.104048 0.0934313 0.133555 0.239579 0.381063 0.328722 0.146275 0.0229776 0.0566898 0.162944 0.145649 0.031617 0.0249664 0.315742 0.0829454 0.0296548 0.0528609 0.0949508 0.114962 0.133316 0.213881 0.331595 0.36997 0.338527 0.0365995 0.0206935 0.0844264 0.0832289 0.421169 0.23513 -2.21663 -2.01104 -2.22249 -2.14052 -2.07583 -2.11571 -2.09267 -1.97476 -1.725 -1.95969 -2.11498 -2.11893 -2.08148 -2.20073 -2.14335 -2.18078 -2.0432 -1.90618 -2.06104 -2.20473 -2.14414 -1.99888 -2.01738 -1.86115 -1.87847 -1.94914 -1.66952 -1.83843 -2.18076 -2.0945 -1.98335 -1.98983 -2.10477 -2.66887 1.57056 0.688284 0.519615 0.592585 0.658146 0.61774 0.640686 0.758498 1.00821 0.773491 0.618189 0.614218 0.65167 0.532409 0.589789 0.552358 0.689931 0.826951 0.672099 0.528408 0.589003 0.734269 0.715769 0.872013 0.854712 0.784072 1.06374 0.894919 0.552695 0.639486 0.749751 0.752274 0.594556 1.11832 -0.237824 0.229285 -0.238266 0.233216 -0.234962 0.233307 -0.235148 0.224737 -0.225337 0.216251 -0.232491 0.235462 -0.239015 0.235857 -0.21443 0.234694 -0.238728 1 -0.234664 0.237502 -0.238784 0.237056 -0.233664 0.2337 -0.229221 0.235673 -0.234646 0.21665 -0.228884 0.23845 -0.238889 0.23581 -0.229509 0.224951 -0.230555 -4.61764e-15 1.03552e-14 2.32926e-14 1.10413e-12 1.80813e-12 3.39348e-11 -2.19273e-10 2.58269e-09 6.04481e-10 3.1879e-08 -2.99099e-07 7.69254e-07 -2.25689e-05 -4.91488e-05 0.000666564 0.00108552 -0.0357425 1 0.012754 0.000287948 0.000545581 1.04741e-05 -3.56328e-06 3.64392e-06 -2.62177e-07 6.76515e-08 -3.3108e-08 -1.41847e-09 3.79206e-11 4.5279e-11 -2.55492e-12 3.47412e-13 -6.63263e-13 -1.18895e-14 4.14319e-14 
4.4 -454.772 -71.0658 23.9225 0.391498 0.0538878 0.0490923 0.12567 0.123465 0.122825 0.152463 0.245298 0.384217 0.325808 0.144815 0.0517599 0.100848 0.168199 0.18866 0.0416695 0.0608359 0.343541 0.0864257 0.0417167 0.0925061 0.128967 0.143245 0.148512 0.218071 0.363931 0.398487 0.335006 0.0404559 0.0578668 0.145474 0.11295 0.437266 0.236513 -2.36151 -2.01498 -2.18653 -2.12884 -2.09011 -2.10711 -2.1296 -2.06638 -1.6447 -1.84876 -2.1327 -2.22525 -2.21676 -1.96754 -2.08887 -2.21823 -2.15407 -1.89027 -1.89815 -2.21882 -2.26351 -2.14687 -2.16409 -2.10971 -2.04568 -1.95586 -1.62967 -1.78058 -2.15113 -2.1918 -2.16145 -2.09123 -2.12363 -2.66144 1.42568 0.684343 0.555576 0.604264 0.643872 0.62634 0.603754 0.666884 1.08851 0.88442 0.600462 0.507901 0.516389 0.7656 0.644266 0.514908 0.579067 0.842864 0.834986 0.51432 0.469635 0.586271 0.569067 0.623458 0.687506 0.77735 1.1036 0.952773 0.582322 0.542183 0.57165 0.650872 0.575691 1.12575 -0.234122 0.224795 -0.233239 0.231622 -0.226338 0.225949 -0.22862 0.218711 -0.218287 0.215229 -0.228936 0.229327 -0.231648 0.229804 -0.214357 0.227125 -0.235049 1 -0.230885 0.233988 -0.233397 0.230279 -0.226457 0.229307 -0.219667 0.227835 -0.227412 0.20844 -0.226311 0.233611 -0.232063 0.231134 -0.220882 0.219978 -0.226569 -8.21105e-15 -9.57425e-14 3.48838e-13 -7.09294e-13 1.44385e-11 -1.2545e-11 -4.68133e-10 4.16427e-09 -1.74932e-08 1.9934e-08 -2.17433e-07 8.16179e-07 -2.66598e-05 -1.22264e-06 0.000414797 0.00225595 -0.0716113 1 -0.0970445 0.00568597 -0.000784912 7.65114e-05 -1.36305e-05 3.72047e-06 6.5586e-07 -3.36261e-08 9.84221e-09 -3.04345e-09 1.71517e-10 -6.33302e-11 5.96774e-12 -2.73574e-13 4.96585e-13 -4.84562e-14 5.79108e-14 
4.5 -453.701 -72.9786 22.0098 0.444788 0.061731 0.0584052 0.129987 0.153392 0.156354 0.16287 0.229696 0.404864 0.283719 0.144643 0.0715535 0.14152 0.168871 0.180199 0.0471197 0.0887064 0.364312 0.0916033 0.0510363 0.0932496 0.152644 0.147437 0.183735 0.222113 0.357827 0.416508 0.335364 0.0432224 0.0756415 0.183272 0.13248 0.41377 0.250298 -2.76749 -2.12651 -2.17926 -2.16942 -2.14108 -2.10304 -2.15667 -2.0739 -1.877 -1.86259 -2.1933 -2.28525 -2.31015 -1.89195 -1.9908 -2.24469 -2.25562 -1.89541 -1.85088 -2.247 -2.288 -2.31523 -2.27237 -2.19166 -1.98572 -1.92993 -1.84014 -1.93884 -2.15385 -2.28946 -2.35855 -2.21224 -1.97235 -2.60823 1.0197 0.572813 0.56284 0.563683 0.592901 0.630413 0.576685 0.659364 0.856211 0.870594 0.539869 0.4479 0.422995 0.84119 0.742337 0.488449 0.477512 0.837722 0.882255 0.486137 0.44514 0.417913 0.460778 0.541503 0.747464 0.803284 0.893127 0.794518 0.579607 0.444518 0.374548 0.529864 0.726975 1.17896 -0.231636 0.218288 -0.229983 0.230393 -0.22 0.222923 -0.225461 0.216801 -0.21406 0.211199 -0.227103 0.226176 -0.228029 0.226751 -0.214888 0.224183 -0.23293 1 -0.23283 0.23124 -0.230046 0.2262 -0.21964 0.225224 -0.210529 0.221444 -0.222564 0.20466 -0.227346 0.230484 -0.227774 0.22726 -0.215383 0.219621 -0.223699 4.89724e-15 -1.35827e-13 -1.5485e-13 -2.72986e-12 -9.30485e-12 -7.88911e-11 -9.55729e-11 4.13437e-09 -5.10602e-09 -3.81353e-08 6.71713e-07 -1.42027e-06 3.66631e-05 7.03077e-05 -0.00117094 0.00347486 -0.097361 1 -0.148812 0.0099551 -0.00122906 0.000129874 -4.60485e-06 2.68069e-06 -1.02446e-07 -5.72591e-08 6.50738e-08 -4.7032e-09 2.63347e-10 4.23006e-11 1.17218e-11 -6.45526e-13 1.38878e-12 -8.484e-14 8.63981e-15 
4.6 -452.531 -72.2956 22.6928 0.420188 0.0571888 0.0475338 0.117548 0.143331 0.135139 0.147679 0.226914 0.413974 0.280983 0.148081 0.0516415 0.110466 0.170554 0.135496 0.0398315 0.064427 0.337983 0.0939479 0.0424389 0.0567013 0.124662 0.123499 0.180605 0.227078 0.336103 0.408423 0.341851 0.0412583 0.0460306 0.135332 0.110782 0.395064 0.252815 -2.73939 -2.14515 -2.21571 -2.19136 -2.13783 -2.1111 -2.12389 -1.98669 -1.99951 -1.97386 -2.18658 -2.19323 -2.19334 -2.10882 -2.02536 -2.21332 -2.16303 -1.89945 -2.00262 -2.23938 -2.17679 -2.20321 -2.15073 -1.96357 -1.81391 -1.9145 -1.91792 -2.02273 -2.18449 -2.21394 -2.22256 -2.13631 -1.92225 -2.60303 1.04781 0.554171 0.526396 0.541739 0.59615 0.62235 0.609464 0.746569 0.733703 0.759324 0.546585 0.539927 0.539804 0.624325 0.707782 0.519816 0.5701 0.833688 0.730514 0.493754 0.556349 0.529931 0.58242 0.769596 0.919276 0.818717 0.815347 0.710626 0.548966 0.52004 0.510536 0.605788 0.777069 1.18416 -0.235186 0.221701 -0.234608 0.232149 -0.227603 0.229977 -0.231687 0.222837 -0.220573 0.211811 -0.230736 0.232005 -0.234983 0.232532 -0.215518 0.231503 -0.236554 1 -0.237649 0.23445 -0.235102 0.232501 -0.22577 0.229159 -0.2184 0.228207 -0.229238 0.212395 -0.230645 0.23502 -0.234061 0.231578 -0.223251 0.225099 -0.227458 -2.79883e-15 -1.43358e-14 -1.03125e-12 -3.67306e-12 2.83332e-11 -6.61584e-11 9.53307e-10 3.77815e-09 2.76933e-08 1.30527e-08 1.64659e-07 -7.9345e-07 1.40385e-05 2.52836e-05 -0.000886501 0.0025765 -0.0679041 1 -0.0472646 0.00484133 0.00026598 4.75986e-05 -1.86901e-06 3.78041e-06 -1.37761e-06 7.75867e-08 -2.9688e-08 -5.36596e-09 -6.21734e-11 2.0077e-10 -1.90441e-11 -3.87329e-13 -1.53381e-12 3.00085e-13 -2.06809e-13 
4.7 -451.244 -70.3526 24.6358 0.359079 0.0537333 0.0345778 0.11006 0.111988 0.098872 0.135344 0.243453 0.403095 0.322232 0.148716 0.02551 0.0614972 0.167627 0.135984 0.0332638 0.0317451 0.31704 0.0876364 0.0321339 0.0478569 0.096857 0.117157 0.145687 0.221657 0.343802 0.398019 0.347543 0.0390261 0.0202164 0.0832548 0.0899007 0.416887 0.240215 -2.33304 -2.04122 -2.23173 -2.1557 -2.08731 -2.11935 -2.0929 -1.96535 -1.79979 -1.98628 -2.1274 -2.11622 -2.08154 -2.23322 -2.13068 -2.18214 -2.04364 -1.89715 -2.08511 -2.21216 -2.13188 -2.01609 -2.02131 -1.84109 -1.84663 -1.94082 -1.72863 -1.88822 -2.18968 -2.10326 -2.00207 -2.00248 -2.06695 -2.65151 1.45415 0.658103 0.510372 0.577397 0.646671 0.614104 0.64045 0.767913 0.933421 0.746903 0.605769 0.616929 0.651606 0.499922 0.602457 0.550999 0.689493 0.83598 0.648028 0.520974 0.601257 0.717056 0.711845 0.892071 0.886552 0.79239 1.00464 0.845133 0.543777 0.630725 0.731032 0.739617 0.632372 1.13568 -0.238255 0.228903 -0.238761 0.233754 -0.23565 0.234471 -0.236111 0.226127 -0.226062 0.215699 -0.233263 0.236392 -0.240085 0.236685 -0.214982 0.235995 -0.239412 1 -0.236 0.23783 -0.239548 0.237922 -0.233959 0.23421 -0.229294 0.235949 -0.235344 0.217786 -0.230085 0.239101 -0.239685 0.236416 -0.230535 0.226486 -0.231173 -1.89963e-13 -4.57292e-13 7.34114e-12 -1.0849e-11 1.18815e-10 -1.32674e-11 -1.11323e-10 8.08723e-09 3.4113e-08 1.16864e-07 -5.70409e-07 2.34829e-06 -5.8105e-05 -5.6172e-05 0.000870743 0.00114849 -0.0372402 1 0.015134 0.000243298 0.000627454 1.3864e-06 -3.43873e-06 3.8689e-06 -3.4514e-07 1.91667e-08 -3.30527e-08 -3.32078e-10 -1.83878e-10 1.14456e-10 -2.25177e-11 2.55527e-15 -6.56848e-13 6.17529e-14 6.16865e-14 
