time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.744 -99.6434 22.6763 0.0363754 0.034227 0.0342342 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342342 0.034227 0.0363755 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461328 0.503768 0.494769 0.495649 0.495121 0.495022 0.49493 0.494882 0.494852 0.494833 0.494821 0.494813 0.494808 0.494804 0.494802 0.494801 0.4948 0.494799 0.494799 0.494798 0.494798 0.494798 0.494798 0.494799 0.494799 0.4948 0.494801 0.494802 0.494804 0.494808 0.494813 0.494821 0.494833 0.494852 0.494882 0.49493 0.495022 0.495121 0.495649 0.494769 0.503768 0.461329 0.970132 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 2.98969e-17 9.54311e-19 -4.70391e-17 8.91027e-19 2.91923e-18 5.89305e-19 -1.95434e-17 4.31467e-19 5.24477e-19 1.89641e-19 -4.24333e-17 -3.69682e-16 9.12229e-15 -2.28196e-13 5.76222e-12 -1.47547e-10 3.84181e-09 -1.02034e-07 2.77323e-06 -7.73974e-05 0.00222515 -0.0660675 1 -0.0660675 0.00222515 -7.73974e-05 2.77323e-06 -1.02034e-07 3.84181e-09 -1.47547e-10 5.7622e-12 -2.28186e-13 9.08438e-15 -3.69455e-16 1.43592e-17 3.01676e-19 1.60594e-17 -1.23625e-19 3.66743e-17 -4.06697e-19 -3.09223e-17 1.11607e-19 -1.24084e-18 4.08282e-19 -1.5936e-17 
0.1 -634.739 -99.6433 22.6764 0.0363752 0.0342261 0.0342333 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.034233 0.0342333 0.0342261 0.0363752 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461331 0.503771 0.494772 0.495652 0.495124 0.495024 0.494933 0.494885 0.494854 0.494835 0.494823 0.494815 0.49481 0.494807 0.494805 0.494803 0.494802 0.494801 0.494801 0.494801 0.494801 0.494801 0.494801 0.494801 0.494801 0.494802 0.494803 0.494805 0.494807 0.49481 0.494816 0.494823 0.494835 0.494854 0.494885 0.494933 0.495024 0.495124 0.495652 0.494771 0.50377 0.461331 0.970133 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -1.22319e-17 -1.54778e-18 -7.08554e-18 2.44369e-19 5.4837e-20 3.85913e-20 -9.01154e-18 -4.07297e-20 -5.93119e-18 3.57811e-19 -1.68201e-17 -3.68888e-16 9.08352e-15 -2.27848e-13 5.75532e-12 -1.47413e-10 3.83936e-09 -1.01992e-07 2.7726e-06 -7.73899e-05 0.0022251 -0.0660672 1 -0.0660672 0.0022251 -7.73899e-05 2.7726e-06 -1.01992e-07 3.83936e-09 -1.47413e-10 5.7553e-12 -2.27838e-13 9.15095e-15 -3.68794e-16 1.36055e-17 -1.54534e-19 -4.99242e-18 2.52391e-20 7.27993e-18 -4.37791e-19 -2.37892e-18 1.16283e-19 -7.60535e-20 3.84756e-19 1.40834e-18 
0.2 -634.735 -99.6434 22.6763 0.0363756 0.0342265 0.0342337 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342337 0.0342265 0.0363756 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.97013 0.461329 0.503769 0.49477 0.49565 0.495122 0.495023 0.494931 0.494883 0.494853 0.494834 0.494822 0.494814 0.494809 0.494805 0.494803 0.494802 0.4948 0.4948 0.494799 0.494799 0.494799 0.494799 0.494799 0.494799 0.4948 0.4948 0.494802 0.494803 0.494805 0.494809 0.494814 0.494822 0.494834 0.494853 0.494883 0.494931 0.495023 0.495122 0.49565 0.49477 0.503769 0.46133 0.97013 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -3.15912e-18 -2.57666e-20 3.36118e-17 6.58576e-19 7.98357e-18 -9.16472e-19 -5.28781e-19 1.15418e-18 8.00073e-18 2.76749e-19 -1.22975e-17 -3.68799e-16 9.11022e-15 -2.2785e-13 5.75524e-12 -1.47412e-10 3.8393e-09 -1.01991e-07 2.77259e-06 -7.73901e-05 0.00222513 -0.0660677 1 -0.0660677 0.00222513 -7.73901e-05 2.77259e-06 -1.01991e-07 3.8393e-09 -1.47412e-10 5.75521e-12 -2.2784e-13 9.07469e-15 -3.68757e-16 3.82323e-18 6.92114e-21 1.58749e-18 2.92779e-19 -4.5314e-18 3.34683e-19 -2.39045e-18 1.07182e-19 -2.82814e-17 9.05152e-21 1.41297e-17 
0.3 -634.73 -99.6434 22.6762 0.0363761 0.0342269 0.0342341 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342338 0.0342341 0.0342269 0.0363761 -2.81706 -2.238 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.238 -2.81706 0.970128 0.461328 0.503767 0.494768 0.495649 0.495121 0.495021 0.49493 0.494882 0.494851 0.494832 0.49482 0.494812 0.494807 0.494804 0.494802 0.4948 0.494799 0.494798 0.494798 0.494798 0.494798 0.494798 0.494798 0.494798 0.494798 0.494799 0.4948 0.494802 0.494804 0.494807 0.494812 0.49482 0.494832 0.494851 0.494882 0.49493 0.495021 0.495121 0.495649 0.494768 0.503767 0.461328 0.970128 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -2.354e-17 -4.26933e-20 -9.76449e-18 -1.2468e-18 2.44395e-17 -4.2696e-19 -6.38743e-18 1.61526e-18 -9.43372e-18 1.82412e-19 2.64237e-18 -3.68897e-16 9.09311e-15 -2.27863e-13 5.75563e-12 -1.47422e-10 3.83956e-09 -1.01997e-07 2.77273e-06 -7.73928e-05 0.00222516 -0.0660682 1 -0.0660682 0.00222516 -7.73928e-05 2.77273e-06 -1.01997e-07 3.83956e-09 -1.47422e-10 5.75563e-12 -2.27853e-13 9.13336e-15 -3.6907e-16 8.44374e-18 -3.92208e-19 5.96683e-18 -3.79063e-19 2.86867e-17 1.25911e-20 1.69537e-17 -3.40444e-20 3.32276e-18 5.89908e-19 -8.14448e-18 
0.4 -634.725 -99.6435 22.6762 0.0363765 0.0342273 0.0342346 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342346 0.0342273 0.0363765 -2.81706 -2.238 -2.23834 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23834 -2.238 -2.81706 0.970126 0.461327 0.503766 0.494767 0.495647 0.495119 0.49502 0.494928 0.49488 0.49485 0.494831 0.494819 0.494811 0.494806 0.494802 0.4948 0.494799 0.494798 0.494797 0.494796 0.494796 0.494796 0.494796 0.494796 0.494796 0.494797 0.494798 0.494799 0.4948 0.494802 0.494806 0.494811 0.494819 0.494831 0.49485 0.49488 0.494928 0.49502 0.495119 0.495647 0.494767 0.503766 0.461327 0.970126 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -2.32231e-17 5.68557e-19 -3.58809e-17 1.78547e-18 5.27414e-18 -3.94922e-19 -2.86535e-18 1.45165e-18 -5.26606e-18 2.14139e-19 -2.91783e-17 -3.68793e-16 9.13021e-15 -2.2789e-13 5.7561e-12 -1.47431e-10 3.83972e-09 -1.02e-07 2.77277e-06 -7.73937e-05 0.00222519 -0.0660686 1 -0.0660686 0.00222519 -7.73937e-05 2.77277e-06 -1.02e-07 3.83972e-09 -1.47431e-10 5.75618e-12 -2.2788e-13 9.12076e-15 -3.68822e-16 -1.52178e-17 -1.01908e-19 1.05839e-17 -4.75703e-19 2.85304e-19 -7.25212e-20 -1.19391e-18 -8.46307e-21 -1.57476e-17 4.38498e-19 -1.77576e-17 
0.5 -634.72 -99.6436 22.6761 0.036377 0.0342278 0.034235 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.0342347 0.034235 0.0342278 0.036377 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970124 0.461325 0.503764 0.494765 0.495646 0.495117 0.495018 0.494926 0.494879 0.494848 0.494829 0.494817 0.494809 0.494804 0.494801 0.494798 0.494797 0.494796 0.494795 0.494795 0.494795 0.494794 0.494794 0.494795 0.494795 0.494795 0.494796 0.494797 0.494798 0.494801 0.494804 0.494809 0.494817 0.494829 0.494848 0.494879 0.494926 0.495018 0.495117 0.495646 0.494765 0.503764 0.461325 0.970124 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 9.18313e-18 -8.44388e-19 -1.1661e-17 -4.24521e-19 -1.02442e-17 -1.10478e-19 2.38547e-17 1.0506e-18 1.74248e-17 2.78863e-19 -5.12743e-17 -3.68752e-16 9.0895e-15 -2.27939e-13 5.75728e-12 -1.47456e-10 3.84027e-09 -1.02011e-07 2.77299e-06 -7.73974e-05 0.00222523 -0.0660691 1 -0.0660691 0.00222523 -7.73974e-05 2.77299e-06 -1.02011e-07 3.84027e-09 -1.47456e-10 5.75726e-12 -2.2793e-13 9.13092e-15 -3.68884e-16 -1.64399e-17 -4.99219e-19 1.16023e-17 -1.14701e-19 1.87277e-18 1.00669e-19 -8.60523e-18 1.2588e-19 5.25779e-18 3.13959e-19 3.39697e-18 
0.6 -634.715 -99.6436 22.676 0.0363775 0.0342282 0.0342355 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342355 0.0342282 0.0363775 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970122 0.461323 0.503763 0.494764 0.495644 0.495116 0.495017 0.494925 0.494877 0.494847 0.494828 0.494816 0.494808 0.494803 0.494799 0.494797 0.494795 0.494794 0.494794 0.494793 0.494793 0.494793 0.494793 0.494793 0.494793 0.494794 0.494794 0.494795 0.494797 0.494799 0.494803 0.494808 0.494816 0.494828 0.494847 0.494877 0.494925 0.495017 0.495116 0.495644 0.494764 0.503763 0.461324 0.970122 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -5.59929e-17 -4.52486e-20 1.56528e-17 2.00597e-18 -5.83308e-18 6.20569e-19 -8.16299e-18 1.74994e-18 2.72066e-17 2.71217e-19 -1.31622e-17 -3.69118e-16 9.07887e-15 -2.2792e-13 5.75683e-12 -1.47446e-10 3.84007e-09 -1.02007e-07 2.77294e-06 -7.73972e-05 0.00222526 -0.0660696 1 -0.0660696 0.00222526 -7.73972e-05 2.77294e-06 -1.02007e-07 3.84007e-09 -1.47446e-10 5.75683e-12 -2.27909e-13 9.12839e-15 -3.68717e-16 -1.75861e-17 -3.6621e-19 -4.02476e-18 4.85376e-19 -2.01419e-18 -4.33988e-19 -3.34345e-19 3.07944e-19 -6.52036e-18 1.66311e-19 -2.63161e-17 
0.7 -634.71 -99.6437 22.6759 0.036378 0.0342287 0.0342359 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342356 0.0342359 0.0342287 0.036378 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970119 0.461322 0.503761 0.494762 0.495642 0.495114 0.495015 0.494923 0.494875 0.494845 0.494826 0.494814 0.494806 0.494801 0.494797 0.494795 0.494794 0.494793 0.494792 0.494792 0.494791 0.494791 0.494791 0.494791 0.494792 0.494792 0.494793 0.494794 0.494795 0.494797 0.494801 0.494806 0.494814 0.494826 0.494845 0.494875 0.494923 0.495015 0.495114 0.495642 0.494762 0.503761 0.461322 0.970119 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 1.83635e-17 7.16737e-19 -5.80891e-18 3.38289e-18 -5.76965e-18 -1.12456e-18 -1.75693e-17 1.4793e-18 -1.85867e-17 2.69185e-19 -8.29938e-18 -3.69147e-16 9.08922e-15 -2.2794e-13 5.75729e-12 -1.47458e-10 3.84035e-09 -1.02014e-07 2.77309e-06 -7.74001e-05 0.00222529 -0.0660701 1 -0.0660701 0.00222529 -7.74001e-05 2.77309e-06 -1.02014e-07 3.84035e-09 -1.47458e-10 5.7573e-12 -2.27929e-13 9.11555e-15 -3.69056e-16 -5.94234e-18 4.07941e-19 1.22647e-17 1.14055e-19 -1.35973e-17 -3.91443e-20 -8.39535e-18 4.3582e-20 6.37354e-19 -2.43098e-19 1.55338e-17 
0.8 -634.704 -99.6438 22.6759 0.0363786 0.0342292 0.0342364 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342361 0.0342364 0.0342292 0.0363786 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970117 0.46132 0.503759 0.49476 0.495641 0.495113 0.495013 0.494922 0.494874 0.494843 0.494824 0.494812 0.494804 0.494799 0.494796 0.494794 0.494792 0.494791 0.49479 0.49479 0.49479 0.49479 0.49479 0.49479 0.49479 0.49479 0.494791 0.494792 0.494794 0.494796 0.494799 0.494804 0.494812 0.494824 0.494843 0.494874 0.494922 0.495013 0.495113 0.495641 0.49476 0.503759 0.46132 0.970117 0.245964 -0.245582 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245582 0.245964 3.82983e-17 -1.98217e-18 1.05967e-18 -6.35252e-19 -2.90507e-17 -1.72807e-18 -1.09444e-17 1.43789e-18 7.36533e-18 4.82761e-19 -2.53829e-17 -3.69114e-16 9.1295e-15 -2.2793e-13 5.75706e-12 -1.47454e-10 3.84026e-09 -1.02012e-07 2.77307e-06 -7.74004e-05 0.00222533 -0.0660707 1 -0.0660707 0.00222533 -7.74004e-05 2.77307e-06 -1.02012e-07 3.84026e-09 -1.47454e-10 5.75706e-12 -2.27919e-13 9.15838e-15 -3.68894e-16 -3.14989e-17 -4.67486e-21 2.1341e-17 -2.1595e-19 8.77732e-18 -1.05703e-19 -1.69106e-17 1.14367e-19 3.40692e-18 4.36236e-19 -6.38054e-19 
0.9 -634.699 -99.6439 22.6758 0.0363791 0.0342296 0.0342369 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342366 0.0342369 0.0342296 0.0363791 -2.81708 -2.23801 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23801 -2.81708 0.970114 0.461318 0.503758 0.494759 0.495639 0.495111 0.495012 0.49492 0.494872 0.494841 0.494823 0.49481 0.494803 0.494797 0.494794 0.494792 0.49479 0.494789 0.494789 0.494788 0.494788 0.494788 0.494788 0.494788 0.494788 0.494789 0.494789 0.49479 0.494792 0.494794 0.494797 0.494803 0.49481 0.494823 0.494841 0.494872 0.49492 0.495012 0.495111 0.495639 0.494759 0.503758 0.461318 0.970114 0.245964 -0.245582 0.245622 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246714 1 -0.246714 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245622 -0.245582 0.245964 1.85815e-17 -4.50047e-19 -6.4066e-18 1.80939e-18 -2.2023e-18 -8.02686e-19 -1.70927e-18 6.48158e-19 1.24993e-17 3.65508e-19 -2.55082e-17 -3.69231e-16 9.11223e-15 -2.2802e-13 5.75904e-12 -1.47494e-10 3.8411e-09 -1.02029e-07 2.77337e-06 -7.74051e-05 0.00222537 -0.0660712 1 -0.0660712 0.00222537 -7.74051e-05 2.77337e-06 -1.02029e-07 3.8411e-09 -1.47494e-10 5.75903e-12 -2.28009e-13 9.13255e-15 -3.69087e-16 4.3951e-17 -4.25806e-19 -1.7999e-17 -3.05789e-19 2.1392e-17 5.53043e-19 2.50001e-17 -2.83708e-19 -1.56692e-18 -5.16711e-19 1.2944e-17 
