time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
10.6 -350.351 -54.8446 12.8125 0.0364771 0.0343181 0.034325 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343247 0.0343246 0.0343257 0.0343404 0.0338604 0.0510735 0.0915926 0.156789 -2.81753 -2.23832 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23866 -2.23865 -2.23876 -2.23534 -2.2654 -2.22802 -2.76408 0.969664 0.461004 0.503444 0.494445 0.495326 0.494798 0.4947 0.494609 0.494563 0.494534 0.494519 0.494512 0.494512 0.494519 0.494534 0.494563 0.494609 0.494701 0.494804 0.495221 0.497766 0.476699 0.471303 1.02311 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.246704 1 -0.246704 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245604 -0.245582 0.244054 -0.220209 0.238881 -3.87385e-17 -3.75807e-16 9.22001e-15 -2.31298e-13 5.83216e-12 -1.49121e-10 3.87712e-09 -1.0282e-07 2.79041e-06 -7.77587e-05 0.00223209 -0.0661696 1 -0.0661696 0.00223209 -7.77587e-05 2.79041e-06 -1.0282e-07 3.87713e-09 -1.49096e-10 5.80584e-12 -2.23572e-13 1.17288e-14 -3.39834e-15 7.36145e-16 
10.7 -350.339 -54.6011 13.0559 0.0364811 0.0343212 0.0343286 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343282 0.0343253 0.0343935 0.0340861 0.0336248 0.0647947 0.136105 -2.81754 -2.23833 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23867 -2.23865 -2.23899 -2.24033 -2.21626 -2.11066 -2.68172 0.969649 0.460996 0.503434 0.494436 0.495316 0.494789 0.49469 0.494599 0.494553 0.494525 0.49451 0.494503 0.494503 0.49451 0.494525 0.494553 0.494599 0.49469 0.494808 0.494995 0.492776 0.525838 0.588663 1.10547 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.246704 1 -0.246704 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245596 -0.245436 0.245487 -0.228174 0.24065 -2.74159e-17 -3.75731e-16 9.24575e-15 -2.31264e-13 5.8315e-12 -1.49112e-10 3.87707e-09 -1.02822e-07 2.79058e-06 -7.77644e-05 0.00223224 -0.0661719 1 -0.0661719 0.00223224 -7.77644e-05 2.79058e-06 -1.02822e-07 3.87706e-09 -1.49093e-10 5.81466e-12 -2.37847e-13 9.02643e-15 -4.63639e-16 -5.00818e-16 
10.8 -350.326 -54.4118 13.2453 0.0364833 0.0343246 0.0343322 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.0343318 0.034332 0.0343295 0.0343256 0.034887 0.0284072 0.0407689 0.132786 -2.81756 -2.23834 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.2386 -2.24038 -2.1977 -2.02192 -2.59977 0.969636 0.460985 0.503422 0.494423 0.495304 0.494776 0.494678 0.494587 0.494541 0.494512 0.494497 0.49449 0.49449 0.494497 0.494512 0.494541 0.494587 0.494677 0.494775 0.495381 0.492722 0.544404 0.6774 1.18742 0.245951 -0.245568 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.24561 -0.245535 0.246052 -0.23651 0.243961 -3.60163e-17 -2.792e-16 7.11234e-15 -1.85283e-13 4.85865e-12 -1.29201e-10 3.48929e-09 -9.58424e-08 2.68101e-06 -7.6465e-05 0.00222582 -0.0661748 1 -0.0661748 0.00222582 -7.6465e-05 2.68101e-06 -9.58424e-08 3.48928e-09 -1.29209e-10 4.85826e-12 -1.86624e-13 5.8384e-15 9.7219e-16 -1.95262e-16 
10.9 -350.313 -54.6136 13.0435 0.0364837 0.0343256 0.0343327 0.0343324 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343324 0.0343325 0.0343344 0.0342627 0.034755 0.0463427 0.0651093 0.157457 -2.81756 -2.23834 -2.23869 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.2387 -2.23832 -2.2353 -2.24424 -2.12785 -2.65434 0.96963 0.460979 0.503417 0.494418 0.495299 0.494771 0.494673 0.494582 0.494535 0.494507 0.494492 0.494485 0.494485 0.494492 0.494507 0.494535 0.494582 0.494673 0.494752 0.495661 0.497802 0.497866 0.571474 1.13285 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246703 1 -0.246703 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.24562 -0.245703 0.244692 -0.229785 0.243216 -2.28722e-17 -2.78532e-16 7.12022e-15 -1.85022e-13 4.8533e-12 -1.29095e-10 3.48733e-09 -9.58099e-08 2.68057e-06 -7.64623e-05 0.00222588 -0.0661766 1 -0.0661766 0.00222588 -7.64623e-05 2.68057e-06 -9.58099e-08 3.48733e-09 -1.29105e-10 4.84931e-12 -1.7523e-13 6.16215e-15 -4.99651e-16 2.16357e-16 
11 -350.3 -54.8289 12.8281 0.0364857 0.0343262 0.0343328 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343325 0.0343323 0.0343347 0.0343286 0.0339058 0.0527975 0.0918731 0.160929 -2.81757 -2.23835 -2.23869 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23868 -2.23869 -2.23868 -2.23868 -2.2387 -2.23466 -2.26918 -2.22951 -2.74331 0.969623 0.460975 0.503416 0.494417 0.495297 0.49477 0.494671 0.49458 0.494534 0.494506 0.49449 0.494483 0.494483 0.49449 0.494506 0.494534 0.49458 0.494672 0.49477 0.495281 0.498442 0.472921 0.469811 1.04388 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246703 1 -0.246703 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245614 0.243953 -0.220381 0.239878 -6.48181e-18 -2.78033e-16 7.10488e-15 -1.84693e-13 4.84642e-12 -1.28957e-10 3.48472e-09 -9.57651e-08 2.67993e-06 -7.64565e-05 0.00222591 -0.0661777 1 -0.0661777 0.00222591 -7.64565e-05 2.67993e-06 -9.57651e-08 3.48473e-09 -1.28947e-10 4.83797e-12 -1.79405e-13 8.08992e-15 -2.20939e-15 2.97307e-16 
11.1 -350.286 -54.6724 12.9847 0.0364899 0.0343292 0.0343363 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343359 0.0343334 0.0344094 0.0339456 0.036954 0.0709701 0.142196 -2.81758 -2.23836 -2.2387 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23869 -2.23867 -2.23907 -2.23978 -2.22584 -2.1367 -2.71731 0.969609 0.460967 0.503406 0.494408 0.495288 0.494761 0.494662 0.494571 0.494525 0.494497 0.494481 0.494474 0.494474 0.494481 0.494497 0.494525 0.494571 0.494662 0.494783 0.494917 0.493325 0.516266 0.562624 1.06988 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.246703 1 -0.246703 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245593 -0.245424 0.24521 -0.225666 0.239677 -1.80427e-17 -2.78804e-16 7.18049e-15 -1.85081e-13 4.85481e-12 -1.29132e-10 3.48827e-09 -9.58334e-08 2.68115e-06 -7.64756e-05 0.00222615 -0.0661806 1 -0.0661806 0.00222615 -7.64756e-05 2.68115e-06 -9.58334e-08 3.48827e-09 -1.29118e-10 4.84985e-12 -1.92205e-13 8.11729e-15 -6.24503e-16 -1.14271e-16 
11.2 -350.273 -54.4426 13.2145 0.036493 0.034333 0.0343407 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343403 0.0343405 0.034337 0.0343567 0.0348471 0.0267825 0.0411059 0.131873 -2.8176 -2.23837 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.23871 -2.2387 -2.23873 -2.24104 -2.19505 -2.0235 -2.63026 0.969593 0.460956 0.503392 0.494393 0.495274 0.494747 0.494648 0.494557 0.494511 0.494483 0.494467 0.49446 0.49446 0.494467 0.494483 0.494511 0.494557 0.494647 0.494751 0.49525 0.492066 0.547049 0.675821 1.15693 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.246703 1 -0.246703 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245499 0.246093 -0.235871 0.242814 -1.65795e-17 -2.79745e-16 7.1561e-15 -1.85531e-13 4.86442e-12 -1.29334e-10 3.49237e-09 -9.59124e-08 2.68256e-06 -7.6498e-05 0.00222645 -0.0661842 1 -0.0661842 0.00222645 -7.6498e-05 2.68256e-06 -9.59124e-08 3.49235e-09 -1.29343e-10 4.86498e-12 -1.8905e-13 6.28138e-15 1.112e-15 -1.81587e-16 
11.3 -350.259 -54.5548 13.1023 0.0364939 0.0343347 0.0343419 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343417 0.0343432 0.0342671 0.0349199 0.0432157 0.0594379 0.150327 -2.81761 -2.23838 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23874 -2.23832 -2.23599 -2.23432 -2.10193 -2.63004 0.969584 0.460948 0.503385 0.494386 0.495267 0.494739 0.494641 0.49455 0.494503 0.494475 0.49446 0.494453 0.494453 0.49446 0.494475 0.494503 0.49455 0.49464 0.494718 0.495667 0.497114 0.507782 0.597399 1.15715 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.24562 -0.24571 0.244943 -0.23214 0.243903 -1.02574e-17 -2.78151e-16 7.13031e-15 -1.85286e-13 4.85943e-12 -1.29235e-10 3.49056e-09 -9.58835e-08 2.68221e-06 -7.64971e-05 0.00222655 -0.0661864 1 -0.0661864 0.00222655 -7.64971e-05 2.68221e-06 -9.58835e-08 3.49056e-09 -1.29252e-10 4.85655e-12 -1.75051e-13 6.05934e-15 -4.58979e-16 3.20723e-16 
11.4 -350.245 -54.7904 12.8667 0.0364953 0.0343352 0.0343418 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343416 0.0343414 0.0343447 0.0343132 0.0339982 0.053741 0.0909649 0.161083 -2.81761 -2.23838 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23872 -2.23862 -2.23412 -2.2705 -2.2254 -2.70753 0.969577 0.460944 0.503383 0.494384 0.495265 0.494737 0.494639 0.494548 0.494502 0.494474 0.494458 0.494451 0.494451 0.494458 0.494474 0.494502 0.494548 0.49464 0.494732 0.495361 0.498985 0.471607 0.473919 1.07966 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245608 -0.245655 0.243909 -0.221358 0.241231 -5.93746e-18 -2.78539e-16 7.09506e-15 -1.84998e-13 4.85345e-12 -1.29116e-10 3.48833e-09 -9.58455e-08 2.68168e-06 -7.64927e-05 0.00222659 -0.0661877 1 -0.0661877 0.00222659 -7.64927e-05 2.68168e-06 -9.58455e-08 3.48834e-09 -1.29107e-10 4.84418e-12 -1.77431e-13 7.54284e-15 -1.9218e-15 1.81235e-16 
11.5 -350.23 -54.7192 12.9378 0.0364992 0.0343379 0.0343449 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343445 0.0343446 0.0343444 0.0343426 0.0344193 0.0338057 0.0404969 0.0771136 0.14854 -2.81763 -2.23839 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23873 -2.23872 -2.2387 -2.23912 -2.23903 -2.23586 -2.16266 -2.72824 0.969565 0.460935 0.503375 0.494377 0.495257 0.49473 0.494631 0.49454 0.494494 0.494466 0.49445 0.494443 0.494443 0.49445 0.494466 0.494494 0.49454 0.494632 0.494753 0.494865 0.494067 0.506239 0.536664 1.05895 0.245949 -0.245566 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245606 0.245591 -0.245426 0.244928 -0.223426 0.239448 -2.28645e-17 -2.79304e-16 7.15382e-15 -1.85382e-13 4.86171e-12 -1.2929e-10 3.49184e-09 -9.59129e-08 2.68287e-06 -7.65113e-05 0.00222682 -0.0661903 1 -0.0661903 0.00222682 -7.65113e-05 2.68287e-06 -9.59129e-08 3.49184e-09 -1.2927e-10 4.8554e-12 -1.92655e-13 8.21485e-15 -8.7571e-16 -1.26913e-16 
11.6 -350.216 -54.4865 13.1705 0.0365033 0.0343421 0.0343497 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343493 0.0343495 0.0343451 0.0343917 0.0347553 0.0261095 0.042577 0.133955 -2.81764 -2.2384 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23874 -2.23873 -2.23888 -2.24154 -2.19487 -2.03093 -2.66571 0.969548 0.460924 0.50336 0.494362 0.495242 0.494715 0.494616 0.494525 0.494479 0.494451 0.494436 0.494429 0.494429 0.494436 0.494451 0.494479 0.494526 0.494615 0.494726 0.4951 0.491558 0.547228 0.668398 1.12148 0.245948 -0.245566 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.246702 1 -0.246702 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.2456 -0.245459 0.246084 -0.234494 0.241477 -1.97595e-17 -2.8018e-16 7.14368e-15 -1.85784e-13 4.87038e-12 -1.29472e-10 3.49555e-09 -9.59854e-08 2.68419e-06 -7.6533e-05 0.00222713 -0.0661942 1 -0.0661942 0.00222713 -7.6533e-05 2.68419e-06 -9.59854e-08 3.49554e-09 -1.29479e-10 4.87141e-12 -1.91686e-13 6.87347e-15 1.17886e-15 -3.9201e-17 
11.7 -350.201 -54.5218 13.1353 0.0365048 0.0343443 0.0343517 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343516 0.0343522 0.0342797 0.0350735 0.0396812 0.0534361 0.143247 -2.81766 -2.23841 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23877 -2.23835 -2.23688 -2.22422 -2.07666 -2.63082 0.969535 0.460915 0.503351 0.494352 0.495233 0.494705 0.494606 0.494516 0.494469 0.494441 0.494426 0.494419 0.494419 0.494426 0.494441 0.494469 0.494516 0.494606 0.494683 0.495637 0.496225 0.517887 0.622665 1.15637 0.245948 -0.245565 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245604 0.245619 -0.245705 0.2452 -0.234105 0.243742 -4.07493e-17 -2.79675e-16 7.12296e-15 -1.85568e-13 4.86594e-12 -1.29386e-10 3.49402e-09 -9.59621e-08 2.68396e-06 -7.65344e-05 0.00222727 -0.0661969 1 -0.0661969 0.00222727 -7.65344e-05 2.68396e-06 -9.59621e-08 3.49401e-09 -1.29408e-10 4.86456e-12 -1.75478e-13 6.03249e-15 -4.21585e-16 3.74363e-16 
11.8 -350.185 -54.7475 12.9096 0.0365059 0.034345 0.0343517 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343514 0.0343512 0.0343554 0.0342962 0.0341422 0.0538115 0.0886254 0.157566 -2.81767 -2.23841 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23875 -2.23876 -2.23853 -2.23378 -2.26931 -2.21527 -2.67575 0.969527 0.460909 0.503349 0.49435 0.49523 0.494703 0.494604 0.494513 0.494467 0.494439 0.494423 0.494416 0.494416 0.494423 0.494439 0.494467 0.494513 0.494605 0.49469 0.495451 0.499325 0.472795 0.484056 1.11144 0.245948 -0.245565 0.245605 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245611 -0.2457 0.243918 -0.22301 0.242447 -4.31921e-17 -2.79282e-16 7.15336e-15 -1.8534e-13 4.86119e-12 -1.29294e-10 3.49232e-09 -9.59341e-08 2.68359e-06 -7.65322e-05 0.00222733 -0.0661984 1 -0.0661984 0.00222733 -7.65322e-05 2.68359e-06 -9.59341e-08 3.49233e-09 -1.29287e-10 4.85158e-12 -1.75365e-13 7.0574e-15 -1.62547e-15 4.89713e-17 
11.9 -350.17 -54.7433 12.9138 0.0365093 0.0343474 0.0343543 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343539 0.0343537 0.0343529 0.0344217 0.0336837 0.0440504 0.0831936 0.153933 -2.81768 -2.23842 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23876 -2.23874 -2.23914 -2.23813 -2.24587 -2.18761 -2.71754 0.969516 0.460902 0.503341 0.494343 0.495223 0.494696 0.494597 0.494506 0.49446 0.494432 0.494417 0.49441 0.49441 0.494417 0.494432 0.49446 0.494506 0.494598 0.494719 0.494847 0.494973 0.496231 0.511713 1.06965 0.245947 -0.245565 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245605 0.24559 -0.245442 0.244637 -0.221696 0.239921 -5.34628e-17 -2.79857e-16 7.13306e-15 -1.85707e-13 4.86918e-12 -1.2946e-10 3.49569e-09 -9.59987e-08 2.68474e-06 -7.65499e-05 0.00222755 -0.0662009 1 -0.0662009 0.00222755 -7.65499e-05 2.68474e-06 -9.59987e-08 3.49569e-09 -1.29433e-10 4.86129e-12 -1.92497e-13 8.13569e-15 -1.03908e-15 -2.01905e-16 
12 -350.154 -54.5271 13.13 0.0365139 0.0343518 0.0343594 0.034359 0.034359 0.034359 0.034359 0.034359 0.034359 0.034359 0.034359 0.034359 0.034359 0.034359 0.034359 0.0343589 0.0343589 0.0343591 0.0343539 0.0344284 0.0346091 0.0266041 0.045705 0.138201 -2.81769 -2.23843 -2.23878 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23877 -2.23878 -2.23876 -2.23904 -2.24183 -2.19724 -2.04454 -2.68916 0.9695 0.460889 0.503326 0.494328 0.495208 0.494681 0.494582 0.494491 0.494445 0.494417 0.494401 0.494395 0.494395 0.494401 0.494417 0.494445 0.494491 0.494581 0.494699 0.494939 0.491273 0.544863 0.654785 1.09803 0.245947 -0.245564 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245594 -0.245419 0.24602 -0.232536 0.240436 -4.82533e-17 -2.80643e-16 7.15477e-15 -1.86046e-13 4.87645e-12 -1.29615e-10 3.49889e-09 -9.60623e-08 2.68593e-06 -7.65702e-05 0.00222785 -0.0662049 1 -0.0662049 0.00222785 -7.65702e-05 2.68593e-06 -9.60623e-08 3.49888e-09 -1.29619e-10 4.87769e-12 -1.94365e-13 7.3711e-15 1.13755e-15 5.20403e-17 
12.1 -350.138 -54.5061 13.151 0.0365165 0.0343546 0.0343621 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343618 0.0343621 0.0343615 0.0343019 0.0351989 0.0359943 0.0474291 0.138029 -2.81771 -2.23845 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23881 -2.23842 -2.23791 -2.21436 -2.05313 -2.6467 0.969484 0.460879 0.503315 0.494316 0.495196 0.494669 0.49457 0.494479 0.494433 0.494405 0.494389 0.494382 0.494382 0.494389 0.494405 0.494433 0.494479 0.494569 0.494648 0.495566 0.495192 0.527738 0.646194 1.14049 0.245946 -0.245564 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245602 -0.2467 1 -0.2467 0.245602 -0.245603 0.245603 -0.245603 0.245603 -0.245602 0.245617 -0.245687 0.24547 -0.235454 0.242964 -4.06476e-17 -2.80238e-16 7.1603e-15 -1.85868e-13 4.87288e-12 -1.29546e-10 3.4977e-09 -9.60459e-08 2.68583e-06 -7.65741e-05 0.00222804 -0.0662082 1 -0.0662082 0.00222804 -7.65741e-05 2.68583e-06 -9.60459e-08 3.49769e-09 -1.29575e-10 4.87315e-12 -1.76589e-13 6.18082e-15 -3.80274e-16 5.04216e-16 
12.2 -350.122 -54.7121 12.9449 0.0365175 0.0343555 0.0343623 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.034362 0.0343619 0.0343667 0.0342803 0.0343359 0.0529819 0.0846173 0.151512 -2.81772 -2.23845 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23879 -2.23881 -2.23844 -2.23369 -2.2655 -2.19858 -2.66029 0.969473 0.460872 0.503311 0.494312 0.495193 0.494665 0.494566 0.494476 0.494429 0.494401 0.494386 0.494379 0.494379 0.494386 0.494401 0.494429 0.494476 0.494568 0.494645 0.49554 0.499409 0.4766 0.500745 1.1269 0.245946 -0.245564 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245602 -0.2467 1 -0.2467 0.245602 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245614 -0.245744 0.243992 -0.225112 0.243166 -3.07172e-17 -2.7994e-16 7.15069e-15 -1.85719e-13 4.86987e-12 -1.2949e-10 3.49672e-09 -9.60313e-08 2.68569e-06 -7.65752e-05 0.00222813 -0.0662099 1 -0.0662099 0.00222813 -7.65752e-05 2.68569e-06 -9.60313e-08 3.49673e-09 -1.29488e-10 4.86038e-12 -1.73389e-13 6.65493e-15 -1.36902e-15 -9.58904e-17 
12.3 -350.105 -54.7567 12.9003 0.0365204 0.0343577 0.0343645 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343641 0.0343638 0.0343644 0.0344156 0.0335997 0.047385 0.0888924 0.15754 -2.81773 -2.23846 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.2388 -2.23879 -2.23877 -2.23912 -2.23712 -2.25529 -2.21007 -2.69945 0.969463 0.460865 0.503305 0.494306 0.495187 0.494659 0.494561 0.49447 0.494424 0.494395 0.49438 0.494373 0.494373 0.49438 0.494395 0.494424 0.49447 0.494562 0.49468 0.494866 0.495981 0.486813 0.489257 1.08774 0.245946 -0.245563 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245603 -0.245603 0.245602 -0.2467 1 -0.2467 0.245602 -0.245603 0.245603 -0.245603 0.245603 -0.245604 0.245589 -0.245474 0.244336 -0.220639 0.240801 -3.86129e-17 -2.80619e-16 7.19185e-15 -1.86059e-13 4.87721e-12 -1.29644e-10 3.49985e-09 -9.60915e-08 2.68675e-06 -7.65916e-05 0.00222833 -0.0662123 1 -0.0662123 0.00222833 -7.65916e-05 2.68675e-06 -9.60916e-08 3.49986e-09 -1.29611e-10 4.8676e-12 -1.91683e-13 7.95277e-15 -1.11241e-15 -3.59739e-16 
