time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
11.9 -350.326 -54.9028 12.7543 0.036701 0.0345222 0.0345296 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345292 0.0345296 0.0345222 0.036701 -2.81856 -2.23904 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23938 -2.23904 -2.81856 0.968631 0.460286 0.502721 0.493723 0.494603 0.494076 0.493977 0.493886 0.49384 0.493812 0.493796 0.493789 0.493789 0.493796 0.493812 0.49384 0.493886 0.493977 0.494076 0.494603 0.493723 0.502721 0.460286 0.968631 0.245923 -0.245539 0.245579 -0.245578 0.245578 -0.245578 0.245578 -0.245578 0.245578 -0.245578 0.245577 -0.246682 1 -0.246682 0.245577 -0.245578 0.245578 -0.245578 0.245578 -0.245578 0.245578 -0.245578 0.245579 -0.245539 0.245923 1.42686e-17 -3.92684e-16 9.58723e-15 -2.3965e-13 6.01693e-12 -1.53193e-10 3.96626e-09 -1.04749e-07 2.8313e-06 -7.85905e-05 0.00224756 -0.0663941 1 -0.0663941 0.00224756 -7.85905e-05 2.8313e-06 -1.04749e-07 3.96625e-09 -1.53193e-10 6.01689e-12 -2.39638e-13 9.63555e-15 -3.92467e-16 1.46595e-17 
12 -350.277 -54.9036 12.7535 0.036711 0.0345315 0.0345393 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345389 0.0345393 0.0345316 0.0367111 -2.8186 -2.23907 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23941 -2.23907 -2.8186 0.968589 0.460256 0.502689 0.493691 0.494572 0.494044 0.493945 0.493855 0.493808 0.49378 0.493765 0.493758 0.493758 0.493765 0.49378 0.493808 0.493855 0.493945 0.494044 0.494572 0.493691 0.502689 0.460256 0.968589 0.245922 -0.245538 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245576 -0.246681 1 -0.246681 0.245576 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245577 0.245577 -0.245538 0.245922 2.16668e-17 -3.93716e-16 9.64783e-15 -2.40188e-13 6.02851e-12 -1.5344e-10 3.97143e-09 -1.04854e-07 2.83337e-06 -7.86289e-05 0.00224821 -0.0664031 1 -0.0664031 0.00224821 -7.86289e-05 2.83337e-06 -1.04854e-07 3.97143e-09 -1.5344e-10 6.02852e-12 -2.40178e-13 9.67534e-15 -3.93593e-16 1.79483e-19 
12.1 -350.227 -54.9043 12.7527 0.036721 0.0345403 0.0345479 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345475 0.0345478 0.0345403 0.0367209 -2.81864 -2.2391 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.23944 -2.2391 -2.81864 0.96855 0.460225 0.502658 0.49366 0.49454 0.494013 0.493914 0.493823 0.493777 0.493749 0.493733 0.493727 0.493727 0.493733 0.493749 0.493777 0.493823 0.493914 0.494013 0.49454 0.49366 0.502658 0.460225 0.968549 0.245921 -0.245536 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245575 -0.24668 1 -0.24668 0.245575 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245576 0.245576 -0.245536 0.245921 -3.24792e-18 -3.95258e-16 9.69177e-15 -2.40924e-13 6.04421e-12 -1.53771e-10 3.97824e-09 -1.0499e-07 2.83595e-06 -7.86742e-05 0.00224892 -0.0664126 1 -0.0664126 0.00224892 -7.86742e-05 2.83595e-06 -1.0499e-07 3.97824e-09 -1.53771e-10 6.04425e-12 -2.40913e-13 9.75115e-15 -3.95352e-16 -9.98212e-18 
12.2 -350.176 -54.905 12.7521 0.0367291 0.0345474 0.0345545 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345542 0.0345545 0.0345473 0.0367291 -2.81868 -2.23913 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23947 -2.23913 -2.81868 0.968509 0.460198 0.502632 0.493633 0.494514 0.493986 0.493888 0.493797 0.493751 0.493723 0.493707 0.4937 0.4937 0.493707 0.493723 0.493751 0.493797 0.493888 0.493986 0.494514 0.493633 0.502632 0.460198 0.96851 0.24592 -0.245535 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245574 -0.246679 1 -0.246679 0.245574 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245535 0.24592 3.73351e-17 -3.95562e-16 9.70868e-15 -2.41048e-13 6.04734e-12 -1.53847e-10 3.98013e-09 -1.05037e-07 2.83712e-06 -7.87018e-05 0.00224951 -0.0664216 1 -0.0664216 0.00224951 -7.87018e-05 2.83712e-06 -1.05037e-07 3.98013e-09 -1.53847e-10 6.04731e-12 -2.41037e-13 9.71205e-15 -3.95553e-16 -5.4722e-18 
12.3 -350.123 -54.9057 12.7514 0.0367373 0.0345551 0.0345624 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345621 0.0345624 0.0345551 0.0367373 -2.81873 -2.23915 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.2395 -2.23915 -2.81873 0.968466 0.46017 0.502605 0.493606 0.494487 0.493959 0.493861 0.49377 0.493724 0.493695 0.49368 0.493673 0.493673 0.49368 0.493695 0.493724 0.49377 0.493861 0.493959 0.494487 0.493606 0.502605 0.460171 0.968466 0.245918 -0.245534 0.245574 -0.245574 0.245574 -0.245574 0.245574 -0.245574 0.245574 -0.245574 0.245573 -0.246678 1 -0.246678 0.245573 -0.245574 0.245574 -0.245574 0.245574 -0.245574 0.245574 -0.245574 0.245574 -0.245534 0.245918 -2.19862e-17 -3.95288e-16 9.69703e-15 -2.41017e-13 6.04704e-12 -1.53856e-10 3.98075e-09 -1.05062e-07 2.83793e-06 -7.87251e-05 0.00225007 -0.0664304 1 -0.0664304 0.00225007 -7.87251e-05 2.83793e-06 -1.05062e-07 3.98075e-09 -1.53856e-10 6.04714e-12 -2.41006e-13 9.70899e-15 -3.9561e-16 1.35329e-18 
12.4 -350.07 -54.9065 12.7506 0.0367477 0.034565 0.0345728 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345724 0.0345728 0.0345651 0.0367477 -2.81877 -2.23919 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23953 -2.23919 -2.81877 0.968419 0.460138 0.502571 0.493572 0.494453 0.493925 0.493827 0.493736 0.49369 0.493662 0.493646 0.493639 0.493639 0.493646 0.493662 0.49369 0.493736 0.493827 0.493925 0.494453 0.493572 0.502571 0.460138 0.968419 0.245917 -0.245533 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245571 -0.246677 1 -0.246677 0.245571 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245572 0.245572 -0.245533 0.245917 1.7155e-17 -3.96621e-16 9.68733e-15 -2.41552e-13 6.05874e-12 -1.54105e-10 3.986e-09 -1.0517e-07 2.84008e-06 -7.87658e-05 0.00225076 -0.0664402 1 -0.0664402 0.00225076 -7.87658e-05 2.84008e-06 -1.0517e-07 3.986e-09 -1.54105e-10 6.05869e-12 -2.41541e-13 9.71997e-15 -3.96391e-16 1.88429e-18 
12.5 -350.014 -54.9074 12.7497 0.036759 0.034575 0.0345827 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345823 0.0345826 0.034575 0.036759 -2.81882 -2.23922 -2.23957 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23956 -2.23957 -2.23922 -2.81882 0.968374 0.460104 0.502536 0.493537 0.494418 0.49389 0.493792 0.493701 0.493655 0.493627 0.493611 0.493604 0.493604 0.493611 0.493627 0.493655 0.493701 0.493792 0.49389 0.494418 0.493537 0.502536 0.460104 0.968373 0.245916 -0.245531 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.24557 -0.246676 1 -0.246676 0.24557 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245571 0.245571 -0.245531 0.245916 7.07756e-18 -3.98312e-16 9.74069e-15 -2.42347e-13 6.07568e-12 -1.54461e-10 3.99331e-09 -1.05316e-07 2.84285e-06 -7.88148e-05 0.00225154 -0.0664507 1 -0.0664507 0.00225154 -7.88148e-05 2.84285e-06 -1.05316e-07 3.99331e-09 -1.54461e-10 6.07565e-12 -2.42336e-13 9.80826e-15 -3.97694e-16 -2.50219e-17 
12.6 -349.958 -54.9081 12.7489 0.0367687 0.0345832 0.0345904 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345901 0.0345904 0.0345831 0.0367687 -2.81886 -2.23925 -2.2396 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.23959 -2.2396 -2.23925 -2.81886 0.96833 0.460072 0.502506 0.493507 0.494388 0.49386 0.493762 0.493671 0.493625 0.493596 0.493581 0.493574 0.493574 0.493581 0.493596 0.493625 0.493671 0.493762 0.49386 0.494388 0.493507 0.502506 0.460073 0.96833 0.245915 -0.24553 0.24557 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245568 -0.246675 1 -0.246675 0.245568 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.245569 -0.245569 0.24557 -0.24553 0.245915 2.12752e-17 -3.98756e-16 9.77733e-15 -2.42583e-13 6.08107e-12 -1.54587e-10 3.99623e-09 -1.05383e-07 2.8444e-06 -7.88488e-05 0.00225222 -0.0664607 1 -0.0664607 0.00225222 -7.88488e-05 2.8444e-06 -1.05383e-07 3.99623e-09 -1.54587e-10 6.08107e-12 -2.42572e-13 9.77389e-15 -3.99071e-16 4.32073e-18 
12.7 -349.9 -54.9089 12.7482 0.0367776 0.0345916 0.0345988 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345985 0.0345988 0.0345915 0.0367776 -2.81891 -2.23928 -2.23963 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23962 -2.23963 -2.23928 -2.81891 0.968283 0.460042 0.502476 0.493477 0.494358 0.49383 0.493732 0.493641 0.493595 0.493567 0.493551 0.493544 0.493544 0.493551 0.493567 0.493595 0.493641 0.493732 0.49383 0.494358 0.493477 0.502476 0.460042 0.968283 0.245913 -0.245528 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245567 -0.246674 1 -0.246674 0.245567 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245568 0.245568 -0.245528 0.245913 -2.73994e-17 -3.98662e-16 9.74149e-15 -2.42587e-13 6.08168e-12 -1.54614e-10 3.99723e-09 -1.05416e-07 2.84538e-06 -7.88755e-05 0.00225284 -0.0664705 1 -0.0664705 0.00225284 -7.88755e-05 2.84538e-06 -1.05416e-07 3.99723e-09 -1.54614e-10 6.08169e-12 -2.42575e-13 9.78652e-15 -3.98257e-16 -1.9853e-18 
12.8 -349.84 -54.9098 12.7473 0.0367883 0.0346021 0.0346098 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346094 0.0346098 0.0346022 0.0367884 -2.81896 -2.23932 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23966 -2.23932 -2.81896 0.968232 0.460007 0.50244 0.493441 0.494322 0.493794 0.493696 0.493605 0.493559 0.493531 0.493515 0.493508 0.493508 0.493515 0.493531 0.493559 0.493605 0.493696 0.493794 0.494322 0.493441 0.50244 0.460007 0.968232 0.245912 -0.245527 0.245567 -0.245567 0.245567 -0.245567 0.245567 -0.245567 0.245567 -0.245567 0.245566 -0.246673 1 -0.246673 0.245566 -0.245567 0.245567 -0.245567 0.245567 -0.245567 0.245567 -0.245567 0.245567 -0.245527 0.245912 2.04957e-17 -3.99802e-16 9.78813e-15 -2.43099e-13 6.09289e-12 -1.54856e-10 4.00241e-09 -1.05525e-07 2.84759e-06 -7.89181e-05 0.00225359 -0.0664811 1 -0.0664811 0.00225359 -7.89181e-05 2.84759e-06 -1.05525e-07 4.00241e-09 -1.54856e-10 6.09286e-12 -2.43088e-13 9.82594e-15 -3.99609e-16 2.75414e-17 
12.9 -349.779 -54.9107 12.7463 0.0368008 0.0346132 0.034621 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.0346206 0.034621 0.0346133 0.0368008 -2.81901 -2.23935 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.2397 -2.23935 -2.81901 0.96818 0.459969 0.502401 0.493402 0.494283 0.493755 0.493657 0.493566 0.49352 0.493492 0.493476 0.493469 0.493469 0.493476 0.493492 0.49352 0.493566 0.493657 0.493755 0.494283 0.493402 0.502401 0.459969 0.968179 0.24591 -0.245525 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245564 -0.246672 1 -0.246672 0.245564 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245565 0.245565 -0.245525 0.24591 1.86309e-17 -4.01443e-16 9.82368e-15 -2.43889e-13 6.10972e-12 -1.5521e-10 4.00972e-09 -1.05671e-07 2.85041e-06 -7.89693e-05 0.00225443 -0.0664926 1 -0.0664926 0.00225443 -7.89693e-05 2.85041e-06 -1.05671e-07 4.00972e-09 -1.5521e-10 6.10975e-12 -2.43878e-13 9.8496e-15 -4.008e-16 1.38314e-17 
13 -349.717 -54.9116 12.7455 0.0368124 0.0346228 0.03463 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.0346297 0.03463 0.0346227 0.0368123 -2.81906 -2.23939 -2.23974 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23973 -2.23974 -2.23939 -2.81906 0.96813 0.459934 0.502367 0.493368 0.494248 0.493721 0.493622 0.493531 0.493485 0.493457 0.493441 0.493434 0.493434 0.493441 0.493457 0.493485 0.493531 0.493622 0.493721 0.494248 0.493368 0.502366 0.459934 0.96813 0.245909 -0.245524 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245563 -0.24667 1 -0.24667 0.245563 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245564 0.245564 -0.245524 0.245909 5.67565e-18 -4.02006e-16 9.80433e-15 -2.44246e-13 6.1177e-12 -1.55389e-10 4.01372e-09 -1.0576e-07 2.85235e-06 -7.90101e-05 0.00225521 -0.066504 1 -0.066504 0.00225521 -7.90101e-05 2.85235e-06 -1.0576e-07 4.01372e-09 -1.55389e-10 6.1177e-12 -2.44236e-13 9.85307e-15 -4.02756e-16 2.15589e-18 
13.1 -349.653 -54.9124 12.7447 0.0368224 0.0346319 0.0346391 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346388 0.0346391 0.0346318 0.0368224 -2.81911 -2.23942 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23977 -2.23942 -2.81911 0.968081 0.4599 0.502334 0.493335 0.494215 0.493688 0.493589 0.493498 0.493452 0.493424 0.493408 0.493402 0.493402 0.493408 0.493424 0.493452 0.493498 0.493589 0.493688 0.494215 0.493335 0.502334 0.459901 0.968081 0.245908 -0.245522 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245561 -0.246669 1 -0.246669 0.245561 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245522 0.245908 3.18604e-17 -4.02262e-16 9.816e-15 -2.4435e-13 6.12046e-12 -1.55463e-10 4.01567e-09 -1.05811e-07 2.85367e-06 -7.90424e-05 0.00225592 -0.0665148 1 -0.0665148 0.00225592 -7.90424e-05 2.85367e-06 -1.05811e-07 4.01567e-09 -1.55463e-10 6.12044e-12 -2.44339e-13 9.88276e-15 -4.02113e-16 8.5225e-18 
13.2 -349.587 -54.9134 12.7437 0.0368335 0.0346431 0.0346508 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346504 0.0346508 0.0346432 0.0368335 -2.81917 -2.23946 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23981 -2.23946 -2.81917 0.968026 0.459863 0.502295 0.493296 0.494177 0.493649 0.493551 0.49346 0.493414 0.493386 0.49337 0.493363 0.493363 0.49337 0.493386 0.493414 0.49346 0.493551 0.493649 0.494177 0.493296 0.502295 0.459863 0.968026 0.245906 -0.245521 0.245561 -0.245561 0.245561 -0.245561 0.245561 -0.245561 0.245561 -0.245561 0.24556 -0.246668 1 -0.246668 0.24556 -0.245561 0.245561 -0.245561 0.245561 -0.245561 0.245561 -0.245561 0.245561 -0.245521 0.245906 2.06086e-17 -4.03364e-16 9.8248e-15 -2.44862e-13 6.13169e-12 -1.55708e-10 4.02096e-09 -1.05924e-07 2.85599e-06 -7.90878e-05 0.00225673 -0.0665264 1 -0.0665264 0.00225673 -7.90878e-05 2.85599e-06 -1.05924e-07 4.02096e-09 -1.55708e-10 6.13172e-12 -2.44851e-13 9.88076e-15 -4.03316e-16 1.16398e-17 
13.3 -349.52 -54.9144 12.7426 0.0368469 0.0346555 0.0346633 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346629 0.0346633 0.0346556 0.0368469 -2.81923 -2.2395 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.23985 -2.2395 -2.81923 0.967966 0.459821 0.502252 0.493254 0.494134 0.493607 0.493508 0.493417 0.493371 0.493343 0.493327 0.49332 0.49332 0.493327 0.493343 0.493371 0.493417 0.493508 0.493607 0.494134 0.493254 0.502252 0.459821 0.967966 0.245905 -0.245519 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245558 -0.246667 1 -0.246667 0.245558 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245559 0.245559 -0.245519 0.245905 2.57976e-17 -4.0492e-16 9.93198e-15 -2.4561e-13 6.14771e-12 -1.56045e-10 4.02798e-09 -1.06067e-07 2.8588e-06 -7.91406e-05 0.00225763 -0.066539 1 -0.066539 0.00225763 -7.91406e-05 2.8588e-06 -1.06067e-07 4.02798e-09 -1.56045e-10 6.14767e-12 -2.456e-13 9.93846e-15 -4.04921e-16 -2.38998e-17 
13.4 -349.451 -54.9154 12.7417 0.0368603 0.0346665 0.0346738 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346735 0.0346738 0.0346664 0.0368603 -2.81928 -2.23954 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23989 -2.23954 -2.81928 0.96791 0.459781 0.502213 0.493214 0.494094 0.493567 0.493468 0.493377 0.493331 0.493303 0.493288 0.493281 0.493281 0.493288 0.493303 0.493331 0.493378 0.493468 0.493567 0.494094 0.493214 0.502213 0.459781 0.967909 0.245903 -0.245517 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245556 -0.246666 1 -0.246666 0.245556 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245557 0.245557 -0.245517 0.245903 2.27092e-17 -4.05793e-16 9.88949e-15 -2.46053e-13 6.15744e-12 -1.56263e-10 4.03277e-09 -1.06172e-07 2.86106e-06 -7.91873e-05 0.0022585 -0.0665517 1 -0.0665517 0.0022585 -7.91873e-05 2.86106e-06 -1.06172e-07 4.03277e-09 -1.56263e-10 6.15753e-12 -2.46043e-13 9.96347e-15 -4.05806e-16 2.42791e-18 
13.5 -349.381 -54.9163 12.7407 0.036872 0.0346766 0.0346838 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346835 0.0346838 0.0346765 0.036872 -2.81934 -2.23958 -2.23993 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23992 -2.23993 -2.23958 -2.81934 0.967856 0.459743 0.502176 0.493177 0.494058 0.49353 0.493432 0.493341 0.493294 0.493266 0.493251 0.493244 0.493244 0.493251 0.493266 0.493294 0.493341 0.493432 0.49353 0.494058 0.493177 0.502176 0.459744 0.967856 0.245901 -0.245516 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245555 -0.246664 1 -0.246664 0.245555 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245516 0.245901 9.33039e-18 -4.06254e-16 9.90274e-15 -2.46292e-13 6.16312e-12 -1.56397e-10 4.03595e-09 -1.06247e-07 2.86282e-06 -7.92267e-05 0.00225932 -0.0665639 1 -0.0665639 0.00225932 -7.92267e-05 2.86282e-06 -1.06247e-07 4.03595e-09 -1.56397e-10 6.16315e-12 -2.46282e-13 9.98184e-15 -4.07068e-16 5.7588e-18 
13.6 -349.308 -54.9173 12.7397 0.0368838 0.0346885 0.0346961 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346958 0.0346961 0.0346885 0.0368838 -2.81939 -2.23962 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23997 -2.23962 -2.81939 0.967797 0.459703 0.502135 0.493136 0.494017 0.493489 0.49339 0.4933 0.493253 0.493225 0.49321 0.493203 0.493203 0.49321 0.493225 0.493253 0.4933 0.493391 0.493489 0.494017 0.493136 0.502135 0.459703 0.967798 0.2459 -0.245514 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245553 -0.246663 1 -0.246663 0.245553 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245554 0.245554 -0.245514 0.2459 2.76046e-17 -4.06451e-16 9.92394e-15 -2.46848e-13 6.17539e-12 -1.56664e-10 4.04172e-09 -1.06369e-07 2.86535e-06 -7.92763e-05 0.0022602 -0.0665764 1 -0.0665764 0.0022602 -7.92763e-05 2.86535e-06 -1.06369e-07 4.04172e-09 -1.56664e-10 6.17541e-12 -2.46837e-13 9.96026e-15 -4.07448e-16 1.09374e-17 
