time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.744 -99.6434 22.6763 0.0363754 0.034227 0.0342342 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342339 0.0342342 0.034227 0.0363755 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970133 0.461328 0.503768 0.494769 0.495649 0.495121 0.495022 0.49493 0.494882 0.494852 0.494833 0.494821 0.494813 0.494808 0.494804 0.494802 0.494801 0.4948 0.494799 0.494799 0.494798 0.494798 0.494798 0.494798 0.494799 0.494799 0.4948 0.494801 0.494802 0.494804 0.494808 0.494813 0.494821 0.494833 0.494852 0.494882 0.49493 0.495022 0.495121 0.495649 0.494769 0.503768 0.461329 0.970132 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 3.01347e-17 7.12367e-19 -5.18159e-17 6.98015e-19 -1.07253e-17 -9.21668e-19 -6.14945e-18 1.89013e-18 3.35504e-17 3.31598e-19 -8.74743e-17 -3.69927e-16 9.1205e-15 -2.28196e-13 5.76219e-12 -1.47547e-10 3.84181e-09 -1.02034e-07 2.77323e-06 -7.73974e-05 0.00222515 -0.0660675 1 -0.0660675 0.00222515 -7.73974e-05 2.77323e-06 -1.02034e-07 3.84181e-09 -1.47547e-10 5.76223e-12 -2.28184e-13 9.05917e-15 -3.69773e-16 -9.70986e-18 -5.32924e-19 -7.66715e-18 -2.68834e-19 1.34141e-17 -3.07687e-19 -2.29927e-20 4.85855e-19 -7.35786e-18 4.27463e-19 1.47939e-17 
0.1 -634.735 -99.6433 22.6763 0.0363756 0.0342265 0.0342337 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342334 0.0342337 0.0342265 0.0363756 -2.81706 -2.23799 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23799 -2.81706 0.970131 0.46133 0.503769 0.49477 0.49565 0.495122 0.495023 0.494931 0.494883 0.494853 0.494834 0.494822 0.494814 0.494809 0.494805 0.494803 0.494802 0.494801 0.4948 0.4948 0.494799 0.494799 0.494799 0.494799 0.4948 0.4948 0.494801 0.494802 0.494803 0.494805 0.494809 0.494814 0.494822 0.494834 0.494853 0.494883 0.494931 0.495023 0.495122 0.49565 0.49477 0.503769 0.46133 0.970131 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -2.75323e-17 1.97176e-19 -3.19881e-17 -6.73215e-19 6.62486e-18 -1.11205e-20 -2.81376e-17 1.16617e-18 5.39251e-17 2.57326e-19 -8.50362e-18 -3.68958e-16 9.09002e-15 -2.27864e-13 5.75563e-12 -1.47421e-10 3.83953e-09 -1.01996e-07 2.77268e-06 -7.73915e-05 0.00222513 -0.0660677 1 -0.0660677 0.00222513 -7.73915e-05 2.77268e-06 -1.01996e-07 3.83953e-09 -1.47421e-10 5.75566e-12 -2.27854e-13 9.13863e-15 -3.68612e-16 -8.07977e-18 -6.02011e-19 1.65888e-19 -1.68913e-19 -1.17334e-17 2.86366e-19 2.95875e-18 -3.91523e-19 3.8427e-18 -2.65832e-20 -7.50732e-18 
0.2 -634.725 -99.6435 22.6762 0.0363765 0.0342273 0.0342346 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342342 0.0342346 0.0342273 0.0363765 -2.81706 -2.238 -2.23834 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23833 -2.23834 -2.238 -2.81706 0.970126 0.461326 0.503766 0.494767 0.495647 0.495119 0.49502 0.494928 0.49488 0.49485 0.494831 0.494819 0.494811 0.494806 0.494802 0.4948 0.494798 0.494797 0.494797 0.494796 0.494796 0.494796 0.494796 0.494796 0.494796 0.494797 0.494797 0.494798 0.4948 0.494802 0.494806 0.494811 0.494819 0.494831 0.49485 0.49488 0.494928 0.49502 0.495119 0.495647 0.494767 0.503766 0.461327 0.970126 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 -3.37967e-17 8.71754e-19 1.77074e-17 3.45218e-18 2.84971e-17 2.01602e-18 -1.24697e-17 1.49708e-18 -6.66664e-18 2.81495e-19 -4.95922e-17 -3.68927e-16 9.0862e-15 -2.27885e-13 5.75607e-12 -1.47429e-10 3.83967e-09 -1.01999e-07 2.77276e-06 -7.73936e-05 0.00222519 -0.0660686 1 -0.0660686 0.00222519 -7.73936e-05 2.77276e-06 -1.01999e-07 3.83967e-09 -1.47429e-10 5.756e-12 -2.27874e-13 9.14049e-15 -3.68652e-16 -9.63325e-18 -4.45947e-19 1.89323e-17 -5.15347e-19 -1.0597e-17 1.98352e-19 -1.42947e-17 1.51297e-19 4.10812e-18 -3.27935e-19 1.75289e-17 
0.3 -634.715 -99.6436 22.676 0.0363775 0.0342282 0.0342354 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342351 0.0342354 0.0342282 0.0363775 -2.81707 -2.238 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.238 -2.81707 0.970122 0.461323 0.503763 0.494764 0.495644 0.495116 0.495017 0.494925 0.494877 0.494846 0.494827 0.494815 0.494808 0.494802 0.494799 0.494797 0.494795 0.494794 0.494794 0.494793 0.494793 0.494793 0.494793 0.494793 0.494793 0.494794 0.494794 0.494795 0.494797 0.494799 0.494802 0.494808 0.494815 0.494827 0.494846 0.494877 0.494925 0.495017 0.495116 0.495644 0.494764 0.503763 0.461323 0.970121 0.245964 -0.245583 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245621 -0.246714 1 -0.246714 0.245621 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245622 0.245622 -0.245583 0.245964 6.55443e-18 4.36988e-19 -1.05234e-17 5.53139e-19 8.09731e-18 3.12691e-20 -5.83701e-18 5.586e-19 1.56859e-18 6.60729e-21 -7.56894e-18 -3.69121e-16 9.14899e-15 -2.27935e-13 5.75715e-12 -1.47454e-10 3.84023e-09 -1.02011e-07 2.77301e-06 -7.73983e-05 0.00222526 -0.0660696 1 -0.0660696 0.00222526 -7.73983e-05 2.77301e-06 -1.02011e-07 3.84023e-09 -1.47454e-10 5.75715e-12 -2.27926e-13 9.13675e-15 -3.6925e-16 -1.08995e-17 -2.58114e-19 -3.43582e-18 -2.99399e-20 5.18455e-18 3.83245e-19 -6.41792e-18 3.25739e-19 -2.59355e-19 -3.81229e-19 7.24568e-18 
0.4 -634.704 -99.6439 22.6757 0.0363787 0.0342299 0.0342373 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342369 0.0342372 0.0342294 0.0363786 -2.81707 -2.23801 -2.23835 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23834 -2.23835 -2.238 -2.81707 0.970116 0.461318 0.503756 0.494757 0.495638 0.49511 0.49501 0.494919 0.494871 0.49484 0.494821 0.494809 0.494801 0.494796 0.494793 0.494791 0.494789 0.494788 0.494787 0.494787 0.494787 0.494787 0.494787 0.494787 0.494787 0.494787 0.494788 0.494789 0.494791 0.494793 0.494796 0.494801 0.494809 0.494821 0.49484 0.494871 0.494919 0.49501 0.49511 0.495638 0.494757 0.503757 0.46132 0.970117 0.245964 -0.245582 0.245622 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246714 1 -0.246714 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245622 -0.245582 0.245964 -1.88211e-17 6.89483e-19 -5.22135e-18 -1.12262e-19 5.34163e-18 1.88498e-18 -4.63668e-18 -5.55723e-19 2.05368e-17 -1.52751e-20 -2.84925e-17 -3.69298e-16 9.04608e-15 -2.27977e-13 5.75815e-12 -1.47476e-10 3.84073e-09 -1.02022e-07 2.77327e-06 -7.74042e-05 0.00222539 -0.0660716 1 -0.0660716 0.00222539 -7.74042e-05 2.77327e-06 -1.02022e-07 3.84073e-09 -1.47476e-10 5.75811e-12 -2.27966e-13 9.10527e-15 -3.68968e-16 -1.04977e-17 -1.93898e-19 4.57478e-18 -4.7654e-19 -7.97115e-18 2.65105e-19 1.60049e-17 -5.05815e-19 9.95643e-19 -3.54991e-19 -9.27584e-18 
0.5 -634.693 -99.6441 22.6756 0.0363797 0.0342308 0.0342384 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342384 0.0342305 0.0363796 -2.81708 -2.23801 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23801 -2.81708 0.970112 0.461314 0.503753 0.494754 0.495634 0.495106 0.495006 0.494915 0.494867 0.494836 0.494817 0.494805 0.494797 0.494792 0.494789 0.494787 0.494785 0.494784 0.494783 0.494783 0.494783 0.494783 0.494783 0.494783 0.494783 0.494783 0.494784 0.494785 0.494787 0.494789 0.494792 0.494798 0.494805 0.494817 0.494836 0.494867 0.494915 0.495006 0.495106 0.495634 0.494753 0.503753 0.461315 0.970112 0.245964 -0.245582 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246714 1 -0.246714 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245964 -8.6625e-18 1.61763e-18 1.3956e-17 -9.7651e-19 1.11173e-17 -1.40781e-20 1.52299e-18 -8.53439e-20 -4.34343e-17 -8.01859e-20 -1.0839e-17 -3.69234e-16 9.13487e-15 -2.28072e-13 5.76013e-12 -1.47523e-10 3.84174e-09 -1.02043e-07 2.77367e-06 -7.74113e-05 0.00222549 -0.0660729 1 -0.0660729 0.00222549 -7.74113e-05 2.77367e-06 -1.02043e-07 3.84174e-09 -1.47523e-10 5.76027e-12 -2.28062e-13 9.14146e-15 -3.69527e-16 -1.07864e-17 -6.619e-19 2.4134e-17 -2.54368e-19 -3.45542e-18 -1.73676e-19 -8.39276e-18 5.78793e-20 4.51768e-18 4.28541e-19 4.74089e-18 
0.6 -634.681 -99.6441 22.6755 0.0363808 0.0342312 0.0342384 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342381 0.0342384 0.0342312 0.0363808 -2.81708 -2.23801 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23801 -2.81708 0.970107 0.461313 0.503752 0.494753 0.495634 0.495105 0.495006 0.494914 0.494867 0.494836 0.494817 0.494805 0.494797 0.494792 0.494789 0.494786 0.494785 0.494784 0.494783 0.494783 0.494783 0.494782 0.494782 0.494783 0.494783 0.494783 0.494784 0.494785 0.494786 0.494789 0.494792 0.494797 0.494805 0.494817 0.494836 0.494867 0.494914 0.495006 0.495105 0.495634 0.494753 0.503752 0.461313 0.970107 0.245964 -0.245582 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246714 1 -0.246714 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245964 -2.87072e-17 1.1174e-18 3.90943e-17 8.95222e-19 -4.77265e-18 2.6874e-19 -5.31149e-17 -1.37437e-18 3.08372e-18 3.76419e-19 -2.33609e-17 -3.69232e-16 9.10952e-15 -2.28037e-13 5.75944e-12 -1.47504e-10 3.84135e-09 -1.02035e-07 2.77353e-06 -7.74094e-05 0.00222548 -0.0660729 1 -0.0660729 0.00222548 -7.74094e-05 2.77353e-06 -1.02035e-07 3.84135e-09 -1.47504e-10 5.75943e-12 -2.28026e-13 9.14886e-15 -3.69032e-16 -1.33758e-17 -2.3904e-19 -1.18976e-17 -2.66258e-19 1.43221e-17 2.28103e-20 2.08417e-17 1.27147e-19 5.62901e-19 -1.25902e-19 2.97366e-18 
0.7 -634.669 -99.6443 22.6754 0.0363819 0.0342322 0.0342395 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342391 0.0342395 0.0342323 0.036382 -2.81709 -2.23801 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23835 -2.23801 -2.81709 0.970101 0.461309 0.503748 0.494749 0.49563 0.495102 0.495002 0.49491 0.494863 0.494832 0.494813 0.494801 0.494793 0.494788 0.494785 0.494783 0.494781 0.49478 0.494779 0.494779 0.494779 0.494778 0.494778 0.494779 0.494779 0.494779 0.49478 0.494781 0.494783 0.494785 0.494788 0.494793 0.494801 0.494813 0.494832 0.494863 0.49491 0.495002 0.495102 0.49563 0.494749 0.503748 0.461309 0.970101 0.245963 -0.245582 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246714 1 -0.246714 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245963 -5.93821e-18 4.78693e-18 4.57911e-18 7.58726e-20 -4.06805e-18 -2.25701e-19 8.08925e-18 5.86662e-19 -1.31832e-17 2.02071e-20 1.32264e-17 -3.69488e-16 9.10384e-15 -2.28098e-13 5.76079e-12 -1.47533e-10 3.84197e-09 -1.02048e-07 2.77381e-06 -7.74146e-05 0.00222556 -0.066074 1 -0.066074 0.00222556 -7.74146e-05 2.77381e-06 -1.02048e-07 3.84197e-09 -1.47533e-10 5.76078e-12 -2.28087e-13 9.11784e-15 -3.68934e-16 1.58734e-17 4.73569e-19 2.17863e-17 -1.02899e-20 1.08789e-17 -1.38544e-19 -1.90589e-17 3.84238e-19 -1.99377e-17 3.94574e-19 9.74298e-18 
0.8 -634.656 -99.6446 22.675 0.0363837 0.0342345 0.0342417 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342414 0.0342417 0.0342344 0.0363838 -2.8171 -2.23802 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23802 -2.8171 0.970094 0.461301 0.50374 0.494741 0.495622 0.495094 0.494994 0.494902 0.494855 0.494824 0.494805 0.494793 0.494785 0.49478 0.494777 0.494775 0.494773 0.494772 0.494771 0.494771 0.494771 0.494771 0.494771 0.494771 0.494771 0.494771 0.494772 0.494773 0.494775 0.494777 0.49478 0.494785 0.494793 0.494805 0.494824 0.494855 0.494903 0.494994 0.495094 0.495622 0.494741 0.50374 0.461301 0.970093 0.245963 -0.245582 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246713 1 -0.246713 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245582 0.245963 1.22088e-17 7.39773e-19 3.22171e-17 8.00271e-19 -2.19421e-18 -7.75343e-19 -1.01245e-17 3.91256e-18 -5.51795e-18 6.41484e-20 3.77442e-18 -3.69113e-16 9.14228e-15 -2.28135e-13 5.76166e-12 -1.47555e-10 3.84249e-09 -1.02061e-07 2.77411e-06 -7.74218e-05 0.00222573 -0.0660765 1 -0.0660765 0.00222573 -7.74218e-05 2.77411e-06 -1.02061e-07 3.84249e-09 -1.47555e-10 5.76165e-12 -2.28125e-13 9.13394e-15 -3.6965e-16 1.62014e-17 -4.46669e-19 2.78328e-18 -4.71501e-19 1.24892e-17 -1.27384e-19 -6.06486e-19 -1.33984e-19 -1.32824e-17 -1.60492e-19 3.50019e-18 
0.9 -634.642 -99.6448 22.6748 0.0363854 0.0342359 0.0342432 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342428 0.0342432 0.0342358 0.0363858 -2.81711 -2.23803 -2.23837 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23836 -2.23837 -2.23803 -2.81711 0.970086 0.461296 0.503736 0.494737 0.495617 0.495089 0.49499 0.494898 0.49485 0.494819 0.494801 0.494788 0.494781 0.494775 0.494772 0.49477 0.494768 0.494767 0.494767 0.494766 0.494766 0.494766 0.494766 0.494766 0.494766 0.494767 0.494767 0.494768 0.49477 0.494772 0.494775 0.494781 0.494788 0.494801 0.494819 0.49485 0.494898 0.49499 0.495089 0.495617 0.494737 0.503736 0.461297 0.970084 0.245963 -0.245581 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.24562 -0.246713 1 -0.246713 0.24562 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245621 0.245621 -0.245581 0.245963 2.73007e-20 -1.32461e-18 1.41241e-17 -3.33202e-19 9.30402e-18 4.16912e-19 1.98838e-18 -2.07499e-20 -4.56162e-18 1.26436e-18 -1.74788e-17 -3.69645e-16 9.10637e-15 -2.28247e-13 5.76413e-12 -1.47609e-10 3.84365e-09 -1.02085e-07 2.77457e-06 -7.743e-05 0.00222584 -0.0660781 1 -0.0660781 0.00222584 -7.743e-05 2.77457e-06 -1.02085e-07 3.84365e-09 -1.47609e-10 5.76413e-12 -2.28238e-13 9.1761e-15 -3.69315e-16 1.68174e-18 -5.20281e-19 -1.04186e-17 2.1957e-20 1.27389e-17 -2.22661e-19 -5.95864e-19 1.44894e-19 -1.0991e-18 -3.94161e-19 4.06357e-18 
