time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.8 -303.317 -52.8439 14.8132 0.0409463 0.0388597 0.0394182 0.0400312 0.040717 0.0414835 0.0423505 0.0435036 0.042494 0.0395857 0.138278 0.0998461 0.122523 0.214203 0.280132 0.0611447 0.0272072 0.112415 0.253148 0.376134 0.0638717 0.0556891 0.0382107 0.0410364 -2.83712 -2.25379 -2.25601 -2.25801 -2.26023 -2.26268 -2.26544 -2.27015 -2.26603 -2.14508 -2.14007 -2.16528 -2.12011 -1.83634 -1.89992 -2.18196 -2.1416 -2.08915 -1.87534 -1.88953 -2.15148 -2.2549 -2.21897 -2.80473 0.950073 0.445538 0.486095 0.475094 0.473756 0.470772 0.467919 0.463117 0.467189 0.588111 0.593105 0.567891 0.613055 0.896833 0.833272 0.551261 0.591668 0.644204 0.85811 0.844449 0.581625 0.487202 0.480356 0.98246 0.239264 -0.238826 0.238835 -0.238792 0.238745 -0.238691 0.238631 -0.238558 0.238447 -0.238485 0.239219 -0.21974 1 -0.229233 0.227022 -0.234263 0.238576 -0.239318 0.229122 -0.205902 0.197192 -0.238776 0.238561 -0.238874 0.2392 1.43599e-14 -2.92076e-13 6.38399e-12 -1.33145e-10 2.78185e-09 -5.32945e-08 9.6433e-07 -1.21464e-05 0.000232447 -0.00405572 0.00248058 -0.0299227 1 -0.0597788 7.58424e-05 0.00866423 -0.00110042 0.000788296 6.1732e-05 -3.79591e-05 -2.44258e-05 -4.49525e-06 1.00434e-06 -1.36271e-07 4.87216e-09 
4.9 -299.831 -53.2637 14.3933 0.0414307 0.0393532 0.0399706 0.0406488 0.0414075 0.0422565 0.0431922 0.0443416 0.0450557 0.0306592 0.13683 0.0920316 0.0920421 0.21649 0.295058 0.0677372 0.0660576 0.128068 0.29989 0.376783 0.0684434 0.0570766 0.0388764 0.0389047 -2.83918 -2.2554 -2.25781 -2.26001 -2.26244 -2.26514 -2.26807 -2.27074 -2.26397 -2.12897 -2.06841 -2.03156 -2.0766 -2.01478 -2.04702 -2.18565 -2.24144 -2.10223 -2.02019 -1.87813 -2.1428 -2.25702 -2.27411 -2.85205 0.948013 0.443919 0.48429 0.473095 0.471543 0.468317 0.46529 0.462524 0.469247 0.604217 0.664769 0.701609 0.65657 0.718394 0.686172 0.547571 0.49183 0.631124 0.713263 0.855849 0.590302 0.485082 0.425211 0.935141 0.241035 -0.240586 0.240592 -0.240544 0.240491 -0.240431 0.240364 -0.240293 0.240227 -0.24065 0.240701 -0.22964 1 -0.223308 0.221919 -0.232457 0.239762 -0.238751 0.230629 -0.21602 0.202836 -0.24039 0.240354 -0.240726 0.241064 2.69729e-14 -5.57326e-13 1.18496e-11 -2.48052e-10 4.98299e-09 -9.5342e-08 1.6125e-06 -1.90159e-05 0.000334335 -0.00462053 -0.000289712 -0.0379445 1 -0.0476393 0.00239475 -0.00126309 -0.00053418 0.000629654 1.78001e-05 6.22348e-05 -2.18584e-05 4.08407e-07 -4.59284e-07 1.38585e-08 -2.08025e-09 
5 -296.108 -54.0507 13.6064 0.0419703 0.0398966 0.0405787 0.0413291 0.0421688 0.0431083 0.0441401 0.045155 0.0508688 0.0766035 0.16771 0.131849 0.112451 0.270127 0.31977 0.0762754 0.101351 0.142992 0.299646 0.38998 0.072398 0.0547461 0.0434151 0.044062 -2.84144 -2.25717 -2.25978 -2.26219 -2.26486 -2.2678 -2.27099 -2.27204 -2.27242 -2.2687 -2.13331 -2.06015 -2.13054 -2.16061 -2.1217 -2.21701 -2.3482 -2.20489 -2.00372 -1.90146 -2.15259 -2.24561 -2.27546 -2.85802 0.945747 0.442152 0.482319 0.470912 0.469127 0.46565 0.462369 0.461225 0.4608 0.464488 0.599862 0.673021 0.602626 0.572563 0.61149 0.516207 0.385063 0.528462 0.729734 0.832525 0.580512 0.496494 0.423861 0.929173 0.241559 -0.241101 0.241103 -0.24105 0.240991 -0.240924 0.240849 -0.240775 0.240727 -0.240124 0.23777 -0.232739 1 -0.22096 0.220016 -0.230492 0.239249 -0.237278 0.228233 -0.218258 0.200874 -0.240958 0.240965 -0.241017 0.24149 -5.25339e-15 9.94779e-14 -2.1853e-12 4.13224e-11 -8.74618e-10 1.45944e-08 -2.80295e-07 4.16973e-06 -8.81971e-05 0.00159399 0.00282029 -0.0997474 1 -0.0769095 0.00752946 -0.00954292 0.000822403 -0.000699975 0.000102628 5.5616e-05 -1.40504e-05 7.32472e-06 -1.26127e-07 8.12118e-08 -1.2585e-09 
5.1 -292.153 -54.2303 13.4267 0.0425678 0.0404947 0.0412476 0.0420772 0.0430056 0.0440431 0.0452058 0.0463124 0.0534549 0.11159 0.18749 0.164557 0.157425 0.30822 0.320439 0.0773686 0.0887267 0.137422 0.253528 0.396264 0.0717513 0.0542028 0.0452504 0.0501539 -2.84394 -2.2591 -2.26193 -2.26457 -2.26748 -2.27069 -2.27424 -2.27685 -2.28426 -2.37797 -2.24853 -2.21619 -2.21993 -2.09538 -2.03295 -2.23732 -2.31464 -2.24677 -1.85886 -1.92376 -2.16776 -2.2435 -2.22486 -2.81886 0.943252 0.440222 0.480171 0.468535 0.4665 0.462762 0.459114 0.456417 0.448955 0.355225 0.484649 0.516977 0.51324 0.637798 0.700238 0.495904 0.418627 0.486586 0.874596 0.810223 0.565337 0.498603 0.474467 0.968335 0.239843 -0.239381 0.239379 -0.239321 0.239255 -0.239182 0.2391 -0.239008 0.238908 -0.237241 0.233967 -0.225195 1 -0.22468 0.223453 -0.230593 0.237421 -0.236796 0.225456 -0.208999 0.194607 -0.239375 0.239216 -0.239122 0.239616 -3.89442e-14 7.80076e-13 -1.62055e-11 3.28101e-10 -6.39721e-09 1.17119e-07 -1.89855e-06 2.29282e-05 -0.000387548 0.00503505 0.00834111 -0.136291 1 -0.112446 0.00881774 -0.00453907 0.000820926 -0.00110114 0.000192321 -6.12628e-05 -1.82636e-05 2.3523e-06 1.53079e-06 -1.18087e-07 1.30413e-08 
5.2 -287.952 -53.7812 13.8759 0.0432258 0.041157 0.0419885 0.0429051 0.0439306 0.0450757 0.0463776 0.0478691 0.0512195 0.0963421 0.177933 0.156012 0.171895 0.284884 0.297442 0.0717961 0.045462 0.120263 0.232237 0.384196 0.0695602 0.0573945 0.042163 0.0479551 -2.84668 -2.26122 -2.26429 -2.26717 -2.27035 -2.27385 -2.27778 -2.28343 -2.28877 -2.32223 -2.27616 -2.31606 -2.2461 -1.91627 -1.90534 -2.22602 -2.19744 -2.17483 -1.81093 -1.92005 -2.1695 -2.25688 -2.20707 -2.80276 0.940509 0.438103 0.477816 0.465934 0.463631 0.459605 0.455576 0.44983 0.444453 0.410961 0.457019 0.417104 0.487065 0.816909 0.827853 0.507201 0.535826 0.558524 0.922522 0.813927 0.563598 0.485224 0.492252 0.98443 0.237627 -0.237159 0.237153 -0.237089 0.237017 -0.236937 0.236847 -0.236735 0.236571 -0.235234 0.233682 -0.21555 1 -0.229584 0.2272 -0.231879 0.236057 -0.237126 0.225567 -0.201726 0.192918 -0.237144 0.23688 -0.23706 0.237432 -1.71816e-14 3.45521e-13 -6.69874e-12 1.36099e-10 -2.39567e-09 4.32397e-08 -5.5527e-07 6.313e-06 -6.90827e-05 -9.94876e-05 0.00937148 -0.108396 1 -0.112152 0.00489236 0.00626027 -0.000744463 1.77426e-05 0.000163885 -0.000105075 -2.68428e-05 -8.29634e-06 1.26032e-06 -2.35423e-07 1.77978e-08 
5.3 -283.485 -53.4553 14.2018 0.0439521 0.0418927 0.0428116 0.0438247 0.0449577 0.0462235 0.0476499 0.049493 0.0487985 0.0494267 0.148347 0.117719 0.141991 0.22429 0.276948 0.0694656 0.032901 0.120361 0.27298 0.378368 0.0719821 0.0605584 0.0400175 0.0420958 -2.84969 -2.26355 -2.26688 -2.27002 -2.2735 -2.27732 -2.28156 -2.2881 -2.28611 -2.18417 -2.19639 -2.25148 -2.18986 -1.84767 -1.90481 -2.20536 -2.16259 -2.0993 -1.93455 -1.90423 -2.16122 -2.2669 -2.25236 -2.83764 0.937501 0.435772 0.475226 0.463078 0.460486 0.456137 0.4518 0.44516 0.447113 0.549017 0.536789 0.481687 0.543307 0.885508 0.828382 0.527862 0.570674 0.634055 0.798908 0.829754 0.571878 0.475203 0.44696 0.949553 0.237316 -0.236839 0.236828 -0.236757 0.236677 -0.236588 0.236488 -0.236367 0.236199 -0.236125 0.236698 -0.214868 1 -0.229487 0.226139 -0.232078 0.236294 -0.237066 0.227515 -0.206386 0.197518 -0.236679 0.236535 -0.236983 0.237309 4.73281e-14 -9.2563e-13 1.91155e-11 -3.76693e-10 7.36149e-09 -1.32174e-07 2.21892e-06 -2.58853e-05 0.00045409 -0.00691383 0.00436286 -0.0540914 1 -0.0786542 0.00136459 0.00786561 -0.00185686 0.00109136 4.9744e-05 -6.85605e-06 -2.88618e-05 -7.00101e-06 -1.183e-06 -6.38684e-08 4.7613e-09 
5.4 -278.75 -53.6965 13.9606 0.0447583 0.0427064 0.0437221 0.0448426 0.0460954 0.047496 0.0490452 0.0509249 0.0516487 0.0305546 0.136047 0.0888409 0.0997671 0.206588 0.288187 0.0770004 0.0729136 0.139004 0.319645 0.382106 0.0782662 0.0601193 0.0435322 0.0423845 -2.85298 -2.2661 -2.26971 -2.27315 -2.27693 -2.2811 -2.28562 -2.2902 -2.28576 -2.14063 -2.1135 -2.1043 -2.12274 -1.96793 -2.03197 -2.20796 -2.2569 -2.12929 -2.05429 -1.89932 -2.15935 -2.26201 -2.2928 -2.87191 0.934207 0.433221 0.472393 0.459955 0.45705 0.452352 0.447737 0.443061 0.44746 0.592562 0.619673 0.628872 0.610428 0.765242 0.701217 0.52526 0.476361 0.60407 0.679167 0.834659 0.57375 0.480094 0.406522 0.915283 0.239117 -0.238625 0.238608 -0.238529 0.23844 -0.23834 0.238227 -0.238105 0.237984 -0.23853 0.239025 -0.223788 1 -0.223849 0.221434 -0.230616 0.237485 -0.236454 0.228251 -0.216042 0.20182 -0.23838 0.2384 -0.238706 0.239171 5.88945e-14 -1.15443e-12 2.31017e-11 -4.57851e-10 8.57201e-09 -1.54564e-07 2.41691e-06 -2.66649e-05 0.00042994 -0.0054969 -0.000810513 -0.0356275 1 -0.0541589 0.00280411 -0.00125641 -0.00109684 0.000778045 -9.38534e-06 0.000119575 -1.80984e-05 6.06079e-06 -3.6931e-06 1.42396e-07 -2.37491e-09 
5.5 -273.762 -54.2104 13.4467 0.0456536 0.0436028 0.044725 0.045964 0.0473493 0.0488975 0.0506009 0.0523464 0.0582751 0.069303 0.157072 0.107369 0.0950671 0.255483 0.315577 0.087536 0.110736 0.152754 0.308786 0.393722 0.0815089 0.0586974 0.0486647 0.0501804 -2.8566 -2.26888 -2.27279 -2.27654 -2.28066 -2.28519 -2.29007 -2.2928 -2.29372 -2.24317 -2.12405 -2.04099 -2.11669 -2.13584 -2.13591 -2.23486 -2.36076 -2.22683 -2.0069 -1.91187 -2.1694 -2.25513 -2.27147 -2.85923 0.930595 0.430445 0.469312 0.456562 0.453319 0.448261 0.443288 0.440469 0.439498 0.490019 0.609126 0.692174 0.616479 0.597338 0.597286 0.498354 0.372508 0.506522 0.726556 0.822115 0.563697 0.486976 0.427856 0.927958 0.240871 -0.240361 0.240339 -0.24025 0.24015 -0.240038 0.239912 -0.239783 0.239683 -0.239456 0.237854 -0.231499 1 -0.218985 0.218497 -0.229089 0.238079 -0.236218 0.227057 -0.217403 0.200272 -0.240176 0.24016 -0.240152 0.240744 -1.71509e-14 3.03233e-13 -6.46202e-12 1.13027e-10 -2.30509e-09 3.59729e-08 -6.65815e-07 8.82294e-06 -0.000174925 0.00290422 -0.000126721 -0.0728617 1 -0.0666673 0.00727594 -0.00873432 0.000454056 -0.000634506 7.72577e-05 7.65683e-05 2.68907e-06 1.39353e-05 -3.41413e-06 2.55318e-07 -8.19131e-09 
5.6 -268.538 -54.5229 13.1342 0.0466439 0.0445919 0.0458309 0.0471998 0.04873 0.0504382 0.0523401 0.0541702 0.0629899 0.116537 0.185449 0.152066 0.134869 0.3128 0.327817 0.0913885 0.106155 0.146912 0.255014 0.397209 0.0799135 0.0602821 0.0490321 0.0555081 -2.86056 -2.2719 -2.27614 -2.28022 -2.28471 -2.28961 -2.29496 -2.29867 -2.3062 -2.37637 -2.21536 -2.12808 -2.17795 -2.17567 -2.11034 -2.25929 -2.35325 -2.2697 -1.86722 -1.93177 -2.18117 -2.26117 -2.22604 -2.82651 0.926636 0.427419 0.465962 0.45288 0.449277 0.443847 0.4384 0.43459 0.427022 0.356822 0.517813 0.605088 0.555222 0.557503 0.622849 0.473927 0.380015 0.463653 0.866238 0.802216 0.551931 0.480932 0.473282 0.960679 0.240485 -0.239962 0.239933 -0.239835 0.239724 -0.2396 0.239461 -0.239309 0.239154 -0.237603 0.234242 -0.229481 1 -0.220063 0.220263 -0.228897 0.237273 -0.236741 0.225885 -0.208659 0.195234 -0.239864 0.239672 -0.239681 0.240186 -1.04626e-13 1.96526e-12 -3.84291e-11 7.23746e-10 -1.31978e-08 2.2355e-07 -3.41415e-06 3.84097e-05 -0.00061009 0.00764429 0.00615121 -0.1264 1 -0.103678 0.0100735 -0.00593314 0.000721868 -0.0014074 0.000207232 -0.000102292 1.094e-05 -2.56741e-06 -1.0716e-06 -4.18292e-08 1.59502e-08 
5.7 -263.083 -54.53 13.1271 0.0477367 0.0456872 0.0470552 0.0485666 0.0502552 0.0521384 0.0542625 0.0565539 0.0630884 0.126816 0.198022 0.178851 0.178874 0.327213 0.319463 0.0873778 0.0664572 0.128965 0.230481 0.388149 0.0782535 0.0639971 0.045259 0.0516897 -2.86489 -2.27521 -2.2798 -2.28423 -2.28909 -2.29439 -2.30025 -2.30713 -2.31537 -2.40426 -2.29583 -2.28061 -2.25477 -2.06778 -2.00144 -2.26166 -2.25571 -2.21279 -1.82673 -1.94369 -2.18453 -2.27461 -2.22743 -2.82781 0.922302 0.424114 0.462307 0.448872 0.444891 0.439063 0.433104 0.426132 0.417852 0.328929 0.437349 0.452555 0.478399 0.665394 0.731756 0.471555 0.47756 0.520567 0.906729 0.790297 0.54857 0.467491 0.471898 0.959381 0.237891 -0.237358 0.237322 -0.237214 0.237093 -0.236956 0.236803 -0.236622 0.236381 -0.234409 0.231424 -0.219968 1 -0.225211 0.22396 -0.229411 0.235354 -0.236668 0.225733 -0.201038 0.192803 -0.237243 0.236994 -0.237339 0.237685 -7.97519e-14 1.50385e-12 -2.77717e-11 5.23542e-10 -8.82846e-09 1.49262e-07 -1.95394e-06 2.13262e-05 -0.000275179 0.00248331 0.0118881 -0.144942 1 -0.131597 0.00884076 0.00283353 -0.000752334 -0.000454799 0.000209576 -0.00014606 1.14555e-06 -1.53836e-05 -1.43355e-06 -2.40401e-07 3.90079e-08 
5.8 -257.396 -54.4374 13.2197 0.0489451 0.0469004 0.0484114 0.0500801 0.0519432 0.0540204 0.0563624 0.0592363 0.0609281 0.0944082 0.18275 0.169298 0.19016 0.2873 0.29479 0.0827323 0.0377381 0.12515 0.269556 0.386558 0.0824109 0.0664857 0.044414 0.0459962 -2.86962 -2.27882 -2.28378 -2.28859 -2.29385 -2.29959 -2.3059 -2.31509 -2.31859 -2.31211 -2.29778 -2.36526 -2.28772 -1.93628 -1.93077 -2.24853 -2.18968 -2.13389 -1.93876 -1.93896 -2.18171 -2.28065 -2.27641 -2.86507 0.917568 0.420506 0.458323 0.444511 0.440128 0.433865 0.427453 0.418175 0.41463 0.421085 0.435394 0.367908 0.445445 0.796891 0.80242 0.484693 0.54359 0.599466 0.794697 0.795025 0.551391 0.461451 0.422918 0.922125 0.234942 -0.234399 0.234356 -0.234237 0.234104 -0.233954 0.233786 -0.233583 0.233301 -0.232233 0.231361 -0.211368 1 -0.228853 0.224768 -0.229015 0.233235 -0.234731 0.225359 -0.202987 0.194661 -0.234178 0.234067 -0.234594 0.234972 9.5059e-14 -1.68999e-12 3.32733e-11 -5.90232e-10 1.09771e-08 -1.76755e-07 2.87348e-06 -3.08621e-05 0.000518109 -0.00704212 0.0113121 -0.118374 1 -0.127156 0.00536463 0.00732584 -0.002358 0.00110881 6.44146e-05 -1.59271e-05 -1.94877e-06 -7.88269e-06 -5.63094e-06 1.44981e-07 3.00453e-08 
5.9 -251.481 -54.4465 13.2106 0.0502847 0.0482402 0.0499091 0.0517518 0.0538081 0.0561007 0.0586538 0.0618539 0.0616289 0.0505077 0.15485 0.134294 0.161707 0.227446 0.280647 0.0863165 0.0599164 0.142226 0.326843 0.389811 0.0902237 0.0664422 0.0495202 0.0474779 -2.87479 -2.28274 -2.28811 -2.29332 -2.29901 -2.30521 -2.31192 -2.32064 -2.32027 -2.204 -2.2347 -2.32161 -2.26013 -1.9065 -1.96791 -2.24166 -2.23047 -2.13105 -2.06958 -1.92445 -2.18115 -2.27741 -2.3085 -2.89134 0.912403 0.416585 0.453997 0.439782 0.434972 0.428244 0.421438 0.412628 0.412954 0.529193 0.498479 0.411554 0.473043 0.826679 0.765278 0.491559 0.502797 0.602304 0.663872 0.809534 0.551951 0.464694 0.390823 0.89585 0.233813 -0.233254 0.233202 -0.233071 0.232924 -0.232758 0.232572 -0.232358 0.232103 -0.2323 0.233209 -0.210655 1 -0.227353 0.221269 -0.227234 0.232033 -0.231957 0.22377 -0.210461 0.197242 -0.232936 0.232975 -0.233301 0.233895 2.37772e-13 -4.25494e-12 7.85127e-11 -1.40359e-09 2.3991e-08 -3.86781e-07 5.57281e-06 -5.85597e-05 0.000876117 -0.0104425 0.00504689 -0.077457 1 -0.0969115 0.00352577 0.00318622 -0.00235235 0.00148508 -0.000105254 0.000145307 2.22939e-05 9.19921e-06 -1.0623e-05 4.67199e-07 -2.32922e-09 
6 -245.357 -54.6101 13.047 0.0517702 0.0497169 0.051559 0.0535932 0.055862 0.0583905 0.0611754 0.0643565 0.0675623 0.0428778 0.142716 0.101505 0.116962 0.210211 0.296115 0.0983939 0.107385 0.162302 0.336939 0.399304 0.094787 0.0667659 0.0555356 0.056911 -2.88042 -2.28698 -2.29278 -2.29842 -2.30457 -2.31125 -2.31838 -2.32488 -2.32579 -2.18728 -2.17327 -2.1988 -2.20568 -1.99996 -2.07625 -2.25418 -2.33524 -2.21165 -2.07357 -1.9209 -2.18719 -2.27611 -2.28706 -2.87948 0.906771 0.41234 0.44932 0.434679 0.429415 0.422208 0.414979 0.408384 0.407427 0.545911 0.559904 0.534364 0.527486 0.733217 0.656941 0.479036 0.398024 0.521707 0.659881 0.813083 0.545911 0.465989 0.412263 0.907713 0.235187 -0.234604 0.234542 -0.234395 0.23423 -0.234045 0.233836 -0.233614 0.233402 -0.234008 0.23469 -0.218337 1 -0.221478 0.216505 -0.225268 0.232334 -0.230734 0.222046 -0.213854 0.196894 -0.234261 0.234285 -0.234326 0.235055 1.37246e-13 -2.5125e-12 4.34882e-11 -7.96947e-10 1.25391e-08 -2.09709e-07 2.64639e-06 -2.68038e-05 0.000347564 -0.00364171 -0.000909411 -0.0575452 1 -0.0702583 0.00496271 -0.00429476 -0.000759847 0.000256349 -0.000101411 0.00014666 6.08018e-05 1.694e-05 -1.10742e-05 6.3312e-07 -6.18242e-08 
6.1 -239.049 -54.8795 12.7775 0.0534133 0.0513454 0.0533771 0.0556204 0.058121 0.0609058 0.0639727 0.0670676 0.0757114 0.0831807 0.15736 0.0994488 0.0980053 0.257746 0.323658 0.110298 0.134995 0.168748 0.289463 0.406601 0.0941869 0.0691734 0.0565207 0.063432 -2.88656 -2.29158 -2.29783 -2.30392 -2.31054 -2.3177 -2.32536 -2.33052 -2.33615 -2.27555 -2.16888 -2.10209 -2.17181 -2.13605 -2.16102 -2.27907 -2.40377 -2.29476 -1.95935 -1.94248 -2.19758 -2.28386 -2.24809 -2.85503 0.900635 0.407745 0.44427 0.429181 0.423446 0.415754 0.407998 0.402747 0.39707 0.457645 0.564292 0.631083 0.56136 0.597126 0.57217 0.454152 0.329494 0.438595 0.774104 0.791503 0.53552 0.458244 0.451231 0.932158 0.237728 -0.237117 0.237043 -0.236878 0.236693 -0.236485 0.236251 -0.236006 0.235787 -0.235589 0.234258 -0.227689 1 -0.215622 0.214562 -0.224615 0.233663 -0.232255 0.222194 -0.20925 0.193865 -0.236817 0.236697 -0.236775 0.237381 -1.91242e-13 3.12387e-12 -5.83185e-11 9.46301e-10 -1.64925e-08 2.36963e-07 -3.6035e-06 3.56069e-05 -0.000551692 0.00692402 -0.00126333 -0.0727109 1 -0.0712507 0.00803924 -0.00733383 0.000759093 -0.00123274 6.9773e-05 -3.7936e-05 8.73216e-05 -1.29522e-06 -7.11162e-06 5.1598e-07 -7.99452e-08 
6.2 -232.587 -55.1813 12.4758 0.0552279 0.0531443 0.0553838 0.0578547 0.0606066 0.0636711 0.067069 0.0703828 0.0818455 0.133228 0.188566 0.133478 0.122317 0.325729 0.343905 0.115218 0.123595 0.157159 0.233337 0.401583 0.0925708 0.0728181 0.0530583 0.0608432 -2.89323 -2.29655 -2.30329 -2.30984 -2.31694 -2.32461 -2.33287 -2.33917 -2.3483 -2.39431 -2.22524 -2.10588 -2.18341 -2.21225 -2.16277 -2.29986 -2.38236 -2.3046 -1.86217 -1.97693 -2.20708 -2.29541 -2.24702 -2.85718 0.89396 0.40277 0.438815 0.423262 0.417041 0.408849 0.400491 0.394095 0.384916 0.338879 0.507935 0.627285 0.54976 0.520929 0.570419 0.433363 0.350901 0.428756 0.871283 0.757057 0.526023 0.446692 0.452301 0.930009 0.239269 -0.238629 0.238543 -0.238359 0.238152 -0.237919 0.237659 -0.237373 0.237072 -0.23551 0.232083 -0.230504 1 -0.214293 0.216812 -0.22549 0.234817 -0.23523 0.224605 -0.202009 0.191673 -0.238376 0.238168 -0.238586 0.238988 -5.22338e-13 8.6855e-12 -1.50402e-10 2.48628e-09 -3.96616e-08 5.84992e-07 -7.77276e-06 7.54306e-05 -0.00102364 0.0110613 0.00452822 -0.111836 1 -0.0992761 0.0105621 -0.00406926 0.000726635 -0.00151931 0.000233563 -0.000185322 8.57664e-05 -2.07519e-05 -3.87393e-06 -1.97911e-08 -2.0797e-08 
6.3 -225.996 -55.4477 12.2094 0.0572332 0.055131 0.0575986 0.0603182 0.0633466 0.0667112 0.0704652 0.0744365 0.0842221 0.158709 0.216741 0.179956 0.170625 0.366039 0.351423 0.113219 0.0856332 0.140618 0.229991 0.400359 0.0960106 0.0758254 0.0516944 0.0547516 -2.90048 -2.30193 -2.30917 -2.3162 -2.32381 -2.33199 -2.34084 -2.35016 -2.35899 -2.45757 -2.30174 -2.20477 -2.23461 -2.18734 -2.10031 -2.30737 -2.30438 -2.24259 -1.88505 -1.99512 -2.21264 -2.30269 -2.2888 -2.88914 0.886713 0.397393 0.432931 0.416897 0.41017 0.401466 0.39252 0.383103 0.374229 0.275616 0.431436 0.528396 0.498563 0.545839 0.632879 0.42585 0.428881 0.490764 0.848407 0.738866 0.52046 0.43941 0.410522 0.89805 0.238438 -0.237772 0.237673 -0.237469 0.23724 -0.236983 0.236695 -0.236362 0.235948 -0.233514 0.229435 -0.224365 1 -0.218193 0.220884 -0.226603 0.23458 -0.236746 0.227015 -0.200035 0.192719 -0.237495 0.237355 -0.238019 0.238433 -5.95014e-13 9.91479e-12 -1.6291e-10 2.71428e-09 -4.08137e-08 6.26229e-07 -8.24819e-06 0.00010671 -0.000542152 0.00456693 0.0125501 -0.149186 1 -0.135179 0.0114531 0.00124161 -0.000782394 -0.000384006 0.0002183 -0.000127376 6.58034e-05 -1.60206e-05 -6.09173e-06 -5.05624e-08 2.88635e-08 
6.4 -219.299 -55.6359 12.0212 0.0594515 0.0573207 0.0600386 0.0630337 0.0663647 0.0700492 0.0741666 0.0790142 0.0843424 0.148233 0.223144 0.211215 0.215143 0.358487 0.338823 0.109578 0.0555702 0.138716 0.283988 0.405044 0.105252 0.0776925 0.0566105 0.0542842 -2.90833 -2.30772 -2.3155 -2.32304 -2.33117 -2.33986 -2.34923 -2.36141 -2.36751 -2.43336 -2.35126 -2.33265 -2.2994 -2.09944 -2.0351 -2.30488 -2.24662 -2.17463 -2.00398 -1.98255 -2.21509 -2.30519 -2.3282 -2.91979 0.87886 0.391604 0.426607 0.410066 0.402817 0.393594 0.384129 0.371857 0.365711 0.299835 0.381919 0.400522 0.433765 0.633732 0.698095 0.428339 0.486642 0.55873 0.729473 0.751434 0.518016 0.436914 0.371122 0.867397 0.235366 -0.234679 0.234567 -0.234343 0.234092 -0.23381 0.233495 -0.23312 0.232627 -0.230433 0.227473 -0.21371 1 -0.223791 0.222785 -0.226294 0.232351 -0.234654 0.226366 -0.204461 0.195178 -0.234279 0.234285 -0.234837 0.235512 1.67827e-13 -1.94956e-12 4.30807e-11 -4.67648e-10 9.91697e-09 -6.42159e-08 1.1529e-06 1.9303e-05 0.00058217 -0.00694423 0.0173565 -0.162959 1 -0.158766 0.0107346 0.00366356 -0.00238388 0.00116612 9.01818e-06 1.52976e-05 6.59027e-05 1.72241e-06 -1.20468e-05 4.23366e-07 -9.77289e-09 
6.5 -212.52 -55.7583 11.8988 0.0619071 0.0597296 0.0627241 0.0660206 0.0696752 0.0737105 0.0781955 0.0837637 0.085687 0.112497 0.208251 0.213819 0.235567 0.31376 0.315913 0.11146 0.065697 0.15525 0.344601 0.410396 0.114554 0.0800357 0.0647612 0.0634581 -2.91683 -2.31393 -2.32227 -2.33034 -2.33899 -2.34822 -2.35805 -2.3712 -2.37556 -2.35405 -2.35331 -2.41862 -2.34793 -2.01961 -2.01519 -2.30223 -2.2591 -2.16511 -2.11332 -1.95692 -2.21705 -2.30827 -2.32806 -2.9241 0.870363 0.385393 0.41983 0.402763 0.394989 0.385234 0.375307 0.362062 0.357662 0.379144 0.379866 0.314549 0.385242 0.713564 0.718003 0.430985 0.474167 0.568249 0.620133 0.777066 0.516048 0.43383 0.371263 0.863093 0.231335 -0.230627 0.230502 -0.230257 0.229983 -0.229676 0.229332 -0.22893 0.228423 -0.227336 0.226484 -0.205065 1 -0.226568 0.220158 -0.223806 0.228531 -0.229378 0.221679 -0.208964 0.19501 -0.230066 0.230156 -0.230405 0.231328 1.977e-12 -2.99986e-11 4.86048e-10 -7.3452e-09 1.10795e-07 -1.52917e-06 2.12542e-05 -0.000257363 0.00149578 -0.0145665 0.0158946 -0.149821 1 -0.160272 0.0094351 0.0017248 -0.0026844 0.00182938 -0.000254101 0.00016138 0.000110638 1.27648e-05 -1.66355e-05 9.68607e-07 -1.96606e-07 
