time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -492.864 -77.2684 17.72 0.0364226 0.0342724 0.0342822 0.0342846 0.0342874 0.0342904 0.0342935 0.0342967 0.0343 0.0343035 0.0343072 0.0343109 0.0343149 0.034319 0.0343233 0.0343278 0.0343325 0.0343325 0.0343278 0.0343233 0.034319 0.0343149 0.0343109 0.0343072 0.0343035 0.0343 0.0342967 0.0342935 0.0342904 0.0342874 0.0342846 0.0342822 0.0342724 0.0364227 -2.81727 -2.23816 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23816 -2.81727 0.969917 0.461168 0.503598 0.494589 0.495459 0.494921 0.494811 0.494707 0.494648 0.494605 0.494573 0.494548 0.494526 0.494507 0.494488 0.494471 0.494453 0.494453 0.494471 0.494488 0.494507 0.494526 0.494548 0.494573 0.494605 0.494648 0.494707 0.494811 0.494921 0.495459 0.494589 0.503598 0.461168 0.969917 -0.245954 0.245572 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245572 -0.245954 -4.0367e-16 1.89394e-17 -1.6403e-15 -2.01557e-18 2.4768e-16 1.56149e-17 -2.38109e-16 9.29098e-15 -2.31563e-13 5.83655e-12 -1.49228e-10 3.8796e-09 -1.02873e-07 2.7915e-06 -7.7779e-05 0.00223244 -0.0661762 1 -0.0661762 0.00223244 -7.7779e-05 2.7915e-06 -1.02873e-07 3.87959e-09 -1.49228e-10 5.83653e-12 -2.30799e-13 9.28108e-15 1.81472e-17 8.34946e-18 -2.97734e-16 9.6306e-19 3.3872e-16 5.14047e-18 -3.94692e-16 
0.1 -492.827 -77.2688 17.7196 0.0364251 0.0342744 0.0342844 0.0342869 0.0342898 0.0342929 0.0342962 0.0342995 0.034303 0.0343067 0.0343105 0.0343145 0.0343186 0.0343229 0.0343274 0.0343321 0.034337 0.034337 0.0343321 0.0343274 0.0343229 0.0343186 0.0343145 0.0343105 0.0343067 0.034303 0.0342995 0.0342962 0.0342929 0.0342898 0.0342869 0.0342844 0.0342744 0.0364251 -2.81729 -2.23816 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.23816 -2.81729 0.969906 0.461161 0.50359 0.494581 0.49545 0.494911 0.494801 0.494697 0.494637 0.494593 0.494561 0.494535 0.494513 0.494492 0.494473 0.494455 0.494436 0.494436 0.494455 0.494473 0.494492 0.494513 0.494535 0.494561 0.494593 0.494637 0.494697 0.494801 0.494911 0.49545 0.494581 0.50359 0.461161 0.969905 -0.245954 0.245572 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245572 -0.245954 -1.26446e-16 1.93202e-18 -1.49775e-16 -2.51962e-17 5.68528e-16 1.49107e-17 -2.87294e-16 9.27511e-15 -2.31352e-13 5.83345e-12 -1.49182e-10 3.87907e-09 -1.02874e-07 2.79181e-06 -7.77914e-05 0.00223278 -0.0661817 1 -0.0661817 0.00223278 -7.77914e-05 2.79181e-06 -1.02874e-07 3.87906e-09 -1.4918e-10 5.83343e-12 -2.31371e-13 9.27439e-15 -3.74255e-16 2.89075e-18 3.42764e-16 1.37216e-18 2.56669e-16 4.47697e-19 -4.0686e-17 
0.2 -492.787 -77.2697 17.7186 0.0364311 0.0342794 0.0342897 0.0342925 0.0342958 0.0342992 0.0343028 0.0343065 0.0343103 0.0343143 0.0343185 0.0343229 0.0343274 0.0343322 0.0343371 0.0343423 0.0343477 0.0343477 0.0343423 0.0343371 0.0343322 0.0343274 0.0343229 0.0343185 0.0343143 0.0343103 0.0343065 0.0343028 0.0342992 0.0342958 0.0342925 0.0342897 0.0342794 0.036431 -2.81731 -2.23818 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23868 -2.2387 -2.23872 -2.23874 -2.23874 -2.23872 -2.2387 -2.23868 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23818 -2.81731 0.969877 0.461142 0.503569 0.494559 0.495428 0.494888 0.494776 0.494671 0.49461 0.494565 0.494531 0.494504 0.49448 0.494458 0.494438 0.494418 0.494397 0.494397 0.494418 0.494438 0.494458 0.49448 0.494504 0.494531 0.494565 0.49461 0.494671 0.494776 0.494888 0.495428 0.494559 0.503569 0.461142 0.969877 -0.245952 0.24557 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24557 -0.245952 2.42109e-16 5.09775e-18 -1.84441e-16 7.47358e-18 2.65405e-17 1.48775e-17 -3.31451e-16 9.27623e-15 -2.31767e-13 5.83573e-12 -1.49249e-10 3.88107e-09 -1.02929e-07 2.79327e-06 -7.78277e-05 0.00223358 -0.0661943 1 -0.0661943 0.00223358 -7.78277e-05 2.79327e-06 -1.02929e-07 3.88106e-09 -1.49251e-10 5.8357e-12 -2.31405e-13 9.27768e-15 -8.76624e-16 2.93907e-18 -2.65559e-16 1.94456e-19 4.46083e-16 1.24409e-19 5.55506e-16 
0.3 -492.746 -77.2705 17.7179 0.0364361 0.0342841 0.0342946 0.0342976 0.0343011 0.0343047 0.0343084 0.0343123 0.0343164 0.0343207 0.0343251 0.0343298 0.0343346 0.0343396 0.0343449 0.0343503 0.034356 0.034356 0.0343503 0.0343449 0.0343396 0.0343346 0.0343298 0.0343251 0.0343207 0.0343164 0.0343123 0.0343084 0.0343047 0.0343011 0.0342976 0.0342946 0.0342841 0.0364361 -2.81734 -2.2382 -2.23855 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23855 -2.2382 -2.81734 0.969853 0.461125 0.503553 0.494542 0.49541 0.494869 0.494756 0.494651 0.494588 0.494543 0.494508 0.49448 0.494455 0.494432 0.494411 0.49439 0.494368 0.494368 0.49439 0.494411 0.494432 0.494455 0.49448 0.494508 0.494543 0.494588 0.494651 0.494756 0.494869 0.49541 0.494542 0.503552 0.461126 0.969854 -0.245951 0.245569 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.24557 -0.245952 -3.43906e-17 3.92815e-17 4.22162e-16 2.98176e-17 2.44634e-16 1.66046e-17 -6.58334e-16 9.30436e-15 -2.31429e-13 5.84913e-12 -1.49534e-10 3.88694e-09 -1.03048e-07 2.79554e-06 -7.78683e-05 0.00223423 -0.0662031 1 -0.0662031 0.00223423 -7.78683e-05 2.79554e-06 -1.03048e-07 3.88693e-09 -1.49533e-10 5.84909e-12 -2.32099e-13 9.30567e-15 2.36128e-16 2.51811e-18 -3.82279e-16 3.00302e-19 6.38153e-16 -2.86011e-19 -3.60217e-17 
0.4 -492.702 -77.2707 17.7176 0.0364379 0.0342863 0.0342968 0.0342998 0.0343033 0.034307 0.0343108 0.0343147 0.0343189 0.0343232 0.0343276 0.0343323 0.0343372 0.0343423 0.0343476 0.0343531 0.0343589 0.0343589 0.0343531 0.0343476 0.0343423 0.0343372 0.0343323 0.0343276 0.0343232 0.0343189 0.0343147 0.0343108 0.034307 0.0343033 0.0342998 0.0342968 0.0342863 0.036438 -2.81734 -2.2382 -2.23856 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23873 -2.23875 -2.23878 -2.23878 -2.23875 -2.23873 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23856 -2.2382 -2.81735 0.969846 0.461119 0.503546 0.494535 0.495403 0.494862 0.494749 0.494644 0.494581 0.494535 0.494501 0.494472 0.494447 0.494424 0.494402 0.494381 0.494359 0.494359 0.494381 0.494402 0.494424 0.494447 0.494472 0.494501 0.494535 0.494581 0.494644 0.494749 0.494862 0.495403 0.494535 0.503546 0.461119 0.969846 -0.245951 0.245569 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245569 -0.245951 -3.88674e-16 5.43329e-18 9.64018e-17 4.36784e-18 8.07068e-16 1.44054e-17 -1.43991e-16 9.32874e-15 -2.32325e-13 5.85749e-12 -1.49701e-10 3.8902e-09 -1.03108e-07 2.79657e-06 -7.78839e-05 0.00223442 -0.0662054 1 -0.0662054 0.00223442 -7.78839e-05 2.79657e-06 -1.03108e-07 3.89019e-09 -1.49701e-10 5.85745e-12 -2.3304e-13 9.32746e-15 -5.31847e-16 3.88177e-18 -5.227e-16 3.71876e-19 -1.67514e-16 2.08968e-18 9.36853e-16 
0.5 -492.657 -77.2712 17.7172 0.0364403 0.0342889 0.0342995 0.0343027 0.0343063 0.0343101 0.034314 0.0343182 0.0343224 0.0343269 0.0343316 0.0343364 0.0343415 0.0343468 0.0343523 0.034358 0.034364 0.034364 0.034358 0.0343523 0.0343468 0.0343415 0.0343364 0.0343316 0.0343269 0.0343224 0.0343182 0.034314 0.0343101 0.0343063 0.0343027 0.0342995 0.0342889 0.0364403 -2.81735 -2.23821 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23821 -2.81736 0.969836 0.461109 0.503536 0.494525 0.495392 0.494851 0.494738 0.494631 0.494568 0.494522 0.494487 0.494457 0.494432 0.494408 0.494386 0.494363 0.49434 0.49434 0.494363 0.494386 0.494408 0.494432 0.494457 0.494487 0.494522 0.494568 0.494631 0.494738 0.494851 0.495392 0.494525 0.503536 0.46111 0.969836 -0.245951 0.245569 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245602 -0.2467 1 -0.2467 0.245602 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245569 -0.245951 -1.06415e-16 7.18445e-18 -9.53271e-17 1.49827e-17 -6.2956e-16 1.47921e-17 -7.36185e-16 9.28893e-15 -2.31467e-13 5.85335e-12 -1.49631e-10 3.8892e-09 -1.031e-07 2.79674e-06 -7.78948e-05 0.00223476 -0.0662113 1 -0.0662113 0.00223476 -7.78948e-05 2.79674e-06 -1.031e-07 3.88919e-09 -1.49631e-10 5.85332e-12 -2.32313e-13 9.3132e-15 -5.97858e-16 2.92403e-18 -3.90142e-16 6.11268e-18 1.92328e-16 -3.25453e-19 -4.11606e-16 
0.6 -492.609 -77.2722 17.7161 0.0364464 0.0342944 0.0343054 0.0343088 0.0343128 0.0343169 0.0343212 0.0343257 0.0343303 0.0343352 0.0343403 0.0343455 0.0343511 0.0343568 0.0343628 0.034369 0.0343756 0.0343756 0.034369 0.0343628 0.0343568 0.0343511 0.0343455 0.0343403 0.0343352 0.0343303 0.0343257 0.0343212 0.0343169 0.0343128 0.0343088 0.0343054 0.0342944 0.0364463 -2.81738 -2.23823 -2.23859 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23859 -2.23823 -2.81738 0.969808 0.461089 0.503514 0.494502 0.495368 0.494825 0.494711 0.494603 0.494539 0.494491 0.494454 0.494424 0.494397 0.494371 0.494347 0.494323 0.494298 0.494298 0.494323 0.494347 0.494371 0.494397 0.494424 0.494454 0.494491 0.494539 0.494603 0.494711 0.494825 0.495368 0.494502 0.503514 0.461089 0.969808 -0.245949 0.245567 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245567 -0.245949 -1.76588e-16 2.95001e-17 -2.67623e-17 -2.87506e-18 2.75843e-17 1.64818e-17 -3.9664e-16 9.31502e-15 -2.32439e-13 5.85559e-12 -1.49701e-10 3.89127e-09 -1.03158e-07 2.79829e-06 -7.79339e-05 0.00223563 -0.0662249 1 -0.0662249 0.00223563 -7.79339e-05 2.79829e-06 -1.03158e-07 3.89126e-09 -1.49701e-10 5.85557e-12 -2.31893e-13 9.31121e-15 -5.46138e-16 3.8358e-18 6.75023e-16 4.52687e-18 -1.21569e-15 -3.29498e-19 5.45005e-16 
0.7 -492.558 -77.2732 17.7152 0.0364531 0.0343002 0.0343114 0.0343151 0.0343194 0.0343237 0.0343283 0.0343331 0.0343381 0.0343433 0.0343487 0.0343543 0.0343602 0.0343663 0.0343727 0.0343794 0.0343864 0.0343864 0.0343794 0.0343727 0.0343663 0.0343602 0.0343543 0.0343487 0.0343433 0.0343381 0.0343331 0.0343283 0.0343237 0.0343194 0.0343151 0.0343114 0.0343002 0.036453 -2.81741 -2.23825 -2.23861 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.2387 -2.23872 -2.23874 -2.23876 -2.23878 -2.2388 -2.23883 -2.23885 -2.23887 -2.23887 -2.23885 -2.23883 -2.2388 -2.23878 -2.23876 -2.23874 -2.23872 -2.2387 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.23861 -2.23825 -2.81741 0.969776 0.461068 0.503493 0.494479 0.495345 0.494801 0.494686 0.494577 0.494512 0.494463 0.494425 0.494393 0.494364 0.494338 0.494312 0.494286 0.49426 0.49426 0.494286 0.494312 0.494338 0.494364 0.494393 0.494425 0.494463 0.494512 0.494577 0.494686 0.494801 0.495345 0.494479 0.503493 0.461069 0.969777 -0.245948 0.245566 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245566 -0.245948 3.03812e-16 -5.90982e-17 2.21078e-16 -6.38342e-20 -1.04831e-17 1.27792e-17 -3.66467e-16 9.35332e-15 -2.33161e-13 5.87383e-12 -1.50086e-10 3.89925e-09 -1.03318e-07 2.80136e-06 -7.79884e-05 0.00223649 -0.0662366 1 -0.0662366 0.00223649 -7.79883e-05 2.80136e-06 -1.03318e-07 3.89924e-09 -1.50086e-10 5.87379e-12 -2.3321e-13 9.35462e-15 -7.86829e-16 3.51077e-18 3.27418e-16 4.78857e-19 -1.03134e-15 -2.02758e-18 -1.91862e-16 
0.8 -492.505 -77.2737 17.7147 0.0364567 0.0343036 0.0343149 0.0343187 0.034323 0.0343275 0.0343321 0.034337 0.0343421 0.0343474 0.0343529 0.0343587 0.0343647 0.034371 0.0343775 0.0343843 0.0343915 0.0343915 0.0343843 0.0343775 0.034371 0.0343647 0.0343587 0.0343529 0.0343474 0.0343421 0.034337 0.0343321 0.0343275 0.034323 0.0343187 0.0343149 0.0343036 0.0364568 -2.81743 -2.23827 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23873 -2.23875 -2.23877 -2.2388 -2.23882 -2.23884 -2.23887 -2.23889 -2.23889 -2.23887 -2.23884 -2.23882 -2.2388 -2.23877 -2.23875 -2.23873 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23827 -2.81743 0.969759 0.461058 0.503482 0.494468 0.495333 0.494789 0.494673 0.494564 0.494498 0.494449 0.494411 0.494378 0.494349 0.494322 0.494296 0.49427 0.494243 0.494243 0.49427 0.494296 0.494322 0.494349 0.494378 0.494411 0.494449 0.494498 0.494564 0.494673 0.494789 0.495333 0.494468 0.503482 0.461058 0.969759 -0.245948 0.245566 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245566 -0.245948 3.87397e-16 9.00659e-18 2.40801e-16 -1.6316e-17 2.02652e-16 1.56351e-17 -3.47821e-16 9.38288e-15 -2.34103e-13 5.88469e-12 -1.5031e-10 3.90371e-09 -1.03404e-07 2.80291e-06 -7.80138e-05 0.00223686 -0.0662414 1 -0.0662414 0.00223686 -7.80138e-05 2.80291e-06 -1.03404e-07 3.9037e-09 -1.50309e-10 5.88463e-12 -2.33764e-13 9.38502e-15 -1.25114e-16 2.1054e-18 -2.81472e-16 4.9183e-18 -4.58713e-16 -2.89399e-19 6.7518e-16 
0.9 -492.449 -77.2742 17.7142 0.0364593 0.0343068 0.0343182 0.0343221 0.0343266 0.0343312 0.034336 0.0343411 0.0343463 0.0343518 0.0343575 0.0343635 0.0343697 0.0343761 0.0343829 0.0343899 0.0343973 0.0343973 0.0343899 0.0343829 0.0343761 0.0343697 0.0343635 0.0343575 0.0343518 0.0343463 0.0343411 0.034336 0.0343312 0.0343266 0.0343221 0.0343182 0.0343068 0.0364594 -2.81744 -2.23828 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23886 -2.23888 -2.23891 -2.23891 -2.23888 -2.23886 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23828 -2.81744 0.969748 0.461047 0.50347 0.494456 0.495321 0.494776 0.49466 0.49455 0.494484 0.494434 0.494395 0.494362 0.494332 0.494304 0.494277 0.494251 0.494223 0.494223 0.494251 0.494277 0.494304 0.494332 0.494362 0.494395 0.494434 0.494484 0.49455 0.49466 0.494776 0.495321 0.494456 0.50347 0.461047 0.969748 -0.245947 0.245565 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245565 -0.245947 -1.50429e-16 1.26338e-18 2.53132e-16 8.18602e-18 -3.1635e-16 1.67726e-17 -5.65108e-16 9.36178e-15 -2.33404e-13 5.87822e-12 -1.50193e-10 3.90182e-09 -1.0338e-07 2.80285e-06 -7.80229e-05 0.00223722 -0.0662478 1 -0.0662478 0.00223722 -7.80228e-05 2.80285e-06 -1.0338e-07 3.90181e-09 -1.50193e-10 5.87817e-12 -2.33428e-13 9.35973e-15 -4.60576e-16 1.86119e-18 2.42397e-16 -5.08251e-18 5.82663e-16 1.26769e-18 7.26112e-17 
