time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.54 -77.2589 17.7295 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342187 0.0342203 0.0342253 0.0342416 0.0342945 0.0342945 0.0342416 0.0342253 0.0342203 0.0342187 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23835 -2.23855 -2.23855 -2.23835 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.494867 0.494857 0.494838 0.494782 0.49458 0.49458 0.494782 0.494838 0.494857 0.494867 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246709 1 -0.246709 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -1.28039e-16 -1.38181e-18 -8.08986e-16 2.45539e-17 -5.24267e-18 1.58637e-17 9.4822e-16 9.13869e-15 -2.28244e-13 5.76076e-12 -1.47554e-10 3.84311e-09 -1.02096e-07 2.77562e-06 -7.74799e-05 0.00222776 -0.0661344 1 -0.0661344 0.00222776 -7.74798e-05 2.77562e-06 -1.02096e-07 3.84309e-09 -1.47553e-10 5.76073e-12 -2.27515e-13 9.12962e-15 -3.87123e-16 3.28811e-18 1.49571e-16 6.22744e-19 8.02385e-16 6.29096e-18 9.52942e-17 
0.1 -491.385 -76.7682 18.2202 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342165 0.0342748 0.0395833 0.206286 0.144478 0.0343672 0.0342692 0.0342258 0.0342196 0.0342177 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23762 -2.18772 -2.02674 -2.03442 -2.21482 -2.23845 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494884 0.495516 0.545419 0.706394 0.698711 0.518311 0.494682 0.494839 0.494859 0.49487 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.235869 0.235503 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235537 0.235061 -0.216872 1 -0.236602 0.235538 -0.23554 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235541 -0.235541 0.235503 -0.235869 -4.91875e-17 1.37189e-18 -6.85506e-17 5.86301e-19 -5.57787e-16 1.00891e-16 -1.97878e-15 4.91524e-14 -1.06365e-12 2.23733e-11 -4.54136e-10 8.90219e-09 -1.72922e-07 3.72177e-06 -9.5849e-05 0.00279104 -0.059119 1 -0.0650126 0.0021894 -7.54328e-05 2.68001e-06 -9.7885e-08 3.66277e-09 -1.39936e-10 5.44093e-12 -2.14128e-13 8.57639e-15 -1.90156e-15 9.80872e-19 -9.39169e-16 9.9807e-18 -4.03513e-16 -1.13621e-19 -3.22633e-18 
0.2 -491.362 -77.2234 17.7649 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342187 0.0342946 0.0596381 0.219841 0.143503 0.0346322 0.0341313 0.0341998 0.0342199 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23455 -2.27075 -2.25859 -2.1963 -2.20485 -2.23083 -2.23745 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.49488 0.494876 0.498593 0.462386 0.474543 0.53684 0.528289 0.502301 0.495688 0.494855 0.49487 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.235758 0.235392 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.235429 -0.235415 0.233208 -0.20827 1 -0.236486 0.235489 -0.235431 0.23543 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.23543 -0.23543 0.235392 -0.235758 4.88232e-17 -7.02571e-19 -9.24427e-17 -3.20781e-19 3.06256e-16 1.48123e-16 -2.89881e-15 8.59489e-14 -1.92048e-12 4.21389e-11 -9.04829e-10 1.89852e-08 -3.92162e-07 8.24972e-06 -0.000215086 0.00556781 -0.0843766 1 -0.064776 0.00217989 -7.48681e-05 2.6545e-06 -9.67229e-08 3.6096e-09 -1.37524e-10 5.33305e-12 -2.11296e-13 8.3606e-15 -2.33791e-16 1.1591e-18 -1.21002e-15 -2.77843e-18 3.67423e-16 4.70195e-19 -1.84426e-16 
0.3 -491.341 -76.8851 18.1032 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342259 0.0342184 0.0454191 0.2136 0.144959 0.0346816 0.0344409 0.034707 0.0342236 0.0342182 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.23684 -2.21146 -2.08226 -2.06541 -2.21964 -2.24318 -2.23613 -2.23837 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494881 0.494837 0.496299 0.521679 0.650876 0.667727 0.513498 0.489952 0.497012 0.49477 0.494869 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.235917 0.235551 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235587 -0.23557 0.234594 -0.214911 1 -0.236653 0.235552 -0.23552 0.235588 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235589 -0.235589 0.235551 -0.235917 5.6737e-16 2.13588e-18 3.69269e-16 1.19374e-19 2.41168e-16 1.65449e-16 -3.97973e-15 8.59404e-14 -1.93459e-12 4.27144e-11 -9.18848e-10 1.90419e-08 -3.73556e-07 6.70976e-06 -0.000161834 0.00341905 -0.0637078 1 -0.0650986 0.00218186 -7.45327e-05 2.60816e-06 -9.39753e-08 3.47234e-09 -1.31178e-10 5.05062e-12 -1.99234e-13 7.83551e-15 -8.62385e-16 -6.70911e-19 1.38347e-16 -2.06383e-18 8.87395e-16 -3.56216e-19 -6.01837e-16 
0.4 -491.319 -76.3828 18.6056 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342216 0.0342228 0.0204061 0.191225 0.146529 0.0345815 0.034521 0.035048 0.0342164 0.0342185 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.24025 -2.12017 -1.82968 -1.89095 -2.22355 -2.24722 -2.2412 -2.23795 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.49488 0.494856 0.492893 0.61297 0.90346 0.842186 0.509587 0.485912 0.491936 0.495189 0.494867 0.49488 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.235932 0.235566 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235603 -0.235598 0.23652 -0.22425 1 -0.236672 0.235524 -0.235565 0.235604 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235603 -0.235603 0.235566 -0.235932 -4.46571e-18 2.98554e-20 7.17048e-17 3.021e-20 3.16683e-17 1.32015e-16 -3.27412e-15 6.88513e-14 -1.5367e-12 3.34358e-11 -7.01605e-10 1.38713e-08 -2.46514e-07 3.432e-06 -6.75997e-05 0.000486894 -0.0365487 1 -0.0654474 0.00219796 -7.58493e-05 2.66971e-06 -9.68122e-08 3.59874e-09 -1.36716e-10 5.29065e-12 -2.07486e-13 8.22268e-15 6.74328e-16 1.32812e-18 9.90075e-16 -1.10647e-18 1.463e-16 -4.09191e-20 -1.23491e-15 
0.5 -491.293 -76.6533 18.335 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342174 0.034209 0.0343471 0.0340005 0.202646 0.146014 0.0345342 0.0342723 0.0350065 0.0342208 0.0342187 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23822 -2.23841 -2.16516 -1.97337 -2.00419 -2.2095 -2.23285 -2.24014 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494877 0.494925 0.494734 0.567976 0.759768 0.728944 0.523636 0.500283 0.492994 0.495204 0.494867 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.235667 0.235302 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235341 -0.235346 0.235343 -0.218764 1 -0.236399 0.235352 -0.235311 0.235339 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235339 -0.235339 0.235302 -0.235667 4.04008e-16 -1.32729e-18 -6.61951e-16 6.05485e-19 -8.48554e-17 9.53408e-17 -2.3019e-15 4.41465e-14 -9.08918e-13 1.77711e-11 -3.23945e-10 5.45598e-09 -9.21347e-08 2.28778e-06 -5.89414e-05 0.00225892 -0.0551359 1 -0.0651842 0.00219527 -7.29228e-05 2.58286e-06 -9.38246e-08 3.4995e-09 -1.33409e-10 5.18012e-12 -2.03529e-13 8.15129e-15 3.27455e-16 1.4615e-18 1.20635e-15 -8.06504e-19 -1.11539e-16 -8.09319e-18 2.86167e-16 
0.6 -491.26 -77.1849 17.8034 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342175 0.0342149 0.0343363 0.0580844 0.220737 0.144091 0.0348113 0.0341446 0.0346379 0.0342298 0.0342191 0.0342175 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.2347 -2.26139 -2.24269 -2.19059 -2.20355 -2.22699 -2.23488 -2.23835 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.49571 0.495181 0.495082 0.49499 0.494943 0.494912 0.494893 0.494878 0.4949 0.498439 0.47175 0.490445 0.542545 0.529588 0.50615 0.498258 0.494793 0.494867 0.494879 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.235634 0.235269 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235307 -0.235299 0.233305 -0.208751 1 -0.23636 0.235375 -0.235251 0.235306 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235307 -0.235307 0.235269 -0.235634 3.11763e-16 -2.35436e-18 4.02779e-16 -1.56378e-18 -1.49901e-16 -9.29726e-17 1.14495e-15 -3.37884e-14 8.15606e-13 -1.92357e-11 4.31528e-10 -8.63276e-09 1.21769e-07 9.76519e-07 -6.51129e-05 0.00524353 -0.0824585 1 -0.0648524 0.00217734 -7.34405e-05 2.54528e-06 -9.07652e-08 3.32696e-09 -1.24861e-10 4.7817e-12 -1.86372e-13 7.35784e-15 -3.37503e-16 2.33679e-18 3.28488e-16 -1.30447e-18 -5.40371e-16 -2.07671e-20 -2.58692e-16 
0.7 -491.221 -76.9851 18.0033 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342177 0.0342349 0.0341757 0.0507607 0.221073 0.146057 0.0351421 0.0344025 0.0347172 0.0342283 0.0342196 0.0342177 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23835 -2.23602 -2.23144 -2.13515 -2.09919 -2.21654 -2.24074 -2.23563 -2.23848 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494795 0.497123 0.501698 0.597988 0.633949 0.516591 0.492399 0.497506 0.494662 0.494863 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.235848 0.235482 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.235517 -0.235487 0.234111 -0.212952 1 -0.236581 0.235498 -0.235442 0.235519 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.23552 -0.23552 0.235482 -0.235848 -3.88955e-16 3.01524e-19 -1.66931e-16 1.12059e-18 -1.27568e-16 -3.30027e-17 3.12719e-16 -1.00093e-14 1.82883e-13 -2.64222e-12 9.14809e-12 1.4724e-09 -8.90159e-08 3.82001e-06 -0.000125758 0.00400391 -0.0678005 1 -0.0651982 0.00217914 -7.50768e-05 2.57229e-06 -8.93984e-08 3.1739e-09 -1.15878e-10 4.33546e-12 -1.63484e-13 6.43902e-15 -6.61134e-16 3.662e-18 2.09742e-16 -1.30807e-18 8.96147e-16 -1.02864e-18 -1.557e-15 
0.8 -491.173 -76.437 18.5513 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342178 0.0342313 0.0342035 0.0244481 0.201334 0.149684 0.0351615 0.0346265 0.0351285 0.0342241 0.0342203 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23833 -2.23995 -2.13325 -1.85565 -1.9037 -2.22489 -2.24853 -2.24107 -2.2381 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494811 0.49319 0.59989 0.87749 0.829433 0.508246 0.484607 0.492063 0.495038 0.494861 0.494878 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.235713 0.235348 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235383 -0.235359 0.235991 -0.223396 1 -0.236453 0.235295 -0.23533 0.235385 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235385 -0.235385 0.235348 -0.235713 -3.96612e-17 -1.61342e-18 8.87758e-16 -4.1975e-18 2.33199e-16 1.50727e-16 -2.9138e-15 7.38049e-14 -1.58854e-12 3.30222e-11 -6.53841e-10 1.21103e-08 -2.06229e-07 2.82999e-06 -5.0377e-05 0.00114117 -0.0409542 1 -0.0657457 0.00221227 -7.75118e-05 2.69337e-06 -9.49611e-08 3.42123e-09 -1.26746e-10 4.80842e-12 -1.86012e-13 7.23772e-15 2.18449e-16 2.64671e-18 5.27694e-16 2.71127e-18 2.63233e-16 8.08741e-19 -3.88033e-17 
0.9 -491.114 -76.5656 18.4228 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342181 0.0342059 0.0344255 0.0295379 0.203982 0.149957 0.035082 0.0344572 0.0350411 0.0342303 0.0342208 0.0342181 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2382 -2.23915 -2.14824 -1.92543 -1.97275 -2.21371 -2.23593 -2.24073 -2.23788 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494874 0.494947 0.493995 0.584896 0.807705 0.760382 0.519428 0.497209 0.492409 0.49526 0.49486 0.494877 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.235326 0.234962 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.235001 -0.235005 0.235341 -0.220523 1 -0.236056 0.234992 -0.234977 0.234999 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.234999 -0.234999 0.234962 -0.235326 4.84794e-16 2.06055e-17 2.61337e-16 1.80897e-17 -2.08813e-16 2.64409e-16 -5.92061e-15 1.34457e-13 -2.97769e-12 6.45956e-11 -1.36677e-09 2.82009e-08 -5.73491e-07 1.14937e-05 -0.000288092 0.00190054 -0.052422 1 -0.0656042 0.00222581 -7.21424e-05 2.53499e-06 -8.89461e-08 3.17915e-09 -1.17219e-10 4.43686e-12 -1.72562e-13 6.68259e-15 7.94816e-16 4.03854e-18 -1.20802e-15 1.22802e-18 5.39227e-16 -1.99007e-19 5.77084e-16 
