time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.9 -473.456 -74.3573 20.6311 0.0364484 0.0343097 0.0343393 0.0343676 0.0344015 0.0344427 0.0344927 0.0345533 0.0346266 0.0347127 0.0348845 0.0344128 0.0526684 0.0867717 0.442934 0.397868 0.134721 0.039265 0.0457392 0.0356996 0.0431569 0.30062 0.409956 0.0372569 0.0400238 0.0909966 0.239938 0.122438 0.057926 0.110911 0.0410902 0.0338963 0.0355114 0.0376699 -2.81738 -2.23829 -2.23871 -2.2388 -2.23892 -2.23907 -2.23925 -2.23946 -2.23972 -2.24001 -2.24071 -2.23804 -2.26753 -2.05139 -1.75795 -2.01516 -2.10265 -2.21633 -2.24025 -2.24046 -2.12667 -1.75689 -1.85333 -2.12042 -2.24681 -2.28635 -2.03957 -1.95492 -1.9985 -2.09902 -2.22517 -2.23337 -2.24721 -2.82895 0.969809 0.461036 0.503396 0.494296 0.495057 0.494383 0.494107 0.493802 0.493496 0.493173 0.492459 0.495109 0.465617 0.681747 0.975187 0.717978 0.630488 0.51681 0.492882 0.492681 0.60647 0.97625 0.879827 0.612744 0.486369 0.446862 0.693694 0.778439 0.734948 0.634957 0.507926 0.508735 0.452112 0.958242 -0.243535 0.243156 -0.243193 0.243191 -0.243189 0.243186 -0.243183 0.243179 -0.243174 0.243168 -0.243161 0.243142 -0.243026 0.241434 -0.217787 0.206275 -0.225402 1 -0.244194 0.243046 -0.243021 0.242943 -0.228294 0.211497 -0.243093 0.241978 -0.240648 0.231142 -0.234466 0.239344 -0.241407 0.242776 -0.243175 0.24306 -0.243505 -3.73795e-16 1.45513e-17 7.33794e-16 1.50651e-17 -5.35749e-19 7.97396e-15 -1.90999e-13 4.50651e-12 -1.06311e-10 2.47575e-09 -5.42162e-08 1.48117e-06 -4.00608e-05 0.000180903 0.000557869 0.00679365 -0.0492749 1 -0.0694828 0.00243354 -6.58129e-05 2.48484e-06 -7.15227e-08 2.78848e-08 -6.4318e-10 4.84003e-10 2.40265e-11 -1.27573e-11 2.92625e-11 -6.36697e-13 -6.08805e-14 4.17308e-15 4.63747e-16 8.93169e-17 -4.61661e-16 
3 -472.955 -74.1743 20.814 0.036456 0.0343197 0.0343532 0.034383 0.0344191 0.0344645 0.0345191 0.0345865 0.0346685 0.0347657 0.0349347 0.03512 0.028536 0.0631096 0.410025 0.381291 0.137204 0.0387425 0.0437484 0.0365098 0.0235577 0.310467 0.402235 0.038162 0.0333962 0.0390305 0.242442 0.13603 0.0361469 0.0970511 0.0392814 0.0379055 0.0355303 0.0384525 -2.81742 -2.23832 -2.23875 -2.23886 -2.23899 -2.23915 -2.23934 -2.23958 -2.23987 -2.2402 -2.24085 -2.24396 -2.18297 -1.97191 -1.74895 -1.99773 -2.11391 -2.21157 -2.2309 -2.24248 -2.09011 -1.91825 -1.94054 -2.15311 -2.23059 -2.13816 -2.08214 -2.04005 -1.88048 -2.00854 -2.23453 -2.24284 -2.23822 -2.82108 0.969774 0.461002 0.503348 0.494242 0.494994 0.494306 0.494014 0.493684 0.493347 0.49298 0.492315 0.489195 0.550174 0.761229 0.984185 0.735407 0.61922 0.521568 0.502231 0.490657 0.643034 0.814897 0.792613 0.580055 0.502595 0.595052 0.651127 0.693303 0.852974 0.725441 0.498573 0.499267 0.461102 0.966113 -0.242984 0.242605 -0.242642 0.24264 -0.242638 0.242635 -0.242631 0.242627 -0.242621 0.242615 -0.242607 0.242589 -0.242418 0.242746 -0.22565 0.214903 -0.228431 1 -0.243741 0.242597 -0.242745 0.243317 -0.227345 0.210456 -0.242515 0.242651 -0.24201 0.224329 -0.231581 0.241696 -0.240683 0.242369 -0.242634 0.242543 -0.242997 8.92228e-17 -2.69782e-18 7.89937e-16 -9.74479e-18 -4.03e-16 -5.97065e-15 1.18851e-13 -2.12157e-12 2.77915e-11 8.36798e-11 -4.26301e-09 3.29844e-07 -1.64951e-05 -0.00055977 0.0012953 0.000643017 -0.0715989 1 -0.0693225 0.00238096 -8.56033e-05 1.26423e-06 3.34046e-07 -1.56682e-07 5.05255e-09 -2.06997e-10 1.31152e-11 5.58217e-12 6.87768e-12 1.08417e-14 7.47302e-14 -2.22684e-15 -6.71778e-16 3.55364e-17 -1.11244e-15 
3.1 -472.404 -73.7467 21.2417 0.0364671 0.0343333 0.0343681 0.0343995 0.0344393 0.0344884 0.0345485 0.0346225 0.0347136 0.0348276 0.0349079 0.0359135 0.0357352 0.063236 0.449554 0.35904 0.141676 0.0388331 0.0464324 0.0373338 0.0479117 0.327354 0.387274 0.0396699 0.0317526 0.0165151 0.218883 0.163738 0.079171 0.0861485 0.0394388 0.0380588 0.0359172 0.0364683 -2.81747 -2.23837 -2.23881 -2.23892 -2.23906 -2.23923 -2.23945 -2.23971 -2.24003 -2.24044 -2.24061 -2.24189 -2.19032 -1.9387 -1.80545 -1.85419 -2.19187 -2.22875 -2.23968 -2.24079 -2.10551 -1.89605 -1.8402 -2.15648 -2.22494 -2.08034 -2.04026 -2.16882 -1.86366 -1.815 -2.22631 -2.24286 -2.18253 -2.75997 0.969725 0.460953 0.503294 0.494181 0.494921 0.49422 0.493908 0.493556 0.493187 0.492746 0.492558 0.491259 0.542825 0.794439 0.927688 0.878942 0.541265 0.504388 0.493458 0.492351 0.627627 0.837096 0.892958 0.576688 0.508244 0.652871 0.693003 0.564537 0.869791 0.91898 0.506786 0.499239 0.516792 1.02722 -0.24225 0.241872 -0.241909 0.241907 -0.241904 0.241901 -0.241897 0.241892 -0.241886 0.241879 -0.24187 0.241868 -0.241851 0.241776 -0.222971 0.222817 -0.22659 1 -0.242883 0.241826 -0.241673 0.240864 -0.221536 0.211137 -0.241816 0.2424 -0.242782 0.229163 -0.229053 0.241341 -0.240444 0.241697 -0.241894 0.241787 -0.242244 3.15086e-16 -4.2365e-19 4.48122e-17 -4.69764e-17 9.49988e-16 -2.39583e-14 5.27783e-13 -1.12669e-11 2.24695e-10 -3.91457e-09 7.67436e-08 -1.69684e-06 3.60544e-05 -0.000715262 -0.001514 -0.006553 -0.0846766 1 -0.0674749 0.00233209 -9.69207e-05 1.92653e-06 1.36865e-07 1.45027e-07 -7.33252e-09 1.25206e-09 -9.86235e-12 -6.09283e-12 1.97321e-11 -8.48064e-13 -1.665e-13 3.55663e-15 -1.02975e-15 1.7147e-17 -1.4859e-17 
3.2 -471.798 -73.8622 21.1261 0.0364808 0.0343471 0.0343829 0.034419 0.0344644 0.0345186 0.0345857 0.0346669 0.0347668 0.0348921 0.0349824 0.0354628 0.0598888 0.0861645 0.48119 0.372341 0.14256 0.0401312 0.0491712 0.0370434 0.0700888 0.319789 0.399238 0.0400732 0.0385442 0.0696349 0.216311 0.153346 0.107093 0.101173 0.0416072 0.0340416 0.0360172 0.0352536 -2.81753 -2.23842 -2.23886 -2.23899 -2.23915 -2.23934 -2.23958 -2.23986 -2.24021 -2.24066 -2.24087 -2.23609 -2.27533 -2.00803 -1.81767 -1.83441 -2.19936 -2.23939 -2.2513 -2.23923 -2.14254 -1.73148 -1.74415 -2.12592 -2.23988 -2.21716 -1.99269 -2.1032 -1.97791 -1.87972 -2.21594 -2.23321 -2.18458 -2.75956 0.969666 0.460903 0.50324 0.494112 0.494833 0.494113 0.493778 0.493399 0.493001 0.492524 0.492293 0.49706 0.457814 0.725114 0.915466 0.89873 0.533774 0.493741 0.481831 0.493903 0.590601 1.00166 0.989004 0.607244 0.493305 0.516057 0.740572 0.630157 0.755538 0.854264 0.517157 0.508893 0.514744 1.02764 -0.24255 0.242172 -0.242209 0.242206 -0.242203 0.2422 -0.242195 0.24219 -0.242183 0.242175 -0.242165 0.242163 -0.242226 0.240182 -0.214929 0.215997 -0.223316 1 -0.243048 0.242002 -0.241621 0.239999 -0.221727 0.21152 -0.242132 0.241576 -0.241368 0.236265 -0.231404 0.238871 -0.241003 0.241862 -0.242182 0.242042 -0.242493 5.6274e-16 1.66122e-18 2.67793e-16 -2.89707e-17 5.35312e-16 -1.68717e-14 3.80969e-13 -8.43834e-12 1.77484e-10 -3.42388e-09 7.538e-08 -1.84892e-06 4.39227e-05 2.70227e-05 -0.00252931 -0.000663712 -0.0666837 1 -0.0677557 0.00241143 -0.000105049 3.66486e-06 3.042e-07 5.88627e-07 1.34753e-08 -5.93174e-10 -2.79899e-11 -7.2882e-12 4.89326e-12 -2.43661e-13 -7.69138e-14 2.98742e-15 -8.464e-16 6.91858e-17 -7.82505e-16 
3.3 -471.132 -74.3307 20.6576 0.0364936 0.0343596 0.0343996 0.0344413 0.0344917 0.0345527 0.0346272 0.0347175 0.0348272 0.0349587 0.0351716 0.0347321 0.0578568 0.0899012 0.441949 0.396953 0.137637 0.0411164 0.0472348 0.0365121 0.0536172 0.308775 0.418319 0.0397901 0.0408921 0.0952401 0.239483 0.12921 0.0741357 0.115253 0.04214 0.0334275 0.0358477 0.0370543 -2.81758 -2.23846 -2.23892 -2.23907 -2.23924 -2.23946 -2.23972 -2.24004 -2.24042 -2.24087 -2.24169 -2.23794 -2.28375 -2.04868 -1.75488 -1.97113 -2.12255 -2.22647 -2.24545 -2.24116 -2.13819 -1.73511 -1.83128 -2.11663 -2.248 -2.29542 -2.03405 -1.97156 -2.01557 -2.08206 -2.22257 -2.2319 -2.24056 -2.82032 0.969608 0.46086 0.503182 0.494036 0.494738 0.493995 0.493633 0.493223 0.492791 0.492309 0.491471 0.495216 0.449395 0.684462 0.978253 0.76201 0.610586 0.506666 0.487681 0.491973 0.594952 0.998031 0.901869 0.616536 0.485179 0.437796 0.69921 0.761797 0.717886 0.651921 0.510531 0.510204 0.458768 0.966874 -0.243316 0.242937 -0.242973 0.242971 -0.242967 0.242963 -0.242958 0.242952 -0.242945 0.242936 -0.242926 0.242904 -0.242806 0.240842 -0.215936 0.206625 -0.224655 1 -0.243905 0.242765 -0.24262 0.242164 -0.227766 0.210536 -0.242835 0.241678 -0.240297 0.232391 -0.23415 0.238774 -0.241241 0.242538 -0.242951 0.242812 -0.243263 -1.20435e-16 3.13033e-18 3.62435e-16 1.3285e-17 -7.56152e-16 9.76201e-15 -2.26007e-13 5.21225e-12 -1.19789e-10 2.75704e-09 -6.27177e-08 1.71567e-06 -4.64116e-05 0.000227614 0.000247424 0.00834449 -0.0482116 1 -0.0703692 0.00248845 -4.84946e-05 7.65631e-07 1.30766e-07 7.31028e-08 -3.88654e-09 -1.29766e-09 1.26446e-10 -4.9872e-11 9.37964e-11 -2.33926e-12 -1.07326e-12 4.28908e-14 -1.09001e-15 4.30251e-16 -2.68295e-16 
3.4 -470.401 -74.3277 20.6606 0.0365057 0.0343742 0.0344198 0.0344647 0.0345191 0.0345867 0.0346685 0.0347689 0.0348909 0.0350356 0.0352918 0.0353057 0.0335248 0.0689555 0.406244 0.394256 0.137559 0.0405984 0.0445709 0.0372335 0.0293048 0.31583 0.417164 0.0403576 0.035205 0.0531854 0.246682 0.135858 0.0433772 0.104371 0.0405467 0.0374522 0.0358487 0.0389439 -2.81764 -2.23851 -2.23899 -2.23915 -2.23934 -2.23958 -2.23987 -2.24022 -2.24065 -2.24115 -2.24214 -2.24486 -2.20247 -1.98909 -1.73464 -2.02816 -2.09976 -2.21341 -2.23454 -2.24422 -2.10403 -1.90683 -1.9428 -2.14293 -2.23513 -2.17265 -2.08737 -2.01893 -1.91104 -2.04666 -2.23405 -2.24152 -2.24592 -2.82947 0.969553 0.460809 0.503112 0.493953 0.494641 0.493875 0.493488 0.493043 0.492566 0.492038 0.491025 0.488297 0.530672 0.74405 0.998494 0.704977 0.633372 0.519724 0.498593 0.488914 0.629114 0.826311 0.790351 0.590239 0.498058 0.560561 0.64589 0.714427 0.822414 0.687321 0.49905 0.500577 0.453402 0.957716 -0.243146 0.242766 -0.242802 0.242799 -0.242796 0.242791 -0.242786 0.242779 -0.242771 0.242761 -0.24275 0.242723 -0.242507 0.242489 -0.224356 0.211217 -0.228341 1 -0.243872 0.242685 -0.242796 0.243291 -0.228811 0.209729 -0.242612 0.242482 -0.241534 0.224918 -0.232172 0.241169 -0.240725 0.242491 -0.242788 0.242679 -0.243136 2.8912e-16 9.0226e-18 6.81816e-16 2.85413e-17 8.43212e-16 -3.2307e-15 5.37291e-14 -5.9351e-13 -6.31124e-12 7.7406e-10 -2.06453e-08 7.43195e-07 -2.69772e-05 -0.000515406 0.00154068 0.00488967 -0.0626967 1 -0.0712247 0.00250425 -0.000101186 2.55055e-07 3.73632e-07 -3.1147e-07 5.04663e-09 7.08825e-10 -1.08379e-11 1.12883e-11 2.60402e-11 -5.3268e-14 -2.42618e-13 1.1752e-14 -1.7416e-15 1.58101e-16 -9.04601e-16 
3.5 -469.599 -73.8845 21.1039 0.036521 0.0343933 0.0344419 0.0344898 0.0345495 0.0346231 0.034713 0.0348236 0.0349593 0.0351263 0.0352941 0.0364021 0.0315062 0.0634764 0.434425 0.37096 0.143931 0.0401929 0.0465918 0.0385587 0.0430891 0.332437 0.399507 0.0418937 0.0318887 0.0168928 0.225233 0.163977 0.0745323 0.0883906 0.0401449 0.0386473 0.0361304 0.0376817 -2.81771 -2.23858 -2.23907 -2.23924 -2.23945 -2.23971 -2.24002 -2.24041 -2.24089 -2.24148 -2.24198 -2.24484 -2.17969 -1.94393 -1.80283 -1.91236 -2.17344 -2.2243 -2.24021 -2.24454 -2.09882 -1.92802 -1.88183 -2.15663 -2.22534 -2.07593 -2.04931 -2.15239 -1.85562 -1.84107 -2.22915 -2.2443 -2.19084 -2.77056 0.969485 0.460742 0.503033 0.493863 0.494532 0.493745 0.493329 0.492849 0.492325 0.491701 0.491187 0.488309 0.553451 0.789211 0.93031 0.820777 0.559699 0.508838 0.492923 0.4886 0.634321 0.805124 0.851325 0.576538 0.507842 0.657281 0.68395 0.580968 0.87783 0.892909 0.503948 0.497804 0.508485 1.01663 -0.242258 0.241879 -0.241915 0.241912 -0.241908 0.241903 -0.241897 0.24189 -0.241881 0.24187 -0.241857 0.241846 -0.241782 0.242038 -0.224792 0.22154 -0.22788 1 -0.2429 0.241782 -0.24171 0.241238 -0.223121 0.209935 -0.241758 0.242369 -0.242667 0.227676 -0.229112 0.241571 -0.240399 0.241716 -0.241893 0.241806 -0.242252 7.06641e-16 4.91707e-18 3.80618e-16 -6.29863e-17 1.80623e-15 -3.25883e-14 6.80975e-13 -1.34357e-11 2.38832e-10 -3.37816e-09 4.29806e-08 -5.20845e-07 -1.42947e-06 -0.000818161 -0.000924466 -0.00463677 -0.0861028 1 -0.0692475 0.00245106 -9.29164e-05 -4.85815e-08 5.43382e-07 1.34592e-08 -6.28784e-10 4.94354e-09 -9.35154e-11 9.63742e-12 7.59629e-11 -2.68644e-12 -1.52448e-12 4.65489e-14 -3.38066e-15 1.72538e-16 1.50795e-15 
3.6 -468.72 -73.8402 21.1482 0.0365403 0.0344139 0.0344646 0.0345185 0.0345857 0.0346668 0.0347667 0.0348882 0.0350375 0.0352245 0.0353632 0.036241 0.0560677 0.0838472 0.488186 0.367857 0.147754 0.0414804 0.0500946 0.0387035 0.0689139 0.322512 0.40378 0.0429985 0.0376914 0.0595777 0.217157 0.160299 0.108263 0.0993637 0.0421046 0.0348491 0.0362725 0.0355084 -2.81779 -2.23866 -2.23915 -2.23934 -2.23958 -2.23986 -2.24021 -2.24064 -2.24116 -2.24183 -2.24216 -2.23857 -2.25648 -1.99729 -1.84625 -1.82546 -2.21869 -2.24272 -2.25359 -2.2429 -2.12677 -1.75639 -1.76626 -2.135 -2.23629 -2.18178 -1.99246 -2.1255 -1.94779 -1.84596 -2.21698 -2.23503 -2.17837 -2.75326 0.969401 0.460668 0.502951 0.493761 0.494405 0.493591 0.493141 0.492622 0.492052 0.491356 0.49101 0.494587 0.476661 0.735848 0.886887 0.907673 0.514442 0.490412 0.479548 0.490238 0.606373 0.976757 0.966895 0.598162 0.49689 0.551433 0.740798 0.607857 0.785659 0.88802 0.516123 0.507071 0.520957 1.03393 -0.242084 0.241705 -0.241741 0.241737 -0.241733 0.241727 -0.241721 0.241713 -0.241703 0.241691 -0.241676 0.241672 -0.241756 0.240115 -0.216121 0.219358 -0.224238 1 -0.242547 0.241489 -0.241129 0.239565 -0.221109 0.209951 -0.241618 0.241363 -0.241326 0.235097 -0.230425 0.239178 -0.240715 0.241427 -0.241707 0.241602 -0.242036 3.97462e-16 2.20822e-18 9.79867e-16 -4.6327e-17 1.03033e-15 -2.7474e-14 5.80878e-13 -1.1797e-11 2.22799e-10 -3.77818e-09 7.15121e-08 -1.56907e-06 3.36363e-05 -9.91214e-05 -0.00241682 -0.00285106 -0.0795086 1 -0.0685043 0.00244638 -0.000124377 2.56332e-06 3.85529e-07 8.64277e-07 3.27944e-08 8.15322e-10 2.96085e-12 -6.01361e-12 -3.28868e-11 1.1093e-12 2.47505e-12 -6.97309e-14 2.7301e-16 7.21992e-16 2.68148e-16 
3.7 -467.756 -74.2876 20.7007 0.0365604 0.0344337 0.0344898 0.0345513 0.0346262 0.0347169 0.0348278 0.0349624 0.0351265 0.0353263 0.0355914 0.0353325 0.0624168 0.0925525 0.465964 0.38994 0.14348 0.0432667 0.049391 0.0379011 0.0626228 0.311295 0.421257 0.0432045 0.0416056 0.09664 0.237467 0.136048 0.0870183 0.117286 0.0431086 0.0331587 0.0361579 0.0362997 -2.81788 -2.23872 -2.23924 -2.23945 -2.23972 -2.24004 -2.24043 -2.2409 -2.24147 -2.24216 -2.24311 -2.23837 -2.29537 -2.04934 -1.77566 -1.914 -2.15943 -2.24013 -2.25244 -2.24331 -2.13962 -1.70861 -1.80316 -2.11707 -2.24812 -2.29518 -2.02846 -1.99407 -2.01941 -2.05129 -2.21961 -2.231 -2.23178 -2.80911 0.969312 0.460599 0.502863 0.493647 0.494264 0.493417 0.492928 0.492364 0.491743 0.491023 0.49005 0.494782 0.437774 0.683796 0.95748 0.819138 0.573709 0.493009 0.4807 0.489826 0.593524 1.02454 0.929992 0.616093 0.485068 0.438036 0.704801 0.739286 0.714044 0.682696 0.513495 0.511101 0.467539 0.978076 -0.242844 0.242464 -0.2425 0.242496 -0.242491 0.242485 -0.242478 0.242469 -0.242458 0.242445 -0.242429 0.242405 -0.242349 0.240076 -0.213977 0.208672 -0.223742 1 -0.243334 0.242209 -0.241961 0.241079 -0.226582 0.209349 -0.242318 0.241207 -0.239779 0.23325 -0.233523 0.238302 -0.240938 0.242053 -0.242474 0.242338 -0.242782 -1.55796e-16 1.37332e-18 -4.27214e-16 -3.72385e-17 5.25505e-16 -1.60161e-14 3.60201e-13 -7.82174e-12 1.61058e-10 -2.96229e-09 7.62959e-08 -1.8766e-06 4.41892e-05 0.000305344 -0.000309637 0.00799377 -0.053845 1 -0.0711616 0.00253832 -3.94943e-05 -7.3472e-07 2.76297e-07 4.62621e-07 -4.11934e-08 -6.54269e-09 1.89883e-10 -1.05084e-10 2.48866e-10 -5.8721e-12 -5.71605e-12 1.54839e-13 -2.66883e-16 -1.59859e-15 -7.94601e-16 
3.8 -466.702 -74.4312 20.5572 0.0365798 0.0344557 0.0345193 0.0345866 0.0346683 0.0347689 0.0348911 0.0350407 0.0352226 0.0354395 0.0358064 0.0356349 0.0405316 0.0743488 0.420317 0.401855 0.138513 0.0432904 0.0463218 0.0382578 0.0375922 0.316569 0.426383 0.0434022 0.0372959 0.0674371 0.248392 0.136217 0.0524156 0.111483 0.041812 0.0368879 0.0362731 0.0390353 -2.81797 -2.2388 -2.23934 -2.23958 -2.23987 -2.24022 -2.24065 -2.24117 -2.24181 -2.24255 -2.24396 -2.24579 -2.22898 -2.00624 -1.71182 -2.02793 -2.098 -2.22314 -2.2414 -2.24666 -2.11923 -1.87889 -1.92218 -2.13306 -2.24012 -2.20936 -2.08931 -2.00217 -1.9438 -2.0788 -2.2324 -2.23988 -2.25165 -2.83443 0.969223 0.460522 0.502761 0.493523 0.494116 0.493234 0.492706 0.49209 0.491406 0.490635 0.489202 0.487358 0.504166 0.726902 1.02132 0.705201 0.635134 0.509999 0.491737 0.48648 0.613912 0.854255 0.81097 0.600104 0.493063 0.523852 0.643953 0.731186 0.789652 0.655183 0.500696 0.502222 0.447675 0.952758 -0.2432 0.242819 -0.242854 0.24285 -0.242844 0.242838 -0.24283 0.24282 -0.242808 0.242793 -0.242776 0.242737 -0.242489 0.241968 -0.221916 0.207786 -0.227573 1 -0.243853 0.242628 -0.242674 0.242988 -0.22998 0.209081 -0.242594 0.242196 -0.240904 0.225785 -0.232742 0.240502 -0.240635 0.242507 -0.242836 0.242708 -0.243164 -9.98775e-17 -7.22397e-18 -3.7206e-16 -1.29447e-17 1.61982e-15 -4.97934e-15 9.66863e-14 -1.67767e-12 1.95891e-11 1.63127e-10 1.20434e-09 1.3639e-07 -1.01063e-05 -0.000334979 0.00132997 0.00900003 -0.0521358 1 -0.0735279 0.0026565 -0.000105153 -1.33764e-06 3.70991e-07 -1.78337e-07 3.24244e-09 -5.39421e-09 5.36762e-10 -5.57208e-11 4.80907e-11 -6.65983e-14 5.73685e-12 -1.5481e-13 -4.4055e-15 -3.18786e-15 -3.46853e-16 
3.9 -465.549 -74.0534 20.935 0.0366019 0.034483 0.034552 0.0346245 0.034714 0.0348243 0.0349587 0.0351239 0.035326 0.035572 0.0358767 0.0369828 0.0282951 0.0624966 0.433106 0.387145 0.14384 0.0423941 0.0470992 0.0400402 0.040328 0.336992 0.410818 0.0447593 0.0327028 0.0218707 0.232028 0.163044 0.0710008 0.0931217 0.0410413 0.0391052 0.0364972 0.0390536 -2.81807 -2.2389 -2.23946 -2.23971 -2.24003 -2.24042 -2.24089 -2.24146 -2.24217 -2.24303 -2.24405 -2.24858 -2.17724 -1.94769 -1.77164 -1.97783 -2.14222 -2.22193 -2.24235 -2.24918 -2.10321 -1.96383 -1.92151 -2.15426 -2.22754 -2.08227 -2.05871 -2.13089 -1.86116 -1.88092 -2.23229 -2.24532 -2.2013 -2.78336 0.969124 0.460426 0.502645 0.493388 0.493953 0.493038 0.492467 0.491798 0.491044 0.490153 0.489117 0.484576 0.555903 0.785448 0.961501 0.755309 0.590918 0.5112 0.490787 0.483959 0.629934 0.769316 0.811639 0.578904 0.505645 0.650947 0.674554 0.602464 0.872295 0.853063 0.50081 0.496782 0.498023 1.00383 -0.242443 0.242063 -0.242098 0.242093 -0.242087 0.24208 -0.242071 0.24206 -0.242047 0.242031 -0.242011 0.241986 -0.241847 0.242334 -0.226319 0.218171 -0.229144 1 -0.24309 0.241877 -0.241864 0.241774 -0.225292 0.209113 -0.241859 0.242417 -0.242587 0.226654 -0.229547 0.241633 -0.240347 0.241902 -0.242065 0.241971 -0.242418 -8.11944e-16 4.86841e-18 -1.11401e-16 -3.53033e-17 1.02338e-15 -1.87167e-14 3.51665e-13 -5.66804e-12 6.23729e-11 3.94492e-10 -5.62512e-08 2.0855e-06 -7.03973e-05 -0.000821958 -0.000251015 -0.00124047 -0.0798607 1 -0.0723233 0.00268622 -0.000105964 -2.09328e-06 1.43255e-06 -4.88453e-08 4.967e-08 -4.38462e-09 8.11969e-11 -4.26934e-11 -1.28514e-10 2.19384e-12 -7.75581e-13 -1.14687e-14 -1.31746e-15 -3.99411e-15 2.7727e-16 
4 -464.289 -73.8986 21.0898 0.0366293 0.0345135 0.0345866 0.0346671 0.034767 0.0348883 0.0350372 0.035219 0.035442 0.0357196 0.0359543 0.0373024 0.0498865 0.0794926 0.496747 0.368586 0.152134 0.0431208 0.0509031 0.0410201 0.0663192 0.328844 0.408151 0.0465695 0.0369354 0.0491658 0.219656 0.166056 0.106526 0.0975488 0.0427327 0.0358165 0.0365636 0.0364226 -2.81819 -2.23901 -2.23958 -2.23986 -2.24021 -2.24064 -2.24116 -2.2418 -2.24257 -2.24355 -2.24417 -2.24274 -2.23259 -1.98252 -1.86474 -1.85257 -2.22094 -2.24097 -2.25546 -2.24852 -2.11572 -1.8079 -1.81534 -2.14547 -2.2332 -2.14572 -1.99608 -2.14377 -1.91925 -1.82151 -2.21968 -2.23731 -2.17471 -2.75111 0.969005 0.460318 0.502521 0.493237 0.493767 0.492813 0.492192 0.491465 0.490641 0.48963 0.488998 0.490411 0.500557 0.750619 0.868402 0.880564 0.51219 0.49216 0.477672 0.484617 0.61742 0.925243 0.917816 0.587698 0.49998 0.587493 0.737183 0.589582 0.814208 0.912471 0.513421 0.504795 0.524617 1.03608 -0.241713 0.241333 -0.241368 0.241362 -0.241356 0.241348 -0.241338 0.241326 -0.241312 0.241294 -0.241271 0.241261 -0.241342 0.240302 -0.218661 0.221819 -0.225895 1 -0.242171 0.241045 -0.240726 0.239365 -0.220777 0.208612 -0.24118 0.241222 -0.241415 0.233886 -0.229611 0.239505 -0.240435 0.241082 -0.241324 0.241243 -0.241665 1.03179e-16 -2.63583e-18 3.63101e-16 -5.25531e-17 1.20188e-15 -2.60717e-14 5.26646e-13 -9.95815e-12 1.71227e-10 -2.6086e-09 3.0375e-08 -4.67601e-07 6.5701e-06 -0.000245865 -0.00193259 -0.00521546 -0.0925135 1 -0.0703932 0.00257073 -0.000131581 6.43422e-07 -5.62874e-07 8.96512e-07 3.03387e-08 -1.88122e-08 1.37836e-10 -1.74346e-11 1.00375e-10 -3.50941e-12 -1.15861e-11 3.53146e-13 -1.05024e-14 -7.68607e-15 2.18172e-15 
4.1 -462.913 -74.2871 20.7013 0.0366596 0.0345443 0.0346244 0.0347155 0.0348269 0.0349618 0.035127 0.035328 0.0355733 0.0358751 0.0362157 0.0363638 0.065525 0.0949948 0.510552 0.378751 0.151508 0.0455112 0.0520536 0.0402416 0.0703789 0.314198 0.421068 0.0475819 0.0421897 0.094889 0.234363 0.142955 0.0960549 0.116504 0.0439937 0.0330796 0.0363799 0.0356693 -2.81832 -2.23911 -2.23971 -2.24003 -2.24042 -2.2409 -2.24147 -2.24218 -2.24303 -2.24407 -2.2452 -2.23992 -2.29877 -2.05151 -1.8348 -1.86231 -2.20951 -2.25268 -2.2605 -2.24769 -2.13343 -1.6881 -1.78942 -2.123 -2.24716 -2.28405 -2.02283 -2.02257 -2.01085 -2.00763 -2.21715 -2.23072 -2.2213 -2.79673 0.968872 0.46021 0.502388 0.493069 0.493558 0.492557 0.49188 0.491087 0.490187 0.489115 0.487965 0.493231 0.434375 0.68163 0.898342 0.870828 0.523626 0.480454 0.472633 0.485445 0.599715 1.04504 0.943736 0.610161 0.486028 0.449165 0.71043 0.710779 0.722602 0.726354 0.515952 0.511383 0.47802 0.990463 -0.242084 0.241702 -0.241737 0.241731 -0.241723 0.241715 -0.241704 0.241691 -0.241674 0.241655 -0.241631 0.241605 -0.241614 0.239183 -0.212412 0.21267 -0.223244 1 -0.24246 0.241337 -0.241 0.239663 -0.224369 0.20803 -0.2415 0.240529 -0.239151 0.233817 -0.232548 0.237843 -0.240469 0.24128 -0.241713 0.241601 -0.242023 5.18101e-16 2.4113e-18 -4.07391e-16 -4.60355e-17 9.34607e-16 -2.31085e-14 5.18315e-13 -1.14714e-11 2.40952e-10 -4.73023e-09 1.20187e-07 -3.03459e-06 7.31117e-05 0.000376012 -0.000703392 0.0046453 -0.0703947 1 -0.0719779 0.00256831 -6.32686e-05 -1.44727e-06 4.13957e-07 1.03064e-06 -1.16488e-07 -2.54455e-08 5.18563e-10 -2.77508e-10 6.91049e-10 -2.62002e-11 -1.03785e-11 2.97525e-13 1.02247e-14 -1.9037e-14 -3.19482e-16 
