time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.232 -54.8759 12.7812 0.0363586 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342186 0.0342241 0.034282 0.034282 0.0342241 0.0342186 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503825 0.494826 0.495707 0.495179 0.49508 0.49499 0.494943 0.494914 0.494886 0.494658 0.494658 0.494886 0.494914 0.494943 0.49499 0.49508 0.495179 0.495707 0.494826 0.503825 0.461385 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -2.99158e-17 -3.69097e-16 9.11448e-15 -2.27898e-13 5.75647e-12 -1.47446e-10 3.84033e-09 -1.02024e-07 2.77373e-06 -7.74311e-05 0.00222663 -0.0661206 1 -0.0661206 0.00222663 -7.7431e-05 2.77372e-06 -1.02024e-07 3.84032e-09 -1.47446e-10 5.75648e-12 -2.27887e-13 9.05665e-15 -3.68818e-16 -3.58851e-19 
0.1 -352.2 -54.8789 12.7781 0.0405462 0.0341957 0.0342186 0.0342173 0.0342167 0.0342167 0.0342166 0.0342171 0.0342176 0.0342185 0.0342251 0.0344445 0.0344668 0.0342244 0.0342178 0.0342172 0.0342171 0.0342171 0.0342171 0.0342171 0.0342171 0.0342174 0.0342102 0.0363577 -2.82051 -2.23725 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23827 -2.23881 -2.23857 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.966686 0.462077 0.50382 0.494828 0.49571 0.495182 0.495084 0.494992 0.494946 0.494915 0.494901 0.494356 0.494599 0.494956 0.494917 0.494946 0.494993 0.495083 0.495182 0.49571 0.494829 0.503828 0.461388 0.970214 0.245958 -0.245578 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.246709 1 -0.246708 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.23704e-17 -3.67745e-16 9.08361e-15 -2.27565e-13 5.74981e-12 -1.47326e-10 3.83857e-09 -1.02008e-07 2.77412e-06 -7.7464e-05 0.00222817 -0.0661553 1 -0.0661182 0.00221968 -7.62631e-05 2.70191e-06 -9.83907e-08 3.67063e-09 -1.39833e-10 5.42254e-12 -2.13436e-13 8.4879e-15 -3.42445e-16 -3.21719e-18 
0.2 -352.174 -54.835 12.8221 0.0288029 0.0342246 0.0342239 0.0342137 0.0342234 0.0342229 0.0342243 0.0342165 0.0342099 0.034211 0.0342264 0.0333218 0.0347521 0.0342536 0.0342172 0.034216 0.0342159 0.0342159 0.0342159 0.0342158 0.0342158 0.0342162 0.0342089 0.0363566 -2.77708 -2.23935 -2.23828 -2.23826 -2.23828 -2.23828 -2.23828 -2.23827 -2.23826 -2.23827 -2.23845 -2.23512 -2.23876 -2.23897 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 1.01011 0.459973 0.503819 0.494842 0.495701 0.495178 0.495077 0.494998 0.494958 0.494925 0.494725 0.498053 0.494405 0.494203 0.494923 0.494949 0.494996 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245879 -0.245475 0.245545 -0.245546 0.245546 -0.245545 0.245545 -0.245546 0.245546 -0.245546 0.245544 -0.246638 1 -0.246579 0.245542 -0.245545 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245546 0.245546 -0.245507 0.245888 -2.44189e-17 -3.67825e-16 9.04095e-15 -2.27204e-13 5.74401e-12 -1.4721e-10 3.83631e-09 -1.01986e-07 2.77433e-06 -7.75023e-05 0.00223048 -0.0662271 1 -0.067031 0.00225509 -7.75282e-05 2.74804e-06 -1.00104e-07 3.73537e-09 -1.42314e-10 5.5189e-12 -2.17218e-13 8.65862e-15 -3.48302e-16 1.34942e-19 
0.3 -352.135 -54.8588 12.7983 0.0361489 0.0342487 0.0342151 0.0342159 0.0342177 0.0342175 0.0342178 0.0342165 0.0342155 0.0342172 0.0342435 0.0343178 0.0346752 0.0342434 0.034219 0.0342166 0.0342164 0.0342164 0.0342164 0.0342164 0.0342164 0.0342167 0.0342094 0.0363569 -2.79924 -2.23807 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23835 -2.23841 -2.23907 -2.23841 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.987952 0.461258 0.503844 0.494832 0.495709 0.495183 0.495084 0.494995 0.494949 0.494918 0.494828 0.494761 0.494097 0.494769 0.494914 0.494948 0.494995 0.495085 0.495184 0.495711 0.494831 0.50383 0.46139 0.970216 0.245924 -0.245541 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245583 -0.246679 1 -0.246665 0.245583 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245585 0.245585 -0.245546 0.245927 -4.31798e-17 -3.70482e-16 9.10942e-15 -2.28317e-13 5.7689e-12 -1.47776e-10 3.84867e-09 -1.02236e-07 2.77871e-06 -7.75305e-05 0.00222773 -0.0663227 1 -0.0664374 0.00223232 -7.69268e-05 2.73112e-06 -9.96263e-08 3.7219e-09 -1.41942e-10 5.50911e-12 -2.16985e-13 8.67552e-15 -3.48356e-16 2.85189e-19 
0.4 -352.078 -54.9101 12.747 0.0479227 0.0342049 0.0342101 0.0342197 0.0342103 0.0342107 0.0342094 0.0342171 0.034224 0.0342272 0.0342571 0.0357068 0.0344868 0.0342288 0.034221 0.034218 0.0342177 0.0342177 0.0342177 0.0342177 0.0342177 0.034218 0.0342108 0.0363579 -2.8486 -2.23568 -2.23826 -2.23828 -2.23826 -2.23827 -2.23826 -2.23828 -2.23828 -2.23829 -2.23819 -2.24312 -2.23955 -2.23763 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.938587 0.463648 0.503842 0.494817 0.49572 0.495187 0.495092 0.494989 0.494936 0.494903 0.494984 0.490048 0.493622 0.49555 0.494904 0.494944 0.494991 0.495082 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.245991 -0.245633 0.245644 -0.245643 0.245643 -0.245643 0.245643 -0.245643 0.245643 -0.245643 0.245641 -0.246739 1 -0.246789 0.245643 -0.245643 0.245643 -0.245643 0.245643 -0.245643 0.245643 -0.245643 0.245643 -0.245604 0.245985 -3.95619e-17 -3.70095e-16 9.11265e-15 -2.28993e-13 5.78321e-12 -1.48144e-10 3.8586e-09 -1.02488e-07 2.78559e-06 -7.77172e-05 0.00223261 -0.0664473 1 -0.0656648 0.00220166 -7.5719e-05 2.68468e-06 -9.78307e-08 3.652e-09 -1.392e-10 5.4007e-12 -2.12674e-13 8.47486e-15 -3.41349e-16 6.4997e-18 
0.5 -351.993 -54.902 12.755 0.0445043 0.0341485 0.0342211 0.0342181 0.0342152 0.0342154 0.0342149 0.0342172 0.0342196 0.0342246 0.0342617 0.0351714 0.0348421 0.0342603 0.034221 0.0342178 0.0342174 0.0342173 0.0342173 0.0342173 0.0342173 0.0342177 0.0342104 0.0363579 -2.84005 -2.23646 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23832 -2.24143 -2.24026 -2.23816 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.947138 0.462868 0.5038 0.494826 0.495712 0.495183 0.495085 0.494991 0.494942 0.494901 0.494851 0.491736 0.492908 0.495017 0.49491 0.494945 0.494992 0.495083 0.495181 0.495709 0.494828 0.503827 0.461387 0.970214 0.24593 -0.245554 0.245586 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245584 -0.246684 1 -0.246696 0.245585 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245587 0.245587 -0.245548 0.245929 -2.06646e-17 -3.66864e-16 9.06429e-15 -2.27924e-13 5.76032e-12 -1.47668e-10 3.84976e-09 -1.02354e-07 2.78498e-06 -7.78071e-05 0.00223895 -0.0666392 1 -0.0664432 0.00222482 -7.50679e-05 2.57464e-06 -9.11376e-08 3.31942e-09 -1.23953e-10 4.72856e-12 -1.83656e-13 7.19628e-15 -2.89022e-16 1.25194e-18 
0.6 -351.86 -54.8502 12.8069 0.0311467 0.0342028 0.0342268 0.034214 0.0342231 0.0342227 0.034224 0.0342166 0.0342109 0.0342175 0.0342846 0.0340387 0.0353658 0.0370054 0.0338559 0.0342129 0.0342165 0.0342159 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363568 -2.78864 -2.23903 -2.2383 -2.23826 -2.23828 -2.23828 -2.23828 -2.23827 -2.23826 -2.23828 -2.23858 -2.23778 -2.24069 -2.24185 -2.23458 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.998556 0.460289 0.503801 0.494842 0.495701 0.495178 0.495077 0.494997 0.494956 0.494909 0.494595 0.495391 0.492474 0.491325 0.498615 0.494913 0.494993 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970216 0.245817 -0.245412 0.245481 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.24548 -0.246582 1 -0.246527 0.245402 -0.245511 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245483 0.245483 -0.245444 0.245825 -3.20631e-17 -3.71171e-16 9.12231e-15 -2.29372e-13 5.79874e-12 -1.48615e-10 3.87286e-09 -1.0295e-07 2.80014e-06 -7.82038e-05 0.00224966 -0.0669286 1 -0.0676802 0.00227118 -3.61914e-05 1.28172e-06 -4.69713e-08 1.76299e-09 -6.75423e-11 2.63236e-12 -1.04071e-13 4.186e-15 -1.68051e-16 5.45878e-19 
0.7 -351.677 -54.8358 12.8213 0.0321199 0.0342994 0.0342134 0.0342151 0.0342192 0.0342188 0.0342195 0.0342164 0.0342147 0.0342239 0.0343371 0.0349322 0.0356723 0.0318038 0.0329025 0.0342288 0.0342163 0.0342161 0.0342161 0.0342161 0.0342161 0.0342164 0.0342092 0.0363567 -2.78313 -2.2388 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.2386 -2.2407 -2.24274 -2.23007 -2.23257 -2.23849 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.00406 0.460526 0.50386 0.494835 0.495707 0.495182 0.495082 0.494996 0.49495 0.494902 0.494572 0.492469 0.490431 0.503102 0.500622 0.494731 0.494996 0.495086 0.495185 0.495712 0.494832 0.50383 0.46139 0.970216 0.245804 -0.245416 0.245467 -0.245467 0.245467 -0.245467 0.245467 -0.245467 0.245467 -0.245467 0.245463 -0.24657 1 -0.246544 0.24553 -0.245563 0.245466 -0.245467 0.245467 -0.245467 0.245467 -0.245467 0.245467 -0.245428 0.245809 1.59311e-18 -3.80722e-16 9.33472e-15 -2.3387e-13 5.9068e-12 -1.51202e-10 3.93438e-09 -1.04421e-07 2.83504e-06 -7.90027e-05 0.0022665 -0.0673448 1 -0.06764 0.00227385 -0.000126218 4.29004e-06 -1.50976e-07 5.46726e-09 -2.0303e-10 7.70594e-12 -2.97921e-13 1.1699e-14 -4.6508e-16 2.7525e-18 
0.8 -351.412 -54.9009 12.7562 0.0454141 0.0342492 0.0342057 0.0342194 0.0342107 0.0342111 0.0342099 0.0342171 0.0342246 0.0342392 0.0343954 0.0369651 0.0359384 0.0359624 0.0386208 0.0342309 0.0342171 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342107 0.0363577 -2.83247 -2.23613 -2.23823 -2.23828 -2.23826 -2.23827 -2.23826 -2.23828 -2.23829 -2.23832 -2.23852 -2.24758 -2.24431 -2.23314 -2.24036 -2.23763 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.954717 0.463189 0.503868 0.494818 0.495719 0.495187 0.495091 0.494989 0.494934 0.494875 0.494653 0.485585 0.488854 0.500035 0.492834 0.495589 0.494995 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245836 -0.245478 0.245489 -0.245487 0.245487 -0.245487 0.245487 -0.245487 0.245487 -0.245487 0.245481 -0.246597 1 -0.246639 0.245432 -0.245156 0.245486 -0.245487 0.245487 -0.245487 0.245487 -0.245487 0.245487 -0.245448 0.245829 -2.00238e-17 -3.81419e-16 9.45977e-15 -2.36452e-13 5.96891e-12 -1.52806e-10 3.97703e-09 -1.05541e-07 2.86553e-06 -7.98481e-05 0.00228999 -0.0679605 1 -0.0672702 0.00225737 -0.000105809 3.5871e-06 -1.23189e-07 4.36796e-09 -1.59392e-10 5.9636e-12 -2.2793e-13 8.86641e-15 -3.50211e-16 4.58117e-18 
0.9 -351.031 -54.9399 12.7171 0.0473563 0.0341166 0.034221 0.0342189 0.0342137 0.0342141 0.0342133 0.0342175 0.0342229 0.0342459 0.0344605 0.0375971 0.0368186 0.0413528 0.0400996 0.0341984 0.0342187 0.0342176 0.0342176 0.0342176 0.0342176 0.0342179 0.0342106 0.0363581 -2.8515 -2.23581 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23834 -2.23874 -2.25019 -2.2468 -2.24549 -2.24324 -2.23731 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.935689 0.463513 0.503795 0.494823 0.495714 0.495184 0.495087 0.49499 0.494936 0.494852 0.494437 0.482981 0.486364 0.487688 0.489947 0.495908 0.494984 0.495082 0.495181 0.495708 0.494828 0.503826 0.461387 0.970214 0.245735 -0.245364 0.24539 -0.24539 0.24539 -0.24539 0.24539 -0.24539 0.24539 -0.24539 0.245382 -0.246507 1 -0.246532 0.245176 -0.244944 0.245391 -0.24539 0.24539 -0.24539 0.24539 -0.24539 0.24539 -0.245351 0.245732 -1.94982e-17 -3.37079e-16 9.46831e-15 -2.3755e-13 6.00093e-12 -1.53786e-10 4.00784e-09 -1.06495e-07 2.89569e-06 -8.08373e-05 0.00232338 -0.0688729 1 -0.0684642 0.00229321 -2.66985e-05 9.53376e-07 -3.49e-08 1.31115e-09 -5.03427e-11 1.96823e-12 -7.80619e-14 3.11048e-15 -1.26892e-16 -1.44754e-18 
