time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.832 -99.6422 22.6775 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494868 0.494863 0.494858 0.494853 0.494846 0.494834 0.494813 0.494774 0.494696 0.494534 0.494534 0.494696 0.494774 0.494813 0.494834 0.494846 0.494853 0.494858 0.494862 0.494868 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 2.14678e-17 -2.7621e-19 -2.44518e-17 1.71754e-18 -3.2376e-17 -7.20052e-19 -1.09061e-17 -8.04786e-19 4.5248e-17 2.3128e-19 -1.05755e-17 -3.696e-16 9.13616e-15 -2.28377e-13 5.7684e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47745e-10 5.76837e-12 -2.28364e-13 9.0878e-15 -3.69625e-16 1.10194e-18 -1.79952e-19 -5.91594e-18 -2.26617e-19 3.48401e-19 -5.23673e-19 7.59363e-18 3.06402e-19 1.12951e-17 5.01825e-19 -1.77703e-17 
0.1 -634.822 -99.6421 22.6775 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342177 0.0342186 0.0342203 0.0342236 0.0342302 0.0342427 0.0342669 0.0343142 0.0343142 0.0342669 0.0342427 0.0342302 0.0342236 0.0342203 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23832 -2.23836 -2.23845 -2.23862 -2.23862 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.494861 0.494856 0.494849 0.494836 0.494812 0.494768 0.494684 0.494506 0.494506 0.494684 0.494768 0.494812 0.494836 0.494849 0.494856 0.494861 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 6.53611e-18 -6.93465e-19 -1.02093e-17 -7.10246e-19 -1.5548e-17 -4.07589e-19 -6.89081e-18 4.45672e-19 4.13122e-18 -3.64538e-20 -1.20376e-17 -3.69148e-16 9.09372e-15 -2.28103e-13 5.7634e-12 -1.47659e-10 3.84665e-09 -1.02205e-07 2.77869e-06 -7.75586e-05 0.00222945 -0.0661567 1 -0.0661567 0.00222945 -7.75586e-05 2.77868e-06 -1.02204e-07 3.84656e-09 -1.47654e-10 5.76307e-12 -2.2808e-13 9.11943e-15 -3.68946e-16 2.89407e-17 -2.31749e-19 -1.79254e-17 1.44231e-19 -5.04455e-17 -4.88213e-19 -2.89359e-18 4.32466e-20 -3.18446e-19 9.61932e-20 -7.41905e-18 
0.2 -634.812 -99.6424 22.6773 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342188 0.0342206 0.0342243 0.0342314 0.0342465 0.0342756 0.0343324 0.0343324 0.0342756 0.0342465 0.0342315 0.0342243 0.0342206 0.0342188 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23838 -2.23848 -2.23869 -2.23869 -2.23848 -2.23838 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.494861 0.494855 0.494847 0.494833 0.494807 0.494754 0.494652 0.494439 0.494439 0.494652 0.494754 0.494807 0.494833 0.494847 0.494855 0.494861 0.494866 0.494872 0.49488 0.494893 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.24561 -0.246704 1 -0.246704 0.24561 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 2.69715e-17 4.7918e-19 -3.81323e-18 -1.03737e-20 -4.18626e-19 -2.34017e-19 -1.25366e-17 -8.19699e-20 1.45136e-17 2.60029e-21 -3.86406e-17 -3.69004e-16 9.11361e-15 -2.2811e-13 5.76378e-12 -1.47678e-10 3.84743e-09 -1.02234e-07 2.77973e-06 -7.75952e-05 0.00223048 -0.0661774 1 -0.0661774 0.00223048 -7.7595e-05 2.77976e-06 -1.02235e-07 3.84761e-09 -1.47689e-10 5.76431e-12 -2.28123e-13 9.11452e-15 -3.69212e-16 3.27752e-18 -4.56183e-19 -5.2935e-18 -5.29178e-19 -2.64063e-17 1.70095e-19 4.79552e-17 1.11245e-19 9.97602e-19 -1.52692e-19 8.04188e-18 
0.3 -634.8 -99.6426 22.6771 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342174 0.0342179 0.034219 0.034221 0.0342251 0.0342337 0.0342507 0.0342833 0.0343468 0.0343468 0.0342833 0.0342507 0.0342337 0.0342251 0.034221 0.034219 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.2385 -2.23874 -2.23874 -2.2385 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.49486 0.494854 0.494846 0.494831 0.4948 0.49474 0.494626 0.494387 0.494387 0.494626 0.49474 0.4948 0.494831 0.494846 0.494854 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245609 -0.246703 1 -0.246703 0.245609 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 3.65102e-17 -4.0714e-19 3.71071e-18 8.95156e-19 5.78452e-18 -3.73555e-20 7.56594e-18 -2.71036e-19 7.01437e-18 3.02217e-22 -3.07282e-17 -3.69402e-16 9.18039e-15 -2.2837e-13 5.77014e-12 -1.47831e-10 3.85111e-09 -1.02322e-07 2.78177e-06 -7.76388e-05 0.00223135 -0.0661931 1 -0.0661931 0.00223135 -7.76386e-05 2.78181e-06 -1.02323e-07 3.85126e-09 -1.47839e-10 5.77049e-12 -2.28378e-13 9.15179e-15 -3.69218e-16 4.4026e-18 -3.06063e-19 -3.89918e-18 -7.37647e-20 1.20508e-17 2.85945e-19 -9.47672e-18 8.89841e-20 9.28366e-18 -6.56479e-19 2.69075e-17 
0.4 -634.787 -99.6427 22.677 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.034218 0.0342192 0.0342215 0.034226 0.0342359 0.0342533 0.034287 0.0343529 0.0343529 0.034287 0.0342533 0.0342359 0.034226 0.0342215 0.0342192 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23834 -2.2384 -2.23852 -2.23876 -2.23876 -2.23852 -2.2384 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494866 0.49486 0.494854 0.494844 0.494828 0.494793 0.494732 0.494614 0.494366 0.494366 0.494614 0.494732 0.494794 0.494828 0.494844 0.494854 0.49486 0.494866 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -4.72326e-18 -5.41701e-19 -1.44769e-17 7.96931e-19 -1.83209e-17 -4.5426e-19 5.84512e-18 -4.92828e-21 -3.18269e-18 1.77152e-20 -3.71618e-17 -3.69897e-16 9.1424e-15 -2.28591e-13 5.77523e-12 -1.4795e-10 3.85381e-09 -1.0238e-07 2.783e-06 -7.76599e-05 0.00223171 -0.0661989 1 -0.0661989 0.00223171 -7.76598e-05 2.783e-06 -1.02379e-07 3.8535e-09 -1.47931e-10 5.77431e-12 -2.28539e-13 9.17491e-15 -3.68876e-16 2.37862e-17 -1.9398e-19 -1.36835e-18 -9.7359e-20 1.05499e-17 -2.17929e-20 1.76601e-18 1.44738e-20 1.78116e-17 3.22279e-20 -1.07335e-17 
0.5 -634.773 -99.6429 22.6768 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342171 0.0342175 0.0342182 0.0342195 0.034222 0.0342269 0.0342373 0.034256 0.0342926 0.034364 0.034364 0.0342926 0.034256 0.0342373 0.034227 0.034222 0.0342195 0.0342182 0.0342175 0.0342171 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.23841 -2.23854 -2.2388 -2.2388 -2.23854 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494872 0.494865 0.49486 0.494853 0.494842 0.494824 0.494788 0.494722 0.494595 0.494326 0.494326 0.494595 0.494722 0.494788 0.494824 0.494842 0.494853 0.49486 0.494865 0.494872 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245607 -0.246701 1 -0.246701 0.245607 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.95566e-17 -9.95094e-20 -1.3901e-18 -1.61449e-19 2.82294e-17 -2.10156e-19 2.11803e-18 -6.72822e-19 1.25703e-17 -1.59732e-20 5.21238e-18 -3.69749e-16 9.158e-15 -2.28551e-13 5.77447e-12 -1.47939e-10 3.85379e-09 -1.02388e-07 2.7834e-06 -7.76773e-05 0.00223229 -0.0662113 1 -0.0662113 0.00223229 -7.76772e-05 2.78337e-06 -1.02387e-07 3.8538e-09 -1.47941e-10 5.77461e-12 -2.28546e-13 9.14945e-15 -3.69701e-16 5.8494e-18 -3.77084e-19 -3.63278e-17 -1.18534e-19 -8.41407e-18 1.89809e-19 6.95797e-18 2.41077e-19 7.30692e-18 3.91597e-19 1.6806e-18 
0.6 -634.757 -99.6432 22.6765 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342197 0.0342225 0.0342285 0.0342391 0.0342609 0.0343035 0.0343866 0.0343866 0.0343035 0.0342609 0.0342392 0.0342285 0.0342225 0.0342197 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23843 -2.23857 -2.23889 -2.23889 -2.23857 -2.23843 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.49488 0.494872 0.494865 0.494859 0.494852 0.494841 0.494819 0.49478 0.494704 0.494556 0.494243 0.494243 0.494556 0.494704 0.49478 0.494819 0.494841 0.494852 0.494859 0.494865 0.494872 0.49488 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245952 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245604 -0.246699 1 -0.246699 0.245604 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245952 6.69067e-18 4.45639e-21 -1.13531e-17 -7.16939e-19 3.64162e-17 2.28164e-19 1.41528e-17 4.60058e-20 2.11798e-17 4.77939e-20 -2.62103e-17 -3.69831e-16 9.07082e-15 -2.28587e-13 5.77565e-12 -1.4798e-10 3.85512e-09 -1.02432e-07 2.78484e-06 -7.77238e-05 0.00223358 -0.0662371 1 -0.0662371 0.00223358 -7.77237e-05 2.78481e-06 -1.02433e-07 3.85534e-09 -1.47992e-10 5.77625e-12 -2.286e-13 9.12462e-15 -3.69736e-16 -2.4829e-18 -5.32415e-19 2.76454e-17 3.79548e-19 6.71706e-18 2.02169e-19 -4.83708e-18 -1.21491e-19 -6.64577e-18 -3.76985e-19 -8.79608e-18 
0.7 -634.739 -99.6435 22.6762 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342176 0.0342185 0.03422 0.0342231 0.0342296 0.034242 0.0342668 0.0343148 0.0344086 0.0344086 0.0343148 0.0342668 0.034242 0.0342297 0.0342231 0.03422 0.0342185 0.0342176 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23836 -2.23845 -2.23861 -2.23897 -2.23897 -2.23861 -2.23845 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494865 0.494858 0.494851 0.494838 0.494815 0.49477 0.494684 0.494516 0.494164 0.494164 0.494516 0.494684 0.49477 0.494815 0.494838 0.494851 0.494858 0.494865 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24595 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245605 0.245602 -0.246697 1 -0.246697 0.245602 -0.245605 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.24595 -2.67338e-17 -7.28801e-20 5.31168e-18 -1.49098e-19 3.65835e-18 -1.96987e-19 7.08547e-19 4.08148e-19 -2.12524e-17 3.43221e-20 2.79297e-18 -3.70451e-16 9.17257e-15 -2.28955e-13 5.78465e-12 -1.48196e-10 3.86032e-09 -1.02556e-07 2.78778e-06 -7.77892e-05 0.00223491 -0.0662613 1 -0.0662612 0.00223491 -7.7789e-05 2.78779e-06 -1.02557e-07 3.86038e-09 -1.48199e-10 5.78482e-12 -2.28955e-13 9.15172e-15 -3.70293e-16 2.0684e-17 -4.39055e-19 9.82932e-18 -3.33214e-19 -1.09149e-17 -2.22758e-21 1.74288e-18 -1.68889e-19 -9.71727e-18 -3.05774e-20 1.96725e-17 
0.8 -634.72 -99.6437 22.676 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.0342177 0.0342186 0.0342204 0.0342238 0.0342305 0.0342451 0.0342714 0.0343225 0.0344222 0.0344222 0.0343225 0.0342714 0.034245 0.0342305 0.0342238 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.2383 -2.23832 -2.23837 -2.23846 -2.23864 -2.23901 -2.23901 -2.23864 -2.23846 -2.23837 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.49488 0.494871 0.494864 0.494858 0.49485 0.494836 0.494812 0.494762 0.494669 0.494491 0.494116 0.494116 0.494491 0.494669 0.494762 0.494812 0.494836 0.49485 0.494858 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245949 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.245604 0.2456 -0.246695 1 -0.246695 0.2456 -0.245604 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.245949 -8.71351e-18 -7.21616e-19 8.15604e-19 4.83491e-19 -7.56428e-18 1.04675e-18 2.24047e-17 6.73562e-20 2.13534e-17 -7.82289e-20 -3.24112e-17 -3.7093e-16 9.14015e-15 -2.29229e-13 5.79118e-12 -1.48354e-10 3.86412e-09 -1.02645e-07 2.78975e-06 -7.78298e-05 0.00223571 -0.0662754 1 -0.0662754 0.00223571 -7.78295e-05 2.78976e-06 -1.02643e-07 3.86377e-09 -1.48333e-10 5.79019e-12 -2.29171e-13 9.13487e-15 -3.70566e-16 -1.40982e-18 4.47997e-19 8.75503e-18 -5.89648e-19 7.06644e-18 4.73573e-20 -7.19596e-18 3.10797e-19 -1.69411e-17 -4.32862e-19 -1.86109e-17 
0.9 -634.699 -99.6439 22.6757 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342188 0.0342208 0.0342245 0.034232 0.0342475 0.0342759 0.0343311 0.0344388 0.0344388 0.0343311 0.0342759 0.0342475 0.0342319 0.0342245 0.0342208 0.0342188 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23838 -2.23848 -2.23867 -2.23907 -2.23907 -2.23867 -2.23848 -2.23838 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49488 0.494871 0.494864 0.494857 0.494848 0.494833 0.494807 0.494753 0.494653 0.494461 0.494056 0.494056 0.494461 0.494653 0.494753 0.494807 0.494833 0.494848 0.494857 0.494864 0.494871 0.49488 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245948 -0.245566 0.245606 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245604 -0.245602 0.245598 -0.246694 1 -0.246694 0.245598 -0.245602 0.245604 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245605 -0.245605 0.245606 -0.245566 0.245948 2.65569e-18 2.98529e-19 -1.94352e-18 -3.30216e-19 1.59573e-17 3.15925e-19 1.61551e-17 1.45127e-19 -2.09048e-18 3.40893e-20 -3.88634e-17 -3.7102e-16 9.20716e-15 -2.29219e-13 5.79111e-12 -1.48358e-10 3.86446e-09 -1.02663e-07 2.79046e-06 -7.78565e-05 0.00223657 -0.0662936 1 -0.0662936 0.00223657 -7.78565e-05 2.79044e-06 -1.02661e-07 3.86446e-09 -1.48362e-10 5.79136e-12 -2.29219e-13 9.22126e-15 -3.70403e-16 4.15488e-19 4.67798e-19 4.36524e-17 -4.54438e-19 2.10967e-18 -3.37735e-19 -1.89857e-17 -8.04604e-20 -1.15572e-18 -3.36332e-19 3.72257e-17 
