time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.9 -624.071 -98.9457 23.3739 0.0364245 0.0342832 0.0343033 0.0343194 0.0343374 0.0343591 0.0343858 0.0344168 0.034453 0.0344953 0.0345453 0.0346048 0.034675 0.034758 0.0348561 0.034972 0.0351355 0.0350722 0.0420242 0.0984922 0.388721 0.261865 0.0430596 0.0399164 0.0356228 0.0398799 0.0425694 0.0452679 0.0353072 0.0455964 0.0348275 0.0390701 0.0473942 0.035755 0.0353962 0.0344641 0.034417 0.0343859 0.0343592 0.0343372 0.0343193 0.0343032 0.0342832 0.036426 -2.81728 -2.23819 -2.23858 -2.23863 -2.2387 -2.23878 -2.23887 -2.23898 -2.23911 -2.23926 -2.23943 -2.23964 -2.23989 -2.24018 -2.24053 -2.24093 -2.24154 -2.24107 -2.23403 -2.18082 -2.02404 -1.82258 -2.17021 -2.23461 -2.24801 -2.25444 -2.26641 -2.25426 -2.24051 -2.24639 -2.2362 -2.23104 -2.2349 -2.2242 -2.22651 -2.23894 -2.23898 -2.23887 -2.23878 -2.2387 -2.23863 -2.23858 -2.23819 -2.81728 0.969912 0.461129 0.503522 0.494466 0.495282 0.494677 0.494483 0.494282 0.494106 0.493926 0.493732 0.49351 0.493255 0.492957 0.492609 0.492205 0.49159 0.492058 0.499106 0.552311 0.709088 0.910545 0.562924 0.498518 0.485117 0.478693 0.466717 0.478871 0.492621 0.486747 0.496938 0.502105 0.498256 0.50897 0.506673 0.494276 0.494282 0.494483 0.494677 0.495282 0.494466 0.503523 0.461129 0.969907 0.240276 -0.239903 0.23994 -0.239939 0.239938 -0.239936 0.239935 -0.239932 0.23993 -0.239927 0.239924 -0.23992 0.239915 -0.23991 0.239903 -0.239896 0.239887 -0.23987 0.239848 -0.238603 0.233905 -0.15695 1 -0.240918 0.240005 -0.238807 0.23957 -0.239376 0.239598 -0.239853 0.23925 -0.239913 0.239893 -0.239909 0.238446 -0.239898 0.23993 -0.239932 0.239934 -0.239936 0.239938 -0.239939 0.23994 -0.239903 0.240276 2.83059e-17 7.74802e-19 -4.69642e-17 -2.08709e-20 7.35285e-17 8.5507e-19 -2.18119e-18 4.27421e-19 2.09655e-17 -1.03879e-16 2.40839e-15 -5.60794e-14 1.29119e-12 -2.91152e-11 6.33099e-10 -1.28042e-08 2.18008e-07 -5.19075e-06 0.000118521 -0.0024828 -0.00151632 0.0067325 1 -0.0701755 0.00231831 -4.15644e-05 1.51674e-06 -9.15484e-08 1.5308e-09 -4.32598e-11 2.21523e-12 -4.74927e-14 1.10134e-15 -4.96597e-17 3.11773e-17 -5.09192e-18 -7.22051e-17 4.26216e-20 4.06926e-18 2.50379e-19 4.36433e-17 -6.64373e-19 -3.07514e-17 4.40616e-20 -4.53486e-17 
3 -623.454 -98.3759 23.9438 0.0364321 0.0342905 0.0343125 0.0343301 0.0343498 0.0343743 0.0344027 0.0344353 0.0344751 0.0345233 0.0345789 0.0346445 0.0347219 0.0348135 0.0349217 0.0350489 0.0352111 0.035402 0.031705 0.0555731 0.335948 0.294785 0.0434876 0.0396458 0.0359842 0.0360527 0.035932 0.0493842 0.0351922 0.0439027 0.0349273 0.0530099 0.0471283 0.0337677 0.0343439 0.0344892 0.0344355 0.0344025 0.0343744 0.0343497 0.03433 0.0343125 0.0342905 0.0364332 -2.81731 -2.23822 -2.23861 -2.23867 -2.23874 -2.23883 -2.23893 -2.23905 -2.23919 -2.23936 -2.23955 -2.23978 -2.24006 -2.24038 -2.24076 -2.2412 -2.24177 -2.24333 -2.21767 -2.09246 -1.69276 -1.80914 -2.18413 -2.2355 -2.24232 -2.24191 -2.24006 -2.24752 -2.21074 -2.21896 -2.23797 -2.26463 -2.23292 -2.19092 -2.19502 -2.23915 -2.23904 -2.23893 -2.23883 -2.23874 -2.23867 -2.23861 -2.23822 -2.81732 0.969881 0.461103 0.50349 0.494428 0.495238 0.494623 0.494424 0.494216 0.494028 0.493828 0.493613 0.49337 0.493089 0.492762 0.492379 0.491932 0.491365 0.489801 0.515461 0.640674 1.04037 0.923993 0.549005 0.497625 0.490812 0.491218 0.493066 0.485612 0.522391 0.514181 0.495171 0.468516 0.50023 0.542249 0.538166 0.494066 0.494217 0.494425 0.494623 0.495238 0.494428 0.50349 0.461104 0.969874 0.236466 -0.236098 0.236135 -0.236133 0.236132 -0.236131 0.236129 -0.236127 0.236124 -0.236121 0.236117 -0.236113 0.236108 -0.236102 0.236095 -0.236087 0.236077 -0.236062 0.236038 -0.235947 0.231739 -0.170607 1 -0.237154 0.236029 -0.23582 0.236042 -0.235987 0.235531 -0.236116 0.235288 -0.236103 0.236091 -0.236133 0.23711 -0.236162 0.236123 -0.236127 0.236129 -0.236131 0.236132 -0.236133 0.236135 -0.236098 0.236466 9.3424e-18 -5.90655e-19 7.57597e-17 -2.40307e-18 -4.25275e-18 -2.67775e-18 -1.05781e-16 8.97436e-21 3.58639e-17 -9.62791e-17 2.48589e-15 -5.67051e-14 1.31771e-12 -3.0103e-11 6.70571e-10 -1.41384e-08 2.68923e-07 -6.77356e-06 0.00016779 -0.00399187 9.75583e-05 -0.131073 1 -0.0713687 0.00233216 -9.48358e-05 3.64074e-06 -3.47788e-07 1.21554e-08 -4.4753e-10 -1.12425e-11 2.79147e-13 -9.64656e-15 4.9933e-16 -1.02955e-16 7.70791e-18 -2.89839e-17 3.6494e-19 -1.28635e-17 2.26629e-19 7.71492e-17 2.0146e-19 -1.29889e-16 -2.97157e-19 8.66304e-17 
3.1 -622.774 -98.4047 23.915 0.0364413 0.034299 0.034323 0.0343412 0.0343642 0.0343911 0.0344218 0.0344586 0.0345025 0.0345551 0.0346169 0.0346897 0.0347757 0.0348772 0.0349972 0.0351389 0.0352807 0.0357531 0.0389784 0.063574 0.321362 0.301605 0.0423017 0.0426116 0.0363739 0.0346935 0.0334595 0.0450421 0.0351424 0.0417886 0.0348291 0.0458549 0.0462404 0.0353243 0.0354907 0.0344933 0.0344583 0.0344218 0.0343911 0.0343644 0.0343412 0.034323 0.034299 0.0364401 -2.81735 -2.23825 -2.23865 -2.23871 -2.23879 -2.23889 -2.239 -2.23913 -2.23928 -2.23947 -2.23969 -2.23994 -2.24025 -2.2406 -2.24102 -2.24152 -2.24197 -2.24228 -2.22985 -2.12038 -1.64021 -1.86038 -2.20251 -2.24935 -2.2365 -2.22992 -2.19311 -2.20227 -2.22074 -2.21599 -2.23881 -2.24578 -2.23157 -2.2311 -2.2335 -2.23914 -2.23913 -2.239 -2.23889 -2.23879 -2.23871 -2.23865 -2.23825 -2.81735 0.96984 0.461073 0.503453 0.494388 0.495188 0.494564 0.494356 0.494135 0.493932 0.493715 0.493478 0.493209 0.492899 0.492538 0.492114 0.491611 0.491163 0.490854 0.503281 0.612755 1.09292 0.872745 0.530624 0.483783 0.496634 0.503211 0.540026 0.530864 0.512393 0.517141 0.494332 0.487366 0.501578 0.502064 0.499688 0.494069 0.494135 0.494356 0.494564 0.495187 0.494388 0.503453 0.461074 0.969843 0.235487 -0.235121 0.235158 -0.235156 0.235155 -0.235153 0.235151 -0.235149 0.235146 -0.235143 0.235139 -0.235134 0.235128 -0.235122 0.235114 -0.235105 0.235094 -0.235087 0.235075 -0.234653 0.229547 -0.170326 1 -0.235968 0.234814 -0.235725 0.235141 -0.235168 0.233766 -0.235147 0.234281 -0.235118 0.235151 -0.235137 0.233147 -0.235086 0.235146 -0.235149 0.235151 -0.235153 0.235155 -0.235156 0.235158 -0.235121 0.235488 -2.1911e-17 -1.31419e-19 -2.9698e-18 1.35134e-18 -3.57923e-17 -5.78229e-19 2.62039e-17 2.64249e-19 3.46986e-17 9.00181e-17 -2.22782e-15 4.95586e-14 -1.15189e-12 2.61359e-11 -5.70552e-10 1.13863e-08 -1.84797e-07 4.23914e-06 -9.0501e-05 0.0016574 0.00205437 -0.135678 1 -0.0673903 0.00271223 -0.000121153 5.75086e-06 -2.1489e-07 7.08579e-09 -2.59583e-10 3.86533e-11 -1.31494e-12 4.63939e-14 -1.87033e-15 6.15505e-17 -2.42599e-18 -1.43852e-17 9.18996e-20 -9.54188e-17 -1.2264e-19 -1.55781e-17 -2.49636e-19 -9.79288e-18 -1.21704e-19 -1.03941e-16 
3.2 -622.026 -98.9914 23.3282 0.03645 0.0343088 0.034334 0.0343542 0.03438 0.0344093 0.0344442 0.0344866 0.0345353 0.0345919 0.0346601 0.0347407 0.0348359 0.0349484 0.0350813 0.0352391 0.035408 0.0356963 0.0492299 0.106446 0.371821 0.268569 0.042604 0.043808 0.0363673 0.0385014 0.0400005 0.0400921 0.0354482 0.0435127 0.0348797 0.0287184 0.0465454 0.0376134 0.0368178 0.0345363 0.0344867 0.0344444 0.0344091 0.0343801 0.0343543 0.034334 0.0343088 0.0364486 -2.81739 -2.23828 -2.23869 -2.23876 -2.23885 -2.23895 -2.23908 -2.23923 -2.2394 -2.2396 -2.23984 -2.24012 -2.24046 -2.24085 -2.24132 -2.24187 -2.24245 -2.24057 -2.24897 -2.21508 -1.95535 -1.88927 -2.19271 -2.25194 -2.24182 -2.24053 -2.21102 -2.20015 -2.25252 -2.24463 -2.23795 -2.21001 -2.23406 -2.27053 -2.27078 -2.23919 -2.23922 -2.23908 -2.23895 -2.23885 -2.23876 -2.23869 -2.23828 -2.81738 0.969799 0.461039 0.503414 0.494342 0.495132 0.494499 0.494277 0.494036 0.493816 0.493585 0.493326 0.49303 0.492688 0.492288 0.49182 0.491265 0.490685 0.492558 0.484159 0.518047 0.777784 0.84386 0.540424 0.481188 0.491306 0.492603 0.522108 0.532981 0.480611 0.488511 0.495189 0.523138 0.49909 0.462639 0.462401 0.494021 0.494038 0.494276 0.4945 0.495131 0.494342 0.503414 0.461039 0.969807 0.239131 -0.238759 0.238796 -0.238794 0.238793 -0.238791 0.238788 -0.238786 0.238782 -0.238779 0.238774 -0.238769 0.238763 -0.238755 0.238747 -0.238736 0.238724 -0.238713 0.238705 -0.237128 0.231228 -0.156343 1 -0.239499 0.238548 -0.238726 0.238511 -0.238432 0.23755 -0.238698 0.238041 -0.238752 0.238784 -0.238733 0.233855 -0.238636 0.238782 -0.238786 0.238788 -0.238791 0.238793 -0.238794 0.238796 -0.238759 0.239131 2.25406e-17 -5.58334e-19 -6.33386e-19 -6.24678e-20 -2.5365e-17 -1.94381e-20 1.87888e-17 1.97895e-19 1.73833e-17 1.19798e-16 -2.72417e-15 6.52815e-14 -1.50271e-12 3.41182e-11 -7.44879e-10 1.5382e-08 -2.70945e-07 6.58641e-06 -0.000155086 0.0035162 0.00101393 -0.00566245 1 -0.0657755 0.00280959 -9.89851e-05 4.99629e-06 1.17834e-07 -8.10528e-09 3.48376e-10 1.87326e-11 -6.07526e-13 2.02995e-14 -5.21743e-16 6.71395e-19 -5.54864e-18 3.53856e-17 -1.42463e-19 3.60259e-17 -3.84146e-19 -3.14376e-17 -8.95217e-19 2.96836e-17 -6.26337e-20 -3.50551e-17 
3.3 -621.207 -99.1048 23.2148 0.0364583 0.0343192 0.0343458 0.0343695 0.0343969 0.0344292 0.0344687 0.034515 0.034569 0.034632 0.0347069 0.0347957 0.0349007 0.0350247 0.0351713 0.0353447 0.0355743 0.0355613 0.0455858 0.107735 0.403861 0.252305 0.0451206 0.0413838 0.036315 0.0407944 0.0435816 0.0436521 0.0358695 0.0458171 0.0351985 0.0355589 0.0480187 0.0365942 0.0359682 0.0346168 0.0345159 0.0344688 0.0344293 0.0343967 0.0343694 0.0343458 0.0343192 0.0364592 -2.81743 -2.23832 -2.23873 -2.23881 -2.23891 -2.23902 -2.23916 -2.23933 -2.23952 -2.23974 -2.24 -2.24031 -2.24068 -2.24112 -2.24163 -2.24223 -2.24308 -2.2422 -2.24183 -2.20531 -2.07476 -1.85143 -2.17424 -2.2396 -2.24968 -2.25545 -2.26169 -2.24605 -2.24866 -2.25246 -2.23752 -2.2242 -2.23791 -2.23663 -2.23795 -2.23948 -2.23932 -2.23916 -2.23902 -2.23891 -2.23881 -2.23873 -2.23832 -2.81743 0.96976 0.461002 0.503372 0.494288 0.495071 0.494429 0.49419 0.493935 0.493696 0.493444 0.493162 0.492838 0.492461 0.492021 0.491505 0.490903 0.490057 0.490927 0.491303 0.527822 0.658367 0.881702 0.558893 0.493529 0.483448 0.477676 0.471446 0.487078 0.484475 0.480677 0.495624 0.508943 0.495241 0.496538 0.495237 0.493736 0.493937 0.49419 0.494429 0.495072 0.494289 0.503372 0.461002 0.969759 0.241027 -0.240652 0.240689 -0.240688 0.240686 -0.240684 0.240681 -0.240678 0.240674 -0.24067 0.240665 -0.24066 0.240653 -0.240644 0.240635 -0.240623 0.24061 -0.240588 0.240561 -0.239091 0.234087 -0.153196 1 -0.241575 0.240683 -0.239565 0.240264 -0.24008 0.240254 -0.240561 0.24 -0.240646 0.240617 -0.240612 0.238348 -0.240614 0.240673 -0.240678 0.240681 -0.240684 0.240686 -0.240688 0.240689 -0.240652 0.241028 -1.11524e-17 1.58374e-18 -3.00267e-17 7.88139e-20 -3.6227e-17 1.02562e-18 1.75924e-17 4.72298e-19 1.24439e-17 -9.15634e-17 2.2062e-15 -4.99682e-14 1.1518e-12 -2.59835e-11 5.67863e-10 -1.15755e-08 2.05048e-07 -4.95415e-06 0.000116619 -0.00256774 -0.00160657 0.0320459 1 -0.0706122 0.00250948 -7.41818e-05 2.8988e-06 -2.5035e-07 4.44629e-09 -2.04479e-10 1.90494e-11 -6.66483e-13 2.37688e-14 -8.3264e-16 6.62186e-17 1.08529e-18 5.84373e-17 -3.17889e-20 -7.22885e-17 -1.02388e-19 -1.14951e-17 5.6817e-20 4.36853e-17 -1.48817e-19 5.62951e-17 
3.4 -620.305 -98.5665 23.7531 0.0364687 0.0343303 0.0343595 0.0343857 0.0344154 0.0344517 0.0344945 0.0345438 0.0346034 0.0346745 0.0347575 0.0348554 0.0349712 0.035108 0.0352697 0.0354599 0.0357098 0.0358844 0.034205 0.0667477 0.361593 0.278238 0.0465661 0.0402398 0.0367094 0.0380501 0.0386765 0.0498618 0.0359988 0.0442875 0.0353271 0.051872 0.0479363 0.0341425 0.0345128 0.0351693 0.0345505 0.0344945 0.0344519 0.0344153 0.0343856 0.0343594 0.0343303 0.0364703 -2.81748 -2.23836 -2.23878 -2.23887 -2.23898 -2.2391 -2.23925 -2.23943 -2.23964 -2.23989 -2.24018 -2.24052 -2.24093 -2.24141 -2.24197 -2.24263 -2.24352 -2.24519 -2.22285 -2.10826 -1.79094 -1.81792 -2.18263 -2.23613 -2.24756 -2.24958 -2.25494 -2.25877 -2.21722 -2.22463 -2.23847 -2.26224 -2.23589 -2.19255 -2.19313 -2.23631 -2.23958 -2.23925 -2.2391 -2.23898 -2.23887 -2.23878 -2.23836 -2.81748 0.969716 0.460963 0.503324 0.494231 0.495006 0.49435 0.4941 0.493833 0.493575 0.493295 0.492984 0.492628 0.492214 0.49173 0.491162 0.4905 0.489614 0.487942 0.510283 0.624869 0.942186 0.915205 0.5505 0.496995 0.485575 0.483551 0.478193 0.474362 0.515916 0.508504 0.494667 0.470907 0.497267 0.540618 0.540057 0.496904 0.493686 0.4941 0.494349 0.495006 0.494231 0.503324 0.460963 0.969708 0.237746 -0.237375 0.237412 -0.23741 0.237408 -0.237406 0.237403 -0.2374 0.237396 -0.237391 0.237386 -0.237379 0.237372 -0.237363 0.237352 -0.23734 0.237325 -0.237302 0.237265 -0.23696 0.233181 -0.166639 1 -0.238418 0.237323 -0.236696 0.237201 -0.237104 0.236924 -0.237362 0.236645 -0.237366 0.237334 -0.237375 0.23835 -0.237434 0.237313 -0.237399 0.237403 -0.237406 0.237408 -0.23741 0.237412 -0.237375 0.237746 -1.03029e-17 6.71756e-19 8.27497e-17 6.29993e-20 2.11009e-17 4.60493e-19 -1.68924e-17 6.8115e-19 5.7921e-17 -1.65657e-16 4.08047e-15 -9.12232e-14 2.09879e-12 -4.73215e-11 1.03414e-09 -2.1155e-08 3.76156e-07 -9.12219e-06 0.000214217 -0.00474143 -0.00158585 -0.0846745 1 -0.0741614 0.00250217 -5.76288e-05 2.45826e-06 -2.43825e-07 6.13077e-09 -1.45635e-10 -3.8908e-11 1.16723e-12 -4.52405e-14 1.85383e-15 -1.88612e-16 3.16557e-17 -5.20568e-18 -6.06495e-20 5.10638e-17 3.14916e-19 5.60433e-17 2.23143e-19 -4.94086e-17 1.97039e-19 7.61134e-17 
3.5 -619.297 -98.3633 23.9563 0.0364818 0.0343429 0.0343749 0.0344027 0.0344366 0.0344768 0.034523 0.0345778 0.0346434 0.0347219 0.034814 0.0349225 0.0350507 0.0352021 0.0353811 0.0355922 0.0358218 0.0364044 0.0365641 0.0565306 0.332622 0.297386 0.0454077 0.0429551 0.0373327 0.0355193 0.0342098 0.0475056 0.0358047 0.0417448 0.035125 0.0492904 0.0461732 0.0349549 0.0351855 0.0354484 0.0409089 0.0345208 0.034478 0.0344367 0.0344027 0.0343749 0.0343429 0.0364813 -2.81753 -2.2384 -2.23883 -2.23893 -2.23905 -2.23919 -2.23935 -2.23955 -2.23978 -2.24006 -2.24038 -2.24076 -2.24121 -2.24174 -2.24236 -2.2431 -2.24385 -2.24514 -2.22695 -2.09736 -1.6118 -1.84387 -2.20543 -2.24954 -2.24088 -2.23486 -2.20459 -2.21612 -2.21607 -2.21294 -2.2396 -2.25422 -2.23035 -2.21976 -2.22406 -2.23934 -2.23628 -2.23813 -2.2392 -2.23905 -2.23893 -2.23883 -2.2384 -2.81753 0.969659 0.460918 0.503269 0.49417 0.494931 0.494261 0.493999 0.493714 0.493435 0.493128 0.492785 0.492392 0.491935 0.491401 0.490773 0.490033 0.489287 0.487987 0.506179 0.635768 1.12133 0.889256 0.527703 0.483588 0.49225 0.498272 0.528544 0.517016 0.517061 0.520192 0.493539 0.478921 0.502799 0.513404 0.509121 0.493876 0.496986 0.495225 0.494257 0.494931 0.49417 0.503269 0.460919 0.969658 0.234814 -0.234448 0.234484 -0.234482 0.23448 -0.234477 0.234474 -0.234471 0.234467 -0.234462 0.234456 -0.234449 0.23444 -0.234431 0.234419 -0.234405 0.234389 -0.234374 0.234352 -0.234175 0.229887 -0.173863 1 -0.235294 0.234105 -0.234861 0.23442 -0.234452 0.233203 -0.234463 0.233632 -0.234427 0.234469 -0.234483 0.233303 -0.234431 0.234425 -0.234473 0.234474 -0.234477 0.23448 -0.234482 0.234484 -0.234448 0.234814 -2.20713e-17 1.55912e-18 -4.07475e-17 -1.66307e-19 6.26706e-17 1.2666e-18 4.55985e-17 -2.45013e-18 1.79027e-17 7.31486e-17 -1.73607e-15 4.06596e-14 -9.51134e-13 2.17092e-11 -4.81351e-10 9.83112e-09 -1.70066e-07 4.03356e-06 -9.13999e-05 0.0018259 0.000438245 -0.152284 1 -0.070195 0.00290064 -0.000173657 8.02879e-06 -4.31995e-07 1.06151e-08 -4.68843e-10 9.15996e-11 -3.11067e-12 1.10051e-13 -4.83561e-15 -3.67881e-17 7.35564e-18 2.50857e-17 9.60593e-19 -5.72961e-17 1.20754e-18 -1.21926e-17 5.41113e-21 -2.71121e-17 -1.12685e-18 5.35935e-18 
3.6 -618.211 -98.8635 23.4561 0.0364955 0.0343573 0.0343915 0.0344219 0.0344601 0.034504 0.0345559 0.0346183 0.034691 0.0347762 0.0348779 0.034998 0.03514 0.0353078 0.035506 0.0357411 0.0359882 0.0365105 0.0485838 0.0966975 0.367635 0.273657 0.0446508 0.0452504 0.0375393 0.0380976 0.0389323 0.0408463 0.0358853 0.0432548 0.0351735 0.031791 0.0462119 0.03767 0.0369015 0.035562 0.0412036 0.0345215 0.0345061 0.0344603 0.0344221 0.0343915 0.0343573 0.0364937 -2.81759 -2.23846 -2.23889 -2.239 -2.23913 -2.23929 -2.23947 -2.23969 -2.23995 -2.24025 -2.2406 -2.24103 -2.24152 -2.24211 -2.2428 -2.24362 -2.24444 -2.24322 -2.24764 -2.19401 -1.84406 -1.88338 -2.20521 -2.25756 -2.24282 -2.23817 -2.20164 -2.1946 -2.24781 -2.24044 -2.23978 -2.2157 -2.23251 -2.26841 -2.27183 -2.24122 -2.23607 -2.23725 -2.2393 -2.23913 -2.239 -2.23889 -2.23846 -2.81759 0.969597 0.460868 0.50321 0.494102 0.494849 0.494165 0.493882 0.493571 0.493268 0.492937 0.49256 0.492127 0.491623 0.491032 0.490339 0.489518 0.488696 0.489912 0.485494 0.53912 0.889067 0.849751 0.527922 0.47557 0.490315 0.494958 0.531491 0.538534 0.485321 0.492694 0.493362 0.517443 0.500646 0.464757 0.461352 0.491997 0.497187 0.496102 0.494155 0.494848 0.494102 0.50321 0.460868 0.969604 0.237208 -0.236838 0.236874 -0.236872 0.236869 -0.236866 0.236863 -0.236859 0.236854 -0.236849 0.236842 -0.236834 0.236825 -0.236814 0.236801 -0.236786 0.236767 -0.236753 0.23674 -0.235483 0.229299 -0.162967 1 -0.237483 0.236474 -0.237094 0.236615 -0.2366 0.235516 -0.236757 0.23605 -0.236808 0.236863 -0.236826 0.232124 -0.236713 0.23682 -0.236896 0.236864 -0.236866 0.236869 -0.236872 0.236874 -0.236838 0.237208 9.03808e-18 3.84484e-18 -2.48087e-17 5.06307e-19 2.90194e-18 2.44632e-19 1.74119e-17 7.31349e-19 -5.73238e-18 2.08438e-16 -4.76474e-15 1.10999e-13 -2.52785e-12 5.64731e-11 -1.21131e-09 2.42719e-08 -4.12168e-07 9.69603e-06 -0.000219936 0.00467711 0.000977332 -0.0595374 1 -0.0658115 0.00301154 -7.65251e-05 4.95764e-06 2.98924e-07 -2.04737e-08 8.31949e-10 5.25407e-11 -1.70818e-12 5.63623e-14 -9.28022e-16 3.68465e-17 -3.50417e-17 1.04209e-16 7.92693e-19 -9.52156e-17 -5.07554e-19 7.04337e-17 2.33158e-20 3.61035e-17 2.69892e-20 -8.99815e-18 
3.7 -617.024 -99.222 23.0977 0.0365087 0.0343729 0.0344093 0.0344443 0.0344855 0.0345339 0.0345923 0.0346613 0.0347419 0.034836 0.034948 0.0350806 0.0352374 0.0354227 0.0356416 0.035901 0.0362221 0.0363535 0.0492809 0.114358 0.409574 0.247983 0.0470216 0.0436439 0.0374286 0.0414834 0.0441491 0.0419533 0.0364991 0.0460297 0.0356707 0.0321362 0.0485344 0.0375496 0.036631 0.035376 0.0415261 0.0345805 0.0345347 0.0344853 0.0344443 0.0344093 0.0343729 0.0365088 -2.81766 -2.23851 -2.23895 -2.23908 -2.23922 -2.23939 -2.2396 -2.23984 -2.24013 -2.24046 -2.24085 -2.24131 -2.24186 -2.24251 -2.24327 -2.24416 -2.24531 -2.2441 -2.24993 -2.23131 -2.087 -1.87622 -2.18429 -2.24788 -2.25132 -2.25474 -2.25179 -2.23384 -2.25601 -2.25747 -2.23942 -2.2183 -2.24061 -2.2495 -2.24861 -2.23762 -2.23865 -2.23842 -2.2394 -2.23922 -2.23908 -2.23895 -2.23851 -2.81765 0.969534 0.460813 0.503147 0.494024 0.494758 0.494059 0.493754 0.493419 0.493088 0.492727 0.492316 0.491839 0.491283 0.490633 0.489869 0.488973 0.487822 0.489026 0.483197 0.501825 0.646135 0.856913 0.548835 0.485247 0.481812 0.478387 0.481339 0.499289 0.477128 0.475671 0.493717 0.514844 0.492542 0.483662 0.484571 0.495592 0.494611 0.49493 0.494052 0.494759 0.494024 0.503147 0.460813 0.969538 0.240926 -0.24055 0.240586 -0.240584 0.240581 -0.240578 0.240574 -0.24057 0.240564 -0.240558 0.240551 -0.240542 0.240531 -0.240519 0.240505 -0.240487 0.240467 -0.240439 0.240407 -0.238781 0.23262 -0.152421 1 -0.241314 0.240438 -0.239632 0.240117 -0.239956 0.24 -0.24041 0.239865 -0.24052 0.240488 -0.240466 0.237375 -0.240479 0.240487 -0.240563 0.240574 -0.240578 0.240581 -0.240584 0.240586 -0.24055 0.240926 2.03733e-17 8.05254e-19 -3.42544e-17 -5.80385e-19 2.0197e-17 5.68809e-19 1.35474e-17 1.57745e-18 -1.70288e-17 -3.93771e-17 9.40371e-16 -2.22754e-14 5.26384e-13 -1.20476e-11 2.74132e-10 -5.78877e-09 1.17959e-07 -2.98478e-06 7.63483e-05 -0.00183939 -0.00134787 0.0304043 1 -0.0696657 0.00269171 -0.000125076 5.18921e-06 -5.29521e-07 8.89908e-09 -4.86718e-10 9.6595e-11 -3.55112e-12 1.25321e-13 -3.26328e-15 1.05328e-16 2.05927e-17 -1.98765e-17 -3.73036e-19 -2.5883e-17 5.41182e-19 1.58586e-17 -1.35254e-20 -5.33498e-17 -5.75462e-19 -4.23939e-17 
3.8 -613.943 -98.3737 23.946 0.0365238 0.0343897 0.0344295 0.0344686 0.0345133 0.0345673 0.0346313 0.0347057 0.0347946 0.0349002 0.035024 0.0351703 0.0353433 0.0355478 0.0357894 0.0360742 0.0364482 0.0366172 0.0385348 0.0816068 0.388669 0.260723 0.0499043 0.0416855 0.0377736 0.0404494 0.0417634 0.0494419 0.0370266 0.0450099 0.0359261 0.049695 0.0488985 0.0349224 0.0349396 0.0354232 0.042402 0.0524267 0.308945 0.0332637 0.0345293 0.0344293 0.0343897 0.0365256 -2.81772 -2.23857 -2.23903 -2.23916 -2.23932 -2.23951 -2.23974 -2.24 -2.24031 -2.24068 -2.24112 -2.24163 -2.24223 -2.24294 -2.24378 -2.24476 -2.24608 -2.24765 -2.23195 -2.14604 -1.93077 -1.84152 -2.18014 -2.23979 -2.25358 -2.25766 -2.26777 -2.26623 -2.22726 -2.2331 -2.23961 -2.2574 -2.23968 -2.19836 -2.19778 -2.23553 -2.23301 -2.06651 -2.03649 -2.13445 -2.23951 -2.23902 -2.23857 -2.81773 0.969468 0.460754 0.503076 0.493938 0.49466 0.493942 0.493617 0.493262 0.492902 0.492502 0.492049 0.491526 0.490914 0.490198 0.489357 0.488377 0.487049 0.485486 0.501177 0.587086 0.802356 0.891611 0.552991 0.493337 0.479554 0.475469 0.465359 0.466899 0.505872 0.500034 0.493528 0.47574 0.493468 0.534807 0.535405 0.497687 0.500255 0.666844 0.696966 0.599535 0.493596 0.503086 0.460754 0.969462 0.239854 -0.239479 0.239515 -0.239513 0.23951 -0.239506 0.239502 -0.239497 0.239491 -0.239484 0.239476 -0.239466 0.239455 -0.239441 0.239425 -0.239406 0.239384 -0.239349 0.239297 -0.238682 0.234207 -0.160034 1 -0.240461 0.23941 -0.238388 0.239159 -0.23901 0.239123 -0.239418 0.238806 -0.239447 0.239397 -0.239428 0.24015 -0.239516 0.239396 -0.239302 0.23684 -0.220242 0.239561 -0.23951 0.239515 -0.239479 0.239854 -2.65088e-17 -1.87889e-18 3.7914e-17 2.0363e-18 -2.25946e-17 1.52643e-18 -3.95818e-17 -2.30948e-19 -6.33742e-17 -2.23288e-16 5.21592e-15 -1.20482e-13 2.75844e-12 -6.17961e-11 1.3409e-09 -2.71534e-08 4.72906e-07 -1.1288e-05 0.000259213 -0.00559027 -0.00283613 -0.0307612 1 -0.0766756 0.00264425 1.85619e-06 4.10548e-07 8.08702e-08 -1.05878e-08 6.66898e-10 1.95452e-11 -7.15365e-13 8.63955e-15 -1.29381e-15 -1.94106e-16 -5.07753e-18 2.55096e-17 -2.22545e-19 -2.61617e-17 -2.34382e-18 1.05281e-16 4.43013e-19 -7.45923e-17 3.54806e-19 -2.11038e-17 
