time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.498 -77.2595 17.7289 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.0342187 0.0342192 0.0342202 0.034222 0.0342254 0.0342318 0.0342437 0.034266 0.0343077 0.0343077 0.034266 0.0342437 0.0342318 0.0342254 0.034222 0.0342202 0.0342192 0.0342187 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23837 -2.23844 -2.2386 -2.2386 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494985 0.494936 0.494904 0.494882 0.494864 0.494844 0.494817 0.494772 0.494692 0.494535 0.494535 0.494692 0.494772 0.494817 0.494844 0.494864 0.494882 0.494904 0.494936 0.494985 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 6.2856e-16 -1.16564e-18 4.5714e-16 -9.20919e-18 -6.81315e-17 1.57067e-17 2.02756e-15 9.14665e-15 -2.28875e-13 5.76962e-12 -1.47775e-10 3.84863e-09 -1.02233e-07 2.77894e-06 -7.7555e-05 0.00222917 -0.066149 1 -0.066149 0.00222917 -7.75549e-05 2.77894e-06 -1.02233e-07 3.84861e-09 -1.47773e-10 5.76957e-12 -2.28471e-13 9.14677e-15 -4.58991e-16 9.34191e-18 6.3413e-16 -2.46154e-19 2.7542e-16 -7.67133e-19 4.60849e-16 
0.1 -493.488 -77.2595 17.7289 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342192 0.0342212 0.034225 0.0342322 0.0342453 0.0342698 0.0343156 0.0343156 0.0342698 0.0342453 0.0342322 0.034225 0.0342212 0.0342192 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23837 -2.23846 -2.23863 -2.23863 -2.23846 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494907 0.494885 0.494866 0.494845 0.494815 0.494766 0.494679 0.494506 0.494506 0.494679 0.494766 0.494815 0.494845 0.494866 0.494885 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245612 -0.246706 1 -0.246706 0.245612 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 3.73722e-16 -1.07163e-17 3.87264e-17 -2.55039e-18 -5.37542e-16 1.42307e-17 -2.44316e-16 9.13536e-15 -2.2915e-13 5.76482e-12 -1.47695e-10 3.84747e-09 -1.02224e-07 2.77912e-06 -7.75679e-05 0.00222961 -0.0661582 1 -0.0661582 0.00222961 -7.75678e-05 2.77912e-06 -1.02223e-07 3.84738e-09 -1.47689e-10 5.76458e-12 -2.28036e-13 9.13105e-15 -1.48158e-15 3.06985e-18 -1.91225e-16 4.91238e-18 1.05188e-15 -3.53897e-18 2.96899e-16 
0.2 -493.477 -77.2598 17.7286 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342193 0.0342216 0.0342257 0.0342338 0.0342497 0.0342791 0.034334 0.034334 0.0342791 0.0342497 0.0342338 0.0342257 0.0342216 0.0342193 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23833 -2.23839 -2.23849 -2.2387 -2.2387 -2.23849 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.49494 0.494907 0.494884 0.494865 0.494842 0.494809 0.49475 0.494645 0.494438 0.494438 0.494645 0.49475 0.494809 0.494842 0.494865 0.494884 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245957 0.245575 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.24561 -0.246704 1 -0.246704 0.24561 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245575 -0.245957 3.25552e-16 6.74974e-18 -1.12648e-16 6.92766e-18 3.15085e-16 1.52434e-17 -3.78667e-16 9.13377e-15 -2.28425e-13 5.76497e-12 -1.4771e-10 3.84825e-09 -1.02254e-07 2.78026e-06 -7.76062e-05 0.00223068 -0.0661793 1 -0.0661793 0.00223068 -7.76061e-05 2.78028e-06 -1.02256e-07 3.84843e-09 -1.47721e-10 5.76546e-12 -2.28004e-13 9.12752e-15 -3.47456e-16 1.5081e-18 -2.2797e-16 3.08897e-18 1.23679e-16 -1.95699e-19 -4.05741e-16 
0.3 -493.464 -77.26 17.7284 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342196 0.0342221 0.0342268 0.0342364 0.0342542 0.0342871 0.0343487 0.0343487 0.0342871 0.0342542 0.0342366 0.0342269 0.0342221 0.0342196 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.23852 -2.23875 -2.23875 -2.23852 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.494939 0.494906 0.494883 0.494862 0.494838 0.4948 0.494734 0.494618 0.494385 0.494385 0.494618 0.494734 0.494799 0.494838 0.494862 0.494883 0.494906 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245608 -0.246703 1 -0.246703 0.245608 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 4.29805e-16 8.02646e-18 6.81642e-18 9.65203e-18 -1.40697e-16 1.36708e-17 -4.72225e-16 9.1474e-15 -2.28842e-13 5.77199e-12 -1.47877e-10 3.8522e-09 -1.02347e-07 2.78238e-06 -7.76512e-05 0.00223157 -0.0661951 1 -0.0661951 0.00223157 -7.76511e-05 2.7824e-06 -1.02349e-07 3.85229e-09 -1.47881e-10 5.7722e-12 -2.28932e-13 9.14475e-15 -4.3821e-16 1.45186e-18 5.74673e-16 5.39841e-18 -2.22948e-16 -1.2637e-18 -4.03869e-16 
0.4 -493.451 -77.2601 17.7283 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.034217 0.0342173 0.0342177 0.0342185 0.0342199 0.0342227 0.034228 0.0342388 0.034257 0.034291 0.0343549 0.0343549 0.034291 0.034257 0.0342388 0.0342282 0.0342227 0.0342199 0.0342185 0.0342177 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23841 -2.23853 -2.23877 -2.23877 -2.23853 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494989 0.494939 0.494906 0.494882 0.494861 0.494835 0.494793 0.494726 0.494605 0.494365 0.494365 0.494605 0.494726 0.494792 0.494834 0.494861 0.494882 0.494906 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -2.52482e-17 2.13961e-17 3.2872e-16 4.8118e-19 -6.46164e-16 1.42195e-17 -2.91044e-16 9.15561e-15 -2.29074e-13 5.77726e-12 -1.48e-10 3.85504e-09 -1.0241e-07 2.78364e-06 -7.76729e-05 0.00223193 -0.0662011 1 -0.0662011 0.00223193 -7.76728e-05 2.78362e-06 -1.02409e-07 3.85479e-09 -1.47984e-10 5.77647e-12 -2.28869e-13 9.15034e-15 9.00111e-18 9.87235e-18 2.59385e-17 -3.67643e-19 -2.77696e-17 7.13316e-19 3.82241e-16 
0.5 -493.435 -77.2603 17.7281 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342187 0.0342203 0.0342233 0.0342292 0.0342403 0.03426 0.0342969 0.0343661 0.0343661 0.0342969 0.03426 0.0342401 0.0342291 0.0342233 0.0342203 0.0342187 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23832 -2.23835 -2.23842 -2.23855 -2.23881 -2.23881 -2.23855 -2.23842 -2.23835 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.495081 0.494988 0.494939 0.494905 0.494881 0.494858 0.49483 0.494787 0.494715 0.494585 0.494324 0.494324 0.494585 0.494715 0.494787 0.49483 0.494858 0.494881 0.494905 0.494939 0.494988 0.495081 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -5.2979e-17 5.16213e-18 1.53921e-16 7.96767e-18 -2.6576e-16 1.53842e-17 -1.83423e-16 9.14943e-15 -2.28083e-13 5.77665e-12 -1.47991e-10 3.85502e-09 -1.02417e-07 2.78407e-06 -7.76912e-05 0.00223253 -0.0662137 1 -0.0662137 0.00223254 -7.76912e-05 2.78403e-06 -1.02416e-07 3.85497e-09 -1.47989e-10 5.77658e-12 -2.28935e-13 9.1529e-15 -3.74246e-16 3.14707e-18 -1.07558e-15 3.2052e-19 2.90191e-16 -9.6744e-19 7.00185e-16 
0.6 -490.364 -76.5693 18.419 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342174 0.0342179 0.0342188 0.0342206 0.034223 0.0342429 0.0374257 0.0456362 0.2934 0.227694 0.0344885 0.0343874 0.0342655 0.0342422 0.0342302 0.034224 0.0342206 0.0342188 0.0342179 0.0342174 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23829 -2.23784 -2.23103 -2.12323 -2.03047 -1.94024 -2.17711 -2.23895 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494939 0.494905 0.49488 0.494862 0.495303 0.50211 0.609912 0.702669 0.792896 0.556028 0.494186 0.494707 0.49478 0.494827 0.494856 0.49488 0.494905 0.494939 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.23656 0.236193 -0.236231 0.23623 -0.23623 0.23623 -0.23623 0.23623 -0.23623 0.23623 -0.23623 0.23623 -0.23623 0.236229 -0.235786 0.23422 -0.22718 1 -0.237248 0.236224 -0.236228 0.236229 -0.23623 0.23623 -0.23623 0.23623 -0.23623 0.23623 -0.23623 0.23623 -0.23623 0.23623 -0.236231 0.236193 -0.23656 -2.5155e-16 4.20411e-19 6.70936e-16 -5.98125e-20 -1.97016e-16 -5.28478e-17 1.11308e-15 -2.61241e-14 6.02012e-13 -1.35333e-11 2.91906e-10 -5.77372e-09 9.15669e-08 -1.94495e-06 3.99172e-05 -0.00285436 0.062778 1 -0.0623507 0.00207425 -7.00905e-05 2.44414e-06 -8.77442e-08 3.23291e-09 -1.21847e-10 4.68264e-12 -1.83442e-13 7.11851e-15 -4.83749e-16 6.28807e-18 -9.82586e-17 8.24809e-19 -2.8978e-16 3.23255e-19 4.48444e-16 
0.7 -490.346 -76.8653 18.1231 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.034218 0.0342191 0.034221 0.0342261 0.0342265 0.0515287 0.0933447 0.30206 0.204823 0.0352539 0.0344793 0.0342719 0.0342455 0.0342316 0.0342247 0.034221 0.0342191 0.034218 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23555 -2.27608 -2.3062 -2.1202 -1.9084 -2.18926 -2.23903 -2.23844 -2.23837 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.494988 0.494938 0.494904 0.494878 0.494847 0.497594 0.457057 0.426939 0.612931 0.824732 0.54387 0.494104 0.494696 0.494768 0.494822 0.494853 0.494878 0.494904 0.494938 0.494988 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.23097 0.230612 -0.230649 0.230649 -0.230649 0.230649 -0.230649 0.230649 -0.230649 0.230649 -0.230649 0.230649 -0.230648 0.230646 -0.228659 0.22683 -0.214855 1 -0.231815 0.230645 -0.230646 0.230648 -0.230648 0.230649 -0.230649 0.230649 -0.230649 0.230649 -0.230649 0.230649 -0.230649 0.230649 -0.230649 0.230612 -0.23097 -3.1154e-16 -3.27636e-19 -6.91495e-17 -3.76641e-19 3.61167e-17 -7.48727e-17 2.18134e-15 -4.44119e-14 1.06679e-12 -2.52592e-11 5.78823e-10 -1.23766e-08 2.22868e-07 -5.2684e-06 0.00012454 -0.000725544 -0.0292408 1 -0.0704304 0.00238258 -8.18875e-05 2.90153e-06 -1.05693e-07 3.94513e-09 -1.50388e-10 5.83577e-12 -2.31071e-13 9.03174e-15 -9.5512e-16 -2.92647e-17 -2.80922e-16 8.16338e-19 1.31176e-15 -2.41233e-17 -8.60052e-16 
0.8 -490.326 -76.6068 18.3815 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342193 0.0342215 0.0342315 0.0342026 0.0408915 0.0708345 0.26158 0.241005 0.0347373 0.0344267 0.0342769 0.0342494 0.0342333 0.0342255 0.0342215 0.0342193 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23833 -2.23736 -2.24123 -2.21126 -1.92245 -2.00372 -2.16126 -2.23893 -2.23847 -2.23838 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494938 0.494903 0.494878 0.494823 0.495785 0.491909 0.521875 0.810687 0.72942 0.571876 0.494209 0.494669 0.494756 0.494816 0.494851 0.494877 0.494903 0.494938 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.229449 0.229094 -0.22913 0.22913 -0.22913 0.22913 -0.22913 0.22913 -0.22913 0.22913 -0.22913 0.22913 -0.229128 0.229125 -0.228272 0.228093 -0.216606 1 -0.230257 0.229126 -0.229127 0.229129 -0.229129 0.22913 -0.22913 0.22913 -0.22913 0.22913 -0.22913 0.22913 -0.22913 0.22913 -0.22913 0.229094 -0.22945 -2.62573e-16 -5.17443e-19 9.63398e-17 3.93615e-18 5.56459e-18 7.58921e-17 -1.63201e-15 3.80858e-14 -8.70993e-13 1.98118e-11 -4.50066e-10 1.03264e-08 -2.44795e-07 5.56978e-06 -0.000151705 0.00409584 -0.182536 1 -0.0681251 0.0023455 -8.04016e-05 2.84429e-06 -1.03533e-07 3.86401e-09 -1.47343e-10 5.72096e-12 -2.25985e-13 8.83041e-15 -9.30663e-17 1.91391e-17 -3.03437e-16 2.22561e-17 -3.59284e-16 2.69559e-17 -4.39148e-16 
0.9 -490.305 -76.2868 18.7016 0.0363573 0.0342099 0.0342171 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342196 0.034222 0.0342282 0.0342406 0.0235147 0.0149634 0.250529 0.27462 0.0338809 0.0343577 0.0342818 0.0342521 0.0342351 0.0342265 0.034222 0.0342196 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23989 -2.19159 -2.01656 -1.81014 -2.05291 -2.14611 -2.23893 -2.2385 -2.23839 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494937 0.494902 0.494875 0.494841 0.493253 0.541552 0.716579 0.922992 0.680227 0.587024 0.494209 0.494641 0.494746 0.49481 0.494847 0.494875 0.494902 0.494937 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.234735 0.234372 -0.234409 0.234409 -0.234409 0.234409 -0.234409 0.234409 -0.234409 0.234409 -0.234409 0.234408 -0.234408 0.234405 -0.23527 0.23565 -0.229225 1 -0.235374 0.2344 -0.234406 0.234407 -0.234408 0.234408 -0.234409 0.234409 -0.234409 0.234409 -0.234409 0.234409 -0.234409 0.234409 -0.234409 0.234372 -0.234735 1.53876e-16 1.62314e-18 1.20945e-16 -1.04038e-18 1.23214e-16 2.2185e-16 -6.70342e-15 1.55685e-13 -3.58892e-12 8.09421e-11 -1.75236e-09 3.49077e-08 -5.64588e-07 1.08931e-05 -0.000227373 0.00251442 -0.109322 1 -0.0593279 0.00202435 -6.83239e-05 2.38092e-06 -8.54543e-08 3.14888e-09 -1.18725e-10 4.56499e-12 -1.78688e-13 6.96375e-15 4.42582e-16 1.36776e-17 3.62752e-16 -2.68838e-19 -4.73388e-17 1.87927e-18 -2.7862e-16 
