time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.688 -99.6442 22.6755 0.0363586 0.0342119 0.0342193 0.0342192 0.0342195 0.03422 0.0342205 0.0342212 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342212 0.0342205 0.03422 0.0342195 0.0342192 0.0342193 0.0342119 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503821 0.494821 0.4957 0.495171 0.495069 0.494975 0.494924 0.49489 0.494866 0.494847 0.49483 0.494814 0.494797 0.494776 0.494751 0.49472 0.494681 0.494632 0.494568 0.494482 0.494482 0.494568 0.494632 0.494681 0.49472 0.494751 0.494776 0.494797 0.494814 0.49483 0.494847 0.494866 0.49489 0.494924 0.494975 0.495069 0.495171 0.4957 0.494821 0.503821 0.461382 0.970209 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 1.38534e-17 -1.09296e-18 1.36967e-17 -2.68861e-18 -5.35116e-17 -2.75753e-18 4.91643e-18 3.08945e-19 -2.74976e-17 2.79796e-19 -6.19662e-17 -3.71667e-16 9.16004e-15 -2.29433e-13 5.7933e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48325e-10 5.79326e-12 -2.29419e-13 9.18346e-15 -3.71359e-16 1.79108e-17 -4.20904e-19 -7.43609e-18 6.64966e-19 -3.24035e-18 -6.14878e-19 1.05382e-18 -7.33921e-19 9.67282e-18 4.36811e-19 3.22112e-17 
0.1 -634.675 -99.6442 22.6754 0.036358 0.0342106 0.0342181 0.034218 0.0342183 0.0342188 0.0342194 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342283 0.0342316 0.0342358 0.0342412 0.0342483 0.0342572 0.0342685 0.0342831 0.0343019 0.034326 0.034326 0.0343019 0.0342831 0.0342685 0.0342572 0.0342483 0.0342412 0.0342358 0.0342316 0.0342283 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342194 0.0342188 0.0342183 0.034218 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.23851 -2.23857 -2.23866 -2.23866 -2.23857 -2.23851 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494978 0.494927 0.494893 0.494868 0.494849 0.494832 0.494816 0.494797 0.494776 0.494749 0.494717 0.494676 0.494624 0.494557 0.494467 0.494467 0.494557 0.494624 0.494676 0.494717 0.494749 0.494776 0.494797 0.494816 0.494832 0.494849 0.494868 0.494893 0.494927 0.494978 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245609 -0.246704 1 -0.246704 0.245609 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 5.35893e-18 -1.98893e-18 5.46757e-18 -1.0409e-19 -3.65368e-17 1.86624e-19 9.3245e-18 1.36492e-19 6.73031e-18 -1.36165e-20 -2.9281e-17 -3.70953e-16 9.09494e-15 -2.2918e-13 5.78867e-12 -1.48246e-10 3.86002e-09 -1.025e-07 2.7849e-06 -7.76762e-05 0.00223122 -0.0661696 1 -0.0661696 0.00223122 -7.76761e-05 2.78489e-06 -1.025e-07 3.86e-09 -1.48244e-10 5.78846e-12 -2.29159e-13 9.17036e-15 -3.70763e-16 8.87627e-18 -4.89502e-19 1.97607e-17 -1.84848e-19 9.22028e-19 3.95355e-19 2.91885e-17 5.13694e-20 -1.60819e-17 1.72177e-19 -3.93237e-18 
0.2 -634.663 -99.6445 22.6752 0.036358 0.0342106 0.0342181 0.0342181 0.0342184 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.0342424 0.03425 0.0342599 0.0342724 0.0342884 0.0343091 0.0343356 0.0343356 0.0343091 0.0342884 0.0342724 0.0342599 0.0342501 0.0342424 0.0342367 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342184 0.0342181 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494824 0.495703 0.495174 0.495072 0.494978 0.494926 0.494891 0.494867 0.494847 0.49483 0.494813 0.494794 0.494771 0.494742 0.494706 0.494661 0.494604 0.494531 0.494432 0.494432 0.494531 0.494604 0.494661 0.494706 0.494742 0.494771 0.494794 0.494813 0.49483 0.494847 0.494867 0.494891 0.494926 0.494978 0.495072 0.495174 0.495703 0.494824 0.503824 0.461386 0.970212 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 4.16155e-18 1.35739e-18 2.24374e-17 1.3034e-19 1.03813e-17 8.36764e-20 -5.68275e-18 -4.0572e-20 2.54731e-17 2.59734e-20 2.81533e-18 -3.70746e-16 9.09696e-15 -2.29091e-13 5.78694e-12 -1.48223e-10 3.86009e-09 -1.02518e-07 2.78566e-06 -7.77009e-05 0.00223187 -0.0661809 1 -0.0661809 0.00223187 -7.77009e-05 2.78566e-06 -1.02518e-07 3.86009e-09 -1.48223e-10 5.78719e-12 -2.29099e-13 9.17552e-15 -3.70794e-16 7.35576e-18 -1.42525e-19 7.24636e-18 2.19243e-20 -2.20717e-18 -3.74088e-19 6.23974e-18 -1.0727e-19 -1.04893e-18 -1.45213e-19 -1.1072e-17 
0.3 -634.649 -99.6447 22.6749 0.036358 0.0342107 0.0342182 0.0342181 0.0342185 0.034219 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.0342378 0.0342447 0.0342527 0.034263 0.0342762 0.0342933 0.0343151 0.0343432 0.0343432 0.0343151 0.0342933 0.0342762 0.034263 0.0342527 0.0342446 0.0342378 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.034219 0.0342185 0.0342181 0.0342182 0.0342107 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23862 -2.23872 -2.23872 -2.23862 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495072 0.494977 0.494926 0.49489 0.494866 0.494846 0.494828 0.49481 0.49479 0.494763 0.494733 0.494696 0.494648 0.494587 0.49451 0.494405 0.494405 0.49451 0.494587 0.494648 0.494696 0.494733 0.494764 0.49479 0.49481 0.494828 0.494846 0.494866 0.49489 0.494926 0.494977 0.495072 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245611 0.245611 -0.24561 0.245607 -0.246703 1 -0.246703 0.245607 -0.24561 0.245611 -0.245611 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 6.33503e-18 3.17895e-19 -2.28934e-18 2.87883e-19 -8.01307e-18 7.34282e-19 -1.10902e-17 1.30561e-19 4.16516e-18 -9.43954e-20 -4.77455e-17 -3.71519e-16 9.15825e-15 -2.29442e-13 5.79522e-12 -1.48411e-10 3.86418e-09 -1.02603e-07 2.78737e-06 -7.77329e-05 0.0022324 -0.066189 1 -0.066189 0.0022324 -7.77329e-05 2.78736e-06 -1.02603e-07 3.86416e-09 -1.48411e-10 5.79527e-12 -2.29441e-13 9.18001e-15 -3.71264e-16 -1.64774e-17 -3.43488e-19 -4.622e-18 -1.64971e-19 1.41065e-18 -8.6484e-20 -5.08477e-20 -1.6997e-19 7.99034e-18 -1.13561e-19 1.42046e-18 
0.4 -634.635 -99.6448 22.6748 0.0363581 0.0342107 0.0342182 0.0342182 0.0342186 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342302 0.0342339 0.0342393 0.0342465 0.0342545 0.0342648 0.0342782 0.0342954 0.0343175 0.0343459 0.0343459 0.0343175 0.0342954 0.0342782 0.0342648 0.0342545 0.0342464 0.0342394 0.0342339 0.0342302 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342186 0.0342182 0.0342182 0.0342107 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.2384 -2.23844 -2.23849 -2.23855 -2.23863 -2.23873 -2.23873 -2.23863 -2.23855 -2.23849 -2.23844 -2.2384 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495703 0.495173 0.495071 0.494976 0.494925 0.494889 0.494864 0.494844 0.494826 0.494807 0.494785 0.494757 0.494727 0.49469 0.494642 0.494581 0.494503 0.494397 0.494397 0.494503 0.494581 0.494642 0.49469 0.494727 0.494757 0.494784 0.494807 0.494826 0.494844 0.494864 0.494889 0.494925 0.494976 0.495071 0.495173 0.495703 0.494824 0.503824 0.461385 0.970211 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.24561 -0.245609 0.245607 -0.246702 1 -0.246702 0.245607 -0.245609 0.24561 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -2.09857e-18 -8.61642e-19 -1.72868e-17 -3.06827e-19 2.94057e-17 5.74307e-20 -6.59134e-18 3.20126e-20 -1.25865e-18 -1.04039e-19 -1.98876e-17 -3.7207e-16 9.17064e-15 -2.2976e-13 5.80224e-12 -1.48562e-10 3.86715e-09 -1.02657e-07 2.78829e-06 -7.77468e-05 0.00223258 -0.0661912 1 -0.0661912 0.00223258 -7.77468e-05 2.78829e-06 -1.02657e-07 3.8671e-09 -1.4856e-10 5.80194e-12 -2.29721e-13 9.18341e-15 -3.71698e-16 1.48034e-19 -2.07748e-19 -7.1422e-18 -1.70477e-19 -1.82128e-17 -1.77626e-19 1.44605e-17 5.91712e-20 9.44574e-18 8.36195e-20 5.22278e-18 
0.5 -634.621 -99.645 22.6747 0.0363581 0.0342108 0.0342183 0.0342183 0.0342187 0.0342192 0.0342199 0.0342208 0.034222 0.0342234 0.0342253 0.0342277 0.0342308 0.0342348 0.03424 0.0342466 0.0342555 0.0342663 0.0342802 0.0342981 0.034321 0.0343505 0.0343505 0.034321 0.0342981 0.0342802 0.0342663 0.0342555 0.0342466 0.0342401 0.0342348 0.0342308 0.0342277 0.0342253 0.0342234 0.034222 0.0342208 0.0342199 0.0342192 0.0342187 0.0342183 0.0342183 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23864 -2.23875 -2.23875 -2.23864 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494824 0.495702 0.495172 0.495071 0.494976 0.494924 0.494888 0.494863 0.494842 0.494823 0.494804 0.494782 0.494757 0.494724 0.494685 0.494635 0.494571 0.49449 0.49438 0.49438 0.49449 0.494571 0.494635 0.494685 0.494724 0.494757 0.494782 0.494804 0.494823 0.494842 0.494863 0.494888 0.494924 0.494976 0.495071 0.495172 0.495702 0.494824 0.503824 0.461385 0.970211 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246702 1 -0.246702 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -1.28561e-17 2.74109e-19 1.75952e-18 -5.20275e-19 2.67189e-17 -5.27098e-19 1.46664e-18 -1.11882e-18 5.26588e-18 -3.31657e-20 -2.27989e-17 -3.71748e-16 9.09974e-15 -2.2961e-13 5.79893e-12 -1.48497e-10 3.86611e-09 -1.02646e-07 2.78832e-06 -7.77542e-05 0.00223286 -0.0661965 1 -0.0661965 0.00223286 -7.77542e-05 2.78831e-06 -1.02645e-07 3.86608e-09 -1.48497e-10 5.79905e-12 -2.29602e-13 9.20259e-15 -3.71386e-16 1.54004e-18 5.06592e-19 1.73233e-17 -1.56907e-19 1.6637e-17 -3.47889e-19 1.47081e-17 -6.1185e-19 -3.27053e-18 1.90412e-19 -1.74404e-17 
0.6 -634.605 -99.6453 22.6744 0.0363581 0.0342108 0.0342183 0.0342183 0.0342188 0.0342193 0.0342201 0.034221 0.0342222 0.0342238 0.0342257 0.0342283 0.0342316 0.0342358 0.0342412 0.034248 0.0342572 0.0342693 0.0342844 0.0343039 0.0343288 0.0343609 0.0343609 0.0343288 0.0343039 0.0342844 0.0342693 0.0342573 0.034248 0.0342411 0.0342358 0.0342316 0.0342283 0.0342257 0.0342238 0.0342222 0.034221 0.0342201 0.0342193 0.0342188 0.0342183 0.0342183 0.0342108 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23838 -2.23842 -2.23846 -2.23851 -2.23858 -2.23867 -2.23879 -2.23879 -2.23867 -2.23858 -2.23851 -2.23846 -2.23842 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494823 0.495702 0.495172 0.49507 0.494975 0.494923 0.494887 0.494861 0.49484 0.494821 0.494801 0.494778 0.494752 0.494717 0.494673 0.494619 0.49455 0.494461 0.494342 0.494342 0.494461 0.49455 0.494619 0.494673 0.494717 0.494752 0.494778 0.494801 0.494821 0.49484 0.494861 0.494887 0.494923 0.494975 0.49507 0.495172 0.495702 0.494823 0.503824 0.461385 0.970211 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.246701 1 -0.246701 0.245605 -0.245607 0.245609 -0.24561 0.24561 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 1.22588e-18 4.82878e-19 -8.78999e-18 -9.30494e-20 2.35199e-17 5.06192e-20 -1.96854e-17 1.83795e-21 2.92967e-17 -3.12471e-20 5.80421e-18 -3.71527e-16 9.12283e-15 -2.2953e-13 5.79762e-12 -1.48479e-10 3.86617e-09 -1.02665e-07 2.78915e-06 -7.77811e-05 0.00223356 -0.0662088 1 -0.0662088 0.00223356 -7.7781e-05 2.78915e-06 -1.02665e-07 3.8662e-09 -1.48481e-10 5.79798e-12 -2.29545e-13 9.20615e-15 -3.71818e-16 -1.56771e-17 -4.50576e-19 4.21413e-18 -8.40794e-20 1.13518e-17 4.01327e-19 1.60994e-17 4.94729e-19 4.86006e-18 1.02547e-19 -1.33011e-17 
0.7 -634.589 -99.6456 22.6741 0.0363582 0.0342109 0.0342184 0.0342184 0.0342189 0.0342195 0.0342202 0.0342212 0.0342225 0.0342241 0.0342262 0.0342289 0.0342323 0.0342367 0.034243 0.034251 0.0342604 0.034273 0.0342891 0.0343098 0.0343365 0.0343707 0.0343707 0.0343365 0.0343098 0.0342891 0.034273 0.0342604 0.034251 0.0342429 0.0342367 0.0342323 0.0342289 0.0342262 0.0342241 0.0342225 0.0342212 0.0342202 0.0342195 0.0342189 0.0342184 0.0342184 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23839 -2.23843 -2.23847 -2.23853 -2.2386 -2.2387 -2.23882 -2.23882 -2.2387 -2.2386 -2.23853 -2.23847 -2.23843 -2.23839 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494823 0.495702 0.495171 0.49507 0.494974 0.494922 0.494886 0.494859 0.494838 0.494818 0.494797 0.494772 0.494741 0.494706 0.49466 0.494602 0.494529 0.494434 0.494307 0.494307 0.494434 0.494529 0.494602 0.49466 0.494706 0.494741 0.494772 0.494797 0.494818 0.494838 0.494859 0.494886 0.494922 0.494974 0.49507 0.495171 0.495702 0.494823 0.503823 0.461385 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245608 -0.245606 0.245604 -0.2467 1 -0.2467 0.245604 -0.245606 0.245608 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.25332e-17 -1.85654e-18 -8.67099e-19 1.98546e-18 1.87856e-17 1.89446e-19 -1.35855e-17 1.12988e-19 1.54083e-17 6.00821e-20 -8.28939e-18 -3.72395e-16 9.16828e-15 -2.29961e-13 5.8076e-12 -1.48709e-10 3.87129e-09 -1.02773e-07 2.79136e-06 -7.7823e-05 0.00223427 -0.0662194 1 -0.0662194 0.00223427 -7.78229e-05 2.79135e-06 -1.02773e-07 3.87127e-09 -1.48705e-10 5.80742e-12 -2.29942e-13 9.21492e-15 -3.72027e-16 2.13356e-17 -2.80107e-19 2.35689e-17 1.17938e-19 5.93366e-18 -8.65834e-20 -2.97974e-17 -2.84296e-19 4.42432e-18 4.25678e-19 6.34671e-18 
0.8 -634.572 -99.6458 22.6739 0.0363582 0.0342109 0.0342184 0.0342185 0.034219 0.0342196 0.0342204 0.0342215 0.0342228 0.0342245 0.0342267 0.0342295 0.0342331 0.034238 0.0342449 0.0342531 0.034263 0.0342756 0.0342921 0.0343133 0.0343405 0.0343754 0.0343754 0.0343405 0.0343133 0.0342921 0.0342756 0.0342629 0.0342531 0.0342449 0.0342381 0.0342331 0.0342295 0.0342267 0.0342245 0.0342228 0.0342215 0.0342204 0.0342196 0.034219 0.0342185 0.0342184 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23848 -2.23854 -2.23861 -2.23871 -2.23884 -2.23884 -2.23871 -2.23861 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503823 0.494823 0.495701 0.495171 0.495069 0.494973 0.494921 0.494884 0.494858 0.494836 0.494815 0.494793 0.494765 0.494733 0.494697 0.494652 0.494593 0.494518 0.494421 0.494291 0.494291 0.494421 0.494518 0.494593 0.494652 0.494697 0.494733 0.494765 0.494792 0.494815 0.494836 0.494858 0.494884 0.494921 0.494973 0.495069 0.495171 0.495701 0.494823 0.503823 0.461385 0.970211 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.245609 -0.245608 0.245607 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245607 -0.245608 0.245609 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -5.89959e-18 -1.5385e-20 1.15769e-17 2.59248e-19 1.6147e-17 -1.06397e-20 9.3501e-18 1.51128e-18 6.74186e-18 5.18509e-20 -5.58616e-18 -3.7283e-16 9.17415e-15 -2.30301e-13 5.81551e-12 -1.48882e-10 3.87496e-09 -1.02843e-07 2.79262e-06 -7.78442e-05 0.00223459 -0.0662238 1 -0.0662238 0.00223459 -7.78441e-05 2.79261e-06 -1.02842e-07 3.87485e-09 -1.48876e-10 5.81496e-12 -2.30263e-13 9.25799e-15 -3.73129e-16 -5.81745e-18 -6.26656e-19 6.09434e-19 -4.67399e-19 9.71986e-18 -8.11928e-20 5.11803e-18 -3.7051e-19 -1.23019e-17 -1.553e-20 4.33243e-18 
0.9 -634.554 -99.6459 22.6737 0.0363583 0.034211 0.0342185 0.0342186 0.0342191 0.0342198 0.0342206 0.0342217 0.0342231 0.0342249 0.0342272 0.0342302 0.0342339 0.0342389 0.0342451 0.0342531 0.0342642 0.0342776 0.0342946 0.0343165 0.0343446 0.0343807 0.0343807 0.0343446 0.0343165 0.0342946 0.0342776 0.0342642 0.0342531 0.0342452 0.0342389 0.0342339 0.0342302 0.0342272 0.0342249 0.0342231 0.0342217 0.0342206 0.0342198 0.0342191 0.0342186 0.0342185 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.2384 -2.23844 -2.23849 -2.23855 -2.23862 -2.23872 -2.23886 -2.23886 -2.23872 -2.23862 -2.23855 -2.23849 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461384 0.503823 0.494822 0.495701 0.49517 0.495068 0.494973 0.49492 0.494883 0.494856 0.494833 0.494812 0.494789 0.494764 0.494733 0.494693 0.494645 0.494584 0.494506 0.494407 0.494272 0.494272 0.494407 0.494506 0.494584 0.494645 0.494693 0.494733 0.494764 0.494789 0.494812 0.494833 0.494856 0.494883 0.49492 0.494973 0.495068 0.49517 0.495701 0.494822 0.503823 0.461384 0.97021 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245609 -0.245608 0.245607 -0.245605 0.245602 -0.246699 1 -0.246699 0.245602 -0.245605 0.245607 -0.245608 0.245609 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 1.28551e-17 -1.36905e-19 1.55593e-17 2.37284e-19 5.95471e-18 2.35621e-19 -1.5823e-17 3.41918e-20 3.23301e-18 -1.65386e-20 1.35748e-17 -3.72739e-16 9.1962e-15 -2.30135e-13 5.81165e-12 -1.48803e-10 3.87354e-09 -1.02824e-07 2.79253e-06 -7.78505e-05 0.00223488 -0.0662296 1 -0.0662296 0.00223488 -7.78505e-05 2.79253e-06 -1.02823e-07 3.8735e-09 -1.48806e-10 5.81186e-12 -2.30134e-13 9.19065e-15 -3.72563e-16 -7.41654e-18 -3.3494e-19 -9.4683e-18 -7.22438e-20 1.80925e-18 1.74013e-20 5.74743e-18 -2.7084e-19 2.69632e-17 3.30972e-19 -2.10763e-18 
