time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.865 -99.6417 22.678 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342184 0.034219 0.0342208 0.0342265 0.0342436 0.0342957 0.0342957 0.0342436 0.0342265 0.0342208 0.034219 0.0342184 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23836 -2.23856 -2.23856 -2.23836 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.49486 0.494858 0.494856 0.494853 0.494846 0.494826 0.494769 0.494571 0.494571 0.494769 0.494826 0.494846 0.494853 0.494856 0.494858 0.49486 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 0.245959 -0.245578 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245578 0.245959 5.60107e-18 1.50691e-18 -7.28845e-17 7.60797e-19 -1.03298e-17 -2.9727e-19 5.10119e-18 2.02199e-18 -5.99678e-17 4.25344e-19 1.22531e-17 -3.69431e-16 9.0875e-15 -2.28091e-13 5.76142e-12 -1.47568e-10 3.84347e-09 -1.02106e-07 2.77586e-06 -7.74857e-05 0.00222788 -0.0661357 1 -0.0661357 0.00222788 -7.74856e-05 2.77586e-06 -1.02105e-07 3.84346e-09 -1.47568e-10 5.76133e-12 -2.28079e-13 9.07977e-15 -3.69241e-16 9.17164e-18 -1.20878e-19 -1.59481e-17 -4.07809e-19 -1.40915e-19 4.00845e-19 -2.44917e-18 4.40221e-19 -5.85792e-18 5.03622e-19 -9.01884e-18 
0.1 -630.775 -98.7832 23.5365 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342341 0.0350856 0.0888127 0.502928 0.0566952 0.034579 0.0342538 0.0342273 0.0342202 0.0342179 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.22857 -2.01129 -1.85688 -2.00175 -2.23524 -2.23836 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494862 0.494928 0.504559 0.721838 0.876247 0.731383 0.497886 0.494767 0.494824 0.494848 0.494856 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245235 -0.244855 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244892 -0.244682 0.240747 -0.205766 1 -0.24599 0.244892 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244894 0.244894 -0.244855 0.245235 9.98751e-19 -7.77563e-20 -9.02445e-18 8.63403e-19 -1.85656e-17 6.65249e-20 1.22437e-18 5.67836e-20 -9.52339e-19 -7.54886e-19 1.53024e-17 -4.67965e-16 1.05983e-14 -2.41212e-13 5.63791e-12 -1.39902e-10 3.89303e-09 -1.23703e-07 4.4254e-06 -0.000137473 0.00194694 -0.0611569 1 -0.0664224 0.00223958 -7.7993e-05 2.79711e-06 -1.0298e-07 3.87915e-09 -1.49019e-10 5.82017e-12 -2.30468e-13 9.22952e-15 -3.73214e-16 -4.53777e-19 -3.74527e-19 6.12229e-18 4.10024e-19 -1.07748e-17 2.3499e-20 -7.5085e-19 3.5197e-19 -1.66974e-17 5.2982e-20 4.054e-17 
0.2 -630.759 -98.5284 23.7913 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342369 0.0378198 0.0845539 0.518661 0.0559362 0.0347985 0.0342688 0.0342299 0.0342209 0.0342181 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23777 -2.22768 -1.89165 -1.84181 -1.88573 -2.23249 -2.23837 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494862 0.495359 0.505447 0.84148 0.89132 0.8474 0.500637 0.494757 0.494815 0.494845 0.494855 0.494859 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245311 -0.244931 0.24497 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244967 -0.24378 0.237515 -0.210879 1 -0.246068 0.244966 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.244969 -0.244969 0.24497 -0.244931 0.245311 1.25907e-17 9.24889e-20 2.3397e-17 7.47495e-19 1.30748e-17 -7.61884e-21 6.04963e-18 -2.81486e-20 -1.77976e-17 -5.26796e-18 1.03522e-16 -2.86988e-15 6.71015e-14 -1.56234e-12 3.62389e-11 -8.38353e-10 1.9418e-08 -4.5338e-07 1.32357e-05 -0.000376185 0.00639045 -0.0629798 1 -0.0665992 0.00224505 -7.81401e-05 2.80074e-06 -1.03061e-07 3.88042e-09 -1.49008e-10 5.8178e-12 -2.30306e-13 9.18054e-15 -3.72031e-16 -2.03082e-17 1.93346e-19 3.82582e-17 2.76971e-20 -1.39967e-17 8.85004e-20 1.05113e-17 9.686e-20 -6.865e-18 -2.15901e-19 -1.55013e-17 
0.3 -630.741 -98.7234 23.5963 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342184 0.0342115 0.035834 0.0893217 0.506697 0.0562839 0.0347819 0.0343196 0.0342341 0.0342219 0.0342184 0.0342173 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23803 -2.2281 -1.98737 -1.84946 -1.974 -2.23514 -2.23841 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494862 0.494854 0.495099 0.505031 0.745763 0.883665 0.759134 0.497994 0.494722 0.494807 0.494842 0.494854 0.494859 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245232 -0.244852 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.24489 0.24489 -0.244388 0.239454 -0.206786 1 -0.245987 0.244886 -0.24489 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244891 0.244891 -0.244852 0.245232 -9.87665e-19 -8.88181e-20 8.47667e-18 -2.83751e-19 -2.14162e-17 -1.54178e-19 1.31939e-17 -5.18324e-20 -5.46921e-18 -1.13452e-18 4.19843e-17 -8.7055e-16 2.32744e-14 -6.26644e-13 1.69249e-11 -4.56058e-10 1.21518e-08 -3.14155e-07 8.33562e-06 -0.000240164 0.00341126 -0.0606084 1 -0.0664905 0.00225966 -7.76999e-05 2.75461e-06 -1.00387e-07 3.74815e-09 -1.42903e-10 5.54592e-12 -2.18447e-13 8.72575e-15 -3.49875e-16 -3.67764e-18 5.84477e-20 -1.94559e-18 -8.01269e-20 1.868e-18 -1.26194e-20 7.93533e-18 9.8329e-22 -1.92371e-18 -7.97431e-21 -4.91493e-18 
0.4 -630.718 -99.0104 23.3093 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342181 0.0342155 0.0326666 0.0892567 0.480881 0.0579912 0.0346178 0.0343163 0.0342378 0.0342236 0.0342188 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23851 -2.22911 -2.12022 -1.87038 -2.1026 -2.23821 -2.23845 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494856 0.494623 0.504021 0.612914 0.86275 0.630527 0.494917 0.494684 0.494794 0.494836 0.494853 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245124 -0.244744 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.245351 0.242602 -0.201031 1 -0.245878 0.244779 -0.244782 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244783 0.244783 -0.244744 0.245124 -1.16082e-17 -2.49018e-20 -2.84779e-17 -6.07747e-20 -7.8999e-18 -1.10817e-20 -1.91158e-17 1.09379e-21 -2.92599e-17 -5.22912e-19 1.54e-17 -7.75601e-16 1.78889e-14 -4.07991e-13 9.1268e-12 -1.98367e-10 4.09679e-09 -6.7544e-08 5.66997e-07 -1.13371e-05 -0.00128198 -0.0593183 1 -0.0664429 0.00239752 -8.22997e-05 2.90838e-06 -1.05549e-07 3.92262e-09 -1.48846e-10 5.75023e-12 -2.25544e-13 8.95377e-15 -3.59128e-16 3.47469e-17 2.88774e-20 1.68404e-18 6.23668e-20 1.34966e-17 -2.86217e-20 8.01705e-18 1.58292e-20 -3.0444e-17 -3.79244e-20 1.60608e-18 
0.5 -630.69 -98.8495 23.4701 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.034216 0.0342579 0.0345253 0.0884696 0.499144 0.0589356 0.0348635 0.0343275 0.034241 0.0342251 0.0342193 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23835 -2.22906 -2.03801 -1.86581 -2.03082 -2.23609 -2.23848 -2.23835 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494869 0.494784 0.504074 0.695118 0.867316 0.702309 0.497042 0.494645 0.494784 0.494831 0.494851 0.494858 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24518 -0.2448 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.24484 0.244835 -0.244882 0.241732 -0.204443 1 -0.245931 0.244832 -0.244838 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.244839 0.244839 -0.2448 0.24518 8.6711e-18 2.24896e-19 -2.80038e-17 -1.66023e-19 3.4788e-17 4.44322e-19 2.93377e-17 1.2054e-19 -6.61043e-18 -4.34691e-18 7.22745e-17 -1.91925e-15 4.12624e-14 -8.53799e-13 1.66106e-11 -2.91141e-10 4.13676e-09 -1.45952e-07 5.65769e-06 -0.000137855 0.000647981 -0.0620821 1 -0.0666463 0.0022315 -7.68868e-05 2.73195e-06 -9.97952e-08 3.735e-09 -1.42727e-10 5.55077e-12 -2.19043e-13 8.76701e-15 -3.52022e-16 4.3613e-17 1.25941e-19 1.24403e-18 8.98512e-20 -5.24753e-18 1.04681e-19 4.01915e-18 -1.51441e-19 -2.59367e-18 4.80209e-19 -2.64197e-17 
0.6 -630.656 -98.533 23.7866 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342167 0.0342522 0.0378271 0.0840177 0.518946 0.0579003 0.0351658 0.0343552 0.0342465 0.0342262 0.0342198 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23783 -2.22794 -1.89287 -1.8386 -1.89149 -2.23281 -2.23854 -2.23836 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494865 0.495303 0.505194 0.840262 0.894528 0.841641 0.500323 0.494594 0.494766 0.494827 0.49485 0.494857 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245287 -0.244907 0.244946 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244946 0.244941 -0.243856 0.238367 -0.21058 1 -0.246037 0.244939 -0.244944 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244945 -0.244945 0.244946 -0.244907 0.245287 -2.62707e-18 1.00538e-19 -1.78683e-18 -9.14685e-19 3.20901e-17 -1.79248e-19 -1.19463e-17 -2.74401e-19 -7.93378e-18 -9.43684e-19 2.62152e-17 -9.23163e-16 2.12484e-14 -4.73328e-13 9.77453e-12 -1.68492e-10 1.33466e-09 -2.15443e-07 1.25107e-05 -0.00036333 0.00567401 -0.0637976 1 -0.0667259 0.00209715 -7.2399e-05 2.5808e-06 -9.46744e-08 3.56007e-09 -1.36698e-10 5.34075e-12 -2.11646e-13 8.50454e-15 -3.44539e-16 -3.26144e-18 4.69785e-19 4.96852e-18 2.50357e-19 -7.9899e-18 -1.28097e-20 2.1614e-17 5.07789e-20 4.28645e-18 -5.11604e-21 4.79248e-18 
0.7 -630.615 -98.6556 23.664 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342201 0.0341942 0.0366866 0.0887986 0.510243 0.0573141 0.0351406 0.0343758 0.0342545 0.0342283 0.0342205 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23786 -2.22764 -1.96021 -1.83859 -1.94484 -2.23489 -2.23858 -2.23839 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494845 0.495271 0.50549 0.772918 0.894538 0.788285 0.49824 0.494549 0.494739 0.49482 0.494847 0.494856 0.494861 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245222 -0.244842 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244879 0.244881 -0.244122 0.238666 -0.207718 1 -0.245971 0.244875 -0.244879 0.24488 -0.24488 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244881 0.244881 -0.244842 0.245222 1.02264e-17 -6.46322e-20 2.93507e-18 -1.48775e-19 1.92775e-17 1.09532e-20 4.95299e-18 -2.07302e-21 2.43414e-17 -1.98885e-18 7.78751e-17 -1.51601e-15 4.36772e-14 -1.2481e-12 3.51406e-11 -9.64565e-10 2.53411e-08 -5.78062e-07 1.11288e-05 -0.000276297 0.00461647 -0.0605239 1 -0.0665954 0.00226986 -7.80289e-05 2.76473e-06 -1.00687e-07 3.75674e-09 -1.43134e-10 5.55144e-12 -2.18542e-13 8.68354e-15 -3.51072e-16 -1.49264e-18 2.52618e-19 -9.96138e-18 -2.70023e-20 -5.38175e-18 3.48794e-20 -1.63758e-18 -6.83159e-21 -1.19608e-17 8.8848e-20 -3.60544e-18 
0.8 -630.565 -99.0014 23.3182 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342173 0.0342201 0.0341996 0.0332558 0.0918721 0.483432 0.0594324 0.0351276 0.0345556 0.034262 0.034232 0.0342213 0.0342183 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23836 -2.22882 -2.11875 -1.87175 -2.09331 -2.23891 -2.23855 -2.23838 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494868 0.494864 0.494861 0.494847 0.494768 0.504313 0.614385 0.861378 0.639822 0.494221 0.494583 0.494753 0.494808 0.494845 0.494856 0.49486 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245058 -0.244679 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244717 0.244719 -0.245093 0.241525 -0.200934 1 -0.245808 0.24471 -0.244716 0.244717 -0.244717 0.244717 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244718 0.244718 -0.244679 0.245058 3.04842e-17 -1.88686e-20 2.49512e-17 -6.25483e-20 -4.02552e-17 -9.76845e-20 2.16538e-18 9.32204e-20 -7.04533e-19 -3.70818e-18 1.0663e-16 -2.63756e-15 6.46007e-14 -1.587e-12 3.89193e-11 -9.48182e-10 2.26814e-08 -3.99187e-07 3.98172e-06 -0.000100614 -0.000345426 -0.0585624 1 -0.0667195 0.00240499 -8.16087e-05 2.85461e-06 -1.02639e-07 3.78311e-09 -1.42525e-10 5.47222e-12 -2.13528e-13 8.4472e-15 -3.38024e-16 -2.57391e-17 8.00893e-20 -1.15583e-17 -3.22806e-19 -1.16469e-17 1.91487e-19 -2.67183e-17 2.41558e-19 -1.41673e-17 5.45332e-21 -2.02068e-17 
0.9 -630.504 -98.9279 23.3918 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034217 0.0342174 0.0342163 0.0342777 0.034245 0.089673 0.494582 0.0624295 0.0355143 0.034225 0.0342715 0.0342358 0.0342224 0.0342186 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23843 -2.22951 -2.07125 -1.87822 -2.06148 -2.23796 -2.23795 -2.23848 -2.23834 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494893 0.494881 0.494873 0.494867 0.494864 0.49486 0.494871 0.4947 0.503621 0.66188 0.854912 0.671645 0.495168 0.495184 0.494655 0.494796 0.494841 0.494854 0.49486 0.494864 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245052 -0.244672 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244712 0.244706 -0.24491 0.241849 -0.202729 1 -0.245798 0.244699 -0.244709 0.24471 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244711 0.244711 -0.244672 0.245052 3.16851e-18 -2.25696e-19 1.41527e-17 2.48878e-19 -7.21076e-17 -1.4159e-19 -2.64536e-17 3.17781e-20 1.5304e-18 -1.00676e-17 1.80631e-16 -4.95038e-15 1.09499e-13 -2.33065e-12 4.64063e-11 -8.00107e-10 8.72245e-09 -3.20856e-07 1.27879e-05 -0.000266381 -8.82644e-05 -0.0627164 1 -0.0671518 0.00225247 -7.67911e-05 2.70242e-06 -9.78767e-08 3.63621e-09 -1.38088e-10 5.34253e-12 -2.09932e-13 8.38495e-15 -3.36079e-16 6.01651e-18 -9.10473e-19 -1.91944e-17 6.86802e-19 1.05241e-17 -2.20453e-19 -8.08128e-18 2.30503e-20 7.9545e-18 -5.39529e-19 -8.74977e-18 
