time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -343.129 -53.2531 14.4039 0.036484 0.0343489 0.0343826 0.0344175 0.0344525 0.0345075 0.0345669 0.034635 0.0347104 0.0348114 0.0349357 0.0350768 0.0350856 0.0366132 0.0398664 0.0428445 0.0345075 0.0605043 0.0343333 0.232479 0.54563 0.0337008 0.319671 0.0364242 -2.81754 -2.23843 -2.23886 -2.23898 -2.23911 -2.2393 -2.2395 -2.23974 -2.24002 -2.24038 -2.2408 -2.24132 -2.24107 -2.24241 -2.2519 -2.24471 -2.22589 -2.21679 -2.13431 -1.87577 -1.66926 -1.94497 -2.03389 -2.71817 0.96965 0.460897 0.503239 0.494118 0.494869 0.494157 0.493856 0.493523 0.493197 0.492815 0.492374 0.49185 0.4921 0.490761 0.481295 0.488513 0.507371 0.516566 0.599146 0.858212 1.06384 0.797128 0.665437 1.06903 0.245893 -0.24551 0.245547 -0.245545 0.245542 -0.245539 0.245535 -0.24553 0.245525 -0.245518 0.245509 -0.246624 1 -0.246625 0.24561 -0.245763 0.245488 -0.24559 0.24553 -0.245935 0.202076 -0.155328 0.245765 -0.244758 0.245876 -6.4803e-18 -3.99195e-16 9.81744e-15 -2.45166e-13 6.16926e-12 -1.57304e-10 4.07446e-09 -1.07533e-07 2.90056e-06 -8.02403e-05 0.00228351 -0.066998 1 -0.0669949 0.00226952 -7.56027e-05 2.71562e-06 -9.24615e-08 3.35609e-09 -5.64695e-11 2.97719e-12 5.85808e-12 -1.80453e-13 1.63861e-14 -2.09114e-16 
1.1 -342.667 -53.3003 14.3568 0.0365145 0.034382 0.0344227 0.0344653 0.0345107 0.0345759 0.0346486 0.0347337 0.0348302 0.0349549 0.0351072 0.0352863 0.0352568 0.0365151 0.0396709 0.0432006 0.0345522 0.0687485 0.0872138 0.246683 0.574269 0.0347346 0.317843 0.0357682 -2.81768 -2.23854 -2.239 -2.23915 -2.23932 -2.23954 -2.23979 -2.24009 -2.24044 -2.24088 -2.2414 -2.24206 -2.24177 -2.24286 -2.25177 -2.24756 -2.22818 -2.24728 -2.31049 -1.77843 -1.66907 -1.90066 -2.0216 -2.70268 0.969513 0.46078 0.503098 0.49395 0.494664 0.493915 0.493566 0.493174 0.492777 0.492312 0.491773 0.491106 0.491399 0.490313 0.481418 0.485663 0.505087 0.486078 0.42297 0.955554 1.06403 0.841439 0.677725 1.08451 0.245875 -0.245491 0.245528 -0.245526 0.245522 -0.245518 0.245513 -0.245508 0.245501 -0.245493 0.245482 -0.246602 1 -0.246601 0.245555 -0.245634 0.245388 -0.245491 0.243997 -0.241771 0.203317 -0.155438 0.245746 -0.245645 0.245909 -1.66083e-17 -4.09877e-16 1.00642e-14 -2.51081e-13 6.30858e-12 -1.60535e-10 4.14766e-09 -1.09182e-07 2.93709e-06 -8.10109e-05 0.0022982 -0.0672228 1 -0.0672208 0.00228186 -7.62451e-05 2.88684e-06 -1.18564e-07 4.8131e-09 -2.74058e-10 2.39842e-11 4.24912e-13 9.14878e-14 2.44154e-13 -9.85538e-15 
1.2 -342.106 -53.2263 14.4308 0.0365496 0.0344189 0.0344692 0.0345172 0.0345815 0.0346472 0.0347317 0.0348361 0.0349667 0.0351142 0.0352883 0.0355056 0.0354876 0.0340551 0.0329159 0.0375543 0.0350748 0.0671591 0.0759893 0.261631 0.574476 0.0385234 0.323042 0.0365408 -2.81784 -2.23867 -2.23916 -2.23933 -2.23955 -2.23979 -2.2401 -2.24046 -2.24091 -2.24143 -2.24204 -2.24284 -2.243 -2.2403 -2.22791 -2.23232 -2.24006 -2.23856 -2.23607 -1.75152 -1.63662 -1.93216 -2.06352 -2.7221 0.969356 0.460652 0.502939 0.493768 0.494428 0.49366 0.493258 0.492802 0.492311 0.491766 0.491134 0.49033 0.490171 0.492874 0.505284 0.500894 0.493207 0.494798 0.497382 0.982464 1.09648 0.809941 0.635806 1.0651 0.245857 -0.245472 0.245509 -0.245505 0.245501 -0.245496 0.245491 -0.245484 0.245475 -0.245465 0.245452 -0.246577 1 -0.246577 0.245349 -0.245129 0.245251 -0.245395 0.244557 -0.242069 0.207229 -0.154776 0.245308 -0.243221 0.245824 1.57527e-17 -4.20828e-16 1.03353e-14 -2.5711e-13 6.44775e-12 -1.63741e-10 4.22244e-09 -1.10888e-07 2.97545e-06 -8.1827e-05 0.00231378 -0.0674554 1 -0.0674565 0.00229883 -8.04686e-05 2.6549e-06 -8.3299e-08 3.29232e-09 -2.99678e-10 1.53172e-11 -1.673e-11 7.22687e-13 2.14448e-13 -9.44299e-15 
1.3 -341.424 -53.1704 14.4867 0.0365898 0.0344627 0.0345217 0.0345798 0.0346571 0.0347373 0.0348399 0.0349654 0.0351224 0.0353005 0.0355107 0.0357684 0.0357985 0.0341231 0.0322443 0.0362194 0.035389 0.0580426 0.0200894 0.255194 0.545359 0.0404411 0.325061 0.037892 -2.81801 -2.23883 -2.23935 -2.23955 -2.23982 -2.24011 -2.24048 -2.24092 -2.24145 -2.24207 -2.24282 -2.24375 -2.24404 -2.24063 -2.22484 -2.22742 -2.23976 -2.20524 -2.04975 -1.8483 -1.62858 -1.97866 -2.07667 -2.73933 0.969177 0.460498 0.502755 0.493547 0.494163 0.493343 0.492878 0.492349 0.491768 0.491117 0.490359 0.489419 0.48913 0.492543 0.508354 0.505796 0.49351 0.528116 0.683709 0.885682 1.10452 0.763443 0.622656 1.04787 0.245834 -0.245449 0.245485 -0.245481 0.245476 -0.24547 0.245463 -0.245455 0.245445 -0.245432 0.245417 -0.246549 1 -0.246549 0.245316 -0.245134 0.245291 -0.245455 0.246121 -0.246131 0.206572 -0.154683 0.245229 -0.241978 0.245718 -6.81327e-18 -4.29464e-16 1.05428e-14 -2.62086e-13 6.56561e-12 -1.66574e-10 4.29181e-09 -1.12552e-07 3.01439e-06 -8.27069e-05 0.00233209 -0.0677436 1 -0.0677441 0.00231969 -8.19789e-05 2.58247e-06 -9.1053e-08 3.25472e-09 -3.9489e-11 -9.00914e-12 -3.35718e-12 2.08516e-13 5.19065e-15 -2.27174e-15 
1.4 -340.596 -53.22 14.4371 0.0366404 0.0345196 0.0345877 0.0346629 0.0347481 0.03486 0.0349894 0.0351421 0.0353207 0.0355426 0.0358109 0.0361254 0.0361538 0.0370258 0.0393884 0.0423204 0.0351722 0.0588229 0.0242402 0.24249 0.545084 0.0393135 0.321586 0.0379418 -2.81824 -2.23903 -2.23959 -2.23985 -2.24015 -2.24054 -2.24099 -2.24152 -2.24216 -2.24293 -2.24385 -2.24498 -2.24484 -2.24471 -2.24957 -2.24338 -2.22878 -2.20946 -2.09031 -1.88053 -1.6473 -1.95148 -2.03418 -2.72162 0.968953 0.460297 0.502516 0.493253 0.493829 0.492916 0.492369 0.491743 0.491064 0.490265 0.489327 0.488185 0.488331 0.488461 0.48362 0.489838 0.504481 0.523898 0.643141 0.853457 1.0858 0.790623 0.66514 1.06557 0.245803 -0.245417 0.245453 -0.245448 0.245442 -0.245434 0.245426 -0.245415 0.245403 -0.245388 0.245369 -0.246511 1 -0.246512 0.245446 -0.245568 0.245365 -0.2455 0.245767 -0.246452 0.203051 -0.155499 0.245577 -0.244154 0.245719 -4.28862e-17 -4.42734e-16 1.08528e-14 -2.69604e-13 6.74648e-12 -1.70903e-10 4.39343e-09 -1.14932e-07 3.06879e-06 -8.39127e-05 0.00235684 -0.0681362 1 -0.0681336 0.00234213 -7.95542e-05 2.86956e-06 -9.77048e-08 3.57874e-09 -4.76586e-11 -3.68913e-12 9.04844e-12 -1.94526e-13 -2.80737e-13 8.72275e-15 
1.5 -339.595 -53.3233 14.3337 0.0367052 0.0345908 0.0346729 0.0347659 0.03487 0.0350087 0.0351682 0.0353566 0.0355753 0.0358492 0.0361816 0.0365744 0.0365467 0.038018 0.041588 0.0447572 0.035172 0.0684512 0.0798178 0.25123 0.575292 0.0388578 0.318979 0.0370028 -2.81853 -2.23928 -2.23989 -2.24021 -2.24058 -2.24106 -2.24161 -2.24227 -2.24304 -2.24399 -2.24512 -2.24654 -2.24617 -2.24704 -2.25858 -2.25246 -2.22876 -2.24633 -2.28078 -1.78598 -1.66578 -1.90367 -2.0221 -2.70356 0.968665 0.460046 0.502215 0.492891 0.493399 0.492395 0.491746 0.490997 0.490175 0.4892 0.488052 0.486627 0.486996 0.486134 0.474608 0.480763 0.504506 0.487028 0.452675 0.948003 1.06733 0.838429 0.677224 1.08363 0.245765 -0.245377 0.245412 -0.245406 0.245398 -0.24539 0.245379 -0.245366 0.245351 -0.245333 0.24531 -0.246463 1 -0.246463 0.245414 -0.245557 0.245261 -0.245349 0.244066 -0.24242 0.203445 -0.155326 0.245571 -0.245536 0.245763 4.18996e-17 -4.65735e-16 1.13779e-14 -2.82173e-13 7.04172e-12 -1.77748e-10 4.54895e-09 -1.1844e-07 3.14634e-06 -8.55513e-05 0.00238837 -0.0686168 1 -0.0686143 0.00236993 -7.97765e-05 3.13705e-06 -1.34049e-07 5.5141e-09 -2e-10 2.10807e-11 2.32532e-11 -3.48761e-13 4.74242e-13 -2.74591e-14 
1.6 -338.386 -53.3473 14.3098 0.0367836 0.0346745 0.0347756 0.0348855 0.0350219 0.0351778 0.0353688 0.0356 0.0358805 0.0362115 0.0366073 0.0370899 0.0370492 0.0360199 0.0357849 0.0397471 0.0358078 0.0697665 0.0867433 0.26995 0.585298 0.0419281 0.321617 0.0373112 -2.81888 -2.23957 -2.24024 -2.24063 -2.2411 -2.24165 -2.24232 -2.24313 -2.24409 -2.24523 -2.24659 -2.24832 -2.24834 -2.24578 -2.23772 -2.23942 -2.24108 -2.24932 -2.27522 -1.74558 -1.66249 -1.92556 -2.06522 -2.71981 0.968315 0.459754 0.501859 0.492472 0.492879 0.4918 0.491032 0.49014 0.48913 0.487961 0.486586 0.484848 0.484825 0.487399 0.495469 0.493796 0.49219 0.484037 0.458239 0.988401 1.07061 0.816543 0.634107 1.06738 0.245721 -0.245332 0.245365 -0.245358 0.245349 -0.245338 0.245325 -0.24531 0.245291 -0.245269 0.24524 -0.246406 1 -0.246405 0.24517 -0.245028 0.245085 -0.24519 0.244018 -0.241272 0.206859 -0.154031 0.245153 -0.243473 0.245688 -1.71053e-17 -4.92663e-16 1.20283e-14 -2.96922e-13 7.38303e-12 -1.85615e-10 4.73024e-09 -1.22542e-07 3.23725e-06 -8.74664e-05 0.00242484 -0.0691609 1 -0.0691611 0.00240807 -8.5066e-05 2.84819e-06 -8.88339e-08 3.95128e-09 -5.42682e-10 3.71928e-11 -4.04676e-11 2.0863e-12 4.09175e-13 -2.53254e-14 
1.7 -336.928 -53.2712 14.3859 0.0368763 0.0347748 0.0348966 0.0350291 0.0351971 0.0353835 0.0356147 0.0358954 0.0362401 0.036641 0.0371176 0.0376987 0.0377181 0.0353316 0.0325425 0.0364343 0.0364683 0.0601022 0.0370091 0.272975 0.556959 0.0460352 0.323677 0.0391151 -2.81929 -2.23992 -2.24067 -2.24113 -2.24171 -2.24237 -2.24318 -2.24415 -2.24532 -2.24669 -2.24833 -2.25039 -2.25073 -2.24584 -2.22667 -2.22972 -2.24457 -2.2124 -2.08881 -1.84007 -1.64121 -1.97348 -2.07509 -2.73945 0.967902 0.459403 0.501436 0.49197 0.492271 0.491083 0.490173 0.489114 0.487898 0.486496 0.484847 0.482781 0.482437 0.487331 0.506519 0.5035 0.488699 0.520953 0.644647 0.893914 1.0919 0.76862 0.624235 1.04774 0.245668 -0.245277 0.24531 -0.245301 0.24529 -0.245277 0.245261 -0.245242 0.24522 -0.245192 0.245158 -0.24634 1 -0.246339 0.245026 -0.244814 0.245052 -0.245228 0.245577 -0.244847 0.206727 -0.154065 0.245082 -0.241809 0.245521 3.08267e-17 -5.19221e-16 1.26414e-14 -3.11823e-13 7.73096e-12 -1.93766e-10 4.92239e-09 -1.26986e-07 3.33759e-06 -8.96374e-05 0.00246776 -0.0698092 1 -0.0698097 0.00245487 -8.93264e-05 2.79444e-06 -1.02594e-07 3.86883e-09 -6.1373e-11 -1.18949e-11 -1.62883e-11 8.30827e-13 -8.47353e-14 -3.52409e-15 
1.8 -335.174 -53.256 14.401 0.0369895 0.0349 0.0350448 0.0352103 0.0354066 0.035647 0.0359329 0.0362742 0.0366823 0.0371748 0.0377656 0.0384696 0.0385221 0.0381504 0.0389493 0.0419168 0.0365406 0.0575032 0.0192608 0.258704 0.546574 0.0472089 0.322158 0.0400488 -2.81979 -2.24036 -2.24119 -2.24177 -2.24245 -2.24328 -2.24427 -2.24544 -2.24684 -2.24852 -2.25051 -2.25297 -2.253 -2.25019 -2.24742 -2.24303 -2.23503 -2.20406 -2.05894 -1.89595 -1.6353 -1.95733 -2.03216 -2.72621 0.967401 0.458964 0.500913 0.491335 0.49153 0.490172 0.489087 0.487821 0.486375 0.484674 0.48267 0.480196 0.480167 0.48299 0.485771 0.490194 0.498236 0.529291 0.674511 0.838036 1.0978 0.784769 0.667167 1.06098 0.245601 -0.245208 0.245239 -0.245228 0.245215 -0.245199 0.24518 -0.245157 0.245129 -0.245096 0.245054 -0.246256 1 -0.246258 0.245084 -0.245149 0.245079 -0.245266 0.245781 -0.246455 0.203254 -0.155488 0.245355 -0.243521 0.245434 1.62467e-17 -5.55202e-16 1.34792e-14 -3.31758e-13 8.19986e-12 -2.04728e-10 5.17542e-09 -1.32765e-07 3.46651e-06 -9.24014e-05 0.00252211 -0.0706304 1 -0.0706288 0.00250652 -8.86303e-05 3.22126e-06 -1.10308e-07 3.99953e-09 -5.53163e-11 -6.03326e-12 7.81728e-12 -2.41942e-13 -4.83186e-13 1.90233e-14 
1.9 -333.072 -53.4016 14.2555 0.0371308 0.0350557 0.0352305 0.0354351 0.0356719 0.0359721 0.0363241 0.0367427 0.0372364 0.0378422 0.038573 0.0394403 0.0394365 0.0406584 0.0441264 0.046832 0.0366076 0.0675919 0.0692521 0.259064 0.575053 0.0462937 0.322001 0.039232 -2.82041 -2.2409 -2.24184 -2.24255 -2.24338 -2.24441 -2.24561 -2.24704 -2.24873 -2.25077 -2.25319 -2.2562 -2.25582 -2.25515 -2.26684 -2.25896 -2.23216 -2.24275 -2.23526 -1.80978 -1.66556 -1.91065 -2.02675 -2.70687 0.966777 0.45842 0.500261 0.490552 0.490602 0.489049 0.487749 0.486225 0.484486 0.48242 0.479983 0.476965 0.47735 0.478026 0.466349 0.474261 0.501104 0.490607 0.498192 0.924203 1.06754 0.831457 0.672577 1.08032 0.245517 -0.245121 0.24515 -0.245137 0.24512 -0.245101 0.245077 -0.245049 0.245015 -0.244974 0.244923 -0.24615 1 -0.246152 0.245054 -0.245262 0.244952 -0.245054 0.244104 -0.243074 0.202868 -0.155268 0.245199 -0.245192 0.245443 3.49768e-17 -6.12313e-16 1.48338e-14 -3.62486e-13 8.91205e-12 -2.21035e-10 5.54214e-09 -1.40915e-07 3.64335e-06 -9.60608e-05 0.00259109 -0.071646 1 -0.0716432 0.00256918 -8.89406e-05 3.65092e-06 -1.60866e-07 6.3915e-09 -9.83065e-12 8.01593e-12 9.17612e-11 -2.87647e-12 5.08067e-13 -4.29604e-14 
2 -330.564 -53.5244 14.1327 0.0373044 0.0352433 0.0354577 0.0357047 0.0360024 0.0363578 0.0367851 0.0372987 0.037914 0.0386527 0.0395402 0.0406092 0.0405476 0.0400687 0.0410104 0.0439286 0.0374148 0.0729642 0.0943893 0.276578 0.59372 0.0478881 0.323723 0.0389773 -2.82118 -2.24156 -2.24263 -2.24348 -2.24451 -2.24573 -2.24719 -2.24894 -2.25101 -2.25346 -2.25638 -2.26004 -2.25985 -2.257 -2.25543 -2.25246 -2.24362 -2.26162 -2.30265 -1.73723 -1.68595 -1.92124 -2.07268 -2.71851 0.966011 0.457769 0.499474 0.489618 0.489471 0.48772 0.486161 0.484329 0.482214 0.479726 0.476795 0.473124 0.473322 0.476177 0.477757 0.480763 0.489643 0.471734 0.430802 0.996757 1.04715 0.82086 0.626647 1.06869 0.245415 -0.245016 0.245043 -0.245026 0.245006 -0.244982 0.244953 -0.244919 0.244877 -0.244827 0.244765 -0.246022 1 -0.24602 0.244759 -0.244758 0.244704 -0.244773 0.243336 -0.240621 0.206306 -0.153277 0.244694 -0.243571 0.24536 3.4442e-17 -6.8809e-16 1.65723e-14 -4.02983e-13 9.83817e-12 -2.42037e-10 6.01402e-09 -1.51316e-07 3.86651e-06 -0.000100604 0.00267475 -0.0728459 1 -0.0728445 0.00265295 -9.58519e-05 3.37656e-06 -1.09055e-07 5.71812e-09 -1.05395e-09 7.17413e-11 -9.76716e-11 5.35427e-12 1.40752e-12 -1.12907e-13 
2.1 -327.584 -53.4581 14.199 0.0375136 0.0354697 0.0357308 0.0360297 0.0363981 0.0368234 0.0373422 0.0379686 0.0387285 0.0396267 0.0407002 0.0420019 0.0419791 0.0389473 0.0356258 0.0386723 0.0386097 0.0646766 0.0586455 0.288454 0.56938 0.0529199 0.32275 0.0408073 -2.8221 -2.24234 -2.24357 -2.24461 -2.24586 -2.24733 -2.24909 -2.2512 -2.25371 -2.25666 -2.26015 -2.26453 -2.26481 -2.25811 -2.23779 -2.23888 -2.25246 -2.22887 -2.14881 -1.81173 -1.65339 -1.9666 -2.07608 -2.73939 0.965087 0.456985 0.498531 0.488496 0.48812 0.486128 0.484262 0.48207 0.479513 0.476533 0.473029 0.468641 0.46836 0.475065 0.495397 0.494336 0.480802 0.504484 0.584648 0.922256 1.07971 0.775508 0.62324 1.0478 0.245292 -0.24489 0.244914 -0.244894 0.244869 -0.24484 0.244805 -0.244763 0.244712 -0.24465 0.244574 -0.245867 1 -0.245864 0.244425 -0.244243 0.244526 -0.244703 0.244579 -0.243133 0.207121 -0.153086 0.244663 -0.241592 0.245116 6.20588e-17 -7.77874e-16 1.86721e-14 -4.51076e-13 1.09351e-11 -2.66926e-10 6.57616e-09 -1.63725e-07 4.13267e-06 -0.000106026 0.00277484 -0.0742625 1 -0.0742623 0.00275836 -0.000105235 3.35103e-06 -1.1919e-07 4.43102e-09 -6.4227e-12 2.61356e-11 -1.51815e-11 1.42751e-12 -1.21037e-13 -4.64543e-15 
2.2 -324.057 -53.397 14.2601 0.0377676 0.035748 0.0360631 0.0364308 0.0368734 0.0374024 0.038038 0.0388005 0.0397189 0.0408158 0.0421275 0.0437037 0.0437623 0.0411081 0.0391034 0.0421839 0.0393732 0.0576744 0.0225974 0.279218 0.549228 0.0566595 0.321097 0.0426738 -2.82322 -2.2433 -2.24472 -2.24598 -2.24749 -2.24929 -2.25142 -2.25395 -2.25696 -2.26051 -2.26469 -2.26987 -2.27016 -2.2628 -2.24819 -2.2458 -2.2478 -2.20516 -2.04918 -1.90723 -1.6252 -1.96358 -2.02784 -2.73263 0.963969 0.456023 0.49738 0.487118 0.48649 0.484169 0.481936 0.479312 0.476258 0.472683 0.46849 0.463294 0.463012 0.470379 0.485 0.487422 0.485468 0.528198 0.684271 0.826754 1.1079 0.778527 0.671488 1.05456 0.245141 -0.244735 0.244756 -0.244731 0.244701 -0.244665 0.244622 -0.24457 0.244507 -0.244432 0.24434 -0.245677 1 -0.245678 0.244279 -0.244267 0.244425 -0.244687 0.24535 -0.245769 0.203304 -0.155081 0.244948 -0.242702 0.244888 -1.1488e-17 -8.98577e-16 2.14721e-14 -5.14671e-13 1.23834e-11 -2.99557e-10 7.30168e-09 -1.79533e-07 4.46728e-06 -0.000112758 0.00289791 -0.0759782 1 -0.0759773 0.0028807 -0.000110167 4.02922e-06 -1.44272e-07 4.99091e-09 -2.09055e-10 -2.62517e-11 -1.96067e-11 1.04004e-13 -1.30635e-12 4.29499e-14 
2.3 -319.912 -53.5835 14.0735 0.0380805 0.0360913 0.0364734 0.0369261 0.0374605 0.0381178 0.038898 0.0398298 0.04094 0.0422831 0.0438944 0.0458141 0.0458712 0.0453796 0.0472664 0.0495551 0.0398868 0.0659413 0.0550878 0.271745 0.572015 0.0567882 0.323935 0.0425592 -2.82459 -2.24448 -2.24613 -2.24767 -2.24949 -2.25168 -2.25426 -2.25732 -2.26092 -2.26518 -2.27018 -2.27635 -2.27615 -2.27085 -2.27546 -2.26713 -2.24274 -2.23591 -2.17347 -1.86135 -1.66763 -1.92287 -2.02755 -2.71417 0.962603 0.454842 0.495968 0.485428 0.484493 0.481773 0.479094 0.475948 0.472303 0.468015 0.462999 0.456821 0.457016 0.462327 0.45773 0.466091 0.490521 0.497447 0.559988 0.872628 1.06548 0.819234 0.671777 1.07303 0.244953 -0.244541 0.244557 -0.244527 0.24449 -0.244446 0.244393 -0.24433 0.244253 -0.24416 0.244047 -0.245441 1 -0.245445 0.244165 -0.244415 0.244213 -0.244395 0.243971 -0.243572 0.201074 -0.155243 0.244616 -0.244507 0.244777 2.43848e-17 -1.08378e-15 2.56862e-14 -6.10014e-13 1.4525e-11 -3.4689e-10 8.32753e-09 -2.01303e-07 4.91553e-06 -0.000121487 0.00305209 -0.078066 1 -0.0780636 0.00302519 -0.000113017 4.89004e-06 -2.1935e-07 8.26412e-09 -8.84558e-11 6.94084e-11 1.65158e-10 -4.22879e-12 3.68017e-12 -1.91318e-13 
2.4 -315.077 -53.8421 13.815 0.0384652 0.0365096 0.0369769 0.0375285 0.0381872 0.0389841 0.0399368 0.0410783 0.0424398 0.0440809 0.0460503 0.0484017 0.0483696 0.0480562 0.0500234 0.051512 0.0410725 0.0763984 0.0965624 0.282138 0.599928 0.0571929 0.328434 0.0420034 -2.82626 -2.24591 -2.24785 -2.24971 -2.25192 -2.25456 -2.25767 -2.26135 -2.26567 -2.27076 -2.27671 -2.28407 -2.28364 -2.27864 -2.28434 -2.2752 -2.25074 -2.27339 -2.30795 -1.75353 -1.71817 -1.92092 -2.08307 -2.72007 0.96093 0.453413 0.494255 0.483391 0.482062 0.478899 0.475687 0.471918 0.467549 0.462431 0.456465 0.449098 0.449527 0.454537 0.448851 0.45802 0.482528 0.45997 0.425505 0.980454 1.01493 0.82118 0.616252 1.06713 0.24472 -0.244301 0.244313 -0.244275 0.244231 -0.244177 0.244112 -0.244033 0.243939 -0.243825 0.243686 -0.245148 1 -0.245149 0.243792 -0.244015 0.243825 -0.243898 0.242367 -0.239977 0.204158 -0.15266 0.243812 -0.24337 0.244612 7.13244e-17 -1.36242e-15 3.20153e-14 -7.50592e-13 1.76287e-11 -4.14277e-10 9.76384e-09 -2.31099e-07 5.51286e-06 -0.000132744 0.00324334 -0.0805606 1 -0.0805572 0.00320945 -0.000122744 4.98459e-06 -1.99388e-07 1.08735e-08 -2.20762e-09 2.38987e-10 -2.6614e-10 1.73834e-11 5.2766e-12 -4.48981e-13 
2.5 -309.482 -53.8545 13.8026 0.0389338 0.0370172 0.0375883 0.0382586 0.0390715 0.0400323 0.0411924 0.042587 0.0442628 0.0462621 0.0486545 0.0515273 0.0514392 0.0485261 0.0461613 0.0469163 0.0430924 0.073854 0.0857502 0.298412 0.584961 0.0617377 0.326208 0.0434619 -2.82829 -2.24763 -2.24991 -2.25215 -2.25484 -2.25799 -2.26173 -2.26613 -2.27131 -2.27735 -2.28438 -2.29308 -2.29299 -2.28465 -2.27105 -2.26503 -2.26491 -2.26093 -2.23593 -1.76514 -1.67996 -1.95926 -2.08925 -2.74061 0.958899 0.451693 0.492193 0.480948 0.479145 0.475468 0.47163 0.467134 0.46191 0.455842 0.4488 0.440086 0.440179 0.448523 0.462141 0.468192 0.468358 0.472424 0.497522 0.968838 1.05314 0.782841 0.610074 1.04659 0.244436 -0.244008 0.244014 -0.243968 0.243913 -0.243847 0.243768 -0.243672 0.243556 -0.243416 0.243244 -0.24479 1 -0.244786 0.243167 -0.243171 0.243373 -0.243529 0.242694 -0.240569 0.207173 -0.151615 0.243581 -0.241031 0.244234 7.6535e-17 -1.7616e-15 4.09419e-14 -9.48225e-13 2.19305e-11 -5.06343e-10 1.17011e-08 -2.70548e-07 6.28612e-06 -0.000146934 0.00347712 -0.0834956 1 -0.0834925 0.00344588 -0.000141398 4.90751e-06 -1.57969e-07 6.05122e-09 -6.81928e-10 5.41317e-12 -5.05822e-11 6.65821e-12 1.32773e-14 -1.85569e-13 
2.6 -303.058 -53.7572 13.8999 0.0395039 0.0376376 0.0383322 0.0391516 0.0401414 0.0413166 0.0427315 0.04443 0.0464743 0.0489071 0.0518092 0.0552927 0.0552596 0.0497844 0.0439855 0.0453285 0.0452824 0.0633892 0.0424988 0.30019 0.555463 0.0674694 0.320946 0.0460442 -2.83075 -2.24972 -2.2524 -2.25511 -2.25833 -2.26212 -2.26659 -2.27183 -2.27797 -2.2851 -2.29333 -2.30349 -2.30383 -2.29135 -2.26525 -2.26101 -2.27119 -2.22634 -2.08872 -1.88208 -1.61391 -1.97188 -2.03243 -2.74242 0.956444 0.449606 0.489704 0.477994 0.47565 0.471339 0.46677 0.461435 0.455244 0.448091 0.439842 0.429675 0.429334 0.441827 0.467945 0.472204 0.462078 0.507016 0.644731 0.851906 1.11919 0.770223 0.666891 1.04477 0.244089 -0.243651 0.243649 -0.243593 0.243526 -0.243445 0.243348 -0.24323 0.243088 -0.242916 0.242705 -0.244353 1 -0.244349 0.242534 -0.242498 0.242939 -0.243287 0.243803 -0.243664 0.204345 -0.153783 0.24384 -0.241207 0.24376 9.11852e-17 -2.35592e-15 5.40452e-14 -1.23458e-12 2.8074e-11 -6.35374e-10 1.43554e-08 -3.23231e-07 7.29074e-06 -0.000164815 0.00376285 -0.0869416 1 -0.0869392 0.00373547 -0.000162329 6.12273e-06 -2.56424e-07 1.00902e-08 -2.83404e-10 -6.03939e-11 -7.16847e-11 1.38654e-12 -4.79456e-12 2.43981e-13 
2.7 -295.754 -53.937 13.72 0.0402018 0.0383991 0.0392438 0.0402485 0.041448 0.0428957 0.0446249 0.046693 0.0491691 0.052128 0.0556511 0.0598515 0.0599216 0.0544342 0.0507217 0.0530971 0.0472073 0.0647004 0.0395053 0.29223 0.563166 0.0701438 0.3236 0.0472779 -2.83372 -2.25225 -2.25542 -2.25868 -2.26254 -2.26709 -2.27241 -2.27863 -2.28586 -2.29421 -2.30379 -2.31551 -2.31583 -2.30161 -2.28441 -2.27773 -2.26981 -2.23151 -2.10481 -1.92673 -1.64928 -1.94496 -2.02175 -2.72851 0.953468 0.447071 0.486687 0.474417 0.471446 0.466367 0.460944 0.454637 0.447362 0.43898 0.429385 0.41766 0.417339 0.43157 0.448779 0.455485 0.463458 0.501847 0.628642 0.807253 1.08382 0.797141 0.677574 1.05868 0.243662 -0.243211 0.243201 -0.243132 0.24305 -0.24295 0.242831 -0.242686 0.242511 -0.2423 0.242042 -0.243816 1 -0.243818 0.241994 -0.242205 0.242445 -0.242832 0.243225 -0.243486 0.199098 -0.154953 0.24343 -0.242925 0.243359 1.50625e-16 -3.32459e-15 7.51469e-14 -1.68401e-12 3.75181e-11 -8.28405e-10 1.81968e-08 -3.96749e-07 8.64036e-06 -0.000187821 0.00411522 -0.0909936 1 -0.0909911 0.004081 -0.000180345 8.1802e-06 -3.62565e-07 1.42263e-08 4.37474e-11 -1.9868e-12 3.33636e-10 -1.25892e-11 -2.56586e-12 -6.11909e-14 
