time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.493 -77.2596 17.7288 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342195 0.0342207 0.0342228 0.0342267 0.0342336 0.0342461 0.0342685 0.0343089 0.0343089 0.0342685 0.0342461 0.0342336 0.0342267 0.0342228 0.0342207 0.0342195 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23837 -2.23845 -2.2386 -2.2386 -2.23845 -2.23837 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495077 0.494985 0.494936 0.494903 0.49488 0.494861 0.494839 0.49481 0.494764 0.494684 0.494531 0.494531 0.494684 0.494764 0.49481 0.494839 0.494861 0.49488 0.494903 0.494936 0.494985 0.495077 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245616 -0.245616 0.245616 -0.245615 0.245613 -0.246707 1 -0.246707 0.245613 -0.245615 0.245616 -0.245616 0.245616 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -5.01091e-16 -9.56012e-18 2.0239e-15 2.41539e-17 1.42451e-15 1.6213e-17 7.1066e-17 9.15242e-15 -2.28966e-13 5.7708e-12 -1.47804e-10 3.84933e-09 -1.0225e-07 2.77932e-06 -7.7563e-05 0.00222931 -0.0661503 1 -0.0661503 0.00222931 -7.75629e-05 2.77932e-06 -1.0225e-07 3.84931e-09 -1.47803e-10 5.77075e-12 -2.28494e-13 9.14914e-15 7.13593e-18 2.0809e-18 -4.71181e-16 -1.02572e-18 2.76183e-17 2.56456e-19 -8.92766e-16 
0.1 -493.482 -77.2596 17.7288 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342171 0.0342173 0.0342177 0.0342185 0.0342198 0.0342221 0.0342264 0.0342342 0.0342479 0.0342725 0.0343169 0.0343169 0.0342725 0.0342479 0.0342342 0.0342264 0.0342221 0.0342198 0.0342185 0.0342177 0.0342173 0.0342171 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23838 -2.23847 -2.23863 -2.23863 -2.23847 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494988 0.494939 0.494906 0.494883 0.494862 0.49484 0.494808 0.494757 0.494669 0.494502 0.494502 0.494669 0.494757 0.494808 0.49484 0.494862 0.494883 0.494906 0.494939 0.494988 0.495081 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245612 -0.246706 1 -0.246706 0.245612 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 6.69124e-16 -8.30138e-18 3.89592e-17 2.20479e-18 -2.66877e-16 1.47509e-17 -3.63078e-16 9.13972e-15 -2.28434e-13 5.76611e-12 -1.47724e-10 3.84823e-09 -1.02242e-07 2.77954e-06 -7.75766e-05 0.00222976 -0.0661596 1 -0.0661596 0.00222976 -7.75765e-05 2.77953e-06 -1.02241e-07 3.84815e-09 -1.4772e-10 5.76586e-12 -2.28659e-13 9.13976e-15 3.60986e-16 8.33415e-18 -1.01729e-16 2.84578e-18 -3.11492e-16 -2.5505e-18 4.22393e-16 
0.2 -493.47 -77.2599 17.7285 0.0363573 0.0342099 0.0342171 0.0342168 0.0342169 0.0342169 0.0342171 0.0342173 0.0342178 0.0342186 0.03422 0.0342226 0.0342273 0.0342361 0.0342528 0.0342823 0.0343356 0.0343356 0.0342823 0.0342528 0.0342362 0.0342273 0.0342226 0.03422 0.0342186 0.0342178 0.0342173 0.0342171 0.0342169 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23834 -2.2384 -2.2385 -2.2387 -2.2387 -2.2385 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494939 0.494906 0.494882 0.494861 0.494837 0.4948 0.494739 0.494634 0.494433 0.494433 0.494634 0.494739 0.4948 0.494837 0.494861 0.494882 0.494906 0.494939 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245956 0.245575 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246704 1 -0.246704 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245575 -0.245957 3.34864e-16 3.69159e-18 1.96828e-16 4.30335e-18 -2.81551e-16 1.47102e-17 -2.09284e-16 9.13924e-15 -2.2829e-13 5.76646e-12 -1.47745e-10 3.84914e-09 -1.02276e-07 2.78075e-06 -7.76167e-05 0.00223086 -0.066181 1 -0.066181 0.00223086 -7.76166e-05 2.78078e-06 -1.02276e-07 3.84926e-09 -1.47754e-10 5.76684e-12 -2.28004e-13 9.13672e-15 -3.53711e-16 1.64338e-18 9.1531e-17 -6.31306e-21 -1.272e-15 9.76671e-20 -5.77237e-16 
0.3 -493.457 -77.2601 17.7282 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342188 0.0342204 0.0342233 0.0342286 0.0342391 0.0342577 0.0342907 0.0343505 0.0343505 0.0342907 0.0342577 0.0342392 0.0342287 0.0342233 0.0342204 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23835 -2.23842 -2.23853 -2.23876 -2.23876 -2.23853 -2.23842 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.494988 0.494938 0.494905 0.49488 0.494858 0.494832 0.49479 0.494722 0.494605 0.49438 0.49438 0.494605 0.494722 0.49479 0.494832 0.494858 0.49488 0.494905 0.494938 0.494988 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245608 -0.246702 1 -0.246702 0.245608 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 -9.46384e-17 2.00847e-17 3.10018e-16 1.69094e-17 1.47797e-17 1.47055e-17 -4.97791e-16 9.14831e-15 -2.28854e-13 5.77371e-12 -1.4792e-10 3.85324e-09 -1.02372e-07 2.78295e-06 -7.76631e-05 0.00223177 -0.066197 1 -0.066197 0.00223177 -7.7663e-05 2.78297e-06 -1.02374e-07 3.85332e-09 -1.47924e-10 5.77395e-12 -2.2836e-13 9.14697e-15 1.2296e-16 1.22003e-18 -1.17076e-16 5.97128e-18 -1.26837e-15 -1.22421e-18 1.27131e-16 
0.4 -493.442 -77.2602 17.7281 0.0363574 0.0342099 0.0342171 0.0342168 0.0342169 0.034217 0.0342172 0.0342175 0.034218 0.034219 0.0342207 0.034224 0.0342306 0.0342416 0.0342605 0.0342948 0.0343567 0.0343567 0.0342948 0.0342605 0.0342416 0.0342306 0.034224 0.0342208 0.034219 0.034218 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363574 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23842 -2.23854 -2.23878 -2.23878 -2.23854 -2.23842 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495081 0.494988 0.494938 0.494904 0.494879 0.494856 0.494826 0.494782 0.494713 0.494592 0.494358 0.494358 0.494592 0.494713 0.494782 0.494825 0.494856 0.494879 0.494904 0.494938 0.494988 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 3.02486e-16 1.21309e-18 -3.46068e-16 -1.65475e-17 1.34046e-16 1.54822e-17 -2.24893e-18 9.15787e-15 -2.27526e-13 5.77921e-12 -1.48046e-10 3.85617e-09 -1.02437e-07 2.78425e-06 -7.76852e-05 0.00223214 -0.0662031 1 -0.0662031 0.00223214 -7.76851e-05 2.78421e-06 -1.02437e-07 3.85602e-09 -1.48035e-10 5.77853e-12 -2.28497e-13 9.15777e-15 1.07975e-15 2.82387e-18 -1.29203e-17 8.23225e-20 -5.82295e-16 7.03806e-18 -4.17532e-16 
0.5 -493.426 -77.2604 17.7279 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.034217 0.0342172 0.0342175 0.0342181 0.0342192 0.0342212 0.0342247 0.0342312 0.0342432 0.0342638 0.034301 0.034368 0.034368 0.034301 0.0342638 0.0342432 0.0342314 0.0342247 0.0342212 0.0342192 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23844 -2.23857 -2.23882 -2.23882 -2.23857 -2.23844 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495709 0.49518 0.49508 0.494987 0.494937 0.494903 0.494877 0.494853 0.494823 0.494776 0.494702 0.49457 0.494317 0.494317 0.49457 0.494702 0.494776 0.494822 0.494853 0.494877 0.494903 0.494937 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245954 0.245573 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245573 -0.245954 -4.02086e-17 -1.64455e-17 2.07693e-16 1.21323e-17 5.88639e-17 1.4706e-17 -2.0986e-16 9.15028e-15 -2.29244e-13 5.77851e-12 -1.48036e-10 3.85612e-09 -1.02444e-07 2.78468e-06 -7.77043e-05 0.00223276 -0.0662158 1 -0.0662158 0.00223276 -7.77043e-05 2.78465e-06 -1.02443e-07 3.85611e-09 -1.48037e-10 5.77851e-12 -2.28809e-13 9.15711e-15 -6.024e-16 2.44351e-18 6.30797e-16 2.62671e-19 2.01547e-16 6.15756e-19 3.76311e-16 
0.6 -488.244 -75.571 19.4173 0.0363574 0.0342099 0.0342171 0.0342169 0.0342169 0.034217 0.0342172 0.0342176 0.0342183 0.0342195 0.0342216 0.0342247 0.0342429 0.0364711 0.0467677 0.464464 0.314838 0.033925 0.0343841 0.0342699 0.0342455 0.0342325 0.0342255 0.0342216 0.0342195 0.0342183 0.0342176 0.0342172 0.034217 0.0342169 0.0342169 0.0342171 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.2383 -2.238 -2.23071 -1.93967 -1.49824 -1.68053 -2.15443 -2.2389 -2.23845 -2.23837 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.495081 0.494987 0.494937 0.494903 0.494876 0.494856 0.495147 0.502435 0.793467 1.23489 1.05261 0.578702 0.494238 0.49469 0.494768 0.494819 0.494851 0.494876 0.494903 0.494937 0.494987 0.495081 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.222916 0.222571 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222604 -0.222315 0.214332 -0.20621 1 -0.223615 0.222598 -0.222604 0.222605 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222606 -0.222606 0.222571 -0.222917 -3.05998e-16 -8.05913e-17 5.54866e-16 6.9723e-17 8.16078e-17 -3.75029e-18 2.12037e-16 -1.29551e-15 1.92495e-14 9.62397e-14 -2.74239e-11 1.75048e-09 -8.84122e-08 3.23218e-06 -0.000107495 0.000849818 -0.0625129 1 -0.0630106 0.00212803 -7.37336e-05 2.63112e-06 -9.64207e-08 3.61703e-09 -1.38444e-10 5.3902e-12 -2.12321e-13 8.47233e-15 -2.57395e-16 7.41867e-18 -6.77879e-16 3.58105e-18 2.61373e-16 -2.22181e-18 9.11196e-17 
0.7 -488.225 -76.3562 18.6322 0.0363574 0.0342099 0.0342172 0.0342169 0.0342169 0.0342171 0.0342173 0.0342177 0.0342184 0.0342198 0.0342221 0.0342277 0.0342292 0.0485744 0.0934618 0.499128 0.280301 0.0349346 0.0344693 0.0342767 0.0342488 0.0342342 0.0342264 0.0342221 0.0342198 0.0342184 0.0342177 0.0342173 0.0342171 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23606 -2.26652 -2.14861 -1.92496 -1.77376 -2.17655 -2.23908 -2.23846 -2.23838 -2.23833 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494987 0.494936 0.494901 0.494874 0.494842 0.497087 0.466623 0.584522 0.808176 0.959371 0.556581 0.494057 0.494677 0.494756 0.494812 0.494847 0.494874 0.494901 0.494936 0.494987 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 -0.223819 0.223472 -0.223508 0.223508 -0.223508 0.223508 -0.223508 0.223508 -0.223508 0.223508 -0.223508 0.223508 -0.223507 0.223503 -0.221983 0.211187 -0.195684 1 -0.224565 0.223498 -0.223505 0.223506 -0.223507 0.223508 -0.223508 0.223508 -0.223508 0.223508 -0.223508 0.223508 -0.223508 0.223508 -0.223508 0.223472 -0.223819 4.46428e-16 2.73529e-18 1.43589e-17 -4.02061e-18 -8.09208e-17 -7.66463e-17 2.32921e-15 -5.06505e-14 1.28807e-12 -3.20264e-11 7.56545e-10 -1.5943e-08 2.40479e-07 -5.65017e-06 0.000108776 -1.53176e-05 0.0413316 1 -0.0656212 0.00222143 -7.58899e-05 2.67563e-06 -9.70759e-08 3.61215e-09 -1.37363e-10 5.32068e-12 -2.10367e-13 8.22143e-15 -6.87126e-17 7.63971e-18 -5.2836e-16 1.1837e-17 2.95043e-16 2.33735e-18 1.2076e-15 
0.8 -488.205 -76.7437 18.2446 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342173 0.0342178 0.0342186 0.0342201 0.0342227 0.0342323 0.0342113 0.0395375 0.0727831 0.458438 0.27749 0.0355043 0.0344118 0.0342822 0.0342526 0.034236 0.0342274 0.0342227 0.0342201 0.0342186 0.0342178 0.0342173 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23833 -2.23757 -2.24224 -2.18275 -2.06023 -2.00391 -2.18747 -2.23889 -2.23849 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494987 0.494936 0.494901 0.494873 0.494821 0.495577 0.490904 0.550391 0.672907 0.729222 0.545668 0.494249 0.494648 0.494744 0.494807 0.494844 0.494873 0.494901 0.494936 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.223386 0.22304 -0.223076 0.223076 -0.223076 0.223076 -0.223076 0.223076 -0.223076 0.223076 -0.223075 0.223075 -0.223074 0.223069 -0.222422 0.21457 -0.191092 1 -0.224131 0.22307 -0.223072 0.223074 -0.223075 0.223075 -0.223075 0.223076 -0.223076 0.223076 -0.223076 0.223076 -0.223076 0.223076 -0.223076 0.22304 -0.223386 -3.25556e-16 -3.08835e-18 7.93016e-17 -1.76892e-18 1.78157e-16 1.85702e-17 -7.44138e-16 1.4064e-14 -3.81938e-13 1.06144e-11 -3.01654e-10 8.79024e-09 -2.63169e-07 7.96764e-06 -0.000251 0.000820724 -0.0470064 1 -0.0646606 0.0021908 -7.46634e-05 2.6292e-06 -9.53507e-08 3.54858e-09 -1.35025e-10 5.23435e-12 -2.05361e-13 8.01317e-15 -1.12121e-16 1.0874e-17 2.09534e-17 -2.3823e-18 -7.65756e-16 1.3326e-18 -1.56861e-15 
0.9 -488.182 -76.0165 18.9719 0.0363574 0.0342099 0.0342172 0.0342169 0.034217 0.0342171 0.0342174 0.0342179 0.0342188 0.0342204 0.0342233 0.0342299 0.034246 0.0250145 0.0192327 0.426997 0.313403 0.0349042 0.0343495 0.0342881 0.034256 0.0342381 0.0342286 0.0342233 0.0342204 0.0342188 0.0342179 0.0342174 0.0342171 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23832 -2.23972 -2.2034 -1.98195 -1.65894 -1.93551 -2.16749 -2.23875 -2.23852 -2.23841 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.49518 0.49508 0.494986 0.494935 0.494899 0.49487 0.494836 0.493429 0.529737 0.75119 1.07419 0.797627 0.565641 0.494386 0.494617 0.494732 0.494799 0.49484 0.49487 0.494899 0.494935 0.494986 0.49508 0.49518 0.495708 0.494828 0.503827 0.461388 0.970214 -0.222998 0.222652 -0.222688 0.222688 -0.222688 0.222688 -0.222688 0.222688 -0.222688 0.222688 -0.222688 0.222687 -0.222687 0.222684 -0.223378 0.219092 -0.201663 1 -0.223698 0.222685 -0.222684 0.222686 -0.222687 0.222687 -0.222688 0.222688 -0.222688 0.222688 -0.222688 0.222688 -0.222688 0.222688 -0.222688 0.222652 -0.222998 2.64731e-17 -1.84706e-17 1.40729e-16 5.54823e-17 -4.12032e-17 2.84584e-16 -6.92095e-15 1.67231e-13 -4.02391e-12 9.5448e-11 -2.19722e-09 4.74256e-08 -8.7774e-07 2.17452e-05 -0.000516612 0.000652579 -0.156861 1 -0.0618566 0.0020817 -7.06155e-05 2.47294e-06 -8.91623e-08 3.29904e-09 -1.24838e-10 4.81501e-12 -1.87479e-13 7.32603e-15 -4.31964e-16 8.10231e-18 -3.52324e-17 -1.3278e-18 -2.00793e-16 2.90924e-19 1.36338e-15 
