time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.362 -77.2614 17.727 0.0363601 0.0342136 0.0342215 0.0342221 0.0342232 0.0342247 0.0342266 0.034229 0.0342321 0.0342361 0.0342412 0.0342478 0.0342563 0.0342671 0.034281 0.0342989 0.0343219 0.0343219 0.0342989 0.034281 0.0342671 0.0342563 0.0342478 0.0342412 0.0342361 0.0342321 0.034229 0.0342266 0.0342247 0.0342232 0.0342221 0.0342215 0.0342136 0.0363608 -2.81699 -2.23795 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23845 -2.2385 -2.23856 -2.23865 -2.23865 -2.23856 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461376 0.503813 0.494811 0.495687 0.495154 0.495048 0.494948 0.494889 0.494844 0.494807 0.494772 0.494734 0.494691 0.494639 0.494574 0.494487 0.494487 0.494574 0.494639 0.494691 0.494734 0.494772 0.494807 0.494844 0.494889 0.494948 0.495048 0.495154 0.495687 0.494811 0.503813 0.461376 0.9702 -0.245958 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245958 -1.44313e-17 -5.43117e-18 7.01898e-17 1.91397e-18 -1.46659e-15 1.49211e-17 1.40643e-15 9.19255e-15 -2.29696e-13 5.79329e-12 -1.48326e-10 3.86124e-09 -1.02514e-07 2.78486e-06 -7.76686e-05 0.00223095 -0.0661646 1 -0.0661646 0.00223095 -7.76686e-05 2.78486e-06 -1.02513e-07 3.86122e-09 -1.48324e-10 5.79323e-12 -2.28518e-13 9.18575e-15 -5.46728e-16 3.53754e-18 -1.88998e-16 1.61096e-18 3.96196e-16 -3.76629e-19 -3.80024e-16 
0.1 -493.205 -77.2522 17.7362 0.0370853 0.0342186 0.0342208 0.0342218 0.0342236 0.0342242 0.0342274 0.0342332 0.0345412 0.0342797 0.0342514 0.0342646 0.0342764 0.0342867 0.0343035 0.034352 0.0347184 0.0471019 0.034337 0.0342965 0.0342764 0.0342633 0.0342531 0.0342451 0.0342389 0.0342341 0.0342303 0.0342274 0.034225 0.0342232 0.0342217 0.034221 0.0342129 0.03636 -2.82036 -2.23787 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.2383 -2.23807 -2.23834 -2.23835 -2.2384 -2.23844 -2.23848 -2.23854 -2.23864 -2.23378 -2.23262 -2.23681 -2.23856 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23795 -2.81699 0.966827 0.461451 0.503814 0.49481 0.495686 0.495153 0.495044 0.494961 0.495139 0.494848 0.494815 0.494751 0.494704 0.494657 0.494596 0.494495 0.499358 0.500515 0.496322 0.494582 0.494658 0.494709 0.494753 0.494793 0.494834 0.494881 0.494942 0.495045 0.495152 0.495687 0.494811 0.503814 0.461378 0.970203 -0.244336 0.245262 -0.245356 0.245356 -0.245355 0.245355 -0.245355 0.245355 -0.245355 0.245355 -0.245356 0.245354 -0.245353 0.245352 -0.245351 0.245349 -0.246444 1 -0.246384 0.245346 -0.245351 0.245352 -0.245353 0.245354 -0.245354 0.245354 -0.245355 0.245355 -0.245355 0.245355 -0.245356 0.245356 -0.245356 0.245317 -0.245698 2.50398e-16 6.49453e-17 4.05491e-16 -6.17286e-17 7.47201e-17 1.54163e-17 -9.48209e-16 8.79962e-15 -2.15796e-13 5.38187e-12 -1.44394e-10 3.93775e-09 -1.0449e-07 2.83287e-06 -7.8634e-05 0.00223352 -0.0662003 1 -0.064773 0.00218253 -7.44501e-05 2.62263e-06 -9.50615e-08 3.53378e-09 -1.34255e-10 5.19558e-12 -2.04226e-13 8.12952e-15 -1.0707e-15 2.41717e-18 1.92479e-16 -6.10633e-20 -1.54002e-16 -1.02115e-18 -2.87247e-16 
0.2 -489.448 -76.1855 18.8028 0.0333946 0.0342162 0.0342363 0.0342261 0.034222 0.0342428 0.034232 0.0342432 0.0361578 0.033965 0.0343397 0.0342674 0.0342531 0.034308 0.0343155 0.0340988 0.0343547 0.0503604 0.0650803 0.561819 0.0331473 0.034489 0.0342662 0.0342551 0.0342464 0.0342397 0.0342344 0.03423 0.0342267 0.0342245 0.0342228 0.0342218 0.0342135 0.0363604 -2.76406 -2.23841 -2.23832 -2.23829 -2.23829 -2.23834 -2.23831 -2.23759 -2.24123 -2.23751 -2.23869 -2.23842 -2.23842 -2.23856 -2.23862 -2.23822 -2.21961 -2.21715 -1.98596 -1.73962 -2.00409 -2.23947 -2.23842 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 1.02313 0.460912 0.503787 0.494813 0.49569 0.495116 0.495044 0.495668 0.491983 0.495673 0.494477 0.49473 0.494724 0.494583 0.494517 0.494915 0.513525 0.515982 0.747179 0.993516 0.729048 0.493679 0.494736 0.494756 0.494806 0.49486 0.494927 0.495035 0.495146 0.495682 0.494808 0.503812 0.461376 0.970201 -0.24602 0.244908 -0.244732 0.244733 -0.244733 0.244732 -0.244732 0.244732 -0.244731 0.24471 -0.244694 0.244722 -0.24473 0.244727 -0.244727 0.244724 -0.245818 1 -0.246247 0.240683 -0.241807 0.244735 -0.244728 0.24473 -0.244731 0.244731 -0.244732 0.244732 -0.244732 0.244732 -0.244733 0.244733 -0.244733 0.244694 -0.245074 -7.26046e-17 -4.54681e-17 -1.1182e-16 -8.80267e-18 6.57797e-17 1.38617e-17 -4.0403e-16 8.7453e-15 -2.17506e-13 5.4545e-12 -1.45092e-10 3.93076e-09 -1.04277e-07 2.82883e-06 -7.86892e-05 0.00225017 -0.0665074 1 -0.0895182 0.00292805 -0.000169633 5.80212e-06 -2.29606e-07 8.75249e-09 -3.37227e-10 1.31217e-11 -5.15657e-13 2.04741e-14 -9.03633e-16 2.1177e-18 -2.64464e-16 3.10389e-19 -1.99644e-16 -1.00693e-18 4.1085e-16 
0.3 -489.372 -76.4629 18.5255 0.0355945 0.0342165 0.0342248 0.0342254 0.0342267 0.0342332 0.0342347 0.0342332 0.0349457 0.03421 0.0342911 0.0342877 0.0343007 0.0343302 0.0343572 0.0343493 0.0347256 0.0551823 0.0819637 0.578539 0.03325 0.0347346 0.0342794 0.0342653 0.0342544 0.034246 0.0342394 0.0342337 0.0342292 0.0342262 0.0342241 0.0342228 0.0342143 0.0363611 -2.78943 -2.23804 -2.2383 -2.2383 -2.23831 -2.23833 -2.23833 -2.23816 -2.23886 -2.23818 -2.2385 -2.23849 -2.23854 -2.23864 -2.23874 -2.23873 -2.22883 -2.25072 -2.09678 -1.86143 -1.98102 -2.23971 -2.23847 -2.23844 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.997762 0.46128 0.503806 0.494801 0.495674 0.495128 0.49502 0.495105 0.494351 0.495007 0.494669 0.494666 0.494603 0.494503 0.494398 0.494403 0.504301 0.482415 0.636353 0.871708 0.752117 0.493439 0.494687 0.494721 0.494778 0.494838 0.49491 0.495022 0.495137 0.495676 0.494803 0.503807 0.461372 0.970197 -0.245509 0.245281 -0.245263 0.245264 -0.245264 0.245263 -0.245263 0.245263 -0.245262 0.245258 -0.245255 0.245259 -0.245259 0.245258 -0.245256 0.245252 -0.246344 1 -0.245402 0.240041 -0.242923 0.245251 -0.245252 0.24526 -0.245261 0.245262 -0.245262 0.245263 -0.245263 0.245264 -0.245264 0.245264 -0.245264 0.245225 -0.245606 -8.90113e-16 -1.50571e-18 -1.13607e-16 -6.86755e-18 3.12554e-16 1.10601e-17 1.15492e-18 6.86911e-15 -1.93566e-13 5.43826e-12 -1.45522e-10 3.95095e-09 -1.04596e-07 2.8256e-06 -7.8041e-05 0.00224097 -0.0662183 1 -0.0706449 0.00330007 -9.82682e-05 4.98457e-06 -1.64142e-07 7.22059e-09 -3.08838e-10 1.2948e-11 -5.39007e-13 2.23337e-14 -7.73933e-16 4.85597e-18 1.509e-17 -9.80861e-20 -1.89549e-16 9.63891e-19 -7.88771e-19 
0.4 -489.28 -76.4685 18.5198 0.0395868 0.0342192 0.0342106 0.0342238 0.0342324 0.034218 0.0342363 0.0342326 0.0329627 0.034567 0.0342108 0.0343067 0.0343547 0.0343437 0.0343908 0.0346905 0.0351645 0.0440982 0.049479 0.565939 0.0342478 0.0346721 0.0342863 0.0342726 0.0342603 0.0342509 0.0342435 0.034238 0.0342328 0.0342285 0.0342258 0.0342241 0.0342153 0.036362 -2.85357 -2.23744 -2.23828 -2.23831 -2.23833 -2.2383 -2.23836 -2.23896 -2.23544 -2.23914 -2.23819 -2.23855 -2.23867 -2.23869 -2.23882 -2.23942 -2.24581 -2.24318 -2.01678 -1.83428 -2.02148 -2.2399 -2.23845 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.933624 0.461886 0.503826 0.494787 0.495655 0.49515 0.494997 0.494305 0.497778 0.494044 0.494974 0.494608 0.494477 0.494451 0.494315 0.493714 0.487326 0.489958 0.716359 0.898854 0.711663 0.493245 0.494702 0.494696 0.494759 0.494822 0.494896 0.495007 0.495125 0.495668 0.494797 0.503803 0.461369 0.970194 -0.243579 0.245681 -0.245971 0.245969 -0.245969 0.24597 -0.245969 0.245969 -0.245969 0.245986 -0.246002 0.245974 -0.245964 0.245963 -0.245961 0.245956 -0.247059 1 -0.246117 0.242144 -0.241752 0.245871 -0.245964 0.245966 -0.245967 0.245968 -0.245968 0.245969 -0.245969 0.24597 -0.24597 0.24597 -0.24597 0.245931 -0.246313 5.60663e-17 3.72654e-18 -8.8735e-17 -4.39809e-18 -4.89927e-16 1.20942e-17 -3.211e-16 6.57339e-15 -1.83961e-13 5.17177e-12 -1.39896e-10 3.83674e-09 -1.0179e-07 2.76042e-06 -7.67874e-05 0.00222893 -0.0660271 1 -0.0433102 0.00174696 -1.25722e-05 5.18646e-06 -1.37274e-07 1.27702e-08 -7.06382e-10 3.40045e-11 -1.5398e-12 6.75529e-14 -3.07982e-15 1.24125e-16 5.98321e-16 5.61312e-19 -7.43039e-16 -2.31264e-18 1.64705e-16 
0.5 -489.167 -76.1867 18.8017 0.038477 0.0342263 0.034224 0.0342278 0.0342328 0.0342314 0.0342409 0.0342586 0.0341605 0.0343907 0.0342674 0.0343138 0.0343459 0.0343645 0.0344054 0.0345589 0.0349698 0.0391533 0.027128 0.545584 0.0347898 0.0345057 0.0343011 0.0342827 0.0342683 0.034257 0.0342482 0.034242 0.0342368 0.0342313 0.0342278 0.0342256 0.0342165 0.036363 -2.84826 -2.23772 -2.23831 -2.23832 -2.23833 -2.23833 -2.23836 -2.23854 -2.23742 -2.23865 -2.23841 -2.23858 -2.23868 -2.23876 -2.2389 -2.23926 -2.23959 -2.2107 -1.8917 -1.69369 -2.04786 -2.23945 -2.2385 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.93893 0.461606 0.503797 0.494786 0.495653 0.495122 0.494995 0.494726 0.495799 0.494532 0.494757 0.494576 0.494469 0.494378 0.494237 0.493876 0.49354 0.522436 0.841432 1.03945 0.685281 0.493698 0.494656 0.49466 0.49473 0.494801 0.494879 0.494993 0.495111 0.495658 0.49479 0.503797 0.461365 0.970189 -0.243338 0.245298 -0.245498 0.245497 -0.245497 0.245497 -0.245496 0.245496 -0.245495 0.2455 -0.245504 0.245495 -0.245491 0.245489 -0.245486 0.245482 -0.246587 1 -0.246986 0.243168 -0.240819 0.245388 -0.245492 0.245492 -0.245494 0.245494 -0.245495 0.245496 -0.245496 0.245497 -0.245497 0.245497 -0.245497 0.245458 -0.245839 1.77989e-17 5.58191e-17 -2.50047e-16 4.4676e-20 1.00313e-17 1.2546e-17 -7.24611e-16 6.35718e-15 -1.77181e-13 5.01165e-12 -1.34397e-10 3.85826e-09 -1.02537e-07 2.78583e-06 -7.75388e-05 0.00224321 -0.06648 1 -0.0588412 0.00113545 2.71112e-05 -3.15094e-07 1.91506e-07 -5.73615e-09 1.49671e-10 -3.82848e-12 9.0425e-14 -1.80478e-15 3.36469e-17 1.67627e-18 -1.77967e-17 -2.33697e-18 7.09761e-18 -8.47117e-19 -2.45647e-17 
0.6 -489.03 -76.1439 18.8444 0.0341434 0.0342351 0.0342428 0.034234 0.0342324 0.0342551 0.0342487 0.0342691 0.0360978 0.034022 0.0343788 0.0343261 0.0343302 0.0344041 0.0344389 0.0342815 0.0346244 0.0483041 0.0573511 0.552849 0.0343973 0.0345686 0.0343271 0.0343005 0.0342819 0.0342673 0.0342559 0.034247 0.0342408 0.0342355 0.0342304 0.0342275 0.034218 0.0363643 -2.78266 -2.2384 -2.23834 -2.23832 -2.23833 -2.23838 -2.23837 -2.23772 -2.24114 -2.23769 -2.23883 -2.23863 -2.23869 -2.2389 -2.23906 -2.23884 -2.22215 -2.21189 -1.95232 -1.70332 -2.01368 -2.23906 -2.23863 -2.23857 -2.2385 -2.23845 -2.23841 -2.23838 -2.23836 -2.23834 -2.23832 -2.23831 -2.23796 -2.81701 1.00453 0.460921 0.503762 0.494784 0.495653 0.495071 0.494985 0.495546 0.492076 0.495497 0.494339 0.494522 0.494455 0.494243 0.494081 0.494296 0.510989 0.521246 0.780813 1.02982 0.719463 0.494081 0.494526 0.494597 0.494681 0.494763 0.494851 0.494974 0.495096 0.495644 0.494781 0.503791 0.46136 0.970184 -0.245254 0.244845 -0.244718 0.24472 -0.244719 0.244718 -0.244718 0.244717 -0.244716 0.244696 -0.24468 0.244706 -0.244712 0.244708 -0.244706 0.244701 -0.245798 1 -0.246454 0.241008 -0.242093 0.244682 -0.244708 0.244713 -0.244715 0.244716 -0.244717 0.244718 -0.244718 0.244719 -0.244719 0.244719 -0.24472 0.244681 -0.245061 -2.59195e-16 1.35228e-17 -9.6891e-17 -9.67879e-18 5.35182e-16 1.2863e-17 -2.04998e-16 6.58258e-15 -1.85126e-13 5.24296e-12 -1.38836e-10 3.94991e-09 -1.04616e-07 2.83059e-06 -7.84211e-05 0.00226538 -0.0667759 1 -0.0886242 0.00251259 -7.76323e-05 -9.14188e-06 7.04608e-07 -4.78208e-08 2.47375e-09 -1.14908e-10 5.07463e-12 -2.18463e-13 8.94871e-15 -2.34257e-16 -1.01589e-16 -2.39802e-19 -1.33019e-16 5.63037e-20 5.64377e-17 
0.7 -488.852 -76.4106 18.5778 0.0343406 0.0342313 0.0342346 0.0342357 0.0342384 0.0342528 0.0342558 0.0342521 0.035346 0.0341721 0.0343665 0.0343573 0.0343848 0.0344498 0.0345082 0.0344738 0.0348809 0.0552269 0.083145 0.575162 0.0345026 0.0348554 0.0369583 0.0342423 0.0342988 0.0342801 0.0342659 0.0342543 0.0342457 0.0342402 0.0342339 0.0342299 0.0342198 0.0363658 -2.76753 -2.23824 -2.23832 -2.23833 -2.23835 -2.23839 -2.23841 -2.23808 -2.23969 -2.23812 -2.23877 -2.23874 -2.23885 -2.23906 -2.23928 -2.23927 -2.22604 -2.24304 -2.08659 -1.856 -1.98676 -2.23315 -2.23388 -2.23542 -2.23857 -2.2385 -2.23845 -2.2384 -2.23837 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 1.01966 0.461082 0.503778 0.494768 0.495632 0.495065 0.494947 0.495185 0.49352 0.49506 0.494399 0.494417 0.494292 0.494082 0.493859 0.493863 0.507096 0.490099 0.64655 0.877134 0.746385 0.499996 0.49927 0.497746 0.494613 0.494718 0.494816 0.494949 0.495078 0.495627 0.494769 0.503783 0.461353 0.970177 -0.246239 0.245206 -0.245093 0.245095 -0.245095 0.245094 -0.245093 0.245093 -0.245092 0.245082 -0.245075 0.245084 -0.245085 0.245082 -0.245078 0.245071 -0.246164 1 -0.245529 0.239304 -0.243229 0.245053 -0.245076 0.245238 -0.245095 0.245091 -0.245092 0.245093 -0.245094 0.245094 -0.245095 0.245095 -0.245095 0.245056 -0.245437 -3.89055e-16 8.89596e-18 4.71275e-16 1.46515e-17 -2.97462e-16 1.21208e-17 -6.50125e-16 6.81466e-15 -1.90744e-13 5.35911e-12 -1.42109e-10 4.04852e-09 -1.06786e-07 2.87143e-06 -7.8885e-05 0.00225894 -0.0663912 1 -0.0772891 0.00331302 -9.06747e-05 1.25274e-05 -1.64522e-07 1.73779e-08 -1.31422e-09 6.95205e-11 -3.12296e-12 1.34821e-13 -5.57774e-15 2.40649e-16 -5.60784e-17 -2.45094e-19 5.15085e-18 -5.45633e-20 2.56109e-17 
0.8 -488.648 -76.4888 18.4996 0.0386625 0.0342182 0.0342196 0.0342359 0.0342475 0.0342391 0.0342619 0.0342594 0.0331709 0.0345876 0.0342885 0.0343945 0.0344657 0.0344907 0.0345792 0.0349013 0.0353929 0.0469376 0.0605273 0.570016 0.0358799 0.0349457 0.0371412 0.0342169 0.034314 0.0342929 0.0342762 0.0342633 0.0342524 0.0342447 0.0342385 0.0342331 0.034222 0.0363677 -2.82805 -2.2375 -2.2383 -2.23836 -2.23838 -2.23837 -2.23845 -2.239 -2.23587 -2.23925 -2.23847 -2.23886 -2.23907 -2.23921 -2.23949 -2.24018 -2.24458 -2.24839 -2.04519 -1.86524 -2.01724 -2.23223 -2.23202 -2.23455 -2.23863 -2.23854 -2.23848 -2.23844 -2.2384 -2.23837 -2.23835 -2.23833 -2.23798 -2.81702 0.959139 0.461824 0.503799 0.494745 0.495601 0.495078 0.494907 0.494258 0.497349 0.493937 0.494699 0.494296 0.494079 0.493932 0.493651 0.492959 0.488556 0.484741 0.687948 0.867901 0.715901 0.500914 0.501134 0.498612 0.494556 0.494674 0.49478 0.494918 0.495055 0.49561 0.494752 0.503772 0.461346 0.970169 -0.244564 0.245698 -0.245915 0.245913 -0.245913 0.245913 -0.245912 0.245911 -0.245911 0.245925 -0.245939 0.245912 -0.245901 0.245898 -0.245893 0.245885 -0.24699 1 -0.245784 0.241038 -0.242196 0.245761 -0.245893 0.246126 -0.245915 0.245909 -0.24591 0.245911 -0.245912 0.245913 -0.245913 0.245914 -0.245914 0.245875 -0.246257 1.3431e-17 2.32958e-18 -1.08725e-17 -5.42074e-18 -3.5808e-16 1.1324e-17 -4.29441e-16 6.47321e-15 -1.81137e-13 5.08936e-12 -1.36564e-10 3.92962e-09 -1.04077e-07 2.81421e-06 -7.79447e-05 0.00224642 -0.066272 1 -0.0458819 0.00214873 -1.27837e-05 2.36201e-05 -6.45664e-07 6.32029e-08 -4.30578e-09 2.01665e-10 -8.94732e-12 3.85354e-13 -1.61253e-14 6.86607e-16 -1.54688e-16 -8.81646e-19 -2.48644e-16 -2.23462e-19 -2.97275e-16 
0.9 -488.4 -76.2556 18.7328 0.0394613 0.0342287 0.0342329 0.0342419 0.0342524 0.0342521 0.0342715 0.0343046 0.0338235 0.0345342 0.0343328 0.0344236 0.0344927 0.0345417 0.0346357 0.0349291 0.0354533 0.0403887 0.0327356 0.550304 0.0370499 0.0348626 0.0334342 0.0344143 0.034332 0.034308 0.034288 0.034273 0.0342608 0.0342502 0.034244 0.0342377 0.0342248 0.03637 -2.86214 -2.23756 -2.23834 -2.23837 -2.2384 -2.23841 -2.23847 -2.23884 -2.23692 -2.23909 -2.23864 -2.23896 -2.23918 -2.23939 -2.2397 -2.24043 -2.24417 -2.2207 -1.90422 -1.70852 -2.04649 -2.24372 -2.24104 -2.24107 -2.23867 -2.23859 -2.23852 -2.23847 -2.23843 -2.23839 -2.23837 -2.23835 -2.23799 -2.81703 0.925053 0.461764 0.503762 0.494732 0.495584 0.495042 0.494884 0.494422 0.496299 0.494097 0.494526 0.494189 0.493963 0.49375 0.493433 0.49271 0.48896 0.512432 0.828915 1.02461 0.686647 0.48943 0.492109 0.49209 0.49451 0.49462 0.494738 0.494883 0.495026 0.49559 0.494733 0.503756 0.461336 0.970159 -0.242909 0.245365 -0.245642 0.24564 -0.24564 0.24564 -0.245638 0.245637 -0.245636 0.245645 -0.24565 0.245633 -0.245626 0.245622 -0.245616 0.245607 -0.246727 1 -0.246702 0.242999 -0.2411 0.245444 -0.245625 0.245443 -0.245628 0.245634 -0.245636 0.245637 -0.245638 0.245639 -0.24564 0.24564 -0.245641 0.245602 -0.245983 -1.63581e-16 -1.42703e-17 -5.58963e-18 -9.9246e-18 -4.78945e-16 8.80324e-18 -1.06647e-16 6.3316e-15 -1.77644e-13 4.99604e-12 -1.34348e-10 3.86324e-09 -1.02741e-07 2.79602e-06 -7.80518e-05 0.00226627 -0.0669849 1 -0.0525729 0.00116661 6.68121e-05 3.73119e-07 4.71435e-07 -2.87227e-10 -1.54177e-09 8.09309e-11 -3.50242e-12 1.47921e-13 -6.0825e-15 2.55364e-16 1.25189e-16 6.11464e-19 -1.27454e-16 3.48343e-20 -1.05847e-16 
