time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.889 -99.6414 22.6783 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342185 0.0342232 0.0342812 0.0342812 0.0342232 0.0342185 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494854 0.494844 0.494622 0.494622 0.494844 0.494854 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245617 -0.24671 1 -0.24671 0.245617 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 3.89236e-17 -7.11995e-19 1.56828e-17 -7.90071e-19 5.81927e-17 -9.18948e-20 -4.0809e-17 1.90948e-18 2.40076e-17 3.51006e-19 -1.80639e-18 -3.69135e-16 9.07839e-15 -2.2789e-13 5.75625e-12 -1.47441e-10 3.84021e-09 -1.02021e-07 2.77364e-06 -7.74287e-05 0.00222657 -0.0661198 1 -0.0661198 0.00222657 -7.74286e-05 2.77363e-06 -1.0202e-07 3.8402e-09 -1.47441e-10 5.75625e-12 -2.27879e-13 9.04007e-15 -3.68746e-16 -1.92854e-17 7.4147e-20 1.64841e-17 -7.65719e-19 -1.50546e-18 -5.98239e-20 -2.14033e-17 -5.08757e-19 -7.16852e-18 3.91156e-19 -2.77451e-17 
0.1 -634.731 -99.6243 22.6954 0.0383777 0.0341892 0.0437059 0.0352899 0.035729 0.0346377 0.0346571 0.0347919 0.0346618 0.0346669 0.0346583 0.041023 0.0450496 0.038509 0.037021 0.0359751 0.0390739 0.0360095 0.0360014 0.036004 0.0365111 0.0359791 0.0343092 0.0342249 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82134 -2.23602 -2.23726 -2.23563 -2.23858 -2.2379 -2.23826 -2.23847 -2.23827 -2.23828 -2.23724 -2.23606 -2.23187 -2.23638 -2.23644 -2.23739 -2.23775 -2.23743 -2.23827 -2.23821 -2.23864 -2.23817 -2.23834 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.965854 0.463302 0.504846 0.497471 0.495405 0.495558 0.495092 0.494795 0.494943 0.494904 0.495926 0.497097 0.501274 0.496763 0.496693 0.495747 0.495381 0.495702 0.494861 0.49492 0.494491 0.494959 0.494794 0.494841 0.494857 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.244186 -0.245383 0.245577 -0.245503 0.245558 -0.245578 0.245576 -0.245575 0.245575 -0.245576 0.245575 -0.245574 0.245536 -0.245313 0.245515 -0.245564 0.24557 -0.245578 0.245576 -0.245575 0.245574 -0.246675 1 -0.246668 0.245574 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245576 -0.245536 0.245918 -1.14368e-17 -9.2824e-20 -5.95836e-19 2.59402e-18 4.27339e-18 1.76164e-18 2.32462e-17 2.33022e-18 -1.12988e-17 -5.71203e-19 -2.16317e-17 -3.71016e-16 9.58582e-15 -2.31837e-13 5.68422e-12 -1.46336e-10 3.83919e-09 -1.01854e-07 2.79197e-06 -7.80893e-05 0.00222599 -0.066045 1 -0.0661459 0.00222746 -7.74529e-05 2.77409e-06 -1.02017e-07 3.83914e-09 -1.47359e-10 5.75134e-12 -2.27609e-13 9.06409e-15 -3.68038e-16 -7.42222e-18 -4.82776e-19 2.64219e-18 1.6654e-19 -5.22337e-18 5.2964e-19 -4.0401e-18 4.13541e-19 -4.95412e-18 1.79635e-19 -5.84588e-19 
0.2 -634.705 -99.5307 22.789 0.0310344 0.0342463 0.0294426 0.035504 0.0305036 0.0355923 0.0346395 0.0333393 0.0347322 0.0346859 0.0347248 0.035694 0.0598532 0.027393 0.0428484 0.0357159 0.0335878 0.0369117 0.0360511 0.0358698 0.0325758 0.0363712 0.0343872 0.03423 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.74859 -2.23916 -2.20896 -2.24048 -2.22843 -2.24092 -2.23828 -2.23496 -2.23812 -2.23828 -2.23813 -2.22411 -2.27024 -2.21153 -2.25539 -2.23919 -2.22696 -2.24052 -2.23829 -2.23835 -2.23085 -2.24013 -2.23866 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.0386 0.460166 0.533139 0.492622 0.505555 0.492528 0.495071 0.498298 0.495093 0.494906 0.495031 0.509038 0.462902 0.521612 0.477747 0.49394 0.506174 0.492613 0.494841 0.494781 0.50228 0.492997 0.494472 0.494831 0.494857 0.494859 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.247098 -0.245867 0.245514 -0.244819 0.245259 -0.245309 0.245462 -0.245535 0.24554 -0.24553 0.245536 -0.24553 0.245772 -0.246198 0.245707 -0.24546 0.245508 -0.245189 0.245434 -0.24553 0.24554 -0.246601 1 -0.24663 0.245535 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245536 0.245536 -0.245497 0.245878 -4.33327e-17 -6.35382e-20 7.44516e-18 1.03315e-19 -3.62112e-18 -6.62794e-19 1.56933e-17 1.4045e-19 -3.20938e-20 1.60043e-19 -6.54423e-17 -3.0456e-16 7.38731e-15 -1.86312e-13 6.59058e-12 -1.67275e-10 4.48132e-09 -1.14341e-07 2.86246e-06 -7.99263e-05 0.00228126 -0.0677204 1 -0.0662362 0.00223085 -7.75739e-05 2.77857e-06 -1.02186e-07 3.84566e-09 -1.47615e-10 5.76154e-12 -2.28019e-13 9.11408e-15 -3.68838e-16 -1.19922e-17 -3.36487e-19 -6.70274e-18 -1.75496e-19 3.98454e-18 1.80534e-19 -3.57719e-18 3.13288e-19 3.22269e-18 -7.80242e-19 -9.97458e-18 
0.3 -634.668 -99.5827 22.737 0.0354949 0.0342882 0.041053 0.0354532 0.0345609 0.0348722 0.0346503 0.0344556 0.0346795 0.0346649 0.0347033 0.0399829 0.0487171 0.036017 0.0383907 0.0359211 0.0380987 0.0362363 0.0360038 0.0359926 0.0356392 0.0362361 0.0344722 0.0342377 0.0342182 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78203 -2.2371 -2.2314 -2.23691 -2.2361 -2.23858 -2.23824 -2.23764 -2.23823 -2.23826 -2.23748 -2.2329 -2.24073 -2.23047 -2.24069 -2.23791 -2.23606 -2.23828 -2.23824 -2.23827 -2.23685 -2.23919 -2.23894 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00516 0.462222 0.5107 0.496191 0.497886 0.494877 0.49511 0.495623 0.494982 0.494927 0.495683 0.500248 0.492412 0.502666 0.492447 0.495225 0.49707 0.494847 0.494892 0.49486 0.496276 0.493936 0.494187 0.494814 0.494856 0.494859 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245749 -0.245573 0.245541 -0.245336 0.24548 -0.245507 0.245536 -0.245551 0.245552 -0.24555 0.245551 -0.245549 0.245567 -0.245481 0.24554 -0.245523 0.245531 -0.245471 0.24553 -0.24555 0.245551 -0.246645 1 -0.246645 0.245549 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245551 0.245551 -0.245512 0.245893 6.00449e-18 1.42765e-19 1.39651e-17 -1.09378e-19 -6.39681e-18 1.32827e-19 -6.4769e-19 -2.16198e-18 -9.79187e-18 -6.84962e-20 -1.23853e-19 -2.20721e-16 8.82105e-15 -2.29726e-13 6.09291e-12 -1.54369e-10 3.98436e-09 -1.03306e-07 2.82885e-06 -7.91689e-05 0.00224246 -0.0665993 1 -0.0663244 0.00223436 -7.77142e-05 2.78414e-06 -1.02408e-07 3.85453e-09 -1.47971e-10 5.77596e-12 -2.28604e-13 9.09608e-15 -3.69789e-16 9.23791e-18 -3.3725e-19 1.05831e-17 -9.97182e-20 -2.20744e-18 2.13187e-20 -6.88556e-19 -1.53977e-19 -7.4753e-18 2.04101e-19 5.6558e-18 
0.4 -634.612 -99.6891 22.6305 0.0431161 0.0341989 0.0535763 0.0348611 0.0398329 0.0338046 0.0346673 0.0360194 0.0345983 0.0346429 0.0346202 0.0430691 0.0292304 0.0470607 0.0315658 0.0362005 0.0433754 0.0352183 0.0359511 0.0361319 0.0398021 0.0359818 0.0345673 0.0342465 0.0342189 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8648 -2.23352 -2.26217 -2.23165 -2.24728 -2.2353 -2.23823 -2.24148 -2.2384 -2.23826 -2.23649 -2.24612 -2.19868 -2.25758 -2.22002 -2.23586 -2.24754 -2.23488 -2.23823 -2.23811 -2.24542 -2.23771 -2.23925 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.922394 0.465802 0.479936 0.501452 0.486698 0.498152 0.495127 0.491784 0.494815 0.494922 0.49667 0.487036 0.534465 0.475555 0.513115 0.497279 0.485593 0.498248 0.4949 0.49502 0.487708 0.495424 0.493878 0.494797 0.494855 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.242414 -0.245006 0.245599 -0.246006 0.245784 -0.245762 0.245642 -0.245576 0.245569 -0.245581 0.245575 -0.245578 0.245312 -0.244571 0.245312 -0.245626 0.245604 -0.245858 0.245665 -0.24558 0.245568 -0.246704 1 -0.246671 0.245574 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245575 0.245575 -0.245536 0.245917 4.82653e-18 -1.44511e-18 2.30713e-17 -1.60567e-19 1.08504e-17 -1.04779e-19 -9.89478e-18 -2.74948e-20 1.51091e-19 -4.65636e-19 6.03087e-17 -4.88291e-16 7.17799e-15 -1.90468e-13 5.14727e-12 -1.31646e-10 3.62185e-09 -1.01334e-07 2.83867e-06 -7.93856e-05 0.00219086 -0.0649712 1 -0.066426 0.0022381 -7.78479e-05 2.78889e-06 -1.02583e-07 3.86114e-09 -1.48227e-10 5.78605e-12 -2.29008e-13 9.18325e-15 -3.70553e-16 3.63583e-18 -5.03999e-19 -1.15262e-19 -2.50757e-19 -3.17834e-18 3.95149e-19 1.91721e-17 7.05887e-20 5.78092e-18 -1.483e-19 3.16482e-18 
0.5 -634.53 -99.6665 22.6532 0.040996 0.0341018 0.0462086 0.0351148 0.0368538 0.0344011 0.0346572 0.0351148 0.0346378 0.0346627 0.034613 0.0419283 0.0412939 0.0409119 0.0356425 0.0360262 0.0400016 0.0357835 0.035996 0.0360165 0.0374113 0.0363037 0.0347346 0.0342594 0.03422 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85676 -2.23495 -2.24309 -2.23442 -2.24103 -2.23723 -2.23827 -2.23928 -2.2383 -2.23829 -2.237 -2.23915 -2.2231 -2.24214 -2.23225 -2.23686 -2.23944 -2.2366 -2.2383 -2.23816 -2.24051 -2.2393 -2.23988 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.930436 0.464372 0.499009 0.498683 0.492949 0.496222 0.495082 0.493985 0.494911 0.494889 0.496168 0.494006 0.510049 0.490997 0.500888 0.496275 0.493696 0.496527 0.494831 0.494972 0.492623 0.493828 0.493246 0.494771 0.494852 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242718 -0.245144 0.245551 -0.245602 0.245575 -0.245586 0.245555 -0.245538 0.245536 -0.24554 0.245539 -0.245539 0.245445 -0.245091 0.24543 -0.245545 0.24555 -0.245621 0.245561 -0.245539 0.245534 -0.246649 1 -0.246636 0.245537 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.245539 0.245539 -0.2455 0.245881 5.40725e-20 2.94626e-19 3.11442e-18 1.89174e-18 3.21952e-18 -5.89161e-19 -7.94218e-18 -2.04221e-19 1.55863e-17 -1.96847e-18 4.0995e-17 -8.64119e-16 1.04381e-14 -2.54574e-13 4.77699e-12 -1.21579e-10 3.65546e-09 -9.86441e-08 2.96088e-06 -8.27954e-05 0.00223258 -0.0661239 1 -0.0666164 0.00224492 -7.80776e-05 2.79696e-06 -1.02874e-07 3.87194e-09 -1.48637e-10 5.80188e-12 -2.29629e-13 9.13783e-15 -3.71368e-16 4.2571e-18 -4.36863e-19 4.30059e-18 7.06617e-20 -2.14581e-17 2.44843e-19 -2.39085e-18 4.15246e-20 1.18225e-19 -7.52207e-20 -3.65873e-18 
0.6 -634.408 -99.5595 22.7601 0.032535 0.034223 0.0304376 0.035462 0.0308191 0.0355289 0.0346393 0.0334203 0.0347254 0.0346857 0.0347104 0.0361815 0.0589943 0.0281186 0.0425033 0.0357245 0.0338758 0.0368455 0.036051 0.0358718 0.0328522 0.0369613 0.035014 0.0342815 0.0342222 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77191 -2.23889 -2.21043 -2.24013 -2.22902 -2.24074 -2.23829 -2.23517 -2.23813 -2.23829 -2.23806 -2.22488 -2.26795 -2.21307 -2.25426 -2.23907 -2.22745 -2.2403 -2.2383 -2.23834 -2.23141 -2.24229 -2.24095 -2.23841 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01528 0.460434 0.531672 0.49297 0.504962 0.492716 0.495065 0.498096 0.495085 0.494895 0.495107 0.508274 0.465193 0.520073 0.478881 0.494065 0.505683 0.492832 0.494831 0.494789 0.501722 0.490836 0.492184 0.494723 0.494847 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.2461 -0.245707 0.245451 -0.244794 0.245208 -0.245258 0.245402 -0.245471 0.245476 -0.245467 0.245472 -0.245467 0.245696 -0.246086 0.245632 -0.245402 0.245446 -0.245146 0.245375 -0.245467 0.245474 -0.246547 1 -0.246573 0.245469 -0.245472 0.245472 -0.245472 0.245472 -0.245472 0.245472 -0.245472 0.245472 -0.245472 0.245472 -0.245472 0.245472 -0.245472 0.245472 -0.245472 0.245472 -0.245472 0.245472 -0.245433 0.245814 6.41581e-18 1.66392e-20 -3.07936e-17 -9.25836e-20 3.10892e-18 1.1367e-18 -5.70225e-18 -2.7835e-19 -2.25085e-17 -2.27952e-19 3.5819e-17 -6.06424e-16 7.4396e-15 -2.19059e-13 6.21828e-12 -1.63716e-10 4.47089e-09 -1.13191e-07 2.98383e-06 -8.32173e-05 0.00230492 -0.068292 1 -0.0669235 0.0022566 -7.85069e-05 2.81302e-06 -1.03485e-07 3.89557e-09 -1.49564e-10 5.83864e-12 -2.31107e-13 9.23329e-15 -3.74041e-16 1.25518e-17 -4.47403e-20 -5.21562e-18 -1.60595e-19 5.68093e-18 3.14976e-19 -1.76149e-18 -4.97282e-20 8.55073e-18 1.05595e-18 2.98089e-18 
0.7 -634.23 -99.5582 22.7614 0.0329749 0.0343961 0.0383528 0.0355924 0.0334216 0.0350963 0.0346464 0.0341355 0.0346987 0.0346656 0.0347485 0.0388657 0.0520375 0.0335866 0.0396645 0.0358721 0.0371233 0.03645 0.0360071 0.0359856 0.0348495 0.0372691 0.0354057 0.0343149 0.0342249 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.75396 -2.23814 -2.2258 -2.23817 -2.23374 -2.23924 -2.23823 -2.23686 -2.2382 -2.23824 -2.23771 -2.22988 -2.24903 -2.22483 -2.24471 -2.23839 -2.23443 -2.23911 -2.23821 -2.23834 -2.23527 -2.24305 -2.24236 -2.23848 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.03323 0.46118 0.516301 0.494933 0.500241 0.494216 0.49512 0.496406 0.495012 0.494942 0.495454 0.503277 0.484119 0.508309 0.488428 0.49474 0.498698 0.49402 0.494919 0.494789 0.497864 0.490084 0.490767 0.494652 0.494841 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.246781 -0.245646 0.245423 -0.24509 0.245321 -0.245353 0.245413 -0.245444 0.245446 -0.245441 0.245443 -0.245441 0.245516 -0.245568 0.24548 -0.245402 0.245411 -0.245283 0.245402 -0.245442 0.245443 -0.24654 1 -0.246548 0.24544 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245443 0.245443 -0.245404 0.245785 5.50783e-18 1.0495e-18 -4.19576e-17 -8.98798e-19 -1.59706e-17 1.28152e-19 1.56658e-17 1.3339e-19 1.36116e-17 -7.52761e-18 1.84805e-16 -4.07898e-15 9.48642e-15 -1.91622e-13 6.98497e-12 -1.88333e-10 4.18562e-09 -1.04282e-07 3.01512e-06 -8.43446e-05 0.00228911 -0.0680441 1 -0.0673405 0.00227282 -7.91237e-05 2.83664e-06 -1.04405e-07 3.93186e-09 -1.5101e-10 5.89684e-12 -2.33464e-13 9.40581e-15 -3.77731e-16 8.31677e-18 -8.55146e-19 -6.05849e-18 -5.5339e-20 2.96105e-18 -1.10226e-19 -3.52007e-18 1.30398e-19 5.96224e-18 2.33149e-19 9.17975e-18 
0.8 -633.972 -99.6666 22.6531 0.0414019 0.03427 0.0527496 0.0349897 0.0394412 0.0338997 0.0346643 0.0359001 0.0346054 0.0346401 0.0346481 0.042883 0.0311831 0.0461846 0.0321688 0.0361927 0.0430288 0.0353183 0.0359494 0.0361429 0.0396023 0.0374113 0.0359505 0.0343619 0.0342287 0.0342176 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83281 -2.23393 -2.25985 -2.23209 -2.24636 -2.23555 -2.23822 -2.24117 -2.23838 -2.23824 -2.23661 -2.245 -2.2022 -2.25541 -2.22173 -2.23607 -2.24677 -2.23518 -2.23822 -2.23816 -2.24496 -2.24295 -2.2443 -2.23857 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.954382 0.465398 0.482256 0.501015 0.487618 0.497903 0.495137 0.492088 0.494831 0.49494 0.496559 0.488151 0.530942 0.477728 0.511405 0.497065 0.486367 0.497952 0.494914 0.494973 0.488169 0.490177 0.488828 0.494556 0.494834 0.494857 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243549 -0.244993 0.245445 -0.245812 0.245615 -0.245596 0.245485 -0.245425 0.245419 -0.245429 0.245423 -0.245425 0.245173 -0.244474 0.245176 -0.245465 0.245446 -0.245681 0.245506 -0.245428 0.245414 -0.246567 1 -0.246534 0.245419 -0.245424 0.245424 -0.245424 0.245424 -0.245424 0.245424 -0.245424 0.245424 -0.245424 0.245424 -0.245424 0.245424 -0.245424 0.245424 -0.245424 0.245424 -0.245424 0.245424 -0.245385 0.245766 3.07227e-18 6.38444e-20 1.63219e-17 -1.81995e-19 1.92144e-17 1.49399e-18 8.47321e-19 1.16732e-19 -7.68025e-18 1.73137e-17 -4.24844e-16 1.23138e-14 1.07187e-15 -6.41904e-14 5.02559e-12 -1.39047e-10 4.06016e-09 -1.14313e-07 3.06991e-06 -8.60441e-05 0.00224882 -0.0666779 1 -0.0679293 0.00229498 -7.99241e-05 2.86601e-06 -1.05505e-07 3.97388e-09 -1.52644e-10 5.96135e-12 -2.3604e-13 9.42986e-15 -3.82112e-16 -1.21625e-18 -2.96934e-19 -5.90891e-18 1.23281e-20 5.52213e-18 -3.68768e-19 -1.31913e-18 -7.98419e-20 -1.95329e-18 2.15561e-19 -5.46775e-18 
0.9 -633.599 -99.6912 22.6284 0.0428348 0.0340317 0.0484653 0.0349551 0.0378798 0.034187 0.034659 0.0354145 0.0346171 0.0346589 0.0345813 0.0426706 0.037717 0.0430818 0.0343633 0.03608 0.0408487 0.0355798 0.0359927 0.0360441 0.0384087 0.0382131 0.036793 0.0347506 0.0342217 0.0342182 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.87475 -2.23395 -2.24855 -2.2333 -2.2433 -2.23662 -2.23828 -2.24003 -2.23833 -2.2383 -2.23679 -2.24203 -2.21517 -2.24742 -2.22841 -2.23639 -2.24102 -2.23585 -2.23833 -2.23813 -2.24258 -2.24621 -2.24176 -2.23235 -2.23782 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.912443 0.465373 0.493554 0.499796 0.490679 0.496831 0.495073 0.493235 0.494881 0.494881 0.496378 0.491123 0.517971 0.485717 0.504722 0.496749 0.492108 0.497283 0.494803 0.494997 0.490546 0.486918 0.49137 0.500778 0.495311 0.494854 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.241776 -0.244788 0.245352 -0.245513 0.245415 -0.245417 0.245361 -0.245329 0.245325 -0.245332 0.24533 -0.24533 0.245185 -0.244712 0.245176 -0.245351 0.245356 -0.245483 0.245371 -0.245331 0.245319 -0.246465 1 -0.246449 0.24531 -0.24533 0.24533 -0.24533 0.24533 -0.24533 0.24533 -0.24533 0.24533 -0.24533 0.24533 -0.24533 0.24533 -0.24533 0.24533 -0.24533 0.24533 -0.24533 0.24533 -0.245291 0.245672 4.42829e-17 8.20778e-19 1.60923e-17 1.61998e-19 3.20444e-17 4.44811e-19 -1.90371e-18 -4.9659e-19 7.83077e-18 -1.43956e-17 3.85557e-16 -1.06294e-14 1.00985e-14 -2.61701e-13 3.98161e-12 -1.16494e-10 4.03989e-09 -1.14177e-07 3.3556e-06 -9.33296e-05 0.00229538 -0.067841 1 -0.068817 0.00233352 -8.09714e-05 2.90172e-06 -1.06707e-07 4.01553e-09 -1.54127e-10 6.0154e-12 -2.38055e-13 9.54074e-15 -3.85184e-16 -8.24033e-18 5.98845e-20 -1.65067e-17 -1.28911e-19 1.07511e-17 -3.3811e-20 -3.73914e-18 -3.90992e-20 3.84877e-19 -8.70789e-20 1.54454e-18 
