time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.9 -340.821 -53.5415 14.1155 0.0363687 0.0342272 0.0342481 0.0342711 0.0343005 0.0346379 0.0336813 0.0705382 0.158666 0.341044 0.168913 0.084526 0.0592491 0.092513 0.0381464 0.0447328 0.0488457 0.034663 0.0486541 0.0343273 0.0342745 0.0342482 0.0342273 0.0363701 -2.81702 -2.238 -2.23838 -2.23847 -2.23855 -2.23894 -2.21104 -2.1206 -1.86259 -1.77463 -2.1068 -2.19337 -2.17939 -2.16747 -2.22875 -2.25237 -2.22758 -2.21786 -2.2215 -2.23635 -2.23848 -2.23838 -2.238 -2.81703 0.970167 0.461327 0.503719 0.494634 0.495437 0.494515 0.522314 0.612668 0.870626 0.958558 0.626375 0.539798 0.553781 0.565703 0.504444 0.480851 0.505688 0.515495 0.511953 0.497628 0.494626 0.503719 0.461327 0.970164 0.244558 -0.244178 0.244217 -0.244215 0.244213 -0.24421 0.244178 -0.244601 0.240791 -0.242839 0.160898 -0.239955 1 -0.244857 0.239396 -0.244152 0.243506 -0.24398 0.244184 -0.24299 0.244214 -0.244215 0.244217 -0.244178 0.244558 -1.49494e-13 3.00633e-12 -7.1916e-11 1.72745e-09 -4.18106e-08 1.10829e-06 -2.97629e-05 0.000128618 0.000203539 -3.27428e-05 0.0155341 -0.052583 1 -0.0726549 0.00418094 -0.000210385 1.12514e-05 -3.72093e-07 1.01208e-08 6.73624e-09 -2.15622e-10 6.82529e-12 -2.16879e-13 6.90517e-15 -2.44242e-16 
4 -340.345 -53.7836 13.8734 0.0363702 0.0342288 0.0342508 0.034278 0.0342951 0.0344799 0.0429619 0.114539 0.214576 0.38207 0.184367 0.0971379 0.0623537 0.0919076 0.0377438 0.0351134 0.0493939 0.0345834 0.0475371 0.0343183 0.0342828 0.0342514 0.034229 0.0363701 -2.81703 -2.238 -2.23839 -2.23849 -2.23852 -2.23642 -2.23066 -2.26495 -2.20346 -1.89853 -1.95963 -2.24232 -2.06418 -2.05147 -2.24019 -2.22372 -2.22405 -2.2028 -2.20346 -2.23543 -2.23851 -2.23839 -2.238 -2.81703 0.970161 0.461321 0.503709 0.49461 0.495459 0.497038 0.502692 0.468317 0.52976 0.83466 0.773542 0.490849 0.668993 0.681705 0.492999 0.509497 0.509212 0.530555 0.529993 0.498556 0.494596 0.503708 0.461321 0.970162 0.24381 -0.243432 0.24347 -0.243468 0.243466 -0.243468 0.243462 -0.242405 0.23808 -0.240518 0.176763 -0.2397 1 -0.244247 0.237373 -0.243356 0.24352 -0.243302 0.243451 -0.242316 0.243468 -0.243468 0.24347 -0.243432 0.24381 -1.68108e-13 3.42795e-12 -8.30994e-11 2.03827e-09 -5.00953e-08 1.34543e-06 -3.69907e-05 7.31077e-07 0.000669768 -8.66842e-05 0.0101281 -0.0704674 1 -0.0772315 0.00672851 -0.000266085 -2.26594e-06 -3.60748e-07 -4.92505e-09 -1.53939e-08 4.84132e-10 -1.56237e-11 5.14785e-13 -1.73727e-14 5.88974e-16 
4.1 -339.824 -53.5862 14.0709 0.0363717 0.0342329 0.0342564 0.0342856 0.0343445 0.034194 0.0441521 0.127742 0.241838 0.397233 0.169388 0.10541 0.056214 0.0881501 0.0375258 0.0324265 0.0529112 0.034582 0.0478315 0.03431 0.0342877 0.034257 0.034233 0.0363702 -2.81704 -2.23801 -2.23841 -2.23851 -2.23874 -2.23752 -2.24469 -2.23645 -2.1525 -1.79495 -1.81269 -2.2742 -2.06747 -2.06007 -2.238 -2.22139 -2.24041 -2.23577 -2.23178 -2.2356 -2.23852 -2.23841 -2.23802 -2.81703 0.970155 0.461309 0.503691 0.494594 0.495247 0.495933 0.488668 0.496819 0.58072 0.938238 0.920481 0.458966 0.665698 0.673103 0.495188 0.511833 0.492855 0.497583 0.501674 0.498379 0.494582 0.50369 0.461308 0.970159 0.243456 -0.243078 0.243116 -0.243114 0.243111 -0.243106 0.243079 -0.241333 0.238741 -0.238116 0.188583 -0.241194 1 -0.244097 0.236808 -0.242988 0.243179 -0.24257 0.243093 -0.24188 0.243112 -0.243114 0.243116 -0.243078 0.243456 6.70162e-14 -1.15199e-12 2.54651e-11 -5.28537e-10 9.35872e-09 -1.55045e-07 5.46405e-07 -0.000234657 0.00093633 -0.00106336 0.00218462 -0.0908335 1 -0.073745 0.00613572 -0.000143965 4.6305e-06 4.2768e-08 2.95514e-09 3.57349e-09 -1.34472e-10 5.4956e-12 -2.21934e-13 8.94938e-15 -2.90929e-16 
4.2 -336.816 -52.5114 15.1456 0.0363728 0.0342358 0.0342614 0.0342916 0.0343797 0.0343675 0.035231 0.0864336 0.190151 0.358453 0.152757 0.0984886 0.0519874 0.0895915 0.0383002 0.0421826 0.0510518 0.0347777 0.0499883 0.050823 0.0515947 0.034456 0.0342388 0.0363726 -2.81704 -2.23802 -2.23843 -2.23853 -2.23887 -2.24034 -2.22678 -2.08675 -1.80291 -1.64711 -1.92269 -2.24071 -2.18362 -2.17656 -2.22643 -2.2495 -2.2444 -2.2552 -2.25325 -1.84752 -1.84721 -2.23451 -2.23801 -2.81704 0.970151 0.461299 0.503674 0.494573 0.495115 0.493113 0.506572 0.646519 0.930307 1.08608 0.810482 0.492459 0.549551 0.556612 0.50676 0.483716 0.488869 0.47816 0.480203 0.886459 0.885889 0.507593 0.461318 0.970151 0.243953 -0.243575 0.243612 -0.243611 0.243608 -0.243595 0.243536 -0.243177 0.241308 -0.239849 0.175071 -0.241805 1 -0.244575 0.238456 -0.243515 0.242942 -0.242971 0.243556 -0.242158 0.240086 -0.243206 0.243614 -0.243575 0.243953 1.36926e-13 -2.64173e-12 6.01179e-11 -1.33258e-09 2.75354e-08 -6.53662e-07 1.47913e-05 -0.000161142 0.000516115 -0.000859479 0.00544443 -0.0835048 1 -0.0690267 0.00387957 -0.00011002 6.1126e-06 -7.25711e-07 2.5797e-08 8.66978e-10 -3.25789e-11 -6.25639e-13 3.43906e-14 -1.30955e-15 1.62105e-17 
4.3 -336.198 -53.2291 14.4279 0.0363743 0.0342365 0.0342642 0.0342983 0.0343569 0.0347292 0.0327504 0.0647638 0.15377 0.335289 0.161565 0.0884354 0.0580736 0.0944787 0.0391499 0.0462317 0.0485654 0.0349229 0.0522067 0.0630902 0.0601565 0.0347689 0.0342415 0.0363759 -2.81705 -2.23803 -2.23844 -2.23856 -2.23875 -2.23963 -2.21039 -2.09347 -1.79053 -1.73231 -2.09538 -2.19991 -2.22192 -2.21158 -2.22741 -2.25715 -2.22826 -2.22445 -2.23647 -2.10888 -2.09246 -2.23311 -2.23797 -2.81705 0.970144 0.461294 0.503662 0.494539 0.495235 0.493822 0.522971 0.639798 0.942685 1.00088 0.637797 0.533262 0.511249 0.521599 0.505779 0.476073 0.505004 0.508905 0.496989 0.625101 0.640638 0.508995 0.461355 0.970141 0.244414 -0.244034 0.244072 -0.24407 0.244066 -0.24406 0.244017 -0.244553 0.241138 -0.242345 0.159974 -0.240476 1 -0.244748 0.23922 -0.243977 0.243275 -0.243804 0.244023 -0.242276 0.241348 -0.242717 0.244078 -0.244034 0.244414 -1.04491e-13 2.12114e-12 -5.21795e-11 1.32364e-09 -3.4308e-08 9.4072e-07 -2.63165e-05 0.000128297 0.000218661 0.000375005 0.0147814 -0.0616468 1 -0.0717849 0.00462181 -0.00025638 1.76391e-05 5.11522e-07 -3.6213e-08 7.69781e-09 -3.15055e-10 2.29411e-11 -7.42623e-13 2.43839e-14 -8.01012e-16 
4.4 -335.528 -53.6946 13.9624 0.0363765 0.0342386 0.0342681 0.0343082 0.0343423 0.0346328 0.041895 0.106089 0.205331 0.373048 0.184511 0.0917087 0.0657047 0.097605 0.0391727 0.0381837 0.0495417 0.0348029 0.0483002 0.0595485 0.0611545 0.0348694 0.0342417 0.0363772 -2.81706 -2.23804 -2.23845 -2.2386 -2.23868 -2.2368 -2.22671 -2.24627 -2.14057 -1.90544 -2.0351 -2.2189 -2.12689 -2.1148 -2.24107 -2.23211 -2.22486 -2.20149 -2.20066 -2.1391 -2.14064 -2.23736 -2.23796 -2.81706 0.970135 0.461286 0.503648 0.494502 0.495302 0.496651 0.506642 0.486996 0.592647 0.827749 0.698079 0.51427 0.606275 0.618374 0.492116 0.501106 0.508402 0.531867 0.532794 0.594877 0.592463 0.504746 0.46136 0.970134 0.244045 -0.243666 0.243704 -0.243701 0.243697 -0.243698 0.243684 -0.242945 0.238399 -0.241137 0.169196 -0.239308 1 -0.244163 0.237563 -0.243553 0.24358 -0.243542 0.2437 -0.242365 0.241677 -0.24244 0.243705 -0.243666 0.244045 -2.4078e-13 5.00755e-12 -1.22589e-10 3.01655e-09 -7.37872e-08 1.98307e-06 -5.41381e-05 0.000127369 0.000712735 0.000295629 0.0143374 -0.058753 1 -0.0784578 0.00755503 -0.000365133 5.62586e-06 -2.66836e-06 6.26983e-08 -1.69609e-08 5.81103e-10 -7.99759e-11 3.04919e-12 -1.04463e-13 3.69781e-15 
4.5 -334.801 -53.0359 14.6211 0.0363788 0.0342436 0.0342753 0.0343193 0.0343928 0.0342937 0.0456386 0.13096 0.249927 0.404387 0.180637 0.104231 0.0641809 0.0935542 0.0389858 0.0321299 0.0538333 0.0347155 0.0455341 0.0454 0.0497982 0.0346651 0.034246 0.0363775 -2.81707 -2.23805 -2.23848 -2.23863 -2.2389 -2.23736 -2.24606 -2.26328 -2.21933 -1.84924 -1.85283 -2.27003 -2.059 -2.04471 -2.2445 -2.22093 -2.24155 -2.22939 -2.21306 -1.87951 -1.89963 -2.23931 -2.23802 -2.81706 0.970125 0.461271 0.503625 0.494475 0.495085 0.49609 0.4873 0.469986 0.513889 0.883956 0.880348 0.46314 0.674171 0.688463 0.488691 0.512284 0.491719 0.503961 0.52039 0.854469 0.833476 0.502795 0.461306 0.970129 0.243327 -0.242949 0.242986 -0.242984 0.24298 -0.242974 0.242938 -0.24112 0.237879 -0.238387 0.186426 -0.239993 1 -0.243643 0.236122 -0.242796 0.243086 -0.242455 0.242965 -0.242046 0.240342 -0.242722 0.24298 -0.242949 0.243327 1.16834e-14 -1.64816e-13 4.22698e-12 -1.02461e-10 2.29402e-09 -3.12713e-08 -9.50251e-07 -0.000234859 0.00118852 -0.00122708 0.00500737 -0.0789976 1 -0.0796875 0.00771516 -0.00025011 7.26067e-06 1.01925e-06 -4.20945e-08 8.29909e-09 -2.2448e-10 6.08325e-11 -1.35806e-12 7.48606e-14 -3.60998e-15 
4.6 -334.011 -52.4173 15.2398 0.0363807 0.0342481 0.0342827 0.0343288 0.0344487 0.0344143 0.0373562 0.0951066 0.207881 0.372691 0.157865 0.108192 0.0565952 0.0911326 0.0395138 0.0400717 0.0519941 0.0350061 0.0492462 0.0449643 0.0484626 0.0344837 0.0342511 0.0363798 -2.81707 -2.23807 -2.2385 -2.23866 -2.23912 -2.24051 -2.23256 -2.11103 -1.88587 -1.65327 -1.8619 -2.27873 -2.12836 -2.11144 -2.23241 -2.24393 -2.2457 -2.25651 -2.2507 -1.80771 -1.815 -2.23506 -2.23805 -2.81707 0.970117 0.461256 0.503599 0.494445 0.494867 0.492949 0.500793 0.622233 0.847348 1.07992 0.871272 0.454436 0.604804 0.621736 0.500777 0.489288 0.487564 0.476843 0.482758 0.926272 0.918098 0.507038 0.461271 0.97012 0.243203 -0.242826 0.242863 -0.24286 0.242856 -0.24284 0.242768 -0.242073 0.240246 -0.238629 0.181385 -0.24113 1 -0.243872 0.23707 -0.242693 0.24235 -0.242194 0.242773 -0.241546 0.239859 -0.242712 0.242857 -0.242826 0.243203 3.39936e-13 -6.60477e-12 1.53568e-10 -3.5392e-09 7.88895e-08 -1.96209e-06 4.73656e-05 -0.000351569 0.00074232 -0.00144472 0.0025335 -0.0938592 1 -0.0749492 0.00488154 -8.97656e-05 8.01634e-06 -1.24582e-06 2.47876e-08 4.65681e-10 4.59267e-12 1.65378e-12 -2.34263e-14 2.90558e-15 -1.27912e-16 
4.7 -333.154 -53.0105 14.6465 0.0363828 0.0342503 0.034288 0.0343391 0.03444 0.0348507 0.0321169 0.0602933 0.148626 0.33038 0.154146 0.100725 0.056705 0.0938564 0.0405304 0.0471225 0.0487159 0.0352962 0.0521332 0.0590447 0.0580461 0.0347126 0.034252 0.036384 -2.81708 -2.23808 -2.23852 -2.2387 -2.23905 -2.24052 -2.21158 -2.07102 -1.74015 -1.6702 -2.0448 -2.23901 -2.22654 -2.21282 -2.22739 -2.26026 -2.22991 -2.23254 -2.24284 -2.05734 -2.04465 -2.23245 -2.23801 -2.81709 0.970109 0.461246 0.503579 0.494397 0.494936 0.492933 0.521779 0.662244 0.99307 1.06299 0.688372 0.494163 0.506627 0.520359 0.505805 0.472958 0.503355 0.500818 0.490614 0.676641 0.688451 0.509652 0.461318 0.970106 0.243683 -0.243305 0.243342 -0.243339 0.243334 -0.243321 0.243265 -0.243832 0.240906 -0.24116 0.16218 -0.240678 1 -0.244303 0.238503 -0.243192 0.242487 -0.24302 0.243266 -0.241597 0.240997 -0.242228 0.243343 -0.243305 0.243683 7.25347e-14 -1.52909e-12 3.46061e-11 -7.08911e-10 1.15379e-08 -2.48559e-07 4.67059e-06 -7.47389e-06 0.000134158 0.000398377 0.0109838 -0.0846819 1 -0.0731989 0.00416359 -0.000223353 1.51477e-05 1.93543e-07 -3.75958e-08 7.51789e-09 -3.11107e-10 3.03453e-11 -1.19999e-12 4.82227e-14 -1.76007e-15 
4.8 -332.233 -53.8359 13.8212 0.0363857 0.0342534 0.0342941 0.0343533 0.0344183 0.0348451 0.040361 0.0944389 0.182862 0.352557 0.178111 0.0944239 0.0657246 0.100567 0.0411583 0.0419753 0.0496118 0.0351713 0.0488917 0.0624696 0.0636023 0.0351813 0.0342547 0.036387 -2.8171 -2.23809 -2.23855 -2.23876 -2.23894 -2.23754 -2.22268 -2.21902 -2.04586 -1.88354 -2.09453 -2.21585 -2.20685 -2.19834 -2.24074 -2.24273 -2.2262 -2.20257 -2.20472 -2.16843 -2.16318 -2.23664 -2.23795 -2.8171 0.970096 0.461235 0.503557 0.494342 0.495042 0.49591 0.510677 0.514249 0.68736 0.849649 0.638641 0.517316 0.526319 0.534839 0.492446 0.49049 0.507065 0.530783 0.528736 0.565552 0.569926 0.505467 0.46137 0.970094 0.243915 -0.243536 0.243573 -0.243569 0.243564 -0.243562 0.243536 -0.243179 0.238663 -0.241055 0.160992 -0.23934 1 -0.24408 0.237833 -0.243373 0.243221 -0.243399 0.243577 -0.242101 0.241353 -0.242168 0.243578 -0.243535 0.243915 -2.67165e-13 5.6591e-12 -1.39313e-10 3.43008e-09 -8.33534e-08 2.2455e-06 -6.10246e-05 0.000312217 0.00044768 0.00122034 0.0170857 -0.067044 1 -0.0785478 0.00692466 -0.000397341 2.12731e-05 -2.88644e-06 6.82565e-08 -1.41843e-08 5.4491e-10 -7.10779e-11 2.37236e-12 -8.23445e-14 3.5764e-15 
4.9 -331.241 -53.446 14.211 0.0363892 0.0342597 0.0343036 0.0343694 0.034467 0.0344612 0.0467243 0.131583 0.247317 0.40021 0.191962 0.0989435 0.0718004 0.0994416 0.0413228 0.0334466 0.0547116 0.0349696 0.0458318 0.0503243 0.0545548 0.0352732 0.0342644 0.0363885 -2.81711 -2.23811 -2.23858 -2.2388 -2.23915 -2.23738 -2.24602 -2.28583 -2.26132 -1.92295 -1.93583 -2.24473 -2.10894 -2.0942 -2.25215 -2.22432 -2.24269 -2.22255 -2.20879 -1.93835 -1.95304 -2.24008 -2.23801 -2.81711 0.970082 0.461215 0.503526 0.494298 0.494837 0.496073 0.487338 0.447431 0.471899 0.810245 0.797346 0.48844 0.624224 0.638976 0.481044 0.508897 0.490576 0.510806 0.524669 0.795635 0.780063 0.502021 0.461314 0.970084 0.243452 -0.243073 0.24311 -0.243106 0.2431 -0.243094 0.243047 -0.241266 0.237291 -0.238697 0.179276 -0.239118 1 -0.243365 0.236085 -0.242838 0.243176 -0.242597 0.243095 -0.242028 0.23999 -0.242602 0.243108 -0.243073 0.243452 -1.57303e-13 3.082e-12 -6.78952e-11 1.40413e-09 -2.48014e-08 5.42945e-07 -1.18723e-05 -5.53012e-05 0.00115946 -0.000642859 0.0109557 -0.0655498 1 -0.0844202 0.00840854 -0.000405729 9.35415e-06 -1.93796e-06 8.4926e-08 -3.7923e-09 9.36702e-11 -1.0566e-10 9.58634e-13 -5.61508e-14 1.45021e-15 
5 -330.17 -52.4953 15.1618 0.0363923 0.0342663 0.0343144 0.0343842 0.034546 0.0345013 0.0398862 0.106547 0.227789 0.3899 0.173907 0.109379 0.0679085 0.0946564 0.0415711 0.0377066 0.0532154 0.0352887 0.0488998 0.0423547 0.0481208 0.0348852 0.0342714 0.0363911 -2.81712 -2.23813 -2.23861 -2.23885 -2.23946 -2.24066 -2.23889 -2.14647 -2.00497 -1.70872 -1.83631 -2.28715 -2.08551 -2.05614 -2.24396 -2.23824 -2.2475 -2.25576 -2.24747 -1.79091 -1.80303 -2.2362 -2.23809 -2.81712 0.970069 0.461193 0.503489 0.494253 0.494524 0.492793 0.49447 0.586796 0.72825 1.02447 0.896868 0.446021 0.647654 0.677035 0.489236 0.494981 0.485765 0.477598 0.485981 0.943071 0.930069 0.505898 0.46123 0.970072 0.242792 -0.242414 0.242451 -0.242447 0.24244 -0.242421 0.242335 -0.241252 0.239068 -0.238017 0.18657 -0.239972 1 -0.243024 0.23593 -0.242171 0.242116 -0.241761 0.242331 -0.241148 0.23935 -0.24241 0.24244 -0.242415 0.242792 5.26801e-13 -1.05634e-11 2.50289e-10 -5.9289e-09 1.38224e-07 -3.59198e-06 9.1818e-05 -0.000511691 0.000928228 -0.00221907 0.00244484 -0.082308 1 -0.0839652 0.00575972 -0.000211224 1.55268e-05 -5.29176e-07 -3.0527e-08 2.73918e-09 -4.53482e-11 2.25657e-10 -7.51594e-12 3.40341e-13 -1.42764e-14 
5.1 -329.015 -52.6657 14.9914 0.0363955 0.0342708 0.0343235 0.0344 0.0345605 0.0350082 0.0320446 0.059754 0.150491 0.334641 0.153533 0.113101 0.0602786 0.0922338 0.0424086 0.0469984 0.0493018 0.0357968 0.0521417 0.0539365 0.055658 0.0348155 0.0342705 0.0363961 -2.81714 -2.23815 -2.23865 -2.23892 -2.23948 -2.24161 -2.21503 -2.05429 -1.72868 -1.60385 -1.95741 -2.2904 -2.17254 -2.14209 -2.23182 -2.26079 -2.23268 -2.24124 -2.2478 -1.9964 -1.98961 -2.23191 -2.23805 -2.81714 0.970055 0.461175 0.503455 0.494186 0.494504 0.491845 0.518325 0.678973 1.00454 1.12934 0.775767 0.442767 0.560631 0.591082 0.501375 0.472426 0.50059 0.492115 0.48565 0.73758 0.743493 0.510197 0.461276 0.970054 0.242622 -0.242244 0.24228 -0.242276 0.242268 -0.242249 0.242176 -0.24265 0.24025 -0.239836 0.169914 -0.240138 1 -0.243254 0.237237 -0.242032 0.241423 -0.241886 0.242164 -0.240594 0.24039 -0.241447 0.242273 -0.242245 0.242622 5.10231e-13 -1.02926e-11 2.4307e-10 -5.65647e-09 1.26582e-07 -3.21675e-06 8.11067e-05 -0.000292457 -3.82337e-05 -0.000747434 0.0048228 -0.0965475 1 -0.0797084 0.00288732 -6.39538e-05 1.02524e-05 1.5058e-07 -3.41312e-09 -1.79549e-09 3.96415e-11 -1.01619e-10 4.15651e-12 -1.79087e-13 7.40679e-15 
5.2 -327.778 -53.7401 13.917 0.0363996 0.0342756 0.0343329 0.0344206 0.0345373 0.0351386 0.0384083 0.0794736 0.148058 0.324584 0.163663 0.108677 0.0625322 0.0987013 0.0435707 0.0461607 0.0497071 0.0357497 0.0497309 0.0634432 0.0648536 0.0354846 0.034274 0.0364011 -2.81715 -2.23817 -2.23868 -2.239 -2.23935 -2.23877 -2.2192 -2.17971 -1.9162 -1.79769 -2.10471 -2.26021 -2.24889 -2.23534 -2.23891 -2.25484 -2.22844 -2.2066 -2.20946 -2.1736 -2.16485 -2.23521 -2.23795 -2.81716 0.970038 0.461157 0.503421 0.494106 0.494629 0.494686 0.514159 0.553555 0.817017 0.935506 0.628462 0.472954 0.484283 0.497838 0.494281 0.47838 0.50483 0.526757 0.523993 0.560382 0.568253 0.506891 0.461377 0.970035 0.242906 -0.242528 0.242564 -0.242559 0.24255 -0.242543 0.242502 -0.242574 0.238382 -0.240381 0.155421 -0.239016 1 -0.243409 0.23757 -0.242288 0.241935 -0.242349 0.242557 -0.240991 0.240774 -0.241125 0.24257 -0.242527 0.242906 -1.90604e-13 3.78767e-12 -9.00047e-11 2.12621e-09 -4.86972e-08 1.23369e-06 -3.10919e-05 0.000351899 -0.000260556 0.00163839 0.0145495 -0.0935498 1 -0.0797908 0.00403721 -0.000254576 2.11619e-05 -7.06802e-07 3.24695e-08 -3.74586e-09 1.90886e-10 -7.25233e-12 -1.71486e-12 6.87588e-14 -3.24758e-15 
5.3 -326.463 -53.966 13.6911 0.0364046 0.0342839 0.0343461 0.0344442 0.0345822 0.0347387 0.0472677 0.127706 0.224343 0.374261 0.19405 0.105017 0.0736245 0.103511 0.0445674 0.0371137 0.0554308 0.0354165 0.0467657 0.0564131 0.0603733 0.0360239 0.0342894 0.0364045 -2.81717 -2.23819 -2.23873 -2.23907 -2.23953 -2.23774 -2.24436 -2.30062 -2.2486 -1.97742 -2.05194 -2.24502 -2.21666 -2.21043 -2.2575 -2.23326 -2.244 -2.21623 -2.2058 -1.9999 -2.00827 -2.24038 -2.238 -2.81717 0.970018 0.46113 0.503377 0.494034 0.494447 0.495713 0.488996 0.43265 0.484616 0.755771 0.681234 0.488145 0.516512 0.522748 0.475693 0.499959 0.489269 0.517127 0.527655 0.73408 0.724834 0.501718 0.461327 0.970019 0.243036 -0.242658 0.242693 -0.242688 0.242679 -0.242671 0.242611 -0.241035 0.236538 -0.238167 0.165566 -0.238153 1 -0.243039 0.236261 -0.242323 0.242607 -0.242193 0.242682 -0.241386 0.239343 -0.24188 0.242698 -0.242657 0.243036 -3.64854e-13 7.42163e-12 -1.70312e-10 3.70639e-09 -7.19562e-08 1.69205e-06 -3.8756e-05 0.00038211 0.000466821 0.00112815 0.0174185 -0.0809175 1 -0.0862545 0.00690133 -0.000499807 4.4601e-05 -5.85605e-06 2.92061e-07 -1.19239e-08 2.73279e-10 -4.70609e-10 5.72157e-12 -6.5547e-13 3.13214e-14 
5.4 -324.933 -52.9751 14.682 0.0364096 0.0342934 0.0343615 0.034467 0.0346855 0.0346652 0.0428784 0.120519 0.244412 0.401496 0.199567 0.107918 0.080978 0.100771 0.0450195 0.0358806 0.054827 0.0356692 0.0490937 0.0440257 0.0513513 0.0356652 0.0463211 0.0364779 -2.8172 -2.23823 -2.23878 -2.23914 -2.23994 -2.24086 -2.24512 -2.19918 -2.15899 -1.84474 -1.89143 -2.26713 -2.13059 -2.10372 -2.26104 -2.23457 -2.25004 -2.2527 -2.24399 -1.79924 -1.8129 -2.22337 -2.22526 -2.8169 0.969996 0.461098 0.503324 0.493966 0.494038 0.492595 0.488235 0.53409 0.574227 0.88845 0.841742 0.466035 0.602575 0.629455 0.472148 0.498652 0.483226 0.480657 0.48946 0.93474 0.920201 0.518729 0.47406 0.970291 0.242663 -0.242285 0.24232 -0.242314 0.242304 -0.24228 0.24218 -0.240668 0.237665 -0.237092 0.18426 -0.238705 1 -0.24244 0.235308 -0.241885 0.242144 -0.241611 0.242177 -0.240888 0.238582 -0.242211 0.242287 -0.241457 0.242665 3.04031e-13 -6.79227e-12 1.74567e-10 -4.58112e-09 1.22603e-07 -3.48949e-06 9.91385e-05 -0.000342055 0.000779519 -0.00166896 0.0088218 -0.0749679 1 -0.0926137 0.00632904 -0.000438908 5.74164e-05 -2.08457e-06 2.65911e-08 -4.18282e-09 -3.35329e-11 1.00263e-09 -3.7635e-11 2.70229e-12 -1.10443e-13 
5.5 -323.429 -52.3673 15.2898 0.0364145 0.0343011 0.0343761 0.0344909 0.0347345 0.035215 0.0329705 0.0677548 0.169792 0.360534 0.173971 0.115519 0.0778824 0.0943734 0.0453732 0.0453814 0.050456 0.0364367 0.0523215 0.0495601 0.0538799 0.0354637 0.0465515 0.0365486 -2.81722 -2.23825 -2.23883 -2.23923 -2.2401 -2.24288 -2.22106 -2.05248 -1.80048 -1.60642 -1.87204 -2.30196 -2.11122 -2.05952 -2.24688 -2.25788 -2.23674 -2.24997 -2.25225 -1.93929 -1.93777 -2.18912 -2.1979 -2.81775 0.969975 0.46107 0.503271 0.493872 0.493887 0.49057 0.512301 0.680787 0.932743 1.12677 0.861134 0.431206 0.621946 0.673658 0.486312 0.475335 0.496525 0.483381 0.4812 0.794693 0.795333 0.552978 0.501424 0.969442 0.242032 -0.241654 0.241689 -0.241683 0.241672 -0.241642 0.24155 -0.241717 0.239546 -0.238717 0.183082 -0.239453 1 -0.24211 0.235916 -0.241268 0.240922 -0.241209 0.241522 -0.240009 0.239739 -0.241103 0.241623 -0.240795 0.242032 1.06819e-12 -2.13284e-11 5.02546e-10 -1.17923e-08 2.69862e-07 -6.91607e-06 0.000175763 -0.000705166 -0.000104525 -0.00250404 0.000915689 -0.083032 1 -0.0929835 0.00228662 -0.000118951 4.28485e-05 3.20934e-07 6.77492e-08 -1.63876e-08 5.22551e-10 -6.95199e-10 3.15106e-11 -1.58154e-12 6.12847e-14 
5.6 -321.823 -53.1597 14.4973 0.0364204 0.0343089 0.0343909 0.0345209 0.03472 0.0355291 0.0362177 0.0629161 0.115856 0.31215 0.154888 0.12134 0.0692607 0.0933332 0.0463476 0.0498941 0.0498841 0.0366018 0.0507782 0.0624183 0.0646819 0.0357987 0.0448644 0.0363899 -2.81724 -2.23828 -2.23888 -2.23935 -2.23999 -2.2406 -2.21716 -2.12309 -1.77386 -1.64573 -2.0195 -2.31445 -2.18551 -2.14002 -2.24053 -2.26641 -2.23187 -2.21424 -2.21537 -2.15735 -2.14784 -2.21961 -2.21941 -2.81346 0.969951 0.461041 0.503219 0.493754 0.493991 0.492853 0.516193 0.610178 0.959361 1.08746 0.713672 0.418717 0.547657 0.593153 0.492664 0.466809 0.501396 0.519118 0.518087 0.576635 0.585265 0.522495 0.479918 0.973731 0.241598 -0.241221 0.241256 -0.241248 0.241236 -0.241219 0.241157 -0.241642 0.238185 -0.239901 0.162721 -0.238693 1 -0.242011 0.236685 -0.240843 0.240341 -0.240969 0.241211 -0.239623 0.24014 -0.239892 0.241249 -0.240364 0.241597 2.96554e-13 -6.63738e-12 1.66337e-10 -4.06873e-09 9.57845e-08 -2.56296e-06 6.69568e-05 -7.96016e-05 -0.00109182 -4.39426e-05 0.00482073 -0.0971168 1 -0.0891567 -0.000101046 9.83266e-05 1.33595e-05 1.28511e-06 5.55482e-08 1.30912e-08 -6.50278e-10 7.06898e-10 -2.42924e-11 3.32254e-13 -1.53286e-14 
