time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.504 -77.2594 17.729 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342182 0.0342183 0.0342185 0.0342189 0.0342197 0.0342212 0.0342242 0.03423 0.0342413 0.0342634 0.0343064 0.0343064 0.0342634 0.0342413 0.03423 0.0342242 0.0342212 0.0342197 0.0342189 0.0342185 0.0342183 0.0342182 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.2386 -2.2386 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494937 0.494905 0.494884 0.494866 0.494848 0.494823 0.494781 0.494702 0.494539 0.494539 0.494702 0.494781 0.494823 0.494848 0.494866 0.494884 0.494905 0.494937 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245616 0.245616 -0.245616 0.245613 -0.246707 1 -0.246707 0.245613 -0.245616 0.245616 -0.245616 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 -4.76957e-16 -4.00368e-18 -6.10709e-16 -1.3486e-17 4.38233e-16 1.6498e-17 -2.29375e-16 9.15261e-15 -2.28694e-13 5.76843e-12 -1.47746e-10 3.84792e-09 -1.02216e-07 2.77855e-06 -7.75466e-05 0.00222903 -0.0661476 1 -0.0661476 0.00222903 -7.75465e-05 2.77854e-06 -1.02216e-07 3.8479e-09 -1.47744e-10 5.76838e-12 -2.28434e-13 9.14099e-15 -2.16878e-17 2.38183e-18 1.30638e-15 6.77199e-18 -1.07146e-16 3.827e-19 -3.61958e-16 
0.1 -493.449 -77.2617 17.7266 0.0389073 0.0342004 0.034219 0.0342173 0.0342167 0.034217 0.0342178 0.0342176 0.0342177 0.0342184 0.0342194 0.0342214 0.0342268 0.0342347 0.0342504 0.0342835 0.0343437 0.0346681 0.0345114 0.0342452 0.0342339 0.0342261 0.0342217 0.0342193 0.0342181 0.0342175 0.0342172 0.034217 0.0342169 0.0342169 0.0342169 0.0342172 0.0342099 0.0363574 -2.81983 -2.23753 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23833 -2.23839 -2.23851 -2.23869 -2.23887 -2.23803 -2.23819 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967358 0.46179 0.503821 0.494828 0.495709 0.49518 0.49508 0.494988 0.494939 0.494907 0.494884 0.494864 0.49484 0.494807 0.494747 0.49463 0.494446 0.494269 0.495109 0.494945 0.494809 0.494841 0.494864 0.494884 0.494907 0.49494 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245955 0.245574 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245609 -0.246703 1 -0.246683 0.245602 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245574 -0.245955 3.38401e-16 6.2528e-18 8.80182e-18 1.02094e-17 -9.14407e-17 1.52888e-17 -1.54637e-16 9.14405e-15 -2.27931e-13 5.77012e-12 -1.47826e-10 3.851e-09 -1.02314e-07 2.78155e-06 -7.76347e-05 0.00223132 -0.0661939 1 -0.06618 0.0022254 -7.5572e-05 2.64348e-06 -9.45051e-08 3.47036e-09 -1.30461e-10 5.00372e-12 -1.95275e-13 7.72222e-15 -6.30974e-16 1.69005e-18 -1.40898e-16 -6.90191e-20 5.32774e-16 3.9227e-19 1.36434e-17 
0.2 -493.358 -77.231 17.7574 0.0304663 0.034216 0.0342101 0.0342128 0.0342242 0.0342188 0.0342069 0.0342142 0.0342172 0.0342173 0.0342217 0.0342295 0.0342204 0.0342464 0.0342916 0.0343407 0.0344414 0.03235 0.0353139 0.0427793 0.034245 0.0342339 0.0342242 0.0342203 0.0342186 0.0342177 0.0342172 0.034217 0.0342169 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.78841 -2.2388 -2.23826 -2.23826 -2.23828 -2.23827 -2.23826 -2.23828 -2.23827 -2.23827 -2.23828 -2.2383 -2.2383 -2.23838 -2.2385 -2.23868 -2.23941 -2.23511 -2.24189 -2.23781 -2.2369 -2.23833 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.998786 0.46052 0.503838 0.494836 0.495701 0.495186 0.495098 0.494985 0.494941 0.49491 0.494882 0.494851 0.494843 0.494759 0.494638 0.494451 0.493724 0.498027 0.491243 0.495324 0.496236 0.494812 0.494855 0.494881 0.494906 0.494939 0.494989 0.495081 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245941 0.245561 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245602 -0.245601 0.245597 -0.246692 1 -0.246632 0.245533 -0.245591 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245604 -0.245604 0.245565 -0.245946 -7.62799e-16 7.0756e-18 5.25779e-16 2.30448e-18 3.13806e-16 1.36106e-17 -5.8517e-16 9.15903e-15 -2.29206e-13 5.78373e-12 -1.48203e-10 3.86115e-09 -1.02596e-07 2.78947e-06 -7.78567e-05 0.0022371 -0.0662979 1 -0.066333 0.00211068 -7.19397e-05 2.52288e-06 -8.87473e-08 3.21464e-09 -1.19517e-10 4.54416e-12 -1.75555e-13 6.92264e-15 -6.74767e-16 1.45405e-18 7.61936e-17 -4.85769e-19 2.71263e-16 -2.29894e-18 6.47922e-17 
0.3 -493.258 -77.2415 17.7468 0.0356855 0.0342363 0.0342133 0.0342158 0.0342179 0.0342171 0.0342151 0.0342169 0.0342181 0.0342196 0.0342232 0.0342301 0.0342392 0.0342648 0.0343136 0.0344008 0.0345846 0.0343101 0.0348435 0.0424928 0.0342335 0.0342444 0.0342291 0.0342226 0.0342196 0.0342182 0.0342175 0.0342172 0.034217 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.80448 -2.23806 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23835 -2.23844 -2.2386 -2.23891 -2.23961 -2.23863 -2.238 -2.23392 -2.23567 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.982711 0.461262 0.503843 0.49483 0.495708 0.495182 0.495084 0.494987 0.494937 0.494902 0.494872 0.494837 0.494792 0.4947 0.494534 0.494229 0.493522 0.494505 0.495138 0.499221 0.49747 0.494775 0.494838 0.494873 0.494902 0.494937 0.494987 0.49508 0.49518 0.495709 0.494828 0.503828 0.461388 0.970214 -0.245935 0.245555 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245593 -0.245593 0.245591 -0.245589 0.245583 -0.24668 1 -0.246651 0.245566 -0.245632 0.245592 -0.245593 0.245593 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245594 -0.245594 0.245555 -0.245936 7.72028e-16 1.56118e-17 2.3801e-16 2.31539e-18 3.28348e-16 1.33618e-17 2.97022e-16 9.22661e-15 -2.32595e-13 5.82082e-12 -1.49119e-10 3.88372e-09 -1.03169e-07 2.80358e-06 -7.81855e-05 0.00224436 -0.0664402 1 -0.0664615 0.00220604 -7.4706e-05 2.46413e-06 -8.36356e-08 2.93176e-09 -1.05885e-10 3.9263e-12 -1.47923e-13 5.75561e-15 -5.49525e-16 7.38747e-19 -2.8797e-16 -4.62198e-19 -7.41749e-16 -1.85789e-18 -1.21549e-16 
0.4 -493.11 -77.2753 17.7131 0.0443436 0.0342105 0.0342236 0.0342207 0.0342097 0.0342152 0.0342274 0.0342211 0.0342198 0.0342231 0.0342252 0.0342302 0.0342636 0.0342859 0.0343347 0.0344674 0.0347247 0.0370216 0.0340691 0.0425156 0.03427 0.0342529 0.0342354 0.0342264 0.0342212 0.0342189 0.0342179 0.0342173 0.0342171 0.0342169 0.0342169 0.0342171 0.0342099 0.0363574 -2.8402 -2.23661 -2.23828 -2.23828 -2.23826 -2.23828 -2.23829 -2.23827 -2.23828 -2.23829 -2.23831 -2.23833 -2.23842 -2.23851 -2.23871 -2.23916 -2.23972 -2.24372 -2.23251 -2.23211 -2.23654 -2.2384 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.946991 0.462714 0.503821 0.494821 0.495717 0.495175 0.495063 0.494988 0.494931 0.49489 0.494858 0.494821 0.494728 0.494634 0.494423 0.493975 0.493412 0.489411 0.500623 0.501023 0.496603 0.494747 0.494817 0.49486 0.494897 0.494935 0.494987 0.49508 0.49518 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245929 0.245547 -0.245583 0.245582 -0.245583 0.245582 -0.245583 0.245583 -0.245582 0.245582 -0.245582 0.245581 -0.245581 0.245579 -0.245575 0.245568 -0.246667 1 -0.246678 0.245615 -0.245594 0.24558 -0.245581 0.245582 -0.245582 0.245583 -0.245583 0.245583 -0.245583 0.245583 -0.245583 0.245583 -0.245583 0.245544 -0.245925 7.08882e-16 -2.6441e-18 5.02479e-16 -7.2052e-18 -4.12685e-16 1.32678e-17 -2.62707e-16 9.29621e-15 -2.32137e-13 5.86258e-12 -1.50128e-10 3.90885e-09 -1.03782e-07 2.81855e-06 -7.85442e-05 0.00225246 -0.0666026 1 -0.0665657 0.00234831 -7.90831e-05 2.59022e-06 -8.82958e-08 3.10675e-09 -1.12504e-10 4.17829e-12 -1.58492e-13 6.1379e-15 -7.0512e-16 1.39239e-18 7.56003e-17 1.1141e-19 -5.85681e-16 -2.39547e-19 -3.27848e-16 
0.5 -492.891 -77.2807 17.7077 0.0418264 0.0341678 0.0342238 0.0342184 0.0342152 0.034217 0.034221 0.0342197 0.0342208 0.0342244 0.0342302 0.0342416 0.0342713 0.0343158 0.0344042 0.0345889 0.0349266 0.0358818 0.0345969 0.0431575 0.0343337 0.0342671 0.0342432 0.0342309 0.0342237 0.03422 0.0342184 0.0342176 0.0342172 0.034217 0.0342169 0.0342172 0.0342099 0.0363574 -2.83394 -2.23702 -2.2383 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.23832 -2.23836 -2.23846 -2.23861 -2.23893 -2.23957 -2.24072 -2.24215 -2.23642 -2.23732 -2.23829 -2.23845 -2.23836 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.953249 0.462299 0.503801 0.494826 0.49571 0.495177 0.495073 0.494984 0.494929 0.494885 0.494845 0.494791 0.494689 0.494526 0.494204 0.493563 0.492411 0.49098 0.496716 0.495814 0.494849 0.494699 0.494789 0.494844 0.494888 0.494931 0.494984 0.495079 0.495179 0.495708 0.494828 0.503827 0.461388 0.970214 -0.245904 0.245522 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245561 -0.24556 0.245557 -0.245552 0.245542 -0.246642 1 -0.246631 0.245539 -0.245502 0.245556 -0.24556 0.245561 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245562 0.245562 -0.245563 0.245523 -0.245905 5.48739e-17 -3.47719e-19 -6.67328e-16 3.08324e-19 -2.24575e-16 1.61664e-17 -1.37123e-15 9.36322e-15 -2.34027e-13 5.90452e-12 -1.51204e-10 3.93719e-09 -1.0451e-07 2.83791e-06 -7.90667e-05 0.0022655 -0.0668512 1 -0.0668019 0.00229296 -7.84906e-05 2.90489e-06 -1.06106e-07 3.96116e-09 -1.50765e-10 5.83586e-12 -2.29454e-13 9.10958e-15 6.69237e-16 1.57435e-18 -4.00835e-16 5.93365e-20 -3.53752e-16 -9.0733e-19 -5.92315e-17 
0.6 -492.566 -77.2545 17.7339 0.0320985 0.0342006 0.0342131 0.0342133 0.0342242 0.0342194 0.0342086 0.0342166 0.0342216 0.0342258 0.034238 0.0342609 0.0342827 0.0343664 0.0345241 0.0347947 0.0353158 0.033402 0.0357008 0.0433506 0.0343848 0.0342947 0.034256 0.0342369 0.0342276 0.034222 0.0342192 0.034218 0.0342174 0.0342171 0.0342169 0.0342172 0.0342099 0.0363574 -2.79674 -2.23859 -2.23828 -2.23827 -2.23828 -2.23827 -2.23826 -2.23828 -2.23829 -2.2383 -2.23834 -2.23841 -2.23852 -2.2388 -2.23931 -2.24026 -2.24254 -2.2386 -2.24337 -2.24038 -2.23792 -2.23855 -2.23841 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.990454 0.46073 0.503824 0.494836 0.4957 0.495183 0.495093 0.494978 0.494926 0.494881 0.494825 0.49474 0.494627 0.494342 0.493829 0.492877 0.490598 0.494534 0.489762 0.492761 0.495219 0.494595 0.494742 0.494823 0.494874 0.494924 0.494982 0.495078 0.495179 0.495708 0.494829 0.503828 0.461389 0.970215 -0.245865 0.245484 -0.245528 0.245529 -0.245529 0.245529 -0.245528 0.245528 -0.245528 0.245528 -0.245527 0.245527 -0.245525 0.245521 -0.245513 0.245498 -0.246602 1 -0.246546 0.245421 -0.245478 0.245519 -0.245524 0.245526 -0.245527 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245489 -0.24587 -7.54099e-17 -3.87566e-17 -2.08687e-16 -2.66298e-17 -2.40584e-16 1.58904e-17 -4.379e-16 9.4792e-15 -2.36749e-13 5.98073e-12 -1.53174e-10 3.98777e-09 -1.05846e-07 2.87313e-06 -7.99789e-05 0.00228771 -0.0672656 1 -0.0672803 0.0021682 -7.50375e-05 2.87374e-06 -1.05261e-07 3.93169e-09 -1.49764e-10 5.80342e-12 -2.28626e-13 9.07717e-15 -3.86534e-16 3.72913e-18 -6.201e-16 8.47154e-19 1.35334e-15 -1.22946e-18 3.50534e-16 
0.7 -492.082 -77.2488 17.7396 0.0327733 0.0342703 0.0342094 0.0342151 0.03422 0.0342183 0.0342145 0.0342195 0.0342244 0.0342317 0.0342476 0.0342786 0.0343286 0.0344442 0.0346671 0.0350822 0.0359183 0.034919 0.0357682 0.0426006 0.0346508 0.0366101 0.0342699 0.0342476 0.0342326 0.0342249 0.0342204 0.0342186 0.0342177 0.0342173 0.034217 0.0342172 0.0342099 0.0363574 -2.79285 -2.23853 -2.23824 -2.23827 -2.23828 -2.23827 -2.23827 -2.23829 -2.2383 -2.23832 -2.23838 -2.23848 -2.23867 -2.23907 -2.23982 -2.24125 -2.24444 -2.24212 -2.24167 -2.23496 -2.2355 -2.23907 -2.23816 -2.23838 -2.23833 -2.2383 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.994342 0.460793 0.503859 0.494831 0.495705 0.49518 0.495082 0.494975 0.494916 0.49486 0.494788 0.494671 0.494477 0.494075 0.493317 0.491883 0.48869 0.491019 0.491469 0.498174 0.497645 0.494071 0.494997 0.494784 0.494857 0.494914 0.494977 0.495075 0.495178 0.495707 0.494828 0.503827 0.461388 0.970214 -0.24582 0.245442 -0.245481 0.245481 -0.245481 0.245481 -0.24548 0.24548 -0.24548 0.24548 -0.245479 0.245478 -0.245474 0.245469 -0.245457 0.245434 -0.246545 1 -0.246503 0.245409 -0.245505 0.24534 -0.245364 0.245478 -0.245479 0.24548 -0.24548 0.24548 -0.24548 0.24548 -0.24548 0.24548 -0.245481 0.245442 -0.245822 -1.62846e-16 -2.93526e-17 3.62218e-16 -6.90894e-17 3.3533e-18 1.75703e-17 -7.13274e-16 9.70813e-15 -2.42715e-13 6.12228e-12 -1.56721e-10 4.07669e-09 -1.08127e-07 2.9308e-06 -8.13898e-05 0.00232033 -0.0678781 1 -0.0679336 0.00224543 -7.59266e-05 2.2734e-06 -8.36882e-08 2.81037e-09 -9.88855e-11 3.59807e-12 -1.34804e-13 5.16084e-15 2.93117e-16 3.67516e-18 5.74072e-16 1.71581e-18 -7.2264e-16 -3.59867e-19 4.34081e-16 
0.8 -491.379 -77.2826 17.7058 0.0424844 0.0342401 0.0342196 0.0342206 0.0342108 0.0342166 0.034229 0.0342257 0.0342293 0.0342416 0.0342616 0.0343015 0.0344006 0.0345546 0.0348594 0.0354845 0.036715 0.0386966 0.0352021 0.0425567 0.0343538 0.0319669 0.0343076 0.0342634 0.0342398 0.0342288 0.0342225 0.0342195 0.0342182 0.0342175 0.0342172 0.0342173 0.03421 0.0363574 -2.82858 -2.23692 -2.23826 -2.23828 -2.23827 -2.23828 -2.2383 -2.23829 -2.23832 -2.23836 -2.23843 -2.23858 -2.2389 -2.23944 -2.24053 -2.24266 -2.24678 -2.25002 -2.23632 -2.23221 -2.23729 -2.23099 -2.2389 -2.23843 -2.23835 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.958615 0.462408 0.503841 0.49482 0.495714 0.495171 0.495056 0.494971 0.494898 0.494825 0.494732 0.494574 0.49425 0.4937 0.492609 0.490479 0.486354 0.483118 0.496818 0.500924 0.495847 0.502155 0.494253 0.494731 0.494832 0.494901 0.494971 0.495073 0.495176 0.495707 0.494828 0.503827 0.461388 0.970214 -0.24576 0.24538 -0.245413 0.245412 -0.245413 0.245412 -0.245413 0.245413 -0.245412 0.245411 -0.24541 0.245408 -0.245403 0.245395 -0.245378 0.245344 -0.246464 1 -0.246473 0.245401 -0.245421 0.24551 -0.245636 0.245408 -0.24541 0.245412 -0.245412 0.245412 -0.245413 0.245413 -0.245413 0.245413 -0.245413 0.245374 -0.245755 1.36628e-16 -5.08427e-17 2.20563e-16 -2.97786e-17 4.51759e-16 1.60965e-17 -1.80644e-16 1.00444e-14 -2.50468e-13 6.32232e-12 -1.61696e-10 4.20255e-09 -1.11293e-07 3.01065e-06 -8.33689e-05 0.00236621 -0.0687411 1 -0.0687362 0.00244886 -8.26244e-05 2.56884e-06 -9.4124e-08 3.16424e-09 -1.09047e-10 3.88432e-12 -1.42287e-13 5.36542e-15 -8.32007e-16 5.97673e-22 -9.78417e-16 -3.68082e-19 2.24764e-16 -1.02948e-18 7.75313e-17 
0.9 -490.359 -77.3278 17.6606 0.0439345 0.0341455 0.0342268 0.0342195 0.0342143 0.0342185 0.034227 0.0342277 0.0342352 0.0342526 0.0342843 0.0343461 0.0344797 0.0347161 0.0351784 0.0360981 0.0378492 0.0396507 0.0358817 0.0440279 0.0349023 0.0351643 0.0343654 0.0342841 0.0342515 0.0342346 0.0342258 0.0342209 0.0342189 0.0342179 0.0342173 0.0342174 0.03421 0.0363574 -2.84222 -2.23662 -2.23831 -2.23828 -2.23827 -2.23828 -2.2383 -2.2383 -2.23834 -2.2384 -2.23851 -2.23873 -2.23918 -2.24 -2.24161 -2.24474 -2.25084 -2.25387 -2.24017 -2.23983 -2.2398 -2.23678 -2.23856 -2.2385 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.944971 0.462707 0.503792 0.494823 0.495709 0.495169 0.495056 0.494959 0.494878 0.494787 0.494655 0.494424 0.49397 0.49314 0.491524 0.488395 0.482296 0.479261 0.49297 0.493303 0.49334 0.496365 0.49459 0.494664 0.494791 0.49488 0.494959 0.495068 0.495174 0.495705 0.494827 0.503827 0.461388 0.970214 -0.245652 0.24527 -0.245308 0.245309 -0.245309 0.245309 -0.245309 0.245309 -0.245308 0.245307 -0.245306 0.245302 -0.245296 0.245283 -0.245258 0.245208 -0.246342 1 -0.246343 0.245213 -0.245204 0.245217 -0.2453 0.245301 -0.245306 0.245308 -0.245308 0.245309 -0.245309 0.245309 -0.245309 0.245309 -0.245309 0.24527 -0.245651 -2.96639e-16 4.50233e-18 5.25941e-17 -6.58731e-18 -1.1411e-16 8.02527e-18 -1.59435e-16 1.04775e-14 -2.61415e-13 6.59315e-12 -1.68518e-10 4.37709e-09 -1.15734e-07 3.12466e-06 -8.6263e-05 0.00243444 -0.0700005 1 -0.0699248 0.00250078 -8.77049e-05 3.41734e-06 -1.2019e-07 4.63935e-09 -1.78004e-10 6.93359e-12 -2.73701e-13 1.09211e-14 -8.50057e-16 4.70597e-18 1.7216e-16 1.48028e-19 -5.38175e-16 7.78025e-19 -2.64886e-16 
