time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.066 -54.8782 12.7789 0.0363635 0.034217 0.0342262 0.0342285 0.0342319 0.0342365 0.0342426 0.0342507 0.0342615 0.0342758 0.0342949 0.0343203 0.0343203 0.0342949 0.0342758 0.0342615 0.0342507 0.0342426 0.0342365 0.0342319 0.0342285 0.0342262 0.034217 0.0363636 -2.817 -2.23796 -2.23831 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.23831 -2.23796 -2.817 0.970189 0.461364 0.503797 0.494789 0.495658 0.495114 0.494994 0.494874 0.49479 0.494711 0.494628 0.494526 0.494526 0.494628 0.494711 0.49479 0.494874 0.494994 0.495114 0.495658 0.494789 0.503797 0.461364 0.970189 0.245958 -0.245577 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245577 0.245958 3.83695e-18 -3.71372e-16 9.14042e-15 -2.29255e-13 5.78929e-12 -1.48236e-10 3.85928e-09 -1.02472e-07 2.78404e-06 -7.7654e-05 0.00223074 -0.0661629 1 -0.0661629 0.00223074 -7.76539e-05 2.78404e-06 -1.02472e-07 3.85925e-09 -1.48235e-10 5.78919e-12 -2.29241e-13 9.17309e-15 -3.71338e-16 3.10977e-17 
0.1 -340.474 -52.4318 15.2252 0.0363636 0.0342173 0.0342269 0.0342297 0.0342341 0.0342736 0.0431857 0.147549 0.161734 0.266025 0.135501 0.0636761 0.291692 0.251361 0.034391 0.0343386 0.0342565 0.0342467 0.0342394 0.0342338 0.0342297 0.0342269 0.0342173 0.0363635 -2.817 -2.23796 -2.23831 -2.23832 -2.23833 -2.23708 -2.2111 -2.00677 -1.86367 -1.83189 -1.95471 -2.07041 -1.76599 -1.82108 -2.17546 -2.23873 -2.2384 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.970188 0.461363 0.503794 0.494784 0.495654 0.496376 0.522257 0.726492 0.869553 0.901305 0.778465 0.662758 0.967182 0.912093 0.557731 0.494492 0.494863 0.494979 0.495103 0.49565 0.494784 0.503794 0.461363 0.970189 0.244602 -0.244223 0.244262 -0.244261 0.244261 -0.24426 0.244164 -0.242141 0.222539 -0.212812 0.222653 -0.235354 1 -0.212147 0.233576 -0.244252 0.244257 -0.24426 0.24426 -0.244261 0.244261 -0.244261 0.244262 -0.244223 0.244602 6.18081e-16 -1.35245e-14 2.7877e-13 -5.32823e-12 8.69155e-11 -8.72564e-10 1.07891e-08 2.44544e-07 3.56282e-07 0.000447351 -0.00227987 -0.0589343 1 -0.0560058 -0.000599261 2.0241e-05 -2.91402e-07 7.16492e-10 2.76369e-10 -1.98697e-11 1.05866e-12 -5.08191e-14 2.30672e-15 -9.87803e-17 2.55179e-18 
0.2 -340.423 -53.6421 14.015 0.0363647 0.0342188 0.0342294 0.0342335 0.0342419 0.0342906 0.0522945 0.146947 0.167342 0.255891 0.149493 0.118042 0.331199 0.234835 0.0351832 0.0344286 0.034271 0.0342574 0.0342471 0.0342393 0.0342335 0.0342294 0.0342189 0.0363644 -2.81701 -2.23797 -2.23832 -2.23833 -2.23836 -2.2356 -2.22269 -2.10026 -2.02396 -1.96141 -2.13447 -2.23251 -2.06467 -1.99311 -2.1794 -2.23883 -2.23844 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970182 0.461356 0.503784 0.49477 0.495626 0.497852 0.510663 0.633005 0.709263 0.771783 0.598703 0.500657 0.668494 0.74007 0.553793 0.49439 0.494822 0.49494 0.495075 0.49563 0.49477 0.503784 0.461356 0.970183 0.24256 -0.242183 0.242222 -0.242221 0.242221 -0.24222 0.241569 -0.240351 0.226302 -0.199373 0.225296 -0.232617 1 -0.209912 0.232411 -0.242159 0.242215 -0.242219 0.24222 -0.242221 0.242221 -0.242221 0.242222 -0.242183 0.24256 1.84746e-15 -3.88605e-14 8.51559e-13 -1.77364e-11 3.33339e-10 -4.74109e-09 9.89431e-08 -1.05036e-06 5.68223e-06 0.000542921 -0.00383833 -0.13868 1 -0.111288 -0.0025299 7.33925e-05 -1.64522e-06 4.25107e-08 -1.07917e-09 2.65027e-11 -5.99637e-13 1.10453e-14 -5.62683e-17 -8.96172e-18 1.9481e-18 
0.3 -340.362 -52.7545 14.9026 0.036367 0.0342218 0.0342332 0.0342383 0.0342504 0.0342376 0.0461356 0.150085 0.171371 0.268379 0.142375 0.0840528 0.308027 0.253135 0.035359 0.0343913 0.0342851 0.0342681 0.0342552 0.0342455 0.0342383 0.0342332 0.0342218 0.0363671 -2.81702 -2.23798 -2.23833 -2.23835 -2.2384 -2.23667 -2.21644 -2.03905 -1.90356 -1.84862 -1.99242 -2.11977 -1.83613 -1.88242 -2.18512 -2.23879 -2.2385 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23798 -2.81702 0.970172 0.461346 0.503771 0.494754 0.495586 0.496785 0.516913 0.694216 0.82966 0.884573 0.740756 0.613402 0.897035 0.85076 0.548067 0.494428 0.494763 0.494902 0.495046 0.495608 0.494753 0.503771 0.461346 0.970172 0.243781 -0.243403 0.243441 -0.243441 0.24344 -0.243441 0.243195 -0.241308 0.223106 -0.208541 0.224417 -0.234392 1 -0.212124 0.23265 -0.243393 0.243435 -0.243438 0.243439 -0.24344 0.24344 -0.243441 0.243441 -0.243403 0.243781 3.63906e-16 -8.26169e-15 1.63353e-13 -2.89419e-12 4.02353e-11 -1.25986e-10 -6.13652e-09 -1.24171e-06 -7.16466e-06 0.000356047 -0.00262455 -0.0840956 1 -0.0767553 -0.000692358 -3.46699e-05 3.10689e-06 -1.24682e-07 5.06754e-09 -2.07901e-10 8.58143e-12 -3.55758e-13 1.47781e-14 -6.16583e-16 -6.31384e-17 
0.4 -340.287 -51.4295 16.2275 0.0363696 0.0342247 0.0342365 0.0342422 0.0342517 0.0342515 0.0332027 0.144929 0.170618 0.283105 0.123112 0.0177522 0.267464 0.26605 0.03464 0.0343414 0.034295 0.0342756 0.0342612 0.0342504 0.0342423 0.0342365 0.0342247 0.0363699 -2.81703 -2.23799 -2.23834 -2.23836 -2.2384 -2.23835 -2.20315 -1.93524 -1.72742 -1.70972 -1.79627 -1.94193 -1.51006 -1.6933 -2.17958 -2.23883 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23799 -2.81703 0.970162 0.461337 0.503761 0.494741 0.495585 0.495102 0.530205 0.798023 1.0058 1.02348 0.936908 0.791238 1.22311 1.03987 0.553612 0.494393 0.49472 0.494877 0.495026 0.495592 0.49474 0.503761 0.461337 0.97016 0.245979 -0.245597 0.245636 -0.245635 0.245635 -0.245634 0.246008 -0.243228 0.218891 -0.223298 0.221445 -0.237409 1 -0.214627 0.233967 -0.245644 0.24563 -0.245632 0.245633 -0.245634 0.245635 -0.245635 0.245636 -0.245597 0.245979 -2.29118e-16 4.65867e-15 -1.04033e-13 2.16082e-12 -3.78759e-11 3.1693e-10 -3.04309e-09 -1.73549e-07 -1.04199e-05 0.000223252 -0.0007249 0.00388161 1 -0.0156177 0.00155885 -0.000151771 7.30189e-06 -2.72639e-07 1.04625e-08 -4.10287e-10 1.63544e-11 -6.6003e-13 2.68717e-14 -1.09917e-15 -1.9733e-17 
0.5 -340.194 -52.1221 15.535 0.0363718 0.034227 0.0342397 0.0342467 0.0342524 0.034357 0.0404425 0.14673 0.177826 0.279197 0.134154 0.0480303 0.294536 0.252625 0.0343322 0.0344159 0.0343096 0.0342864 0.0342693 0.0342564 0.0342467 0.0342397 0.034227 0.0363717 -2.81704 -2.238 -2.23835 -2.23838 -2.23838 -2.2376 -2.2062 -1.97698 -1.82432 -1.81212 -1.91501 -2.02406 -1.69658 -1.7664 -2.16793 -2.23899 -2.23859 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.238 -2.81704 0.970153 0.461329 0.503749 0.494724 0.4956 0.495852 0.527156 0.756286 0.908901 0.921075 0.818169 0.70911 1.03658 0.966771 0.565258 0.494225 0.494677 0.494839 0.494998 0.495571 0.494724 0.503749 0.461329 0.970153 0.245193 -0.244813 0.244852 -0.244851 0.244851 -0.244847 0.244897 -0.242715 0.221751 -0.216486 0.221155 -0.236196 1 -0.21243 0.234249 -0.244855 0.244843 -0.244847 0.244848 -0.24485 0.24485 -0.244851 0.244852 -0.244813 0.245193 -1.21581e-15 2.59796e-14 -5.31331e-13 9.91951e-12 -1.51095e-10 9.35357e-10 3.71239e-09 -4.4875e-07 -4.08041e-06 0.000389476 -0.00155381 -0.0354321 1 -0.0381035 -0.000165275 3.01409e-05 1.51232e-06 -6.35636e-08 2.64855e-09 -1.09837e-10 4.54977e-12 -1.88654e-13 7.79772e-15 -3.21863e-16 4.18792e-17 
0.6 -336.216 -52.6039 15.0532 0.0363743 0.0342304 0.0342448 0.034254 0.0342663 0.0343562 0.0518477 0.147709 0.187934 0.268827 0.152186 0.113872 0.343298 0.234103 0.0445388 0.0504903 0.467026 0.225252 0.0341597 0.0343078 0.0342539 0.0342448 0.0342305 0.036374 -2.81705 -2.23801 -2.23837 -2.2384 -2.23844 -2.23582 -2.22021 -2.08712 -2.01536 -1.96603 -2.12961 -2.21159 -2.04593 -1.96535 -2.14865 -2.07671 -1.92113 -1.8494 -2.19023 -2.23861 -2.2384 -2.23837 -2.23801 -2.81705 0.97014 0.461315 0.50373 0.494697 0.495546 0.497636 0.513145 0.646143 0.717854 0.767157 0.603564 0.521574 0.68724 0.767821 0.584543 0.656513 0.812133 0.883957 0.543222 0.495376 0.494704 0.50373 0.461315 0.970141 0.242924 -0.242547 0.242585 -0.242584 0.242584 -0.242581 0.241973 -0.240737 0.226213 -0.201059 0.223731 -0.23311 1 -0.209607 0.23302 -0.241692 0.241797 -0.217931 0.225985 -0.242592 0.242581 -0.242584 0.242585 -0.242547 0.242924 2.85863e-15 -6.51978e-14 1.48065e-12 -3.24634e-11 6.64755e-10 -1.1392e-08 2.7225e-07 1.23597e-06 -2.60777e-05 0.000535201 -0.00339602 -0.128468 1 -0.101957 -0.00275093 0.000185946 -1.96008e-07 1.73673e-07 -3.93368e-07 1.31231e-08 -4.42685e-10 1.5385e-11 -5.50989e-13 2.02521e-14 -8.07626e-16 
0.7 -336.081 -52.3845 15.2726 0.0363785 0.0342359 0.034252 0.0342635 0.0342873 0.0342409 0.0488989 0.153024 0.200348 0.281765 0.152165 0.104003 0.338026 0.251849 0.0799431 0.0983118 0.478873 0.227152 0.0347992 0.0343638 0.0342633 0.034252 0.0342359 0.0363785 -2.81707 -2.23803 -2.2384 -2.23844 -2.23854 -2.23633 -2.22069 -2.06585 -1.94667 -1.8807 -2.03933 -2.16154 -1.91018 -1.92733 -2.28642 -2.21067 -1.87441 -1.88923 -2.19402 -2.23872 -2.23842 -2.2384 -2.23803 -2.81707 0.970121 0.461296 0.503704 0.494665 0.495446 0.497128 0.512662 0.667411 0.78655 0.852491 0.693848 0.571633 0.822984 0.805848 0.446771 0.522552 0.858852 0.84413 0.539436 0.495258 0.494677 0.503704 0.461296 0.970122 0.243181 -0.242803 0.242841 -0.242841 0.242839 -0.242842 0.242455 -0.240715 0.223755 -0.205005 0.22478 -0.233747 1 -0.211724 0.231927 -0.238864 0.237615 -0.219981 0.223879 -0.242824 0.242835 -0.242841 0.242841 -0.242803 0.243181 -1.99027e-15 4.79966e-14 -1.20515e-12 2.85885e-11 -5.9968e-10 8.8891e-09 -2.09609e-07 6.64378e-07 -4.63152e-05 -0.000183838 -0.00263985 -0.105942 1 -0.0929526 -0.00115945 8.75515e-06 3.646e-06 -9.76055e-07 -7.08107e-07 2.48448e-08 -8.70698e-10 3.03373e-11 -1.0892e-12 4.01462e-14 -1.57949e-15 
0.8 -335.917 -50.7884 16.8686 0.036384 0.0342422 0.0342598 0.0342733 0.0342968 0.0342782 0.0357101 0.149974 0.202843 0.301781 0.135016 0.0386211 0.297615 0.271836 0.0566421 0.067744 0.450349 0.242127 0.0347921 0.0343473 0.0342733 0.0342598 0.0342421 0.0363842 -2.81709 -2.23805 -2.23842 -2.23847 -2.23856 -2.23828 -2.20703 -1.95445 -1.74374 -1.71075 -1.80772 -1.97077 -1.54591 -1.73114 -2.21227 -2.09317 -1.79889 -2.03782 -2.19515 -2.2387 -2.23846 -2.23842 -2.23805 -2.81709 0.970099 0.461275 0.503678 0.494631 0.495418 0.495175 0.526329 0.778817 0.989482 1.02244 0.925456 0.762403 1.18725 1.00204 0.520917 0.640047 0.934379 0.695536 0.538302 0.495285 0.494638 0.503678 0.461276 0.970097 0.245272 -0.244891 0.244929 -0.244928 0.244927 -0.244927 0.245228 -0.242451 0.218836 -0.220359 0.222937 -0.236748 1 -0.215094 0.232974 -0.243029 0.241514 -0.222931 0.226667 -0.244927 0.244923 -0.244928 0.244929 -0.244891 0.245272 -3.59407e-15 8.12194e-14 -1.86963e-12 4.17303e-11 -8.77338e-10 1.60626e-08 -4.00462e-07 7.58266e-07 -3.86948e-05 4.11583e-05 -0.00061748 -0.011568 1 -0.0304385 0.00201386 -0.000379582 2.54648e-05 -4.77841e-07 -2.0201e-06 6.57039e-08 -2.44109e-09 8.73911e-11 -3.21276e-12 1.20868e-13 -4.72736e-15 
0.9 -335.714 -50.768 16.8891 0.0363896 0.0342485 0.0342682 0.0342844 0.0342999 0.0344741 0.0383927 0.148187 0.208744 0.301987 0.137465 0.0402461 0.311869 0.258207 0.0129561 0.00787483 0.43488 0.234194 0.0342989 0.0343207 0.0342846 0.0342682 0.0342484 0.0363896 -2.81712 -2.23807 -2.23845 -2.23851 -2.23854 -2.23819 -2.20323 -1.9563 -1.78333 -1.77636 -1.86569 -1.98813 -1.62838 -1.73156 -2.05864 -1.94287 -1.84381 -2.01791 -2.19207 -2.23868 -2.23851 -2.23845 -2.23807 -2.81712 0.970075 0.461253 0.503649 0.49459 0.495441 0.495268 0.530126 0.776965 0.949891 0.956829 0.867485 0.745041 1.10479 1.00161 0.674551 0.790354 0.88946 0.715442 0.541381 0.495304 0.494592 0.503649 0.461253 0.970074 0.245346 -0.244965 0.245003 -0.245002 0.245001 -0.244994 0.245168 -0.242781 0.220702 -0.218676 0.221262 -0.23664 1 -0.213432 0.234428 -0.246529 0.246249 -0.220934 0.229611 -0.245023 0.244999 -0.245002 0.245003 -0.244965 0.245346 -6.12458e-15 1.31935e-13 -2.85838e-12 5.77877e-11 -1.00274e-09 1.91436e-08 -4.09069e-07 -2.00769e-06 -3.03393e-05 0.000956566 -0.000785927 -0.0174169 1 -0.0270749 0.000850487 -0.000272529 1.99318e-05 2.58227e-06 -4.66319e-07 1.79953e-08 -2.74632e-09 1.5067e-10 -7.18968e-12 3.22666e-13 -1.47151e-14 
