time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.734 -99.6435 22.6761 0.0363582 0.0342114 0.0342186 0.0342184 0.0342186 0.0342187 0.034219 0.0342193 0.0342198 0.0342204 0.0342213 0.0342225 0.0342241 0.0342264 0.0342294 0.0342336 0.0342392 0.034247 0.0342576 0.0342722 0.034292 0.0343192 0.0343192 0.034292 0.0342722 0.0342576 0.034247 0.0342392 0.0342336 0.0342294 0.0342264 0.0342241 0.0342225 0.0342213 0.0342204 0.0342198 0.0342193 0.034219 0.0342187 0.0342186 0.0342184 0.0342186 0.0342114 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23854 -2.23864 -2.23864 -2.23854 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461384 0.503823 0.494824 0.495704 0.495175 0.495075 0.494982 0.494932 0.4949 0.494878 0.494861 0.494848 0.494835 0.49482 0.494803 0.494782 0.494753 0.494715 0.494663 0.494593 0.494492 0.494492 0.494593 0.494663 0.494715 0.494753 0.494782 0.494803 0.49482 0.494835 0.494848 0.494861 0.494878 0.4949 0.494932 0.494982 0.495075 0.495175 0.495704 0.494824 0.503823 0.461384 0.970211 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 6.27691e-17 4.16898e-19 -6.37442e-17 -2.99299e-19 -5.88378e-17 -1.76008e-19 -3.16143e-17 -1.1774e-18 1.81547e-17 2.14595e-19 -1.00056e-16 -3.71151e-16 9.14756e-15 -2.2914e-13 5.78662e-12 -1.48176e-10 3.85796e-09 -1.02444e-07 2.78348e-06 -7.76436e-05 0.00223059 -0.0661616 1 -0.0661616 0.00223059 -7.76436e-05 2.78347e-06 -1.02444e-07 3.85793e-09 -1.48175e-10 5.78655e-12 -2.29127e-13 9.12521e-15 -3.70748e-16 -1.44797e-17 -4.97304e-19 1.20887e-17 -6.31013e-19 -1.21644e-17 -3.81161e-19 2.42348e-18 -1.99056e-19 1.11149e-17 -1.9953e-19 3.0348e-17 
0.1 -634.724 -99.6435 22.6761 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342181 0.0342186 0.0342193 0.0342202 0.0342215 0.0342232 0.0342255 0.0342287 0.0342331 0.0342391 0.0342475 0.0342586 0.0342738 0.0342946 0.0343231 0.0343231 0.0342946 0.0342738 0.0342586 0.0342475 0.0342391 0.0342331 0.0342287 0.0342255 0.0342232 0.0342215 0.0342202 0.0342193 0.0342186 0.0342181 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23865 -2.23865 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494828 0.495707 0.495179 0.495078 0.494985 0.494936 0.494903 0.494881 0.494864 0.49485 0.494837 0.494822 0.494805 0.494782 0.494751 0.494711 0.494657 0.494583 0.494477 0.494477 0.494583 0.494657 0.494711 0.494751 0.494782 0.494805 0.494822 0.494837 0.49485 0.494864 0.494881 0.494903 0.494936 0.494985 0.495079 0.495179 0.495707 0.494828 0.503827 0.461388 0.970214 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -3.61003e-18 5.59687e-20 -1.34142e-17 -1.43924e-18 2.2544e-17 -1.06452e-19 1.56551e-17 -1.26069e-18 2.99667e-18 2.47574e-21 -2.14724e-17 -3.70348e-16 9.13788e-15 -2.28871e-13 5.78163e-12 -1.48089e-10 3.8566e-09 -1.02428e-07 2.78345e-06 -7.765e-05 0.00223083 -0.0661664 1 -0.0661664 0.00223083 -7.765e-05 2.78344e-06 -1.02428e-07 3.85656e-09 -1.48084e-10 5.78138e-12 -2.28847e-13 9.17984e-15 -3.70476e-16 -4.47099e-18 -4.77989e-19 2.06988e-18 -4.94728e-19 -6.77088e-18 5.21032e-20 -1.8892e-17 -8.69065e-20 1.22413e-18 1.89203e-19 -2.41323e-17 
0.2 -634.714 -99.6437 22.6759 0.0363575 0.0342101 0.0342174 0.0342172 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342194 0.0342204 0.0342217 0.0342235 0.034226 0.0342293 0.0342339 0.0342402 0.034249 0.0342615 0.0342782 0.0343011 0.0343324 0.0343324 0.0343011 0.0342782 0.0342615 0.0342491 0.0342402 0.0342339 0.0342293 0.034226 0.0342235 0.0342217 0.0342204 0.0342194 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23857 -2.23869 -2.23869 -2.23857 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494902 0.49488 0.494863 0.494849 0.494835 0.49482 0.494801 0.494778 0.494745 0.4947 0.49464 0.494559 0.494443 0.494443 0.494559 0.49464 0.4947 0.494745 0.494778 0.494801 0.49482 0.494835 0.494849 0.494863 0.49488 0.494902 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 1.36368e-17 5.43142e-20 -8.38579e-18 -1.13191e-19 -3.9039e-17 9.08128e-19 4.23516e-18 -6.98063e-20 -1.7638e-17 -4.26408e-20 -1.71457e-17 -3.70255e-16 9.1078e-15 -2.28804e-13 5.78028e-12 -1.48069e-10 3.85647e-09 -1.02438e-07 2.78407e-06 -7.76722e-05 0.00223145 -0.0661774 1 -0.0661774 0.00223145 -7.76721e-05 2.78407e-06 -1.02438e-07 3.85647e-09 -1.48074e-10 5.78068e-12 -2.28813e-13 9.15692e-15 -3.70796e-16 -1.13167e-17 -2.2134e-19 -8.82949e-18 -3.54611e-19 8.78309e-18 4.16107e-19 -2.13103e-18 2.57361e-19 2.20443e-18 1.58883e-19 2.63955e-18 
0.3 -634.703 -99.6439 22.6757 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342176 0.0342179 0.0342183 0.0342188 0.0342195 0.0342206 0.0342219 0.0342238 0.0342264 0.03423 0.0342348 0.0342418 0.0342517 0.0342647 0.0342824 0.0343066 0.0343398 0.0343398 0.0343066 0.0342824 0.0342647 0.0342517 0.0342419 0.0342348 0.03423 0.0342264 0.0342238 0.0342219 0.0342206 0.0342195 0.0342188 0.0342183 0.0342179 0.0342176 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.2385 -2.23859 -2.23871 -2.23871 -2.23859 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494902 0.494879 0.494862 0.494848 0.494834 0.494818 0.494798 0.494772 0.494736 0.494689 0.494626 0.49454 0.494416 0.494416 0.49454 0.494626 0.494689 0.494736 0.494772 0.494798 0.494818 0.494834 0.494848 0.494862 0.494879 0.494902 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245957 -0.245576 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245615 0.245615 -0.245615 0.245615 -0.245576 0.245957 2.20458e-17 -2.14083e-18 3.65791e-18 3.6168e-19 8.43484e-19 5.28278e-19 6.59293e-17 -5.17594e-19 2.76814e-17 2.15626e-20 -2.65924e-17 -3.70641e-16 9.10183e-15 -2.29082e-13 5.7869e-12 -1.48223e-10 3.86003e-09 -1.02517e-07 2.78566e-06 -7.77022e-05 0.00223196 -0.0661853 1 -0.0661853 0.00223196 -7.77021e-05 2.78565e-06 -1.02517e-07 3.86008e-09 -1.48227e-10 5.78717e-12 -2.29086e-13 9.14551e-15 -3.70514e-16 1.16532e-17 -1.79129e-19 -7.56802e-18 -2.59357e-19 -4.0876e-18 -1.21694e-19 2.85931e-18 -1.58048e-19 6.5887e-18 -1.93008e-19 4.00702e-18 
0.4 -634.692 -99.644 22.6756 0.0363575 0.0342101 0.0342174 0.0342172 0.0342174 0.0342176 0.0342179 0.0342183 0.0342189 0.0342197 0.0342208 0.0342222 0.0342242 0.0342269 0.0342306 0.0342357 0.0342437 0.0342536 0.0342665 0.0342845 0.034309 0.0343425 0.0343425 0.034309 0.0342845 0.0342665 0.0342536 0.0342438 0.0342358 0.0342306 0.0342269 0.0342242 0.0342222 0.0342208 0.0342197 0.0342189 0.0342183 0.0342179 0.0342176 0.0342174 0.0342172 0.0342174 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.2386 -2.23872 -2.23872 -2.2386 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494985 0.494935 0.494901 0.494879 0.494862 0.494847 0.494832 0.494815 0.494795 0.494766 0.49473 0.494684 0.49462 0.494533 0.494408 0.494408 0.494533 0.49462 0.494684 0.49473 0.494765 0.494795 0.494815 0.494832 0.494847 0.494862 0.494879 0.494901 0.494935 0.494985 0.495078 0.495178 0.495707 0.494827 0.503827 0.461388 0.970214 0.245957 -0.245575 0.245615 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245615 -0.245575 0.245957 -2.38224e-17 -1.91559e-18 -1.44705e-17 -1.88326e-18 1.54303e-18 1.15577e-19 1.33322e-17 -1.26378e-18 -1.84178e-17 -8.39612e-20 3.46138e-18 -3.7131e-16 9.17537e-15 -2.29342e-13 5.79277e-12 -1.48353e-10 3.86284e-09 -1.02571e-07 2.78656e-06 -7.77157e-05 0.00223213 -0.0661874 1 -0.0661874 0.00223213 -7.77157e-05 2.78655e-06 -1.0257e-07 3.86283e-09 -1.48346e-10 5.79218e-12 -2.29297e-13 9.13863e-15 -3.71744e-16 6.32482e-19 -1.51647e-19 -1.38213e-18 -6.13459e-20 -3.54923e-18 5.61143e-20 -1.2657e-19 -4.88369e-19 5.18114e-18 1.34228e-19 3.79266e-17 
0.5 -634.68 -99.6442 22.6755 0.0363575 0.0342101 0.0342175 0.0342173 0.0342174 0.0342177 0.034218 0.0342184 0.034219 0.0342198 0.034221 0.0342225 0.0342246 0.0342274 0.0342313 0.0342367 0.0342448 0.0342545 0.0342681 0.0342867 0.0343122 0.034347 0.034347 0.0343122 0.0342867 0.0342681 0.0342545 0.0342448 0.0342368 0.0342313 0.0342274 0.0342246 0.0342225 0.034221 0.0342198 0.034219 0.0342184 0.034218 0.0342177 0.0342174 0.0342173 0.0342175 0.0342101 0.0363575 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23845 -2.23852 -2.23861 -2.23874 -2.23874 -2.23861 -2.23852 -2.23845 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495078 0.494984 0.494934 0.494901 0.494878 0.494861 0.494845 0.49483 0.494813 0.494792 0.494762 0.494726 0.494678 0.494612 0.494522 0.494392 0.494392 0.494522 0.494612 0.494678 0.494726 0.494762 0.494791 0.494813 0.49483 0.494845 0.494861 0.494878 0.494901 0.494934 0.494984 0.495078 0.495178 0.495707 0.494827 0.503827 0.461387 0.970213 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245614 0.245614 -0.245575 0.245956 -5.26649e-18 -9.03693e-19 5.67604e-19 3.92477e-19 5.15216e-18 -2.19384e-19 1.59179e-17 -3.74963e-19 1.00011e-17 -1.53611e-20 -1.98316e-17 -3.70998e-16 9.1856e-15 -2.29244e-13 5.79072e-12 -1.48312e-10 3.86206e-09 -1.02559e-07 2.78656e-06 -7.77223e-05 0.00223239 -0.0661926 1 -0.0661926 0.00223239 -7.77223e-05 2.78656e-06 -1.02558e-07 3.86199e-09 -1.4831e-10 5.79067e-12 -2.29236e-13 9.17831e-15 -3.71188e-16 -2.36354e-18 -2.144e-19 5.37624e-18 -2.79382e-19 -7.0976e-19 -4.51574e-19 5.43187e-18 -3.99109e-19 2.4051e-17 -3.08887e-20 6.0648e-18 
0.6 -634.667 -99.6444 22.6753 0.0363576 0.0342101 0.0342175 0.0342173 0.0342175 0.0342177 0.034218 0.0342185 0.0342191 0.03422 0.0342212 0.0342228 0.034225 0.034228 0.0342321 0.0342381 0.0342457 0.0342562 0.0342712 0.0342915 0.0343192 0.034357 0.034357 0.0343192 0.0342915 0.0342712 0.0342562 0.0342455 0.0342379 0.0342321 0.034228 0.034225 0.0342228 0.0342212 0.03422 0.0342191 0.0342185 0.034218 0.0342177 0.0342175 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23847 -2.23854 -2.23863 -2.23878 -2.23878 -2.23863 -2.23854 -2.23847 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494984 0.494934 0.4949 0.494877 0.49486 0.494844 0.494828 0.49481 0.494787 0.494758 0.49472 0.494666 0.494594 0.494496 0.494354 0.494354 0.494496 0.494594 0.494666 0.49472 0.494759 0.494787 0.49481 0.494828 0.494844 0.49486 0.494877 0.4949 0.494934 0.494984 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970214 0.245955 -0.245574 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245613 0.245613 -0.245574 0.245955 -1.08591e-18 -3.86557e-19 2.71452e-18 3.34446e-19 -8.63619e-18 1.62799e-19 -3.68286e-17 3.27552e-19 -3.99918e-18 -6.92442e-20 -2.71234e-17 -3.70933e-16 9.13882e-15 -2.29176e-13 5.78947e-12 -1.48292e-10 3.86192e-09 -1.02569e-07 2.78724e-06 -7.77464e-05 0.00223305 -0.0662045 1 -0.0662045 0.00223305 -7.77464e-05 2.78724e-06 -1.0257e-07 3.86187e-09 -1.48297e-10 5.7898e-12 -2.29185e-13 9.17716e-15 -3.70623e-16 -4.99556e-18 5.6181e-19 -4.32855e-18 -1.84426e-20 2.07766e-17 1.4081e-19 -1.54552e-18 -5.95099e-19 1.3797e-17 6.69233e-20 -5.61534e-18 
0.7 -634.654 -99.6446 22.675 0.0363576 0.0342101 0.0342175 0.0342173 0.0342175 0.0342178 0.0342181 0.0342186 0.0342193 0.0342202 0.0342214 0.0342231 0.0342254 0.0342286 0.0342329 0.034239 0.0342474 0.0342591 0.034275 0.0342966 0.0343262 0.0343666 0.0343666 0.0343262 0.0342966 0.034275 0.0342591 0.0342473 0.0342389 0.0342329 0.0342286 0.0342254 0.0342231 0.0342214 0.0342202 0.0342193 0.0342186 0.0342181 0.0342178 0.0342175 0.0342173 0.0342175 0.0342101 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23866 -2.23881 -2.23881 -2.23866 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494984 0.494933 0.4949 0.494876 0.494858 0.494842 0.494826 0.494807 0.494784 0.494752 0.49471 0.494652 0.494576 0.494471 0.49432 0.49432 0.494471 0.494576 0.494652 0.49471 0.494753 0.494784 0.494807 0.494826 0.494842 0.494858 0.494876 0.4949 0.494933 0.494984 0.495077 0.495178 0.495707 0.494827 0.503826 0.461387 0.970213 0.245955 -0.245573 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.2467 1 -0.2467 0.245605 -0.245607 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245573 0.245955 -2.2529e-17 8.1266e-20 -1.30333e-17 4.53218e-20 -5.95585e-18 1.83295e-19 -4.88529e-17 3.56046e-19 7.96759e-18 -3.59325e-20 -3.52074e-17 -3.71566e-16 9.15134e-15 -2.2951e-13 5.79731e-12 -1.48476e-10 3.86621e-09 -1.02667e-07 2.78926e-06 -7.77854e-05 0.00223372 -0.0662149 1 -0.0662149 0.00223372 -7.77853e-05 2.78925e-06 -1.02667e-07 3.86622e-09 -1.48477e-10 5.79741e-12 -2.29506e-13 9.1981e-15 -3.71263e-16 4.3489e-18 -4.58882e-19 -1.34232e-19 -1.77101e-19 1.98937e-17 -2.66833e-19 7.93138e-19 1.1883e-19 1.72344e-17 3.80575e-19 -1.46298e-17 
0.8 -634.641 -99.6448 22.6749 0.0363576 0.0342102 0.0342175 0.0342173 0.0342175 0.0342178 0.0342182 0.0342187 0.0342194 0.0342203 0.0342216 0.0342234 0.0342258 0.0342292 0.0342337 0.0342399 0.0342495 0.0342617 0.0342777 0.0342998 0.0343299 0.0343713 0.0343713 0.0343299 0.0342998 0.0342777 0.0342617 0.0342496 0.0342401 0.0342337 0.0342292 0.0342258 0.0342234 0.0342216 0.0342203 0.0342194 0.0342187 0.0342182 0.0342178 0.0342175 0.0342173 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23856 -2.23867 -2.23883 -2.23883 -2.23867 -2.23856 -2.23849 -2.23843 -2.23839 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503827 0.494827 0.495707 0.495178 0.495077 0.494983 0.494933 0.494899 0.494876 0.494857 0.494841 0.494824 0.494805 0.494781 0.494745 0.494701 0.494644 0.494566 0.494459 0.494305 0.494305 0.494459 0.494566 0.494644 0.494701 0.494745 0.49478 0.494805 0.494824 0.494841 0.494857 0.494876 0.494899 0.494933 0.494983 0.495077 0.495178 0.495707 0.494827 0.503827 0.461387 0.970214 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 -1.05695e-17 -4.70793e-19 1.40637e-18 -1.04113e-18 3.38303e-19 4.09956e-19 -1.12207e-17 2.54139e-20 -6.48416e-18 -1.10961e-19 -6.57384e-18 -3.72044e-16 9.17445e-15 -2.29791e-13 5.80383e-12 -1.48626e-10 3.86955e-09 -1.02735e-07 2.79047e-06 -7.78057e-05 0.00223403 -0.0662192 1 -0.0662192 0.00223403 -7.78056e-05 2.79046e-06 -1.02733e-07 3.86954e-09 -1.48619e-10 5.80317e-12 -2.29742e-13 9.15328e-15 -3.71768e-16 -5.18106e-18 -2.82977e-19 -2.91938e-17 -1.35258e-19 3.86368e-18 -5.24945e-19 -9.55565e-18 -4.21515e-20 -6.52008e-18 1.59519e-19 -7.04709e-18 
0.9 -634.626 -99.6449 22.6747 0.0363576 0.0342102 0.0342175 0.0342174 0.0342176 0.0342179 0.0342182 0.0342188 0.0342195 0.0342205 0.0342219 0.0342237 0.0342263 0.0342298 0.0342346 0.0342412 0.034251 0.0342632 0.0342797 0.0343026 0.0343337 0.0343764 0.0343764 0.0343337 0.0343026 0.0342797 0.0342631 0.0342512 0.0342415 0.0342346 0.0342298 0.0342263 0.0342237 0.0342219 0.0342205 0.0342195 0.0342188 0.0342182 0.0342179 0.0342176 0.0342174 0.0342175 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23849 -2.23857 -2.23868 -2.23884 -2.23884 -2.23868 -2.23857 -2.23849 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494827 0.495706 0.495177 0.495077 0.494983 0.494933 0.494898 0.494875 0.494856 0.494839 0.494822 0.494801 0.494776 0.49474 0.494696 0.494637 0.494556 0.494446 0.494287 0.494287 0.494446 0.494556 0.494637 0.494696 0.494739 0.494775 0.494801 0.494822 0.494839 0.494856 0.494875 0.494898 0.494933 0.494983 0.495077 0.495177 0.495706 0.494827 0.503826 0.461387 0.970213 0.245954 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245954 1.98339e-17 1.7258e-19 -4.12142e-18 1.0947e-19 1.60952e-17 1.8817e-19 1.93229e-17 1.06732e-19 1.59802e-17 -1.90119e-20 -4.24252e-17 -3.71878e-16 9.17837e-15 -2.29687e-13 5.80154e-12 -1.48577e-10 3.86858e-09 -1.02718e-07 2.79038e-06 -7.78114e-05 0.00223431 -0.0662249 1 -0.0662249 0.00223431 -7.78114e-05 2.79037e-06 -1.02717e-07 3.86853e-09 -1.48578e-10 5.80166e-12 -2.29686e-13 9.21222e-15 -3.7176e-16 5.7104e-18 -1.6419e-19 -2.25179e-18 1.44477e-19 -2.99761e-17 4.12686e-19 -1.42332e-18 -2.10293e-19 -1.33687e-17 -2.12571e-19 3.29522e-18 
