time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.532 -77.259 17.7293 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342183 0.0342186 0.0342195 0.034222 0.0342289 0.0342474 0.0342979 0.0342979 0.0342474 0.0342289 0.034222 0.0342195 0.0342186 0.0342183 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23838 -2.23857 -2.23857 -2.23838 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494876 0.494865 0.494851 0.494825 0.49476 0.494568 0.494568 0.49476 0.494825 0.494851 0.494865 0.494876 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 9.6974e-17 -7.85111e-18 -1.88727e-16 1.76814e-18 -5.98241e-16 1.59982e-17 6.78635e-16 9.1422e-15 -2.28309e-13 5.76248e-12 -1.47598e-10 3.84421e-09 -1.02124e-07 2.77634e-06 -7.7497e-05 0.00222811 -0.0661382 1 -0.0661382 0.00222811 -7.7497e-05 2.77633e-06 -1.02124e-07 3.8442e-09 -1.47596e-10 5.76244e-12 -2.27629e-13 9.13253e-15 -7.7483e-16 4.86435e-18 -1.09325e-15 -1.08058e-18 7.98819e-17 -5.10256e-19 -1.03307e-15 
0.1 -486.933 -75.7942 19.1942 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342169 0.0342171 0.0342161 0.0344224 0.0396943 0.320974 0.305119 0.0839097 0.0343978 0.0342633 0.0342301 0.0342217 0.0342186 0.0342175 0.0342171 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.23807 -2.08319 -1.59777 -1.66871 -2.14865 -2.22922 -2.23843 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494914 0.495072 0.649947 1.13537 1.06443 0.584486 0.503917 0.49471 0.494822 0.494852 0.494867 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242568 0.242193 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.2422 -0.241794 0.229941 -0.215016 1 -0.243316 0.242228 -0.24223 0.242231 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.242231 -0.242231 0.242193 -0.242569 -2.75886e-16 3.57403e-17 4.30802e-16 -8.51936e-19 -2.32843e-18 -1.55933e-16 3.83184e-15 -8.49794e-14 1.9059e-12 -4.10063e-11 8.11717e-10 -1.30869e-08 7.01109e-08 5.09347e-07 -0.000110781 0.00177347 -0.0608724 1 -0.0660023 0.00222818 -7.77192e-05 2.7907e-06 -1.02838e-07 3.87637e-09 -1.48982e-10 5.82069e-12 -2.31899e-13 9.23124e-15 -3.67235e-16 5.94826e-18 1.66113e-16 2.86617e-19 -9.04889e-16 -1.30604e-18 -1.03298e-16 
0.2 -486.911 -75.8603 19.1281 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342188 0.0345847 0.0635745 0.378164 0.310256 0.0901213 0.0342896 0.0345108 0.0341913 0.0342226 0.0342189 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23823 -2.23449 -2.06024 -1.74381 -1.68262 -2.1031 -2.21486 -2.23238 -2.23698 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494926 0.498659 0.672899 0.989327 1.05052 0.630035 0.518276 0.500758 0.496154 0.494844 0.494866 0.494879 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242809 0.242433 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242437 -0.24071 0.224963 -0.214304 1 -0.243547 0.242559 -0.242474 0.242471 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242471 -0.242471 0.242433 -0.242809 -1.56896e-16 -4.49892e-18 1.30454e-16 -2.17675e-18 -1.55776e-16 -2.33321e-16 5.89114e-15 -1.18455e-13 2.53272e-12 -5.04826e-11 8.59209e-10 -8.28429e-09 -2.48551e-07 1.16106e-05 -0.000341414 0.00663257 -0.0709204 1 -0.0655393 0.00220855 -7.67312e-05 2.74824e-06 -1.01005e-07 3.7977e-09 -1.45622e-10 5.67767e-12 -2.23881e-13 8.97808e-15 -1.27578e-16 4.6866e-18 -1.12848e-15 -3.02921e-19 -5.97144e-16 -4.87203e-19 -9.51403e-17 
0.3 -486.89 -75.8366 19.1518 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.0342255 0.0343834 0.0480551 0.341032 0.309447 0.08692 0.0343445 0.0340428 0.0342323 0.0342238 0.0342194 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23669 -2.08397 -1.64539 -1.6697 -2.13599 -2.23226 -2.24244 -2.23828 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494893 0.494869 0.496455 0.649169 1.08774 1.06344 0.597148 0.500873 0.490698 0.494861 0.494844 0.494864 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242562 0.242186 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242224 -0.242223 0.242172 -0.241162 0.228135 -0.21489 1 -0.243306 0.242234 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242224 -0.242224 0.242186 -0.242562 -6.11702e-17 5.4255e-19 3.3739e-16 -1.94973e-18 -4.24057e-16 -3.47642e-17 5.42379e-17 -1.27557e-14 1.65395e-13 3.53212e-13 -1.42429e-10 7.60347e-09 -3.1589e-07 1.03285e-05 -0.000262652 0.0032428 -0.0633901 1 -0.0659316 0.00221665 -7.70133e-05 2.73611e-06 -1.00026e-07 3.74478e-09 -1.43102e-10 5.56433e-12 -2.19339e-13 8.76781e-15 1.26247e-16 6.01627e-18 3.64341e-16 5.06227e-20 5.21742e-16 -2.29904e-18 6.7695e-18 
0.4 -486.865 -75.755 19.2333 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.034221 0.0342595 0.0190717 0.286924 0.303467 0.0801245 0.0346702 0.0342447 0.0342893 0.0342256 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2407 -2.10796 -1.48424 -1.65863 -2.18571 -2.24228 -2.244 -2.23964 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494912 0.494892 0.494874 0.492446 0.625176 1.2489 1.07451 0.547427 0.49086 0.489133 0.493502 0.494845 0.494863 0.494877 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242312 0.241936 -0.241975 0.241975 -0.241975 0.241975 -0.241975 0.241975 -0.241975 0.241975 -0.241975 0.241975 -0.241974 0.241923 -0.242428 0.233391 -0.215631 1 -0.243066 0.241873 -0.241971 0.241974 -0.241975 0.241975 -0.241975 0.241975 -0.241975 0.241975 -0.241975 0.241975 -0.241975 0.241975 -0.241975 0.241936 -0.242312 3.97686e-16 -2.60547e-18 -5.04654e-16 5.92431e-18 -6.4591e-17 -7.2076e-17 1.68282e-15 -5.31698e-14 1.41204e-12 -3.67722e-11 9.19758e-10 -2.11534e-08 3.96252e-07 -1.03309e-05 1.30215e-05 -0.00204336 -0.0518916 1 -0.066568 0.00224756 -7.78737e-05 2.76786e-06 -9.9593e-08 3.68149e-09 -1.39298e-10 5.37536e-12 -2.10185e-13 8.3803e-15 -5.52937e-16 4.37128e-18 -1.72848e-16 1.24495e-19 5.65741e-17 -5.22938e-20 -7.3264e-16 
0.5 -486.835 -75.7593 19.2291 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342173 0.034208 0.0345185 0.0325324 0.321777 0.30919 0.0826532 0.0347721 0.034797 0.0342662 0.0342279 0.0342208 0.0342182 0.0342173 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23819 -2.23927 -2.08338 -1.55496 -1.67003 -2.16093 -2.22626 -2.23412 -2.23853 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494889 0.494964 0.493876 0.649756 1.17818 1.0631 0.572204 0.506879 0.499011 0.494612 0.494832 0.49486 0.494876 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242521 0.242145 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242186 0.242149 -0.242299 0.231406 -0.215059 1 -0.243271 0.242145 -0.242181 0.242183 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242145 -0.242521 -2.69624e-16 1.17857e-18 3.49041e-17 -1.32189e-18 7.70176e-17 -2.4232e-17 1.4291e-15 -4.47858e-14 1.48054e-12 -4.50131e-11 1.25434e-09 -3.0845e-08 8.48498e-07 -2.41068e-05 -1.17543e-05 0.000389966 -0.0584771 1 -0.0663585 0.00225513 -7.8287e-05 2.82361e-06 -1.0236e-07 3.80713e-09 -1.4477e-10 5.60868e-12 -2.21902e-13 8.78549e-15 1.09942e-16 4.03488e-18 1.18651e-16 1.28861e-18 -1.0524e-17 -1.14899e-18 2.81343e-16 
0.6 -486.798 -75.842 19.1464 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034217 0.0342175 0.0342134 0.0346492 0.061002 0.391027 0.316727 0.0909272 0.0345159 0.0346654 0.034209 0.0342298 0.0342216 0.0342186 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23491 -2.05725 -1.72868 -1.67674 -2.10927 -2.21467 -2.23153 -2.23708 -2.23832 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.49489 0.494951 0.498232 0.675888 1.00445 1.05639 0.623868 0.518463 0.501603 0.496059 0.494818 0.494857 0.494875 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.24273 0.242354 -0.242393 0.242393 -0.242393 0.242393 -0.242393 0.242393 -0.242393 0.242393 -0.242393 0.242392 -0.242393 0.242352 -0.240928 0.225681 -0.214303 1 -0.243468 0.242473 -0.242394 0.242392 -0.242392 0.242392 -0.242393 0.242393 -0.242393 0.242393 -0.242393 0.242393 -0.242393 0.242393 -0.242393 0.242354 -0.24273 4.12202e-16 -3.25642e-19 -2.43276e-16 -3.32372e-19 3.82108e-16 -2.16618e-16 5.2212e-15 -9.34845e-14 1.76846e-12 -2.97364e-11 3.95163e-10 -2.48121e-09 -8.29717e-08 4.62363e-06 -0.000264654 0.00608166 -0.0717285 1 -0.0657236 0.00221947 -7.81928e-05 2.79687e-06 -1.00995e-07 3.74203e-09 -1.41787e-10 5.47535e-12 -2.1524e-13 8.54442e-15 -6.92592e-16 -4.52542e-18 1.45409e-15 2.87847e-18 6.1612e-16 -2.9533e-18 1.01322e-15 
0.7 -486.753 -75.8591 19.1293 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342176 0.0342341 0.0343788 0.0554558 0.377015 0.319229 0.0908473 0.0344572 0.0341924 0.0342359 0.0342323 0.0342227 0.034219 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.23537 -2.08273 -1.68825 -1.66637 -2.12574 -2.22938 -2.24124 -2.23806 -2.23833 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.49483 0.497773 0.650407 1.04489 1.06676 0.607398 0.503757 0.491898 0.495077 0.494813 0.494853 0.494873 0.49489 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242507 0.242131 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242166 0.242084 -0.240632 0.226584 -0.214725 1 -0.243246 0.242198 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242169 -0.242169 0.242131 -0.242507 3.38495e-17 8.84501e-19 -8.99098e-17 -1.38888e-18 -1.6482e-16 4.30623e-16 -9.67713e-15 2.15358e-13 -4.73765e-12 1.03407e-10 -2.2811e-09 5.29645e-08 -1.34933e-06 3.76834e-05 -0.000548985 0.00462122 -0.0666307 1 -0.0659252 0.00220618 -7.68263e-05 2.69518e-06 -9.63812e-08 3.54198e-09 -1.33301e-10 5.1194e-12 -1.99317e-13 7.91512e-15 3.10122e-16 8.06627e-18 8.77905e-17 -4.1517e-18 -5.64237e-16 -1.67804e-18 -6.84222e-16 
0.8 -486.699 -75.7842 19.2041 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342171 0.0342178 0.0342313 0.0343058 0.0267437 0.319587 0.315978 0.0838053 0.0348997 0.0342482 0.0343203 0.0342364 0.034224 0.0342194 0.0342178 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.23971 -2.11231 -1.50894 -1.66562 -2.17803 -2.24286 -2.24512 -2.23967 -2.23833 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494911 0.494892 0.494847 0.493436 0.620831 1.2242 1.06752 0.555102 0.490272 0.488011 0.493465 0.494809 0.494849 0.494872 0.49489 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242279 0.241904 -0.241942 0.241942 -0.241942 0.241942 -0.241942 0.241942 -0.241942 0.241942 -0.241942 0.241942 -0.24194 0.241841 -0.241958 0.232091 -0.215301 1 -0.243032 0.241845 -0.241937 0.241942 -0.241942 0.241942 -0.241942 0.241942 -0.241942 0.241942 -0.241942 0.241942 -0.241942 0.241942 -0.241942 0.241904 -0.242279 5.9252e-16 3.80969e-19 -7.78449e-16 8.63648e-19 3.13027e-17 4.08837e-16 -8.25262e-15 1.54192e-13 -2.51819e-12 3.1059e-11 -1.13138e-10 -6.01319e-09 2.57894e-07 -9.8091e-06 -4.45081e-05 -0.00115906 -0.0518756 1 -0.0667662 0.00224437 -7.6099e-05 2.65468e-06 -9.39928e-08 3.42434e-09 -1.27926e-10 4.88267e-12 -1.89919e-13 7.48441e-15 -2.33417e-16 3.15289e-18 -3.45368e-16 1.29135e-18 2.72687e-16 7.37905e-19 -2.90199e-16 
0.9 -486.632 -75.7548 19.2335 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342172 0.034218 0.0342049 0.0347092 0.028795 0.336536 0.31998 0.0834588 0.0352902 0.0348169 0.0343287 0.0342421 0.0342256 0.03422 0.034218 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23814 -2.24003 -2.08709 -1.52359 -1.6771 -2.16958 -2.23054 -2.23609 -2.23896 -2.23835 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.49491 0.494886 0.495009 0.493114 0.646051 1.20954 1.05603 0.563551 0.502594 0.497048 0.494178 0.494786 0.494843 0.49487 0.494889 0.49491 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242443 0.242067 -0.242106 0.242106 -0.242106 0.242106 -0.242106 0.242106 -0.242106 0.242106 -0.242105 0.242105 -0.242108 0.242038 -0.242522 0.232102 -0.214949 1 -0.243192 0.242042 -0.242101 0.242104 -0.242105 0.242105 -0.242105 0.242106 -0.242106 0.242106 -0.242106 0.242106 -0.242106 0.242106 -0.242106 0.242067 -0.242443 1.7799e-16 2.25042e-18 -3.35501e-16 9.86433e-19 6.56829e-16 -6.34753e-16 1.50623e-14 -3.57315e-13 8.39807e-12 -1.95751e-10 4.49776e-09 -1.00695e-07 2.55621e-06 -7.00131e-05 0.000115366 -0.000549003 -0.0553506 1 -0.0668931 0.00227126 -7.69645e-05 2.70926e-06 -9.59168e-08 3.49305e-09 -1.30414e-10 4.97411e-12 -1.9327e-13 7.61278e-15 -1.49926e-15 2.93223e-18 -2.06431e-16 9.64193e-20 -4.46356e-16 -5.88954e-19 1.32233e-16 
