time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.716 -99.6438 22.6759 0.0363583 0.0342115 0.0342188 0.0342186 0.0342188 0.0342191 0.0342195 0.0342199 0.0342205 0.0342214 0.0342225 0.0342239 0.0342259 0.0342285 0.0342319 0.0342365 0.0342426 0.0342507 0.0342615 0.0342758 0.0342949 0.0343203 0.0343203 0.0342949 0.0342758 0.0342615 0.0342507 0.0342426 0.0342365 0.0342319 0.0342285 0.0342259 0.0342239 0.0342225 0.0342214 0.0342205 0.0342199 0.0342195 0.0342191 0.0342188 0.0342186 0.0342188 0.0342115 0.0363584 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23848 -2.23855 -2.23864 -2.23864 -2.23855 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461383 0.503823 0.494823 0.495703 0.495174 0.495073 0.49498 0.49493 0.494896 0.494873 0.494856 0.494841 0.494827 0.494812 0.494793 0.49477 0.49474 0.494702 0.49465 0.494583 0.494488 0.494488 0.494583 0.49465 0.494702 0.49474 0.49477 0.494793 0.494812 0.494827 0.494841 0.494856 0.494873 0.494896 0.49493 0.49498 0.495073 0.495174 0.495703 0.494823 0.503823 0.461383 0.970211 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245613 0.24561 -0.246705 1 -0.246705 0.24561 -0.245613 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 2.25572e-17 5.92016e-19 2.00558e-17 7.50921e-19 -1.67311e-17 -1.14005e-18 2.59153e-17 1.34431e-18 1.33957e-17 4.46856e-19 -1.68272e-17 -3.71266e-16 9.13666e-15 -2.29255e-13 5.78921e-12 -1.48236e-10 3.85928e-09 -1.02472e-07 2.78404e-06 -7.7654e-05 0.00223074 -0.0661629 1 -0.0661629 0.00223074 -7.76539e-05 2.78404e-06 -1.02472e-07 3.85925e-09 -1.48235e-10 5.78922e-12 -2.29242e-13 9.16123e-15 -3.71199e-16 2.9048e-18 -2.69685e-19 3.27075e-17 4.54318e-19 -3.75597e-18 2.91373e-19 1.73732e-17 -6.04267e-19 -4.04641e-19 -1.27079e-19 -9.93664e-19 
0.1 -629.711 -98.7015 23.6181 0.0363577 0.0342103 0.0342177 0.0342175 0.0342178 0.0342181 0.0342185 0.0342191 0.0342198 0.0342208 0.0342222 0.0342242 0.0342266 0.0342297 0.0342338 0.0342394 0.0342455 0.0342926 0.0400472 0.130321 0.468835 0.339083 0.0342895 0.0343777 0.0342867 0.0342695 0.0342565 0.0342467 0.0342394 0.0342338 0.0342297 0.0342266 0.0342241 0.0342222 0.0342208 0.0342198 0.0342191 0.0342185 0.0342181 0.0342178 0.0342175 0.0342177 0.0342103 0.0363577 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23761 -2.21161 -1.96033 -1.89104 -2.02587 -2.16199 -2.23888 -2.23851 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495706 0.495177 0.495076 0.494982 0.494932 0.494897 0.494874 0.494855 0.494839 0.494822 0.494804 0.494782 0.494765 0.495519 0.521525 0.772796 0.842086 0.707256 0.571141 0.494246 0.494621 0.494673 0.494719 0.494755 0.494782 0.494804 0.494822 0.494839 0.494855 0.494874 0.494897 0.494932 0.494982 0.495076 0.495177 0.495706 0.494826 0.503826 0.461387 0.970213 0.229793 -0.229437 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229472 -0.229472 0.229472 -0.229471 0.229464 -0.228846 0.196292 -0.220385 1 -0.23052 0.229465 -0.229469 0.22947 -0.229471 0.229472 -0.229472 0.229472 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229473 0.229473 -0.229437 0.229793 2.15602e-17 -7.9291e-19 -5.81598e-17 1.26063e-19 1.28176e-17 -3.23137e-19 9.07592e-18 -9.59861e-19 1.81465e-17 -1.40022e-17 3.2121e-16 -6.42222e-15 1.39577e-13 -2.9367e-12 5.90356e-11 -1.10525e-09 1.86768e-08 -2.66852e-07 5.1845e-06 -0.000346216 0.0125285 -0.0486994 1 -0.0643427 0.00216086 -7.35869e-05 2.5867e-06 -9.35941e-08 3.47399e-09 -1.3182e-10 5.09627e-12 -2.00123e-13 8.01497e-15 -3.18433e-16 -5.56672e-17 -9.05796e-19 3.91309e-17 -2.36409e-19 -8.63367e-17 -4.92292e-19 -1.39441e-16 -4.47521e-19 -4.90461e-17 5.89652e-19 -1.11631e-16 
0.2 -629.652 -98.6569 23.6627 0.0363578 0.0342104 0.0342178 0.0342177 0.034218 0.0342184 0.0342189 0.0342196 0.0342205 0.0342217 0.0342233 0.0342256 0.0342291 0.0342335 0.0342393 0.0342471 0.034259 0.0343011 0.0586439 0.153082 0.443777 0.377031 0.0352864 0.036353 0.0343066 0.0342901 0.0342711 0.0342574 0.0342471 0.0342393 0.0342335 0.0342291 0.0342256 0.0342233 0.0342217 0.0342205 0.0342196 0.0342189 0.0342184 0.034218 0.0342177 0.0342178 0.0342104 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23466 -2.2771 -1.9712 -1.63497 -2.15392 -2.1719 -2.23886 -2.23821 -2.23853 -2.23846 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503826 0.494826 0.495705 0.495175 0.495074 0.49498 0.494929 0.494894 0.49487 0.494849 0.494828 0.494808 0.494784 0.494754 0.494714 0.498472 0.456028 0.761928 1.09816 0.579211 0.561231 0.494269 0.494915 0.494598 0.494667 0.494716 0.494754 0.494784 0.494808 0.494829 0.494849 0.49487 0.494894 0.494929 0.49498 0.495074 0.495175 0.495705 0.494826 0.503825 0.461387 0.970213 0.225611 -0.225261 0.225297 -0.225297 0.225297 -0.225297 0.225297 -0.225297 0.225297 -0.225297 0.225297 -0.225296 0.225296 -0.225296 0.225296 -0.225295 0.225295 -0.225293 0.225276 -0.222491 0.194907 -0.221513 1 -0.22636 0.225287 -0.225291 0.225293 -0.225294 0.225295 -0.225295 0.225296 -0.225296 0.225296 -0.225296 0.225297 -0.225297 0.225297 -0.225297 0.225297 -0.225297 0.225297 -0.225297 0.225297 -0.225261 0.225611 2.4405e-17 -4.65481e-20 -3.40895e-18 7.78168e-19 7.814e-18 3.46867e-19 6.02738e-18 -3.76524e-19 -6.28492e-17 -1.00645e-18 -2.37351e-17 2.67598e-16 -7.07994e-15 1.4579e-13 -1.30842e-12 -9.77303e-11 8.7922e-09 -5.09345e-07 1.71284e-05 -0.00124228 0.019626 -0.261132 1 -0.0654494 0.00221342 -7.56135e-05 2.66812e-06 -9.68565e-08 3.60495e-09 -1.37097e-10 5.30983e-12 -2.08805e-13 8.37109e-15 -3.32974e-16 8.64386e-17 6.38877e-19 2.40602e-17 -1.29597e-18 1.25934e-16 6.2467e-19 1.43056e-16 -1.84978e-18 -8.35783e-17 -4.26633e-19 -1.78331e-16 
0.3 -629.536 -98.6764 23.6432 0.0363578 0.0342105 0.0342179 0.0342179 0.0342182 0.0342187 0.0342193 0.0342202 0.0342213 0.0342229 0.0342257 0.0342287 0.0342328 0.0342383 0.0342455 0.0342552 0.0342757 0.0342508 0.0454428 0.138984 0.464713 0.350672 0.0345918 0.0327845 0.0459774 0.0343063 0.0342877 0.0342681 0.0342552 0.0342455 0.0342383 0.0342328 0.0342288 0.0342255 0.0342228 0.0342213 0.0342202 0.0342193 0.0342187 0.0342182 0.0342179 0.0342179 0.0342105 0.0363578 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23849 -2.23688 -2.23014 -1.96298 -1.82057 -2.06285 -2.16563 -2.22973 -2.23342 -2.23628 -2.23852 -2.23845 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503825 0.494825 0.495704 0.495174 0.495073 0.494978 0.494926 0.49489 0.494861 0.494838 0.494816 0.494791 0.494762 0.494727 0.494643 0.496252 0.502994 0.770151 0.912564 0.670281 0.567501 0.503403 0.499709 0.496849 0.494608 0.494679 0.494726 0.494762 0.494791 0.494816 0.494838 0.494862 0.49489 0.494926 0.494978 0.495073 0.495174 0.495704 0.494825 0.503825 0.461386 0.970212 0.228913 -0.228558 0.228595 -0.228595 0.228595 -0.228595 0.228595 -0.228595 0.228594 -0.228594 0.228594 -0.228594 0.228594 -0.228593 0.228593 -0.228592 0.228592 -0.228589 0.228576 -0.227326 0.196112 -0.221124 1 -0.229636 0.228589 -0.227611 0.22859 -0.228591 0.228592 -0.228592 0.228593 -0.228593 0.228594 -0.228594 0.228594 -0.228594 0.228594 -0.228595 0.228595 -0.228595 0.228595 -0.228595 0.228595 -0.228558 0.228913 -4.07928e-18 -9.38777e-19 -3.44338e-17 7.98762e-19 -7.88535e-17 3.94023e-20 -1.37493e-17 2.37543e-19 -1.95589e-18 -1.73386e-17 3.66432e-16 -9.38252e-15 2.15221e-13 -4.86063e-12 1.07015e-10 -2.25477e-09 4.38168e-08 -6.98927e-07 1.58476e-05 -0.000858938 0.0149391 -0.0946346 1 -0.0639289 0.00217061 -7.29711e-05 2.56411e-06 -9.23425e-08 3.41369e-09 -1.29207e-10 4.98811e-12 -1.95733e-13 7.77727e-15 -3.12591e-16 -5.42047e-17 7.51858e-18 7.27051e-17 -2.0504e-18 1.71084e-17 7.39861e-20 4.29285e-17 -5.36407e-19 -1.43915e-16 -2.32924e-18 -1.23344e-17 
0.4 -629.455 -98.6948 23.6248 0.036358 0.0342106 0.0342181 0.0342181 0.0342186 0.0342191 0.0342199 0.0342209 0.0342224 0.0342251 0.0342281 0.0342317 0.0342361 0.0342423 0.0342504 0.0342612 0.034278 0.0342893 0.0223813 0.110384 0.489848 0.306752 0.0338542 0.0358708 0.0454609 0.0342572 0.034299 0.0342756 0.0342612 0.0342504 0.0342423 0.0342362 0.0342317 0.0342281 0.034225 0.0342224 0.034221 0.0342199 0.0342191 0.0342186 0.0342181 0.0342181 0.0342106 0.036358 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23849 -2.24023 -2.15855 -1.94855 -2.10032 -1.92194 -2.15445 -2.22218 -2.21598 -2.23439 -2.23857 -2.23848 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461386 0.503824 0.494824 0.495703 0.495173 0.495071 0.494975 0.494923 0.494883 0.494853 0.494828 0.494805 0.494779 0.494746 0.494706 0.494643 0.492905 0.574577 0.784577 0.632808 0.811191 0.578682 0.510954 0.51715 0.498739 0.494563 0.494654 0.494706 0.494746 0.494779 0.494805 0.494828 0.494853 0.494883 0.494923 0.494975 0.495071 0.495173 0.495703 0.494824 0.503824 0.461386 0.970212 0.233502 -0.23314 0.233177 -0.233177 0.233177 -0.233177 0.233177 -0.233177 0.233177 -0.233177 0.233177 -0.233177 0.233176 -0.233176 0.233175 -0.233175 0.233174 -0.233172 0.233168 -0.234357 0.199017 -0.220502 1 -0.234208 0.233155 -0.232284 0.233176 -0.233172 0.233174 -0.233175 0.233175 -0.233176 0.233176 -0.233177 0.233177 -0.233177 0.233177 -0.233177 0.233177 -0.233177 0.233177 -0.233177 0.233177 -0.23314 0.233502 3.10511e-17 -3.02183e-19 7.96529e-17 2.19922e-19 3.43068e-17 1.01093e-20 6.96969e-17 1.19108e-18 -1.15073e-17 -2.07746e-17 4.98883e-16 -1.09031e-14 2.39509e-13 -5.10008e-12 1.0336e-10 -1.92703e-09 3.02254e-08 -2.72131e-07 2.48531e-06 -9.93014e-05 0.00599073 0.138869 1 -0.0632035 0.00212798 -7.63608e-05 2.6541e-06 -9.46041e-08 3.44055e-09 -1.28454e-10 4.90398e-12 -1.90715e-13 7.44229e-15 -3.00216e-16 -7.07132e-17 -3.25913e-18 1.86683e-16 1.27997e-18 1.33104e-16 -4.38353e-19 5.14416e-17 -5.52834e-19 1.25359e-17 -1.5923e-18 1.40467e-16 
0.5 -629.357 -98.7052 23.6145 0.0363581 0.0342108 0.0342183 0.0342184 0.0342189 0.0342197 0.0342206 0.0342219 0.0342239 0.0342271 0.0342298 0.034234 0.0342394 0.0342467 0.0342564 0.0342693 0.034277 0.0344146 0.0349064 0.124306 0.48082 0.330905 0.0348355 0.0394668 0.0468238 0.0343178 0.03431 0.0342864 0.0342693 0.0342564 0.0342467 0.0342394 0.0342339 0.0342299 0.0342271 0.0342237 0.0342219 0.0342206 0.0342197 0.0342189 0.0342184 0.0342183 0.0342108 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23846 -2.23846 -2.23859 -2.19445 -1.95659 -1.96054 -1.99278 -2.15909 -2.23846 -2.22981 -2.23636 -2.23861 -2.23852 -2.23846 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461385 0.503824 0.494823 0.495702 0.495171 0.495068 0.494972 0.494917 0.494876 0.494847 0.49482 0.494793 0.494763 0.494725 0.494676 0.494667 0.494541 0.538682 0.776545 0.772592 0.740346 0.574037 0.494671 0.503317 0.496774 0.494526 0.494615 0.494677 0.494725 0.494763 0.494793 0.494821 0.494846 0.494876 0.494918 0.494972 0.495068 0.495171 0.495701 0.494823 0.503823 0.461385 0.970211 0.230707 -0.23035 0.230386 -0.230386 0.230386 -0.230386 0.230386 -0.230386 0.230386 -0.230386 0.230385 -0.230385 0.230385 -0.230385 0.230384 -0.230383 0.230382 -0.230383 0.230377 -0.230336 0.196739 -0.219957 1 -0.23145 0.23036 -0.229347 0.23038 -0.230381 0.230382 -0.230383 0.230384 -0.230385 0.230385 -0.230385 0.230385 -0.230386 0.230386 -0.230386 0.230386 -0.230386 0.230386 -0.230386 0.230386 -0.23035 0.230707 3.15702e-18 8.06851e-19 1.54847e-17 -2.86095e-19 -9.05733e-18 3.29328e-19 2.14271e-17 5.4908e-19 -3.3836e-17 -3.10462e-18 9.32904e-17 -1.06651e-15 5.56101e-15 3.99925e-13 -2.27799e-11 8.28241e-10 -2.3612e-08 4.9164e-07 -1.38711e-05 7.53402e-05 0.0103001 -0.00244642 1 -0.0653701 0.00218487 -7.94913e-05 2.7822e-06 -9.81037e-08 3.52225e-09 -1.29872e-10 4.90079e-12 -1.88607e-13 7.34883e-15 -2.91471e-16 4.51079e-17 5.05354e-19 -1.87804e-17 -3.0034e-19 3.50025e-17 1.33776e-18 2.60485e-17 -1.0856e-18 -4.87428e-17 2.4721e-19 4.53183e-17 
0.6 -629.237 -98.6861 23.6335 0.0363583 0.034211 0.0342186 0.0342188 0.0342194 0.0342203 0.0342215 0.0342233 0.0342262 0.0342285 0.034232 0.0342372 0.0342445 0.0342539 0.0342665 0.0342833 0.0343021 0.0344007 0.0571391 0.151952 0.452863 0.375865 0.0358796 0.0371639 0.0473063 0.0344255 0.0343344 0.0343054 0.0342832 0.0342665 0.0342539 0.0342445 0.0342372 0.0342321 0.0342286 0.0342262 0.0342233 0.0342215 0.0342203 0.0342194 0.0342188 0.0342186 0.034211 0.0363583 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.23856 -2.2351 -2.27003 -1.97412 -1.66289 -2.13978 -2.17072 -2.24799 -2.24794 -2.23842 -2.23869 -2.23859 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503823 0.494822 0.4957 0.495169 0.495065 0.494967 0.494909 0.49487 0.494839 0.494808 0.494774 0.494736 0.494688 0.494626 0.494571 0.498027 0.463104 0.759014 1.07024 0.593353 0.562407 0.485142 0.485194 0.494712 0.494445 0.494547 0.494626 0.494688 0.494736 0.494774 0.494808 0.494839 0.494869 0.494909 0.494967 0.495065 0.495169 0.4957 0.494822 0.503823 0.461384 0.970211 0.225828 -0.225478 0.225514 -0.225514 0.225514 -0.225514 0.225514 -0.225514 0.225514 -0.225513 0.225513 -0.225513 0.225512 -0.225512 0.225511 -0.22551 0.225509 -0.225508 0.225491 -0.222934 0.194743 -0.220706 1 -0.226575 0.22551 -0.224395 0.225502 -0.225507 0.225509 -0.22551 0.225511 -0.225512 0.225512 -0.225513 0.225513 -0.225513 0.225513 -0.225514 0.225514 -0.225514 0.225514 -0.225514 0.225514 -0.225478 0.225828 4.40987e-17 1.43991e-19 5.7378e-17 3.70929e-18 -1.49499e-17 -2.25329e-18 3.28125e-18 1.59993e-18 4.45385e-17 6.42533e-18 -8.16765e-17 3.66043e-15 -8.4893e-14 1.86862e-12 -3.66832e-11 5.02506e-10 4.43227e-09 -8.16735e-07 2.96971e-05 -0.000575713 0.0198275 -0.251696 1 -0.0659917 0.00222883 -7.00619e-05 2.42746e-06 -8.56201e-08 3.05233e-09 -1.11976e-10 4.21054e-12 -1.61659e-13 6.31544e-15 -2.52758e-16 4.16053e-17 9.8788e-19 1.52791e-16 -1.07899e-18 -5.06676e-17 2.28788e-18 3.75737e-18 6.76856e-19 1.03744e-17 9.59102e-19 5.07789e-17 
0.7 -629.091 -98.6716 23.648 0.0363585 0.0342112 0.0342189 0.0342192 0.03422 0.0342211 0.0342225 0.0342251 0.0342281 0.0342309 0.0342362 0.0342428 0.0342517 0.0342634 0.0342791 0.0342999 0.0343424 0.034271 0.0503724 0.147731 0.465414 0.361611 0.0353342 0.0332678 0.0459199 0.0344398 0.034368 0.0343276 0.0342999 0.0342791 0.0342634 0.0342517 0.0342429 0.0342361 0.0342309 0.0342283 0.0342251 0.0342225 0.0342211 0.03422 0.0342192 0.0342189 0.0342112 0.0363585 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.23849 -2.23856 -2.23874 -2.23635 -2.24578 -1.96843 -1.75459 -2.09148 -2.16879 -2.23364 -2.23586 -2.23673 -2.2388 -2.23866 -2.23857 -2.23849 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503821 0.49482 0.495698 0.495166 0.495062 0.494961 0.494902 0.494862 0.494824 0.494788 0.494749 0.494702 0.494644 0.49457 0.494397 0.496777 0.487353 0.764704 0.978543 0.641653 0.564335 0.499495 0.497271 0.496396 0.494328 0.494469 0.494568 0.494643 0.494702 0.494749 0.494788 0.494825 0.494861 0.494902 0.494961 0.495062 0.495166 0.495698 0.49482 0.503821 0.461383 0.970209 0.22807 -0.227716 0.227753 -0.227753 0.227753 -0.227752 0.227752 -0.227752 0.227752 -0.227752 0.227752 -0.227751 0.227751 -0.22775 0.227749 -0.227748 0.227746 -0.227741 0.227718 -0.22594 0.196184 -0.221634 1 -0.228756 0.227754 -0.226781 0.22774 -0.227744 0.227746 -0.227748 0.227749 -0.22775 0.227751 -0.227751 0.227752 -0.227752 0.227752 -0.227752 0.227752 -0.227752 0.227753 -0.227753 0.227753 -0.227716 0.22807 1.46038e-17 1.54458e-20 2.25622e-17 2.76311e-20 4.7244e-18 1.0174e-18 6.67008e-17 -8.46698e-19 -4.09132e-17 -4.50952e-17 1.11263e-15 -2.49474e-14 6.01e-13 -1.44498e-11 3.45794e-10 -8.1782e-09 1.89096e-07 -4.14847e-06 0.000112559 -0.00168424 0.0174515 -0.140766 1 -0.0634095 0.00218295 -6.87338e-05 2.36319e-06 -8.31695e-08 2.9624e-09 -1.08888e-10 4.1104e-12 -1.58591e-13 6.23825e-15 -2.46991e-16 5.40643e-17 3.30472e-18 2.52758e-17 2.55365e-18 -6.17574e-17 -1.61521e-18 -4.04472e-17 -9.55859e-19 1.60485e-17 1.1181e-18 7.54032e-17 
0.8 -628.913 -98.701 23.6187 0.0363587 0.0342115 0.0342193 0.0342197 0.0342207 0.034222 0.0342244 0.0342271 0.0342299 0.0342348 0.0342412 0.0342492 0.0342594 0.0342733 0.0342918 0.0343162 0.0343587 0.0343411 0.0261556 0.119801 0.496378 0.315359 0.034862 0.0354683 0.0456927 0.0343988 0.0343966 0.034349 0.0343163 0.0342917 0.0342733 0.0342594 0.0342492 0.0342412 0.0342347 0.0342299 0.0342272 0.0342244 0.034222 0.0342207 0.0342197 0.0342193 0.0342115 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23842 -2.23847 -2.23854 -2.23862 -2.23879 -2.24018 -2.16874 -1.94972 -2.06357 -1.94385 -2.15849 -2.22296 -2.21788 -2.23492 -2.23891 -2.23874 -2.23862 -2.23854 -2.23847 -2.23842 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.50382 0.494818 0.495695 0.495163 0.495055 0.494953 0.494896 0.494848 0.494806 0.494766 0.494723 0.494669 0.4946 0.494512 0.494346 0.492947 0.564388 0.783411 0.669559 0.789277 0.574636 0.510172 0.515254 0.498215 0.494223 0.494394 0.494511 0.4946 0.494669 0.494722 0.494766 0.494806 0.494848 0.494896 0.494953 0.495055 0.495163 0.495695 0.494818 0.50382 0.461383 0.970209 0.233241 -0.23288 0.232917 -0.232917 0.232917 -0.232916 0.232916 -0.232916 0.232916 -0.232916 0.232915 -0.232915 0.232914 -0.232913 0.232912 -0.232911 0.232909 -0.232904 0.232886 -0.233693 0.198953 -0.220855 1 -0.233911 0.232876 -0.232006 0.232907 -0.232906 0.232909 -0.232911 0.232912 -0.232913 0.232914 -0.232915 0.232915 -0.232916 0.232916 -0.232916 0.232916 -0.232916 0.232917 -0.232917 0.232917 -0.23288 0.233241 -7.01658e-17 -1.90141e-19 -1.16448e-17 3.11336e-19 3.76114e-17 -2.20508e-19 8.52844e-18 -2.72574e-19 7.14018e-18 -6.72918e-17 1.64631e-15 -3.61794e-14 8.31474e-13 -1.88617e-11 4.19402e-10 -9.05127e-09 1.85168e-07 -4.20173e-06 0.000108834 -0.00110116 0.00735777 0.121501 1 -0.0630661 0.00215826 -8.38061e-05 2.85536e-06 -9.91512e-08 3.49227e-09 -1.26854e-10 4.73367e-12 -1.80678e-13 6.99617e-15 -2.75439e-16 -2.21752e-16 -2.24235e-18 -2.90048e-17 7.58074e-19 3.12637e-17 -9.94976e-19 6.60123e-18 8.34274e-20 6.56166e-18 1.19821e-18 -5.8653e-17 
0.9 -628.696 -98.721 23.5987 0.036359 0.0342119 0.0342198 0.0342204 0.0342216 0.0342233 0.0342264 0.034229 0.0342328 0.0342392 0.0342459 0.0342554 0.0342679 0.0342845 0.0343066 0.034336 0.0343605 0.0345888 0.0307464 0.12208 0.497178 0.325613 0.0360488 0.0394564 0.0474151 0.034461 0.0344238 0.0343753 0.0343361 0.0343066 0.0342845 0.0342679 0.0342553 0.0342461 0.0342391 0.0342326 0.0342291 0.0342264 0.0342233 0.0342216 0.0342204 0.0342198 0.0342119 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23841 -2.23845 -2.23851 -2.23859 -2.23869 -2.23875 -2.23969 -2.18182 -1.94961 -2.01928 -1.96877 -2.15901 -2.23592 -2.22866 -2.23679 -2.23902 -2.23883 -2.23869 -2.23859 -2.23851 -2.23845 -2.23841 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461381 0.503818 0.494816 0.495692 0.495158 0.495048 0.494946 0.494885 0.494833 0.49479 0.494745 0.494693 0.494629 0.494547 0.494439 0.494382 0.493444 0.55131 0.783522 0.713851 0.764357 0.574119 0.497206 0.504474 0.496341 0.494115 0.494298 0.494441 0.494547 0.494629 0.494693 0.494745 0.494789 0.494833 0.494886 0.494946 0.495048 0.495158 0.495692 0.494816 0.503818 0.461381 0.970207 0.231708 -0.231349 0.231386 -0.231386 0.231386 -0.231386 0.231386 -0.231385 0.231385 -0.231385 0.231384 -0.231384 0.231383 -0.231382 0.231381 -0.231379 0.231377 -0.231377 0.231364 -0.231728 0.197422 -0.220035 1 -0.232452 0.231323 -0.230296 0.231372 -0.231373 0.231377 -0.231379 0.231381 -0.231382 0.231383 -0.231384 0.231384 -0.231385 0.231385 -0.231385 0.231385 -0.231386 0.231386 -0.231386 0.231386 -0.231349 0.231708 -9.06401e-18 1.42675e-18 7.11826e-17 9.0308e-19 -3.47808e-17 -1.16696e-18 -3.69761e-17 -1.04902e-18 2.42003e-17 -6.37186e-18 1.07672e-16 -2.72716e-15 5.17054e-14 -9.56253e-13 2.01917e-11 -6.18808e-10 2.81538e-08 -8.78008e-07 3.02425e-05 0.000929128 0.00823329 0.0458088 1 -0.0666085 0.00223592 -8.96792e-05 3.0604e-06 -1.04415e-07 3.63141e-09 -1.30089e-10 4.78561e-12 -1.80169e-13 6.93922e-15 -2.67672e-16 -6.34242e-17 4.24825e-19 4.65624e-17 2.44526e-18 1.73476e-16 1.24426e-18 1.30111e-16 2.3468e-18 1.03247e-16 8.76962e-19 -9.81229e-17 
