time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.064 -99.6529 22.6667 0.0364104 0.0342609 0.0342702 0.0342721 0.0342744 0.0342768 0.0342793 0.0342819 0.0342846 0.0342874 0.0342904 0.0342935 0.0342967 0.0343 0.0343035 0.0343072 0.0343109 0.0343149 0.034319 0.0343233 0.0343278 0.0343325 0.0343325 0.0343278 0.0343233 0.034319 0.0343149 0.0343109 0.0343072 0.0343035 0.0343 0.0342967 0.0342935 0.0342904 0.0342874 0.0342846 0.0342819 0.0342793 0.0342768 0.0342744 0.0342721 0.0342702 0.0342609 0.0364106 -2.81722 -2.23811 -2.23846 -2.23847 -2.23848 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23848 -2.23847 -2.23846 -2.23811 -2.81722 0.969973 0.461209 0.50364 0.494633 0.495506 0.494969 0.494861 0.49476 0.494702 0.494662 0.494632 0.494609 0.49459 0.494573 0.494557 0.494542 0.494527 0.494512 0.494497 0.494481 0.494465 0.494448 0.494448 0.494465 0.494481 0.494497 0.494512 0.494527 0.494542 0.494557 0.494573 0.49459 0.494609 0.494632 0.494662 0.494702 0.49476 0.494861 0.494969 0.495506 0.494633 0.50364 0.461209 0.969972 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -5.92737e-18 3.96091e-19 -3.21214e-18 3.88378e-19 3.62234e-17 -5.94483e-19 4.87077e-17 -5.35032e-19 1.04853e-17 1.90853e-19 -6.63013e-17 -3.76185e-16 9.25357e-15 -2.31469e-13 5.83652e-12 -1.49228e-10 3.8796e-09 -1.02873e-07 2.7915e-06 -7.7779e-05 0.00223244 -0.0661762 1 -0.0661762 0.00223244 -7.7779e-05 2.7915e-06 -1.02873e-07 3.87959e-09 -1.49228e-10 5.83653e-12 -2.31458e-13 9.24024e-15 -3.75745e-16 1.99289e-19 -4.22528e-19 1.54869e-17 -4.52841e-19 1.02607e-17 3.24208e-19 -1.3172e-17 -4.65583e-19 -1.10601e-18 -1.61301e-19 3.34729e-20 
0.1 -634.02 -99.6534 22.6662 0.0364124 0.0342623 0.0342718 0.0342738 0.0342762 0.0342787 0.0342813 0.034284 0.0342869 0.0342898 0.0342929 0.0342962 0.0342995 0.034303 0.0343067 0.0343105 0.0343145 0.0343186 0.0343229 0.0343274 0.0343321 0.034337 0.034337 0.0343321 0.0343274 0.0343229 0.0343186 0.0343145 0.0343105 0.0343067 0.034303 0.0342995 0.0342962 0.0342929 0.0342898 0.0342869 0.034284 0.0342813 0.0342787 0.0342762 0.0342738 0.0342718 0.0342623 0.0364124 -2.81723 -2.23812 -2.23847 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23847 -2.23812 -2.81723 0.969963 0.461203 0.503634 0.494627 0.495499 0.494962 0.494853 0.494752 0.494694 0.494653 0.494623 0.494599 0.49458 0.494562 0.494546 0.49453 0.494514 0.494499 0.494483 0.494466 0.494449 0.494431 0.494431 0.494449 0.494466 0.494483 0.494499 0.494514 0.49453 0.494546 0.494562 0.49458 0.494599 0.494623 0.494653 0.494694 0.494752 0.494853 0.494962 0.495499 0.494627 0.503634 0.461203 0.969963 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 -9.20643e-18 1.1425e-18 -3.44638e-18 8.41022e-20 2.66057e-18 3.76184e-19 -9.47224e-18 1.09381e-18 -3.11507e-17 2.81769e-20 1.86023e-18 -3.7554e-16 9.23534e-15 -2.3129e-13 5.83348e-12 -1.4918e-10 3.87906e-09 -1.02874e-07 2.79181e-06 -7.77914e-05 0.00223278 -0.0661817 1 -0.0661817 0.00223278 -7.77914e-05 2.79181e-06 -1.02874e-07 3.87905e-09 -1.4918e-10 5.8334e-12 -2.31279e-13 9.25885e-15 -3.75567e-16 -6.47723e-19 -1.81402e-19 1.21174e-17 -3.19133e-19 1.22402e-17 -7.31193e-20 6.92821e-18 -2.58333e-19 -4.83386e-18 -7.41247e-20 -5.87694e-18 
0.2 -633.973 -99.6545 22.6651 0.0364171 0.0342662 0.0342759 0.0342781 0.0342808 0.0342835 0.0342864 0.0342894 0.0342925 0.0342958 0.0342992 0.0343028 0.0343065 0.0343103 0.0343143 0.0343185 0.0343229 0.0343274 0.0343322 0.0343371 0.0343423 0.0343477 0.0343477 0.0343423 0.0343371 0.0343322 0.0343274 0.0343229 0.0343185 0.0343143 0.0343103 0.0343065 0.0343028 0.0342992 0.0342958 0.0342925 0.0342894 0.0342864 0.0342835 0.0342808 0.0342781 0.0342759 0.0342662 0.036417 -2.81725 -2.23814 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23868 -2.2387 -2.23872 -2.23874 -2.23874 -2.23872 -2.2387 -2.23868 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23814 -2.81725 0.969941 0.461188 0.503618 0.49461 0.495481 0.494943 0.494834 0.494731 0.494673 0.49463 0.4946 0.494575 0.494554 0.494535 0.494517 0.4945 0.494483 0.494466 0.494449 0.494431 0.494412 0.494392 0.494392 0.494412 0.494431 0.494449 0.494466 0.494483 0.4945 0.494517 0.494535 0.494554 0.494575 0.4946 0.49463 0.494673 0.494731 0.494834 0.494943 0.495481 0.49461 0.503618 0.461189 0.969941 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 1.69987e-17 3.72321e-19 -9.42961e-18 1.6168e-19 4.23844e-18 1.87859e-19 -3.38499e-18 3.60957e-19 -3.28209e-18 5.12741e-20 -2.17657e-17 -3.75525e-16 9.22399e-15 -2.31359e-13 5.83569e-12 -1.4925e-10 3.88106e-09 -1.02929e-07 2.79327e-06 -7.78276e-05 0.00223358 -0.0661943 1 -0.0661943 0.00223358 -7.78276e-05 2.79326e-06 -1.02929e-07 3.88105e-09 -1.49249e-10 5.8357e-12 -2.31346e-13 9.2545e-15 -3.75925e-16 1.28843e-17 -3.95565e-19 -9.35343e-18 1.88951e-19 1.04508e-18 -1.58955e-19 8.62138e-19 -2.36619e-19 2.06161e-17 1.33321e-19 -5.54797e-18 
0.3 -633.925 -99.6554 22.6642 0.0364212 0.0342701 0.03428 0.0342823 0.0342851 0.034288 0.0342911 0.0342943 0.0342976 0.0343011 0.0343047 0.0343084 0.0343123 0.0343164 0.0343207 0.0343251 0.0343298 0.0343346 0.0343396 0.0343449 0.0343503 0.034356 0.034356 0.0343503 0.0343449 0.0343396 0.0343346 0.0343298 0.0343251 0.0343207 0.0343164 0.0343123 0.0343084 0.0343047 0.0343011 0.0342976 0.0342943 0.0342911 0.034288 0.0342851 0.0342823 0.03428 0.0342701 0.0364212 -2.81727 -2.23815 -2.2385 -2.2385 -2.23851 -2.23853 -2.23854 -2.23855 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23855 -2.23854 -2.23853 -2.23851 -2.2385 -2.2385 -2.23815 -2.81727 0.969922 0.461175 0.503604 0.494596 0.495466 0.494928 0.494818 0.494715 0.494655 0.494612 0.494581 0.494555 0.494533 0.494514 0.494495 0.494477 0.494459 0.494441 0.494423 0.494404 0.494384 0.494363 0.494363 0.494384 0.494404 0.494423 0.494441 0.494459 0.494477 0.494495 0.494514 0.494533 0.494555 0.494581 0.494612 0.494655 0.494715 0.494818 0.494928 0.495466 0.494596 0.503604 0.461175 0.969922 0.245952 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245952 2.98857e-17 9.94562e-20 -9.9541e-18 1.75805e-19 -1.60375e-17 1.08072e-19 -5.63036e-18 -1.09346e-19 1.15899e-18 5.63909e-20 -3.374e-17 -3.76799e-16 9.28805e-15 -2.31988e-13 5.8492e-12 -1.49535e-10 3.88697e-09 -1.03048e-07 2.79555e-06 -7.78684e-05 0.00223423 -0.0662031 1 -0.0662031 0.00223423 -7.78684e-05 2.79555e-06 -1.03048e-07 3.88696e-09 -1.49534e-10 5.84918e-12 -2.31976e-13 9.31227e-15 -3.76732e-16 -1.39434e-17 -1.22778e-19 -1.44643e-17 2.81426e-19 -9.59238e-18 2.66169e-19 -7.47379e-18 3.55952e-19 4.50672e-17 2.16468e-19 -2.79655e-18 
0.4 -633.874 -99.6557 22.6639 0.0364225 0.0342721 0.034282 0.0342844 0.0342872 0.0342902 0.0342933 0.0342965 0.0342998 0.0343033 0.034307 0.0343108 0.0343147 0.0343189 0.0343232 0.0343277 0.0343323 0.0343372 0.0343423 0.0343476 0.0343531 0.0343589 0.0343589 0.0343531 0.0343476 0.0343423 0.0343372 0.0343323 0.0343277 0.0343232 0.0343189 0.0343147 0.0343108 0.034307 0.0343033 0.0342998 0.0342965 0.0342933 0.0342902 0.0342872 0.0342844 0.034282 0.0342721 0.0364227 -2.81727 -2.23815 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23875 -2.23878 -2.23878 -2.23875 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23815 -2.81727 0.969917 0.461169 0.503599 0.49459 0.49546 0.494922 0.494811 0.494708 0.494648 0.494606 0.494574 0.494548 0.494526 0.494507 0.494488 0.49447 0.494452 0.494433 0.494415 0.494395 0.494375 0.494354 0.494354 0.494375 0.494395 0.494415 0.494433 0.494452 0.49447 0.494488 0.494507 0.494526 0.494548 0.494574 0.494606 0.494648 0.494708 0.494811 0.494922 0.49546 0.49459 0.503599 0.461169 0.969916 0.245952 -0.24557 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245604 0.245603 -0.246701 1 -0.246701 0.245603 -0.245604 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24557 0.245952 -5.51967e-18 2.87446e-19 6.06391e-18 1.02344e-18 1.2001e-17 -3.14081e-19 1.00912e-17 4.433e-19 -1.14713e-18 -6.57631e-20 -4.15758e-17 -3.77772e-16 9.2894e-15 -2.32393e-13 5.85753e-12 -1.49702e-10 3.89022e-09 -1.03108e-07 2.79658e-06 -7.7884e-05 0.00223442 -0.0662054 1 -0.0662054 0.00223442 -7.7884e-05 2.79658e-06 -1.03108e-07 3.89021e-09 -1.49702e-10 5.8575e-12 -2.32381e-13 9.33717e-15 -3.7762e-16 2.21154e-18 -5.01453e-19 -4.67244e-18 2.10317e-19 8.20882e-18 2.79702e-19 -7.80984e-18 -1.14577e-19 -5.22688e-18 5.3458e-20 -7.45486e-18 
0.5 -633.82 -99.6562 22.6634 0.0364247 0.0342742 0.0342841 0.0342866 0.0342896 0.0342927 0.0342959 0.0342992 0.0343027 0.0343063 0.0343101 0.034314 0.0343182 0.0343224 0.0343269 0.0343316 0.0343364 0.0343415 0.0343468 0.0343523 0.034358 0.034364 0.034364 0.034358 0.0343523 0.0343468 0.0343415 0.0343364 0.0343316 0.0343269 0.0343224 0.0343182 0.034314 0.0343101 0.0343063 0.0343027 0.0342992 0.0342959 0.0342927 0.0342896 0.0342866 0.0342841 0.0342742 0.0364248 -2.81728 -2.23816 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23856 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23856 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.23816 -2.81728 0.969907 0.461162 0.503591 0.494582 0.495452 0.494913 0.494802 0.494698 0.494638 0.494595 0.494562 0.494536 0.494514 0.494494 0.494474 0.494456 0.494437 0.494418 0.494398 0.494379 0.494358 0.494336 0.494336 0.494358 0.494379 0.494398 0.494418 0.494437 0.494456 0.494474 0.494494 0.494514 0.494536 0.494562 0.494595 0.494638 0.494698 0.494802 0.494913 0.495452 0.494582 0.503591 0.461162 0.969907 0.245952 -0.24557 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245602 -0.2467 1 -0.2467 0.245602 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245609 -0.24557 0.245952 1.95761e-19 -8.4959e-19 8.24987e-18 5.39362e-19 1.54518e-18 -4.97441e-19 -4.57076e-18 -4.92439e-19 -2.00954e-17 -2.12649e-21 -3.05722e-17 -3.77176e-16 9.28435e-15 -2.32164e-13 5.85332e-12 -1.49629e-10 3.88917e-09 -1.03099e-07 2.79673e-06 -7.78947e-05 0.00223476 -0.0662113 1 -0.0662113 0.00223476 -7.78947e-05 2.79673e-06 -1.03099e-07 3.88916e-09 -1.49629e-10 5.85323e-12 -2.32152e-13 9.3134e-15 -3.76958e-16 1.8578e-18 -4.66904e-19 5.7167e-18 -5.2731e-19 2.30416e-18 2.45873e-19 -1.69755e-18 -3.08277e-19 -1.48624e-17 -2.55096e-19 3.4176e-19 
0.6 -633.764 -99.6575 22.6622 0.0364299 0.0342784 0.0342886 0.0342914 0.0342946 0.0342979 0.0343014 0.034305 0.0343088 0.0343128 0.0343169 0.0343212 0.0343257 0.0343303 0.0343352 0.0343403 0.0343455 0.0343511 0.0343568 0.0343628 0.034369 0.0343756 0.0343756 0.034369 0.0343628 0.0343568 0.0343511 0.0343455 0.0343403 0.0343352 0.0343303 0.0343257 0.0343212 0.0343169 0.0343128 0.0343088 0.034305 0.0343014 0.0342979 0.0342946 0.0342914 0.0342886 0.0342784 0.0364297 -2.81731 -2.23818 -2.23853 -2.23854 -2.23855 -2.23856 -2.23857 -2.23859 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23859 -2.23857 -2.23856 -2.23855 -2.23854 -2.23853 -2.23818 -2.81731 0.969883 0.461145 0.503573 0.494564 0.495432 0.494892 0.494781 0.494676 0.494615 0.49457 0.494537 0.49451 0.494486 0.494464 0.494444 0.494423 0.494403 0.494383 0.494362 0.49434 0.494318 0.494293 0.494293 0.494318 0.49434 0.494362 0.494383 0.494403 0.494423 0.494444 0.494464 0.494486 0.49451 0.494537 0.49457 0.494615 0.494676 0.494781 0.494892 0.495432 0.494564 0.503573 0.461145 0.969884 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245607 -0.245568 0.24595 8.94121e-18 -7.44228e-19 2.54603e-17 -7.56905e-19 -4.78202e-18 -2.70137e-20 -2.35211e-17 -2.12667e-19 -2.18672e-17 -2.97133e-20 -2.34024e-17 -3.77083e-16 9.24218e-15 -2.32228e-13 5.85553e-12 -1.497e-10 3.89124e-09 -1.03157e-07 2.79828e-06 -7.79338e-05 0.00223563 -0.0662249 1 -0.0662249 0.00223563 -7.79337e-05 2.79828e-06 -1.03157e-07 3.89123e-09 -1.49699e-10 5.8555e-12 -2.32217e-13 9.3322e-15 -3.77213e-16 -3.62377e-17 -3.26541e-19 -5.44079e-18 2.70912e-19 -2.2286e-17 6.51812e-20 -2.31396e-18 2.22109e-19 -2.81371e-18 5.79925e-19 1.18832e-17 
0.7 -633.704 -99.6586 22.661 0.0364351 0.0342831 0.0342936 0.0342965 0.0342999 0.0343035 0.0343072 0.0343111 0.0343151 0.0343194 0.0343237 0.0343283 0.0343331 0.0343381 0.0343433 0.0343487 0.0343543 0.0343602 0.0343663 0.0343727 0.0343794 0.0343864 0.0343864 0.0343794 0.0343727 0.0343663 0.0343602 0.0343543 0.0343487 0.0343433 0.0343381 0.0343331 0.0343283 0.0343237 0.0343194 0.0343151 0.0343111 0.0343072 0.0343035 0.0342999 0.0342965 0.0342936 0.0342831 0.036435 -2.81733 -2.23819 -2.23855 -2.23856 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.2387 -2.23872 -2.23874 -2.23876 -2.23878 -2.2388 -2.23883 -2.23885 -2.23887 -2.23887 -2.23885 -2.23883 -2.2388 -2.23878 -2.23876 -2.23874 -2.23872 -2.2387 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23856 -2.23855 -2.23819 -2.81733 0.969858 0.461129 0.503556 0.494545 0.495414 0.494873 0.49476 0.494655 0.494593 0.494547 0.494513 0.494485 0.49446 0.494437 0.494415 0.494394 0.494372 0.49435 0.494328 0.494305 0.494281 0.494255 0.494255 0.494281 0.494305 0.494328 0.49435 0.494372 0.494394 0.494415 0.494437 0.49446 0.494484 0.494513 0.494547 0.494593 0.494655 0.49476 0.494873 0.495414 0.494545 0.503556 0.461129 0.969859 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245606 -0.245567 0.245949 -8.26762e-18 -1.15871e-18 -1.3079e-17 1.04018e-18 -2.42304e-17 3.33984e-19 1.54068e-17 4.93635e-19 2.02156e-17 -5.38182e-20 6.90869e-18 -3.78772e-16 9.31889e-15 -2.33089e-13 5.87399e-12 -1.5009e-10 3.8993e-09 -1.03319e-07 2.80138e-06 -7.79885e-05 0.00223649 -0.0662366 1 -0.0662366 0.00223649 -7.79885e-05 2.80137e-06 -1.03319e-07 3.89929e-09 -1.50089e-10 5.87393e-12 -2.33076e-13 9.36619e-15 -3.78502e-16 -1.89819e-17 4.10838e-19 1.96465e-17 1.40889e-19 -2.61836e-19 -8.62491e-20 1.3267e-17 -3.79924e-19 -3.16512e-18 2.64668e-19 2.50639e-17 
0.8 -633.642 -99.6591 22.6605 0.0364377 0.0342861 0.0342966 0.0342996 0.0343031 0.0343068 0.0343106 0.0343145 0.0343187 0.034323 0.0343275 0.0343322 0.034337 0.0343421 0.0343474 0.034353 0.0343587 0.0343647 0.034371 0.0343775 0.0343843 0.0343915 0.0343915 0.0343843 0.0343775 0.034371 0.0343647 0.0343587 0.034353 0.0343474 0.0343421 0.034337 0.0343322 0.0343275 0.034323 0.0343187 0.0343145 0.0343106 0.0343068 0.0343031 0.0342996 0.0342966 0.0342861 0.0364379 -2.81734 -2.2382 -2.23856 -2.23857 -2.23858 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23873 -2.23875 -2.23877 -2.2388 -2.23882 -2.23884 -2.23887 -2.23889 -2.23889 -2.23887 -2.23884 -2.23882 -2.2388 -2.23877 -2.23875 -2.23873 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23858 -2.23857 -2.23856 -2.2382 -2.81735 0.969846 0.46112 0.503546 0.494536 0.495404 0.494862 0.49475 0.494644 0.494581 0.494536 0.494501 0.494472 0.494447 0.494424 0.494402 0.49438 0.494358 0.494335 0.494313 0.494289 0.494265 0.494238 0.494238 0.494265 0.494289 0.494313 0.494335 0.494358 0.49438 0.494402 0.494424 0.494447 0.494472 0.494501 0.494536 0.494581 0.494644 0.49475 0.494862 0.495403 0.494536 0.503546 0.46112 0.969846 0.245949 -0.245567 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245567 0.245949 -6.13358e-18 -3.62351e-19 1.45726e-17 1.17928e-18 1.9542e-18 6.82007e-19 -1.08594e-17 3.50552e-19 -9.07868e-18 9.70344e-20 -1.55073e-17 -3.80121e-16 9.32798e-15 -2.33603e-13 5.88474e-12 -1.50311e-10 3.90374e-09 -1.03404e-07 2.80292e-06 -7.80139e-05 0.00223686 -0.0662414 1 -0.0662414 0.00223686 -7.80139e-05 2.80291e-06 -1.03404e-07 3.90372e-09 -1.5031e-10 5.88474e-12 -2.33589e-13 9.35856e-15 -3.80692e-16 -8.26313e-18 -5.62772e-19 1.27721e-17 -1.29612e-19 -1.44808e-17 -4.57233e-20 1.2813e-17 1.02097e-19 -6.81643e-18 5.81948e-19 -5.54239e-18 
0.9 -633.576 -99.6598 22.6599 0.0364401 0.0342887 0.0342993 0.0343024 0.0343061 0.0343098 0.0343137 0.0343178 0.0343221 0.0343266 0.0343312 0.034336 0.0343411 0.0343463 0.0343518 0.0343575 0.0343635 0.0343697 0.0343761 0.0343829 0.0343899 0.0343973 0.0343973 0.0343899 0.0343829 0.0343761 0.0343697 0.0343635 0.0343575 0.0343518 0.0343463 0.0343411 0.034336 0.0343312 0.0343266 0.0343221 0.0343178 0.0343137 0.0343098 0.0343061 0.0343024 0.0342993 0.0342887 0.0364402 -2.81735 -2.23821 -2.23857 -2.23857 -2.23859 -2.2386 -2.23862 -2.23863 -2.23864 -2.23866 -2.23868 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23881 -2.23884 -2.23886 -2.23888 -2.23891 -2.23891 -2.23888 -2.23886 -2.23884 -2.23881 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23868 -2.23866 -2.23864 -2.23863 -2.23862 -2.2386 -2.23859 -2.23857 -2.23857 -2.23821 -2.81735 0.969837 0.46111 0.503537 0.494526 0.495393 0.494852 0.494739 0.494632 0.494569 0.494523 0.494488 0.494459 0.494433 0.494409 0.494386 0.494364 0.494341 0.494318 0.494295 0.49427 0.494245 0.494218 0.494218 0.494245 0.49427 0.494295 0.494318 0.494341 0.494364 0.494386 0.494409 0.494433 0.494459 0.494488 0.494523 0.494569 0.494632 0.494739 0.494852 0.495393 0.494526 0.503537 0.461111 0.969836 0.245948 -0.245566 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.2456 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.2456 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245566 0.245948 4.55856e-18 -1.61965e-18 1.39783e-17 1.89181e-19 -9.28044e-18 1.53221e-19 1.00432e-17 7.94402e-20 -3.75921e-18 8.10652e-20 -4.64302e-17 -3.79404e-16 9.36635e-15 -2.33256e-13 5.87804e-12 -1.50189e-10 3.90175e-09 -1.03379e-07 2.80283e-06 -7.80226e-05 0.00223722 -0.0662478 1 -0.0662478 0.00223722 -7.80226e-05 2.80283e-06 -1.03379e-07 3.90174e-09 -1.50189e-10 5.878e-12 -2.33244e-13 9.37294e-15 -3.791e-16 -1.99181e-18 -5.66129e-19 -1.41811e-18 -6.78826e-20 -5.76516e-18 1.35925e-19 2.1999e-18 -1.58184e-19 -3.30191e-18 5.76462e-20 1.13707e-17 
