time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -352.081 -54.878 12.7791 0.0363622 0.0342156 0.0342245 0.0342264 0.0342294 0.0342336 0.0342392 0.034247 0.0342576 0.0342722 0.034292 0.0343192 0.0343192 0.034292 0.0342722 0.0342576 0.034247 0.0342392 0.0342336 0.0342294 0.0342264 0.0342245 0.0342156 0.0363623 -2.817 -2.23795 -2.2383 -2.2383 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23854 -2.23864 -2.23864 -2.23854 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.2383 -2.2383 -2.23795 -2.817 0.970195 0.461369 0.503803 0.494797 0.495667 0.495124 0.495006 0.494887 0.494803 0.494724 0.494638 0.49453 0.49453 0.494638 0.494724 0.494803 0.494887 0.495006 0.495124 0.495666 0.494797 0.503803 0.461369 0.970195 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245611 -0.246705 1 -0.246705 0.245611 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245577 0.245958 3.94872e-17 -3.7109e-16 9.16569e-15 -2.2914e-13 5.78667e-12 -1.48176e-10 3.85796e-09 -1.02444e-07 2.78348e-06 -7.76436e-05 0.00223059 -0.0661616 1 -0.0661616 0.00223059 -7.76436e-05 2.78347e-06 -1.02444e-07 3.85793e-09 -1.48175e-10 5.78662e-12 -2.29126e-13 9.16912e-15 -3.71207e-16 3.1311e-17 
0.1 -352.072 -54.878 12.779 0.0363612 0.0342148 0.0342238 0.0342258 0.034229 0.0342334 0.0342393 0.0342475 0.0342586 0.0342738 0.0342946 0.0343231 0.0343231 0.0342946 0.0342738 0.0342586 0.0342475 0.0342393 0.0342334 0.034229 0.0342258 0.0342238 0.0342148 0.0363614 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23855 -2.23865 -2.23865 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.970198 0.461371 0.503805 0.494798 0.495667 0.495124 0.495005 0.494885 0.4948 0.494718 0.494629 0.494516 0.494516 0.494629 0.494718 0.4948 0.494885 0.495005 0.495124 0.495667 0.494798 0.503805 0.461371 0.970198 0.245958 -0.245577 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245577 0.245958 1.13643e-17 -3.70334e-16 9.0881e-15 -2.28886e-13 5.78178e-12 -1.48091e-10 3.85662e-09 -1.02428e-07 2.78345e-06 -7.76501e-05 0.00223084 -0.0661664 1 -0.0661664 0.00223084 -7.765e-05 2.78345e-06 -1.02428e-07 3.8566e-09 -1.4809e-10 5.78176e-12 -2.28873e-13 9.14888e-15 -3.70363e-16 2.18766e-17 
0.2 -352.062 -54.8782 12.7788 0.0363612 0.034214 0.0342231 0.0342254 0.0342289 0.0342337 0.0342403 0.0342492 0.0342615 0.0342782 0.0343011 0.0343324 0.0343324 0.0343011 0.0342782 0.0342615 0.0342492 0.0342403 0.0342337 0.0342289 0.0342254 0.0342231 0.034214 0.0363608 -2.81699 -2.23795 -2.2383 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23843 -2.23849 -2.23857 -2.23869 -2.23869 -2.23857 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.2383 -2.23795 -2.81699 0.970198 0.461373 0.503806 0.494798 0.495667 0.495122 0.495 0.494878 0.494788 0.494701 0.494605 0.494481 0.494481 0.494605 0.494701 0.494788 0.494878 0.495 0.495122 0.495667 0.494798 0.503806 0.461373 0.970199 0.245957 -0.245576 0.245615 -0.245615 0.245614 -0.245614 0.245614 -0.245613 0.245612 -0.245611 0.245609 -0.246704 1 -0.246704 0.245609 -0.245611 0.245612 -0.245613 0.245614 -0.245614 0.245614 -0.245615 0.245615 -0.245576 0.245957 -2.2361e-17 -3.69862e-16 9.127e-15 -2.28717e-13 5.77898e-12 -1.48053e-10 3.85639e-09 -1.02439e-07 2.78408e-06 -7.76723e-05 0.00223145 -0.0661774 1 -0.0661774 0.00223145 -7.76722e-05 2.78407e-06 -1.02439e-07 3.85636e-09 -1.48051e-10 5.77889e-12 -2.28701e-13 9.15905e-15 -3.69908e-16 -1.92302e-17 
0.3 -352.051 -54.8784 12.7786 0.0363615 0.0342148 0.0342241 0.0342265 0.0342302 0.0342353 0.0342422 0.0342517 0.0342647 0.0342824 0.0343066 0.0343398 0.0343398 0.0343066 0.0342824 0.0342647 0.0342517 0.0342422 0.0342353 0.0342302 0.0342265 0.0342241 0.0342149 0.0363613 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.2385 -2.23859 -2.23871 -2.23871 -2.23859 -2.2385 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.46137 0.503803 0.494795 0.495663 0.495117 0.494994 0.49487 0.494777 0.494687 0.494586 0.494455 0.494455 0.494586 0.494687 0.494777 0.49487 0.494994 0.495117 0.495663 0.494795 0.503803 0.461371 0.970197 0.245957 -0.245575 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245612 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245612 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245575 0.245957 4.86258e-17 -3.70736e-16 9.16594e-15 -2.29083e-13 5.78703e-12 -1.48227e-10 3.86012e-09 -1.02517e-07 2.78565e-06 -7.77022e-05 0.00223196 -0.0661853 1 -0.0661853 0.00223196 -7.77021e-05 2.78565e-06 -1.02517e-07 3.86008e-09 -1.48225e-10 5.78691e-12 -2.29067e-13 9.16378e-15 -3.70532e-16 2.32337e-17 
0.4 -352.04 -54.8785 12.7785 0.0363617 0.0342163 0.0342255 0.034228 0.0342317 0.0342368 0.0342438 0.0342534 0.0342665 0.0342845 0.034309 0.0343425 0.0343425 0.034309 0.0342845 0.0342665 0.0342534 0.0342438 0.0342368 0.0342317 0.034228 0.0342255 0.0342163 0.036362 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.2386 -2.23872 -2.23872 -2.2386 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970197 0.461367 0.5038 0.494791 0.495659 0.495113 0.494989 0.494865 0.494772 0.494681 0.494579 0.494447 0.494447 0.494579 0.494681 0.494772 0.494865 0.49499 0.495113 0.495658 0.494791 0.5038 0.461367 0.970196 0.245956 -0.245575 0.245614 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.245611 -0.24561 0.245608 -0.246703 1 -0.246703 0.245608 -0.24561 0.245611 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245614 -0.245575 0.245956 1.87313e-17 -3.7144e-16 9.15576e-15 -2.29441e-13 5.79437e-12 -1.48374e-10 3.86297e-09 -1.0257e-07 2.78655e-06 -7.77156e-05 0.00223213 -0.0661874 1 -0.0661874 0.00223213 -7.77156e-05 2.78654e-06 -1.02569e-07 3.86295e-09 -1.48373e-10 5.79427e-12 -2.29428e-13 9.1847e-15 -3.71267e-16 1.38971e-17 
0.5 -352.029 -54.8787 12.7784 0.0363619 0.0342161 0.0342254 0.034228 0.0342319 0.0342372 0.0342445 0.0342545 0.0342681 0.0342867 0.0343122 0.034347 0.034347 0.0343122 0.0342867 0.0342681 0.0342545 0.0342445 0.0342372 0.0342319 0.034228 0.0342254 0.0342161 0.0363621 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23852 -2.23861 -2.23874 -2.23874 -2.23861 -2.23852 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970195 0.461367 0.5038 0.494791 0.495657 0.495111 0.494987 0.494861 0.494766 0.494672 0.494567 0.49443 0.49443 0.494567 0.494672 0.494766 0.494861 0.494987 0.495111 0.495657 0.494791 0.5038 0.461367 0.970195 0.245956 -0.245575 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.24561 0.245607 -0.246702 1 -0.246702 0.245607 -0.24561 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245575 0.245956 1.46685e-17 -3.70913e-16 9.11128e-15 -2.29262e-13 5.79087e-12 -1.48312e-10 3.86198e-09 -1.02558e-07 2.78656e-06 -7.77224e-05 0.00223239 -0.0661926 1 -0.0661926 0.00223239 -7.77224e-05 2.78656e-06 -1.02558e-07 3.86196e-09 -1.48311e-10 5.79085e-12 -2.29248e-13 9.17999e-15 -3.70836e-16 1.73443e-17 
0.6 -352.016 -54.8789 12.7782 0.0363622 0.0342152 0.0342247 0.0342275 0.0342317 0.0342376 0.0342455 0.0342564 0.0342712 0.0342915 0.0343192 0.034357 0.034357 0.0343192 0.0342915 0.0342712 0.0342564 0.0342455 0.0342376 0.0342317 0.0342275 0.0342247 0.0342152 0.0363621 -2.817 -2.23795 -2.2383 -2.23831 -2.23833 -2.23835 -2.23837 -2.23841 -2.23847 -2.23854 -2.23863 -2.23878 -2.23878 -2.23863 -2.23854 -2.23847 -2.23841 -2.23837 -2.23835 -2.23833 -2.23831 -2.2383 -2.23795 -2.817 0.970194 0.461369 0.503801 0.494791 0.495657 0.495108 0.494982 0.494853 0.494754 0.494654 0.494541 0.494393 0.494393 0.494541 0.494654 0.494754 0.494853 0.494982 0.495108 0.495657 0.494791 0.503801 0.461369 0.970194 0.245955 -0.245574 0.245613 -0.245613 0.245612 -0.245612 0.245611 -0.245611 0.24561 -0.245609 0.245606 -0.246701 1 -0.246701 0.245606 -0.245609 0.24561 -0.245611 0.245611 -0.245612 0.245612 -0.245613 0.245613 -0.245574 0.245955 -1.18951e-17 -3.70593e-16 9.09893e-15 -2.2909e-13 5.78803e-12 -1.48274e-10 3.8618e-09 -1.02571e-07 2.78726e-06 -7.77467e-05 0.00223305 -0.0662045 1 -0.0662045 0.00223305 -7.77466e-05 2.78725e-06 -1.02571e-07 3.86177e-09 -1.48272e-10 5.78797e-12 -2.29073e-13 9.14746e-15 -3.70089e-16 -5.60614e-18 
0.7 -352.004 -54.8791 12.7779 0.0363624 0.0342158 0.0342255 0.0342285 0.034233 0.0342392 0.0342476 0.0342592 0.034275 0.0342966 0.0343262 0.0343666 0.0343666 0.0343262 0.0342966 0.034275 0.0342592 0.0342476 0.0342392 0.034233 0.0342285 0.0342255 0.0342158 0.0363624 -2.817 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23866 -2.23881 -2.23881 -2.23866 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.970193 0.461367 0.503798 0.494788 0.495653 0.495103 0.494975 0.494843 0.494741 0.494636 0.494516 0.494359 0.494359 0.494516 0.494636 0.494741 0.494843 0.494975 0.495103 0.495652 0.494788 0.503798 0.461367 0.970193 0.245954 -0.245573 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.24561 0.245609 -0.245607 0.245605 -0.2467 1 -0.2467 0.245605 -0.245607 0.245609 -0.24561 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245573 0.245954 -7.18563e-18 -3.7123e-16 9.12422e-15 -2.29506e-13 5.79741e-12 -1.4848e-10 3.86631e-09 -1.02668e-07 2.78926e-06 -7.77854e-05 0.00223372 -0.0662149 1 -0.0662149 0.00223372 -7.77853e-05 2.78925e-06 -1.02667e-07 3.86627e-09 -1.48478e-10 5.79725e-12 -2.2949e-13 9.17306e-15 -3.71581e-16 4.43796e-18 
0.8 -351.99 -54.8793 12.7778 0.0363626 0.0342174 0.0342272 0.0342302 0.0342348 0.0342411 0.0342498 0.0342615 0.0342777 0.0342998 0.0343299 0.0343713 0.0343713 0.0343299 0.0342998 0.0342777 0.0342616 0.0342498 0.0342411 0.0342348 0.0342302 0.0342272 0.0342174 0.0363627 -2.817 -2.23796 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23843 -2.23849 -2.23856 -2.23867 -2.23883 -2.23883 -2.23867 -2.23856 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.970192 0.461363 0.503794 0.494783 0.495647 0.495097 0.494968 0.494836 0.494733 0.494626 0.494504 0.494343 0.494343 0.494504 0.494626 0.494733 0.494836 0.494968 0.495097 0.495647 0.494783 0.503794 0.461363 0.970192 0.245954 -0.245573 0.245612 -0.245611 0.245611 -0.245611 0.24561 -0.245609 0.245608 -0.245607 0.245604 -0.2467 1 -0.2467 0.245604 -0.245607 0.245608 -0.245609 0.24561 -0.245611 0.245611 -0.245611 0.245612 -0.245573 0.245954 -3.8885e-17 -3.72277e-16 9.17609e-15 -2.29897e-13 5.80557e-12 -1.48649e-10 3.8697e-09 -1.02733e-07 2.79046e-06 -7.78055e-05 0.00223403 -0.0662192 1 -0.0662192 0.00223403 -7.78054e-05 2.79045e-06 -1.02733e-07 3.86965e-09 -1.48646e-10 5.80544e-12 -2.29882e-13 9.21445e-15 -3.72199e-16 -5.12401e-18 
0.9 -351.976 -54.8794 12.7776 0.036363 0.0342176 0.0342274 0.0342306 0.0342354 0.0342419 0.0342508 0.0342631 0.0342797 0.0343026 0.0343337 0.0343764 0.0343764 0.0343337 0.0343026 0.0342797 0.0342631 0.0342508 0.0342419 0.0342354 0.0342306 0.0342274 0.0342176 0.036363 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23843 -2.23849 -2.23857 -2.23868 -2.23884 -2.23884 -2.23868 -2.23857 -2.23849 -2.23843 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970191 0.461362 0.503793 0.494782 0.495645 0.495095 0.494965 0.494831 0.494725 0.494617 0.494491 0.494325 0.494325 0.494491 0.494617 0.494725 0.494831 0.494965 0.495095 0.495645 0.494782 0.503793 0.461362 0.970191 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.245609 0.245608 -0.245606 0.245603 -0.246699 1 -0.246699 0.245603 -0.245606 0.245608 -0.245609 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245572 0.245954 -6.23155e-18 -3.71671e-16 9.15166e-15 -2.29709e-13 5.80181e-12 -1.48578e-10 3.86849e-09 -1.02717e-07 2.79039e-06 -7.78115e-05 0.00223431 -0.0662249 1 -0.0662249 0.00223431 -7.78115e-05 2.79038e-06 -1.02716e-07 3.86846e-09 -1.48576e-10 5.80168e-12 -2.29692e-13 9.20135e-15 -3.71447e-16 -3.22169e-18 
