time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -485.765 -77.3537 17.6347 0.0363673 0.0342244 0.0342312 0.0342472 0.0342616 0.034293 0.0343338 0.034383 0.034468 0.0345913 0.0347737 0.03504 0.0354352 0.0360479 0.0369428 0.0382788 0.0402891 0.0403132 0.0457415 0.0438048 0.0361936 0.0347914 0.035331 0.0452513 0.0348054 0.042743 0.0344125 0.0407895 0.0342889 0.0342686 0.0342503 0.0342388 0.0342236 0.0363671 -2.81702 -2.23799 -2.23834 -2.23839 -2.23844 -2.23854 -2.23867 -2.23885 -2.23914 -2.23957 -2.24022 -2.24116 -2.24255 -2.24464 -2.24768 -2.25213 -2.25912 -2.25442 -2.22869 -2.26148 -2.2389 -2.23225 -2.2464 -2.23906 -2.23966 -2.23844 -2.23751 -2.23675 -2.23748 -2.23846 -2.23839 -2.23835 -2.23798 -2.81702 0.970172 0.461334 0.50376 0.494711 0.495539 0.494912 0.494681 0.494408 0.49407 0.493611 0.49295 0.491997 0.490599 0.488501 0.485459 0.48101 0.474017 0.478717 0.50445 0.471657 0.49424 0.500894 0.486754 0.494107 0.493526 0.494775 0.495756 0.496606 0.495976 0.495525 0.494711 0.503752 0.461341 0.970172 -0.24546 0.245079 -0.245118 0.245117 -0.245116 0.245114 -0.245112 0.245108 -0.245104 0.245097 -0.245085 0.245069 -0.245045 0.245009 -0.244954 0.244871 -0.246067 1 -0.246283 0.24387 -0.2445 0.245472 -0.245072 0.244226 -0.244355 0.245092 -0.245053 0.245103 -0.245107 0.245114 -0.245116 0.245117 -0.245117 0.245079 -0.24546 -3.4569e-16 2.65817e-17 -3.32297e-17 -4.60684e-19 -2.38148e-16 1.8564e-17 -6.38146e-16 1.26108e-14 -3.1346e-13 7.86109e-12 -1.99404e-10 5.12411e-09 -1.33589e-07 3.54009e-06 -9.53519e-05 0.00261166 -0.0725099 1 -0.0727301 0.00271799 -0.000467951 1.50329e-05 -5.07929e-07 1.92275e-08 -2.15839e-09 6.1291e-11 -2.52707e-12 1.28819e-13 -5.68012e-15 2.28704e-16 3.53797e-17 -1.57999e-18 1.18825e-16 -1.28407e-18 1.64733e-16 
1.1 -482.357 -77.378 17.6103 0.036372 0.03423 0.0342443 0.0342647 0.0342877 0.0343296 0.0343876 0.0344653 0.0345902 0.034774 0.035047 0.0354493 0.0360458 0.036956 0.0382924 0.0402832 0.0432116 0.0435922 0.0441206 0.0463412 0.0369246 0.0362587 0.0367273 0.0566865 0.0347244 0.0429018 0.0344955 0.0406615 0.0343013 0.0342944 0.0342672 0.0342481 0.0342297 0.0363719 -2.81704 -2.23801 -2.23838 -2.23845 -2.23853 -2.23867 -2.23887 -2.23914 -2.23958 -2.24022 -2.24117 -2.24257 -2.24464 -2.24772 -2.25218 -2.25865 -2.26844 -2.26304 -2.22676 -2.26936 -2.25532 -2.24951 -2.21824 -2.22475 -2.22994 -2.23893 -2.23723 -2.23557 -2.23667 -2.23855 -2.23845 -2.23838 -2.238 -2.81704 0.970152 0.461316 0.503722 0.494653 0.49545 0.494783 0.494488 0.494118 0.493638 0.492968 0.491994 0.490578 0.488502 0.485418 0.480955 0.474486 0.464695 0.470091 0.506372 0.463773 0.47782 0.483632 0.514916 0.508417 0.503243 0.49428 0.496035 0.497779 0.496782 0.495433 0.494653 0.503719 0.461319 0.970152 -0.245219 0.244839 -0.244877 0.244876 -0.244875 0.244872 -0.244869 0.244864 -0.244857 0.244846 -0.244829 0.244805 -0.244769 0.244714 -0.244633 0.244508 -0.245755 1 -0.246122 0.243401 -0.244124 0.243989 -0.24475 0.244389 -0.245194 0.244845 -0.244823 0.24486 -0.244892 0.244873 -0.244875 0.244876 -0.244877 0.244839 -0.24522 6.79498e-16 1.26038e-18 -4.14305e-18 7.89163e-18 7.74256e-16 -8.5815e-18 2.17403e-16 1.47376e-14 -3.64064e-13 9.11909e-12 -2.30053e-10 5.86806e-09 -1.51515e-07 3.96246e-06 -0.000104814 0.00280433 -0.0754822 1 -0.0754992 0.00281226 -0.000870551 2.85535e-05 -1.00953e-06 3.32174e-08 3.65565e-10 -3.9811e-11 2.0402e-12 -4.19576e-14 1.57015e-15 -4.48704e-18 -1.75934e-16 -1.27632e-18 -3.3388e-17 -3.71953e-19 3.4884e-16 
1.2 -473.992 -76.5975 18.3908 0.0363793 0.0342401 0.0342729 0.0342948 0.0343335 0.0343824 0.034461 0.0345885 0.0347683 0.0350394 0.0354448 0.0360537 0.036961 0.0382903 0.0402763 0.0432102 0.047496 0.0477789 0.0619275 0.0384164 0.038195 0.0386206 0.0370493 0.0535503 0.0348215 0.0421937 0.0345916 0.0402263 0.0505659 0.150783 0.449991 0.0358727 0.0343984 0.0363792 -2.81707 -2.23804 -2.23846 -2.23854 -2.23867 -2.23885 -2.23914 -2.23958 -2.24022 -2.24117 -2.24257 -2.24465 -2.24772 -2.25216 -2.25862 -2.26782 -2.28148 -2.27903 -2.27082 -2.24434 -2.25818 -2.25808 -2.21859 -2.2204 -2.22981 -2.23479 -2.23567 -2.23217 -2.17902 -1.89376 -1.86712 -2.15536 -2.23855 -2.81705 0.970121 0.461284 0.503646 0.494563 0.495309 0.494598 0.494213 0.493681 0.492996 0.492017 0.490597 0.488503 0.48543 0.480979 0.474517 0.465317 0.451655 0.454101 0.462311 0.488794 0.474965 0.475065 0.514562 0.512762 0.50337 0.498424 0.497595 0.501183 0.554433 0.840216 0.865985 0.586742 0.460769 0.970144 -0.244861 0.24448 -0.244518 0.244517 -0.244514 0.244511 -0.244506 0.244499 -0.244488 0.244471 -0.244448 0.244411 -0.244356 0.244275 -0.244153 0.243969 -0.24529 1 -0.24514 0.244156 -0.244291 0.243336 -0.244318 0.244031 -0.244184 0.244476 -0.244535 0.244509 -0.24427 0.242294 -0.233996 0.21821 -0.244397 0.244477 -0.244861 2.02322e-16 3.42809e-17 1.20172e-16 1.04669e-17 4.76108e-17 3.0045e-17 -1.181e-15 1.82794e-14 -4.50722e-13 1.12017e-11 -2.80405e-10 7.08115e-09 -1.80209e-07 4.6245e-06 -0.000119235 0.00308791 -0.0796428 1 -0.0793882 0.00293682 4.75099e-06 -1.96266e-06 8.67356e-08 -5.15678e-09 -9.64453e-10 4.64566e-11 -1.25655e-12 3.28727e-14 -5.64028e-16 -2.06991e-17 2.52426e-16 -5.33468e-17 -1.55612e-16 -7.48041e-19 7.0546e-16 
1.3 -467.579 -77.0156 17.9727 0.0363954 0.0342621 0.0342993 0.0343313 0.0343883 0.0344645 0.0345833 0.0347708 0.0350396 0.0354432 0.0360458 0.0369482 0.0382937 0.0402622 0.0431947 0.0474989 0.0537951 0.053644 0.0732282 0.036288 0.040375 0.0394588 0.036892 0.0450132 0.0354652 0.042259 0.0347493 0.0563785 0.0926515 0.198184 0.461135 0.0346932 0.0346021 0.0363956 -2.81714 -2.23812 -2.23855 -2.23867 -2.23886 -2.23914 -2.23957 -2.24022 -2.24116 -2.24257 -2.24463 -2.24769 -2.25216 -2.25857 -2.26776 -2.28056 -2.29942 -2.29892 -2.30724 -2.23884 -2.25144 -2.2493 -2.25014 -2.23605 -2.24113 -2.23487 -2.23402 -2.27497 -2.29237 -2.07351 -1.86352 -2.08825 -2.23918 -2.81709 0.970051 0.461206 0.503551 0.494434 0.495116 0.49431 0.493784 0.493044 0.492051 0.490617 0.48853 0.485465 0.48099 0.474571 0.46538 0.452572 0.433715 0.434219 0.425899 0.494293 0.481699 0.483848 0.483017 0.497116 0.492051 0.498345 0.49924 0.458385 0.441079 0.660472 0.869578 0.653856 0.460142 0.970099 -0.244306 0.243927 -0.243964 0.243962 -0.243958 0.243954 -0.243947 0.243936 -0.243919 0.243894 -0.243859 0.243804 -0.243723 0.243602 -0.243421 0.243147 -0.24458 1 -0.244003 0.243948 -0.243839 0.243792 -0.243725 0.24301 -0.242394 0.243897 -0.243962 0.243869 -0.242284 0.238107 -0.232291 0.218247 -0.243845 0.243919 -0.244306 -5.82076e-16 2.80449e-18 -1.00031e-15 5.87484e-18 -4.38345e-16 2.09319e-17 -7.96485e-16 2.43708e-14 -5.98453e-13 1.47568e-11 -3.65651e-10 9.11245e-09 -2.2738e-07 5.69024e-06 -0.000141672 0.00351158 -0.0854562 1 -0.0852474 0.003393 0.000738543 -2.83585e-05 9.74152e-07 -3.61783e-08 -1.50203e-11 6.31333e-12 -1.28763e-12 5.09341e-14 -1.83767e-15 4.30178e-17 -2.63158e-17 -5.79026e-17 2.09393e-16 2.1566e-18 5.99257e-17 
1.4 -459.166 -77.0622 17.9262 0.0364154 0.0342885 0.0343243 0.0343809 0.0344613 0.0345889 0.0347743 0.0350418 0.0354491 0.0360533 0.0369512 0.0382823 0.0402581 0.043191 0.0475001 0.0537838 0.0629149 0.0625456 0.0730888 0.0482842 0.0434229 0.0398488 0.0383466 0.0442951 0.0363753 0.0438198 0.0350276 0.0451279 0.0622126 0.190868 0.478072 0.0325981 0.0345117 0.0364148 -2.81723 -2.23821 -2.23867 -2.23886 -2.23914 -2.23958 -2.24022 -2.24116 -2.24256 -2.24464 -2.24769 -2.25214 -2.25857 -2.26776 -2.28057 -2.29795 -2.32306 -2.32169 -2.3078 -2.27346 -2.25764 -2.24635 -2.26219 -2.24821 -2.2467 -2.24218 -2.23949 -2.24281 -2.22421 -2.0888 -1.87455 -2.02176 -2.23914 -2.81719 0.969964 0.461109 0.503437 0.494243 0.494839 0.493872 0.493134 0.492104 0.49065 0.488545 0.485473 0.481012 0.474572 0.465383 0.452567 0.435184 0.41007 0.411447 0.425337 0.459682 0.475504 0.486796 0.470968 0.48496 0.48648 0.491039 0.493774 0.490546 0.509247 0.645185 0.858553 0.720342 0.460185 0.969996 -0.243472 0.243093 -0.24313 0.243127 -0.243122 0.243114 -0.243104 0.243087 -0.243063 0.243027 -0.242973 0.242892 -0.242772 0.242591 -0.24232 0.241912 -0.243513 1 -0.243161 0.241738 -0.242217 0.24336 -0.242807 0.241999 -0.241907 0.243012 -0.243009 0.24305 -0.242488 0.2403 -0.232998 0.223199 -0.24319 0.243087 -0.243472 -5.94731e-16 1.6384e-18 -6.06452e-16 -1.45635e-18 4.7335e-16 5.78916e-17 -2.09035e-15 3.59164e-14 -8.74213e-13 2.13601e-11 -5.21594e-10 1.27524e-08 -3.0959e-07 7.48398e-06 -0.00017741 0.00414587 -0.0933698 1 -0.0935152 0.00423034 -1.0746e-05 -8.05629e-07 1.44238e-08 -3.89458e-10 1.86796e-09 -1.37947e-10 4.56692e-12 -6.14824e-14 1.80033e-15 -4.39067e-16 -5.96992e-17 8.56167e-17 2.10002e-16 -7.55078e-19 -1.24485e-16 
1.5 -444.136 -76.1216 18.8668 0.0364321 0.0343134 0.034372 0.0344616 0.0345823 0.0347712 0.0350472 0.0354466 0.0360541 0.0369535 0.038291 0.0402676 0.0431859 0.047513 0.0538047 0.0628749 0.0757978 0.0757013 0.0659303 0.0635268 0.0475313 0.0427224 0.0415122 0.0585001 0.0371335 0.044805 0.0355106 0.0263903 0.00893542 0.145371 0.473791 0.0354382 0.0408543 0.311339 -2.8173 -2.2383 -2.23883 -2.23914 -2.23957 -2.24022 -2.24117 -2.24256 -2.24464 -2.24769 -2.25216 -2.2586 -2.26776 -2.28062 -2.29803 -2.32081 -2.35259 -2.34963 -2.29938 -2.31602 -2.28114 -2.26407 -2.24408 -2.24362 -2.24104 -2.24621 -2.24384 -2.19651 -2.10286 -1.91445 -1.88499 -2.07762 -1.83766 -2.35846 0.969893 0.461026 0.503276 0.493963 0.494412 0.493234 0.492183 0.490699 0.488572 0.485491 0.481008 0.474556 0.465382 0.452523 0.435108 0.412324 0.380546 0.383509 0.433754 0.417119 0.452004 0.46908 0.489069 0.489548 0.492142 0.487002 0.489419 0.53684 0.630594 0.819528 0.848107 0.664485 0.861663 1.42873 -0.242262 0.241885 -0.24192 0.241915 -0.241907 0.241896 -0.24188 0.241856 -0.24182 0.241767 -0.241686 0.241566 -0.241386 0.241116 -0.240712 0.240106 -0.241957 1 -0.242209 0.238711 -0.240033 0.241002 -0.241391 0.241021 -0.241898 0.24175 -0.241753 0.241904 -0.24284 0.243084 -0.233287 0.222185 -0.241694 0.235389 -0.220288 1.99606e-16 7.67305e-20 -8.33319e-16 -8.82252e-19 -5.93109e-16 4.59917e-17 -2.91623e-15 5.99255e-14 -1.44328e-12 3.47475e-11 -8.30334e-10 1.97498e-08 -4.60821e-07 1.06138e-05 -0.000235021 0.00508457 -0.103718 1 -0.104181 0.00528467 -0.00118879 4.59869e-05 -1.80807e-06 6.95419e-08 -4.8198e-09 2.46607e-11 6.69187e-14 2.77214e-13 -1.42624e-14 5.21794e-16 2.31127e-16 -1.55879e-16 -7.08389e-16 9.68344e-17 4.19028e-17 
1.6 -431.19 -76.7113 18.277 0.0364653 0.0343623 0.0344574 0.0345883 0.0347734 0.0350409 0.0354438 0.036051 0.0369486 0.0382835 0.0402673 0.0432015 0.0475147 0.0538172 0.0628972 0.0757455 0.0935052 0.0939349 0.0700835 0.0722576 0.0535923 0.0485722 0.0447347 0.0608426 0.0381157 0.044248 0.0361658 0.0362667 0.0379606 0.145968 0.45123 0.0517473 0.0740528 0.326684 -2.81744 -2.23846 -2.23911 -2.23957 -2.24022 -2.24116 -2.24256 -2.24465 -2.2477 -2.25215 -2.2586 -2.26779 -2.28062 -2.29806 -2.32089 -2.3494 -2.38743 -2.38364 -2.31518 -2.3388 -2.30668 -2.28936 -2.23827 -2.23696 -2.23924 -2.24261 -2.24152 -2.22204 -2.15068 -1.86704 -1.85942 -2.19059 -2.0304 -2.39312 0.969753 0.460859 0.502995 0.493536 0.493764 0.492295 0.490791 0.488616 0.485517 0.481031 0.474567 0.465365 0.452529 0.435081 0.412246 0.383731 0.345702 0.349495 0.417955 0.394335 0.426457 0.443789 0.494887 0.496203 0.493941 0.490604 0.491745 0.511314 0.582778 0.866941 0.873686 0.551511 0.668926 1.39407 -0.240551 0.240175 -0.240209 0.240201 -0.240189 0.240174 -0.24015 0.240114 -0.24006 0.23998 -0.239861 0.239682 -0.239414 0.239013 -0.238416 0.237525 -0.239744 1 -0.240398 0.236093 -0.237831 0.237872 -0.23937 0.239363 -0.240056 0.239991 -0.240101 0.240156 -0.240338 0.239108 -0.230727 0.215182 -0.238418 0.232791 -0.221546 4.39016e-16 1.10671e-19 6.20675e-16 -1.11818e-18 -1.37444e-15 1.78725e-16 -5.90649e-15 1.14643e-13 -2.71783e-12 6.41503e-11 -1.48662e-09 3.4066e-08 -7.51692e-07 1.62284e-05 -0.000328256 0.0064512 -0.116695 1 -0.117148 0.00653185 -0.00155038 6.37343e-05 -2.77757e-06 1.01933e-07 -7.27395e-10 -6.08188e-11 -9.89902e-13 -1.58853e-13 7.16583e-15 -1.16053e-16 -2.07292e-16 1.0399e-16 3.1355e-16 -1.34804e-17 7.11955e-17 
1.7 -416.047 -77.0278 17.9605 0.036544 0.034465 0.0345992 0.0347745 0.0350483 0.0354463 0.0360454 0.0369505 0.038282 0.0402625 0.0431924 0.0475129 0.0538238 0.062894 0.0757551 0.0934871 0.117098 0.117899 0.0980222 0.0766091 0.0627731 0.0558026 0.0479432 0.0551966 0.040103 0.0447113 0.0369711 0.0564189 0.0899921 0.195351 0.45745 0.0444324 0.0589239 0.313114 -2.81778 -2.23883 -2.23961 -2.24022 -2.24117 -2.24256 -2.24463 -2.2477 -2.25215 -2.2586 -2.26777 -2.28061 -2.29806 -2.32087 -2.34944 -2.38317 -2.42617 -2.42182 -2.3593 -2.34813 -2.32603 -2.30718 -2.26723 -2.24799 -2.25174 -2.24346 -2.24076 -2.27508 -2.27854 -2.03026 -1.84003 -2.11224 -1.85773 -2.27097 0.969414 0.460492 0.502494 0.492878 0.492811 0.490891 0.48872 0.485563 0.481063 0.474588 0.465393 0.452546 0.43509 0.412268 0.383699 0.349964 0.306964 0.311317 0.373836 0.385007 0.407113 0.425961 0.465919 0.485174 0.481445 0.489756 0.492503 0.458276 0.454911 0.703719 0.893071 0.629858 0.841593 1.51622 -0.238183 0.237808 -0.237839 0.237828 -0.237813 0.237789 -0.237754 0.237701 -0.237622 0.237503 -0.237327 0.237061 -0.236664 0.236072 -0.235198 0.233912 -0.23667 1 -0.237244 0.233598 -0.235247 0.23512 -0.23662 0.236504 -0.236281 0.237522 -0.237699 0.237654 -0.236268 0.232557 -0.227011 0.21236 -0.236853 0.234265 -0.217187 -3.92917e-16 3.96958e-19 4.10825e-16 5.05363e-19 8.12798e-16 4.4816e-16 -1.09197e-14 2.52388e-13 -5.8509e-12 1.34446e-10 -2.98736e-09 6.5188e-08 -1.33457e-06 2.65458e-05 -0.000478889 0.00840281 -0.132317 1 -0.132432 0.00822731 -0.000722976 2.93334e-05 -1.46495e-06 6.03023e-08 -2.74553e-09 1.66696e-10 -5.82495e-12 1.5228e-13 -6.15408e-15 -1.73644e-17 -1.51791e-16 -2.23796e-16 -3.69769e-16 -1.58409e-17 -1.4972e-16 
1.8 -398.971 -77.2107 17.7776 0.0366451 0.034596 0.0347806 0.0350424 0.0354454 0.0360522 0.0369521 0.0382858 0.0402672 0.0431984 0.0475085 0.053806 0.0628977 0.0757384 0.0934886 0.117162 0.14738 0.148163 0.135266 0.0855009 0.0759882 0.064147 0.0533433 0.0511649 0.0434501 0.0481285 0.0382153 0.0527777 0.077295 0.206424 0.481149 0.0263744 0.0190672 0.299837 -2.81821 -2.23929 -2.24026 -2.24117 -2.24257 -2.24465 -2.2477 -2.25215 -2.25859 -2.26778 -2.2806 -2.29802 -2.32087 -2.34939 -2.38316 -2.4206 -2.46655 -2.46124 -2.4163 -2.36314 -2.34612 -2.3206 -2.30558 -2.27478 -2.2697 -2.25647 -2.24907 -2.2656 -2.25954 -2.11293 -1.88224 -1.99016 -1.637 -2.22871 0.968977 0.460029 0.501838 0.491926 0.491415 0.488807 0.485657 0.481114 0.474623 0.465408 0.452567 0.435129 0.412275 0.383749 0.349974 0.312535 0.266586 0.271896 0.316834 0.37 0.387018 0.412545 0.427578 0.458389 0.463479 0.476744 0.484195 0.467753 0.473918 0.62105 0.850863 0.751946 1.06233 1.55848 -0.234999 0.234626 -0.234653 0.234638 -0.234615 0.23458 -0.234528 0.23445 -0.234334 0.234159 -0.233897 0.233506 -0.232923 0.23206 -0.230803 0.228996 -0.232537 1 -0.232639 0.229984 -0.231426 0.232237 -0.232927 0.232611 -0.232331 0.23414 -0.234301 0.23438 -0.233479 0.230827 -0.224232 0.214483 -0.235333 0.232778 -0.210737 3.20179e-17 1.27957e-18 2.52473e-16 -9.79698e-20 6.28141e-17 1.18569e-15 -2.79058e-14 6.39458e-13 -1.43814e-11 3.18879e-10 -6.69192e-09 1.37021e-07 -2.54565e-06 4.58313e-05 -0.000719886 0.0111203 -0.150365 1 -0.149999 0.0107623 0.000424005 -2.54295e-05 9.91713e-07 -5.12877e-08 7.67109e-10 1.43011e-10 -5.30275e-12 1.51907e-13 -5.22733e-15 2.2997e-16 -6.3358e-17 1.84524e-16 -5.98973e-17 -1.01018e-18 -1.32781e-16 
1.9 -380.317 -77.7838 17.2046 0.0367631 0.0347589 0.0350332 0.0354434 0.0360446 0.0369511 0.0382918 0.0402663 0.0432018 0.0475166 0.0538127 0.0628846 0.0757353 0.093474 0.117179 0.147562 0.184602 0.184998 0.175588 0.106014 0.0940068 0.0755279 0.0630126 0.0640582 0.0480299 0.0523661 0.0403206 0.0330368 0.021548 0.164572 0.48182 0.0322376 0.0305618 0.309203 -2.81872 -2.23986 -2.24114 -2.24256 -2.24463 -2.2477 -2.25216 -2.25859 -2.26778 -2.2806 -2.29803 -2.32085 -2.34939 -2.38312 -2.42058 -2.45939 -2.5059 -2.49941 -2.47116 -2.39271 -2.37502 -2.34077 -2.32733 -2.29997 -2.2818 -2.27154 -2.26041 -2.21788 -2.13703 -1.9773 -1.92077 -2.04742 -1.76953 -2.36273 0.96847 0.459467 0.500959 0.490539 0.489347 0.485753 0.481194 0.474674 0.465439 0.452582 0.435131 0.412301 0.383753 0.350016 0.312559 0.273747 0.227239 0.233721 0.261972 0.340432 0.358118 0.392372 0.405824 0.433199 0.451389 0.461675 0.47285 0.515474 0.596422 0.756679 0.812331 0.694681 0.929793 1.42446 -0.230875 0.230505 -0.230527 0.230504 -0.230469 0.230418 -0.230341 0.230226 -0.230055 0.229799 -0.229413 0.22884 -0.227993 0.226758 -0.224998 0.222554 -0.2272 1 -0.226687 0.224207 -0.225746 0.227872 -0.228039 0.22803 -0.228764 0.229753 -0.229945 0.230238 -0.231013 0.230898 -0.22148 0.211999 -0.230745 0.225606 -0.207958 -3.22971e-16 3.10976e-17 2.1349e-16 5.67528e-18 2.63128e-16 3.62613e-15 -8.28618e-14 1.86081e-12 -4.01215e-11 8.48717e-10 -1.64918e-08 3.11681e-07 -5.12323e-06 8.21819e-05 -0.00109792 0.0147876 -0.170397 1 -0.169599 0.014448 0.000889787 -4.29591e-05 2.24518e-06 -9.53452e-08 1.1533e-08 -1.98812e-10 9.31969e-12 -6.13584e-13 3.15783e-14 -1.87633e-14 1.92163e-15 -5.77325e-16 4.06022e-17 -9.52089e-19 1.19356e-16 
2 -360.46 -78.5953 16.393 0.0369476 0.0350191 0.0354362 0.0360502 0.0369503 0.0382846 0.0402665 0.0431974 0.0475133 0.0538116 0.0628949 0.075741 0.093468 0.117181 0.147623 0.18493 0.228293 0.228127 0.217549 0.139527 0.117641 0.0923761 0.0773479 0.0837705 0.0541436 0.0554517 0.0434448 0.0332237 0.0235928 0.147252 0.453838 0.0516677 0.0706557 0.327002 -2.81951 -2.24076 -2.24252 -2.24463 -2.24769 -2.25215 -2.25859 -2.26778 -2.28061 -2.29803 -2.32087 -2.3494 -2.38313 -2.42057 -2.45938 -2.49694 -2.54177 -2.53458 -2.51651 -2.43375 -2.41264 -2.37245 -2.33958 -2.3183 -2.29088 -2.27991 -2.26723 -2.22044 -2.12971 -1.86611 -1.87277 -2.17688 -2.0105 -2.42878 0.967685 0.458568 0.499583 0.488472 0.486288 0.481305 0.47476 0.465486 0.452609 0.435151 0.412295 0.38375 0.350019 0.312575 0.273762 0.236196 0.191363 0.198551 0.216627 0.299392 0.320504 0.360696 0.393572 0.414863 0.442306 0.4533 0.466037 0.51291 0.603745 0.867872 0.860328 0.565226 0.688822 1.35841 -0.225751 0.225384 -0.225399 0.225364 -0.225314 0.225239 -0.225126 0.224959 -0.224707 0.224331 -0.22377 0.222942 -0.221735 0.220013 -0.217633 0.214462 -0.220617 1 -0.219576 0.215913 -0.218052 0.221194 -0.221774 0.222503 -0.224227 0.224322 -0.224686 0.225026 -0.225831 0.225325 -0.216863 0.202963 -0.22392 0.218564 -0.206949 1.87423e-16 4.53842e-19 -3.4839e-16 2.29435e-17 -5.6731e-16 1.28401e-14 -2.84112e-13 6.18706e-12 -1.26009e-10 2.50605e-09 -4.41102e-08 7.55475e-07 -1.07413e-05 0.000151252 -0.00168309 0.0195693 -0.191823 1 -0.190782 0.0194727 0.000136489 3.52491e-05 -1.41921e-06 2.83471e-07 -8.26686e-08 4.67316e-09 -1.92409e-10 4.73544e-12 -2.16681e-13 1.85127e-16 -3.18097e-15 -1.14029e-15 -2.06475e-16 -2.01379e-18 6.05758e-16 
2.1 -339.753 -79.1615 15.8269 0.0372573 0.0354418 0.0360589 0.0369536 0.0382922 0.0402654 0.0431913 0.047512 0.053806 0.0628853 0.0757457 0.0934901 0.117179 0.147642 0.185058 0.228825 0.277328 0.276658 0.260779 0.183662 0.147631 0.116189 0.0960332 0.098463 0.0627621 0.0593112 0.0477093 0.0566493 0.08145 0.187631 0.450563 0.0534285 0.0722921 0.322868 -2.82082 -2.24222 -2.24466 -2.2477 -2.25216 -2.25859 -2.26777 -2.28061 -2.29804 -2.32086 -2.34941 -2.38316 -2.42057 -2.45938 -2.49692 -2.53099 -2.57251 -2.56563 -2.55074 -2.47897 -2.45369 -2.41259 -2.36064 -2.33609 -2.30762 -2.28933 -2.27417 -2.27647 -2.24888 -1.96799 -1.81887 -2.14961 -1.93185 -2.29199 0.966372 0.457102 0.497445 0.485404 0.481823 0.474866 0.465586 0.452653 0.435179 0.41232 0.383753 0.349997 0.312576 0.273759 0.236218 0.202149 0.160623 0.167501 0.182395 0.254171 0.279454 0.320557 0.372516 0.397079 0.425566 0.443882 0.45909 0.456888 0.484576 0.765993 0.914229 0.592496 0.76747 1.4952 -0.219656 0.219289 -0.219293 0.219244 -0.219171 0.219062 -0.218899 0.218654 -0.218288 0.217742 -0.216936 0.215761 -0.214085 0.211766 -0.208683 0.204747 -0.212893 1 -0.211552 0.205331 -0.208521 0.212231 -0.214082 0.215584 -0.217515 0.217789 -0.218393 0.218666 -0.217988 0.215232 -0.210151 0.195617 -0.217856 0.214926 -0.201643 -1.06219e-16 4.67645e-17 1.09589e-16 1.0148e-16 -2.50312e-15 5.18798e-14 -1.101e-12 2.29776e-11 -4.33077e-10 7.99538e-09 -1.23993e-07 1.90568e-06 -2.27842e-05 0.000281548 -0.00256543 0.0255519 -0.213975 1 -0.212938 0.025838 -0.00175849 0.000245025 -1.47371e-05 1.63121e-06 -8.66043e-08 7.96356e-09 -3.84671e-10 1.25313e-11 -4.85455e-13 1.11243e-14 1.84868e-15 -3.06041e-15 5.94743e-16 -1.11096e-18 -7.56765e-16 
2.2 -318.511 -79.6341 15.3543 0.0377194 0.0360597 0.0369633 0.0382872 0.0402685 0.0431983 0.0475087 0.0538099 0.0628842 0.0757391 0.0934866 0.117205 0.14765 0.185093 0.229052 0.278166 0.330128 0.329176 0.304802 0.235194 0.184396 0.147418 0.11936 0.110249 0.0752998 0.0678004 0.0537565 0.0710842 0.102288 0.223151 0.47674 0.0376814 0.0365086 0.309825 -2.82278 -2.24435 -2.24775 -2.25216 -2.2586 -2.26778 -2.2806 -2.29804 -2.32086 -2.34941 -2.38315 -2.4206 -2.45939 -2.49692 -2.53091 -2.56007 -2.59743 -2.59203 -2.57494 -2.52219 -2.49301 -2.4556 -2.39609 -2.36007 -2.33707 -2.3112 -2.29076 -2.31394 -2.30978 -2.11247 -1.87068 -2.02571 -1.68692 -2.19083 0.964413 0.454977 0.494353 0.480937 0.475385 0.465677 0.452754 0.435224 0.412351 0.383773 0.350012 0.312551 0.273758 0.236221 0.202226 0.173067 0.135706 0.141104 0.158194 0.210943 0.240131 0.277547 0.337066 0.373091 0.396114 0.422013 0.442503 0.41941 0.423675 0.621516 0.862419 0.716389 1.0124 1.59636 -0.212701 0.212333 -0.212321 0.212251 -0.212146 0.211988 -0.211751 0.211397 -0.210868 0.210087 -0.20895 0.207326 -0.205079 0.202081 -0.198275 0.193629 -0.204278 1 -0.202911 0.193038 -0.197492 0.201492 -0.205027 0.207154 -0.208742 0.210133 -0.210963 0.211321 -0.210198 0.207405 -0.202662 0.192903 -0.21243 0.210343 -0.192093 9.16369e-17 6.96687e-17 2.27905e-16 5.09864e-16 -9.87188e-15 2.38141e-13 -4.78383e-12 9.41405e-11 -1.61285e-09 2.7102e-08 -3.64804e-07 4.94188e-06 -4.93236e-05 0.0005272 -0.00389328 0.0327252 -0.236152 1 -0.235389 0.0334318 -0.00452381 0.000632686 -4.79982e-05 5.54417e-06 -1.73189e-07 1.74401e-08 -1.20276e-09 9.60279e-11 -5.06496e-12 5.53806e-13 -6.05311e-15 1.84874e-14 9.80227e-16 -8.51493e-17 -5.74186e-16 
