time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.535 -77.259 17.7294 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.0342185 0.0342192 0.0342214 0.0342276 0.0342455 0.0342968 0.0342968 0.0342455 0.0342276 0.0342214 0.0342192 0.0342185 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.23856 -2.23856 -2.23837 -2.23831 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494876 0.494866 0.494853 0.494829 0.494767 0.494572 0.494572 0.494767 0.494829 0.494853 0.494866 0.494876 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.245959 0.245578 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245615 -0.246708 1 -0.246708 0.245615 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245617 -0.245617 0.245578 -0.245959 5.90159e-16 -6.12061e-18 -6.42149e-16 2.47354e-17 5.57456e-16 1.60772e-17 2.38281e-16 9.13324e-15 -2.28155e-13 5.7619e-12 -1.47583e-10 3.84384e-09 -1.02115e-07 2.7761e-06 -7.74914e-05 0.00222799 -0.066137 1 -0.066137 0.00222799 -7.74914e-05 2.77609e-06 -1.02115e-07 3.84383e-09 -1.47582e-10 5.76186e-12 -2.28347e-13 9.12692e-15 -5.83072e-16 1.80263e-18 2.37395e-16 -9.84414e-19 -5.3506e-16 6.73191e-18 -6.78084e-16 
0.1 -488.917 -76.2103 18.7781 0.0363574 0.0342099 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342156 0.03427 0.0420115 0.170203 0.38331 0.161566 0.0877105 0.166517 0.0342934 0.0342803 0.0342286 0.0342209 0.0342183 0.0342173 0.034217 0.0342169 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23826 -2.23721 -2.19575 -1.9555 -1.85476 -2.06511 -2.16755 -2.17225 -2.21006 -2.23851 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494942 0.494925 0.495956 0.537401 0.777645 0.878376 0.668032 0.565584 0.560887 0.523078 0.494626 0.49483 0.494855 0.494868 0.494879 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243055 0.242678 -0.242717 0.242717 -0.242717 0.242717 -0.242717 0.242717 -0.242717 0.242717 -0.242717 0.242696 -0.242207 0.235363 -0.201506 0.233956 -0.241017 1 -0.243804 0.242714 -0.242716 0.242716 -0.242717 0.242717 -0.242717 0.242717 -0.242717 0.242717 -0.242717 0.242717 -0.242717 0.242717 -0.242717 0.242678 -0.243055 5.7688e-17 1.98288e-18 -1.02067e-16 -4.42936e-19 -4.02631e-16 -2.85402e-17 9.61855e-16 -2.06135e-14 5.39181e-13 -1.45969e-11 4.08678e-10 -1.21126e-08 1.18522e-07 -2.16381e-06 -6.59349e-05 0.00251774 -0.0593854 1 -0.0660569 0.00222448 -7.68401e-05 2.73587e-06 -1.00097e-07 3.75058e-09 -1.43438e-10 5.58151e-12 -2.21121e-13 8.75574e-15 -2.55057e-15 7.48225e-18 3.10375e-16 1.46522e-17 4.30408e-16 8.55217e-19 -1.12707e-15 
0.2 -488.901 -76.3517 18.6366 0.0363573 0.0342098 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342187 0.034263 0.0681802 0.190153 0.389369 0.175528 0.105905 0.173627 0.0340688 0.0343228 0.0342314 0.0342218 0.0342185 0.0342174 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23291 -2.27819 -2.14176 -1.81166 -2.03147 -2.17077 -2.13489 -2.19782 -2.23867 -2.23831 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494911 0.500256 0.454964 0.591389 0.921482 0.701671 0.56237 0.598243 0.535317 0.494469 0.494825 0.494852 0.494868 0.494879 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242647 0.242271 -0.24231 0.24231 -0.24231 0.24231 -0.24231 0.24231 -0.24231 0.24231 -0.24231 0.242315 -0.23973 0.236668 -0.202635 0.233675 -0.243781 1 -0.243374 0.242306 -0.242309 0.24231 -0.24231 0.24231 -0.24231 0.24231 -0.24231 0.24231 -0.24231 0.24231 -0.24231 0.24231 -0.24231 0.242271 -0.242647 3.32738e-17 7.42716e-18 1.06297e-17 3.87468e-17 2.28041e-17 -4.72185e-16 1.21929e-14 -2.67744e-13 5.68454e-12 -1.08566e-10 1.53457e-09 -3.23104e-08 3.42651e-07 6.98179e-07 -0.000149106 0.00502018 -0.123723 1 -0.0648598 0.00217729 -7.4804e-05 2.65006e-06 -9.65302e-08 3.60314e-09 -1.37355e-10 5.33032e-12 -2.10547e-13 8.34735e-15 -2.37675e-16 8.15126e-18 3.672e-16 1.78885e-18 2.11909e-16 1.6123e-19 -7.55273e-16 
0.3 -486.445 -75.5309 19.4574 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342269 0.034171 0.0497248 0.178067 0.385747 0.164165 0.0891551 0.163981 0.0670288 0.16361 0.0343052 0.0342528 0.0342189 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23832 -2.236 -2.2211 -2.00241 -1.83065 -2.05723 -2.16728 -2.1642 -1.85098 -1.92201 -2.20363 -2.23839 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494944 0.494864 0.497168 0.512053 0.730731 0.902492 0.675912 0.565851 0.568938 0.882153 0.81113 0.529503 0.494749 0.494871 0.494878 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242936 0.24256 -0.242598 0.242598 -0.242598 0.242598 -0.242598 0.242598 -0.242598 0.242598 -0.242596 0.242572 -0.241393 0.236478 -0.201965 0.233726 -0.241529 1 -0.217119 0.228214 -0.242606 0.242596 -0.242598 0.242598 -0.242598 0.242598 -0.242598 0.242598 -0.242598 0.242598 -0.242598 0.242598 -0.242598 0.24256 -0.242936 -3.24529e-16 -4.23892e-18 -1.71887e-16 -1.21449e-18 -1.63961e-16 -8.10895e-17 2.15202e-15 -3.75182e-14 5.09978e-13 6.92993e-12 -1.06553e-09 3.84124e-08 -4.11297e-08 1.19824e-05 -0.000119006 0.00342763 -0.0807169 1 -0.0591316 0.0016397 -4.67425e-05 1.43219e-06 -4.36608e-08 1.33956e-09 -4.1219e-11 1.2668e-12 -3.86082e-14 1.15152e-15 2.08444e-16 -1.91161e-18 -2.85929e-16 -2.40645e-19 2.93002e-16 -1.51952e-18 4.11979e-16 
0.4 -486.421 -75.3834 19.605 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342205 0.0342127 0.0170534 0.15174 0.384325 0.147597 0.0663787 0.158873 0.129495 0.1649 0.0345415 0.0342865 0.0342194 0.0342177 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.24075 -2.12983 -1.79618 -1.88393 -2.0923 -2.16235 -2.20878 -1.96099 -1.83277 -2.20002 -2.23848 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494943 0.494897 0.492419 0.603328 0.936967 0.849212 0.640839 0.570787 0.524357 0.772144 0.900368 0.533117 0.494665 0.494874 0.494878 0.494892 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242419 0.242043 -0.242082 0.242082 -0.242082 0.242082 -0.242082 0.242082 -0.242082 0.242082 -0.242081 0.242025 -0.243189 0.233666 -0.199778 0.233227 -0.237898 1 -0.212466 0.227349 -0.242087 0.242077 -0.242082 0.242082 -0.242082 0.242082 -0.242082 0.242082 -0.242082 0.242082 -0.242082 0.242082 -0.242082 0.242043 -0.242419 -1.58762e-16 3.11046e-17 -3.8619e-16 9.95065e-19 -6.73127e-17 -2.01589e-16 4.3752e-15 -7.50292e-14 6.91188e-13 2.84662e-11 -2.51986e-09 8.89366e-08 2.42709e-07 3.49864e-06 -0.000167811 0.000601311 -0.0104727 1 -0.0979331 0.00404866 -0.000120868 3.71491e-06 -1.12634e-07 3.45443e-09 -1.06914e-10 3.3299e-12 -1.03745e-13 3.16272e-15 -1.3573e-15 -5.38256e-18 2.86765e-16 -3.24516e-18 6.24964e-16 2.39442e-18 3.88319e-16 
0.5 -486.393 -75.794 19.1944 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0342044 0.0343767 0.0346557 0.164219 0.38935 0.155497 0.0809601 0.159936 0.123285 0.163311 0.0345328 0.0342618 0.03422 0.0342179 0.0342172 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.2382 -2.23834 -2.17191 -1.91029 -1.88003 -2.07101 -2.16785 -2.16511 -2.10507 -2.00049 -2.20853 -2.2384 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.49494 0.494985 0.49482 0.561246 0.822859 0.853115 0.662126 0.565288 0.568026 0.628063 0.732645 0.524611 0.494737 0.494868 0.494877 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242963 0.242586 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242627 0.242604 -0.242747 0.23433 -0.200547 0.233899 -0.240369 1 -0.200211 0.227187 -0.242622 0.242622 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242625 -0.242625 0.242586 -0.242963 2.88509e-16 -7.98735e-18 1.555e-16 -2.54871e-17 -4.69414e-17 2.01335e-15 -4.55944e-14 1.03751e-12 -2.25464e-11 4.59096e-10 -8.09851e-09 1.97135e-07 -2.04392e-06 5.20994e-06 -2.53386e-05 0.00163364 -0.0406575 1 -0.0710389 0.00364874 -0.000138768 4.44222e-06 -1.44187e-07 4.82156e-09 -1.65868e-10 5.86033e-12 -2.12566e-13 7.86539e-15 9.61554e-16 7.49399e-18 -1.68749e-16 -2.35675e-19 1.22994e-16 -5.29978e-19 1.47513e-15 
0.6 -486.358 -76.0013 18.987 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.034212 0.0343214 0.0659492 0.189437 0.395392 0.174019 0.102581 0.165727 0.0614253 0.164746 0.0344595 0.0342322 0.0342207 0.0342181 0.0342173 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23824 -2.2332 -2.26862 -2.13522 -1.82135 -2.03496 -2.17376 -2.11748 -2.01661 -2.11168 -2.21314 -2.23832 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494941 0.494947 0.499966 0.464531 0.597922 0.911795 0.698175 0.559378 0.61565 0.716529 0.621459 0.520002 0.494818 0.494861 0.494877 0.494892 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.243522 0.243144 -0.243183 0.243183 -0.243183 0.243183 -0.243183 0.243183 -0.243183 0.243183 -0.243184 0.243193 -0.240841 0.236616 -0.202895 0.234418 -0.244424 1 -0.203128 0.227964 -0.243176 0.243182 -0.243183 0.243183 -0.243183 0.243183 -0.243183 0.243183 -0.243183 0.243183 -0.243183 0.243183 -0.243183 0.243144 -0.243522 1.29632e-16 -6.59963e-18 -3.49488e-16 -5.82814e-17 -4.96446e-16 3.25465e-15 -7.39162e-14 1.67568e-12 -3.67401e-11 7.71646e-10 -1.49263e-08 3.81699e-07 -1.26333e-06 1.83972e-05 0.000149905 0.00457867 -0.113281 1 -0.0288282 0.00123149 -5.21801e-05 2.15858e-06 -8.69912e-08 3.50546e-09 -1.41654e-10 5.74827e-12 -2.34853e-13 9.57681e-15 -1.20403e-15 2.90414e-18 -5.95157e-16 -4.15524e-18 2.88723e-16 1.6337e-17 -8.95837e-16 
0.7 -486.316 -75.6074 19.381 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.034237 0.0340915 0.0565781 0.187686 0.397923 0.171552 0.0942382 0.167339 0.0599909 0.164411 0.034529 0.0342591 0.0342216 0.0342184 0.0342174 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23837 -2.23482 -2.24218 -2.05199 -1.81235 -2.05124 -2.16767 -2.1567 -1.85648 -1.95459 -2.20387 -2.23839 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494945 0.494814 0.498344 0.490976 0.681157 0.92079 0.681902 0.565468 0.576434 0.876658 0.778541 0.529268 0.494749 0.494861 0.494875 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.243105 0.242728 -0.242767 0.242767 -0.242767 0.242767 -0.242767 0.242767 -0.242767 0.242767 -0.242763 0.242733 -0.24096 0.236988 -0.202353 0.233717 -0.242507 1 -0.215827 0.228327 -0.242766 0.242764 -0.242766 0.242767 -0.242767 0.242767 -0.242767 0.242767 -0.242767 0.242767 -0.242767 0.242767 -0.242767 0.242728 -0.243105 2.96817e-17 -1.41622e-19 1.2399e-16 2.55595e-18 -4.66269e-17 5.68751e-16 -1.15734e-14 1.85551e-13 -2.24137e-12 -8.96843e-12 1.85583e-09 -6.99613e-08 4.53661e-06 2.75173e-05 -0.00037321 0.00409105 -0.0964893 1 -0.0480016 0.00111805 -2.80642e-05 2.20582e-07 4.38341e-09 -5.70553e-10 3.51034e-11 -1.80157e-12 8.41901e-14 -3.86776e-15 -2.49176e-16 9.86657e-19 1.51842e-16 2.24962e-18 -9.87138e-16 -7.94519e-19 3.12257e-16 
0.8 -486.264 -75.3435 19.6449 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342308 0.0341625 0.022687 0.161876 0.401493 0.153366 0.0707771 0.162441 0.125091 0.166945 0.0346089 0.0342909 0.0342226 0.0342188 0.0342175 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23834 -2.2402 -2.14303 -1.81229 -1.87477 -2.08608 -2.16075 -2.20774 -1.92113 -1.82414 -2.1978 -2.23847 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494945 0.494846 0.492968 0.590126 0.920851 0.858373 0.647058 0.572386 0.52539 0.812 0.908999 0.535339 0.494675 0.494863 0.494874 0.494891 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.242521 0.242145 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242182 0.242107 -0.24289 0.234879 -0.199636 0.233186 -0.238065 1 -0.214573 0.227452 -0.242189 0.242179 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242184 -0.242184 0.242145 -0.242521 6.05332e-16 -9.5728e-19 2.71622e-16 2.81017e-17 -2.46481e-17 1.29819e-14 -3.00636e-13 6.7653e-12 -1.45125e-10 2.79551e-09 -3.92589e-08 8.22232e-07 -8.9779e-06 1.18515e-05 -0.000527145 0.00105297 -0.0249614 1 -0.0927701 0.00401895 -9.38456e-05 1.73125e-06 -1.104e-09 -1.90136e-09 1.33764e-10 -7.13696e-12 3.42553e-13 -1.56662e-14 5.43623e-16 -1.08163e-17 -6.16866e-16 -4.64509e-18 1.69373e-15 2.54397e-19 3.9661e-17 
0.9 -486.201 -75.7109 19.2774 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342169 0.0341971 0.03448 0.0290412 0.162764 0.407698 0.155259 0.0788538 0.160763 0.138916 0.167248 0.0346885 0.0342724 0.0342239 0.0342193 0.0342176 0.0342171 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23816 -2.23927 -2.15385 -1.86357 -1.89851 -2.07255 -2.16514 -2.17396 -2.09435 -1.9674 -2.20697 -2.2384 -2.23829 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494829 0.495709 0.495181 0.495082 0.49499 0.494938 0.495026 0.493894 0.579307 0.869571 0.834628 0.660584 0.567992 0.559174 0.638789 0.765731 0.526165 0.494739 0.494854 0.494873 0.49489 0.494911 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.242803 0.242426 -0.242465 0.242465 -0.242465 0.242465 -0.242465 0.242465 -0.242465 0.242465 -0.242468 0.242432 -0.243019 0.2342 -0.199395 0.233707 -0.239592 1 -0.201903 0.226664 -0.242465 0.242461 -0.242465 0.242465 -0.242465 0.242465 -0.242465 0.242465 -0.242465 0.242465 -0.242465 0.242465 -0.242465 0.242426 -0.242803 6.1651e-16 -1.59525e-19 4.668e-16 2.45906e-17 -7.2399e-16 1.33712e-14 -3.06267e-13 6.86961e-12 -1.4723e-10 2.88142e-09 -4.4238e-08 9.86226e-07 -1.18544e-06 -1.89341e-05 0.000322903 0.00098137 -0.0298456 1 -0.0814425 0.00520882 -0.000226791 7.18814e-06 -2.11616e-07 6.33667e-09 -1.92482e-10 5.91766e-12 -1.84713e-13 5.68146e-15 1.17062e-15 6.77717e-19 7.28784e-16 1.11279e-19 -3.10432e-16 -6.30528e-20 -8.47519e-16 
