time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.558 -77.2586 17.7297 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342182 0.034219 0.034226 0.0342836 0.0342836 0.034226 0.034219 0.0342182 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.2383 -2.23852 -2.23852 -2.2383 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494939 0.494908 0.494889 0.494877 0.49487 0.494864 0.494859 0.494839 0.494618 0.494618 0.494839 0.494859 0.494864 0.49487 0.494877 0.494889 0.494908 0.494939 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.970212 -0.24596 0.245579 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245579 -0.24596 8.91638e-16 -2.25936e-17 1.97048e-16 -1.35128e-19 -3.46027e-16 1.67049e-17 -4.03174e-16 9.12854e-15 -2.28184e-13 5.75692e-12 -1.47457e-10 3.8406e-09 -1.02031e-07 2.77392e-06 -7.74362e-05 0.00222676 -0.0661224 1 -0.0661224 0.00222676 -7.74362e-05 2.77391e-06 -1.02031e-07 3.8406e-09 -1.47456e-10 5.75689e-12 -2.28172e-13 9.12262e-15 1.99916e-16 3.53188e-18 -1.16981e-15 2.87394e-18 -8.76599e-16 -3.47928e-19 -8.88971e-16 
0.1 -493.502 -77.2608 17.7276 0.0438092 0.0341875 0.0344108 0.0342122 0.0342202 0.0342185 0.034218 0.034218 0.034218 0.0342108 0.0357793 0.0347525 0.0344324 0.0344284 0.0344286 0.0344387 0.0345435 0.0354923 0.0342352 0.0342192 0.034217 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342172 0.0342099 0.0363574 -2.82067 -2.23668 -2.23846 -2.23823 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23803 -2.2386 -2.23803 -2.23831 -2.23827 -2.23828 -2.2383 -2.23843 -2.23842 -2.23823 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.966517 0.462642 0.503643 0.494873 0.495704 0.495182 0.495082 0.49499 0.494939 0.495156 0.494564 0.495127 0.494836 0.494867 0.494862 0.494838 0.494703 0.494711 0.494901 0.494859 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.24595 0.245568 -0.245607 0.245609 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245607 0.245604 -0.245601 0.245607 -0.245608 0.245607 -0.246701 1 -0.246631 0.245606 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245608 -0.245608 0.245569 -0.24595 7.11197e-16 -2.04505e-17 -3.49673e-18 5.30842e-17 2.01665e-16 1.43335e-17 -4.03149e-16 9.08374e-15 -2.21051e-13 5.38012e-12 -1.2668e-10 3.31295e-09 -9.45168e-08 2.65759e-06 -7.60349e-05 0.00221494 -0.0661639 1 -0.0661098 0.00221456 -7.5329e-05 2.64594e-06 -9.56752e-08 3.54921e-09 -1.34607e-10 5.20178e-12 -2.04948e-13 8.11608e-15 -2.9385e-16 2.1237e-18 -1.29903e-15 6.00642e-19 7.95558e-16 -2.79275e-19 4.77356e-16 
0.2 -493.475 -77.1814 17.807 0.0278701 0.0342281 0.032784 0.0342886 0.0341928 0.0342168 0.034227 0.034228 0.0342422 0.0342127 0.0293958 0.0336128 0.0343665 0.0344242 0.0344332 0.0344458 0.0345376 0.0359437 0.0341635 0.0342193 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342098 0.0363573 -2.76083 -2.23951 -2.23516 -2.23866 -2.23822 -2.23829 -2.23828 -2.23828 -2.2383 -2.23892 -2.22668 -2.23581 -2.23687 -2.23829 -2.23828 -2.23832 -2.23783 -2.23678 -2.23563 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.02636 0.459817 0.50694 0.494438 0.495762 0.495164 0.495069 0.494985 0.494915 0.494267 0.506485 0.497343 0.496275 0.494853 0.494854 0.494815 0.495304 0.496358 0.497508 0.494849 0.494868 0.494874 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245927 0.245539 -0.2456 0.245576 -0.245596 0.2456 -0.2456 0.2456 -0.2456 0.245602 -0.2456 0.245269 -0.245563 0.245601 -0.2456 0.245599 -0.246693 1 -0.246827 0.245604 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.2456 0.2456 -0.245601 0.245561 -0.245943 -2.21725e-16 -1.94725e-17 -7.60075e-16 -6.20506e-18 -1.34035e-16 1.42345e-17 6.64016e-17 7.92875e-15 -1.99647e-13 5.13732e-12 -1.31795e-10 3.66447e-09 -9.74616e-08 2.72467e-06 -7.77768e-05 0.00221584 -0.0661869 1 -0.0681414 0.0022694 -7.70099e-05 2.69802e-06 -9.73286e-08 3.60295e-09 -1.36393e-10 5.26249e-12 -2.05504e-13 8.19719e-15 -1.308e-15 1.24775e-18 1.306e-17 7.15122e-19 2.19863e-16 1.01501e-19 -2.857e-16 
0.3 -493.434 -77.2276 17.7607 0.037984 0.0342673 0.0340399 0.034237 0.0342125 0.0342178 0.0342195 0.0342195 0.0342204 0.0342418 0.0343704 0.0345163 0.0344141 0.0344244 0.0344303 0.0344571 0.0346755 0.0356452 0.0342248 0.0342193 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79144 -2.23779 -2.23766 -2.23834 -2.23826 -2.23827 -2.23827 -2.23827 -2.23826 -2.23825 -2.23569 -2.23745 -2.23795 -2.23827 -2.23828 -2.23834 -2.23871 -2.2381 -2.23756 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.995751 0.46153 0.504439 0.494764 0.495723 0.495178 0.49508 0.49499 0.494949 0.494939 0.497476 0.495703 0.495199 0.494874 0.494857 0.494792 0.494429 0.49503 0.495576 0.494858 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245933 0.245555 -0.245598 0.245593 -0.245596 0.245597 -0.245597 0.245597 -0.245597 0.245598 -0.2456 0.245525 -0.245586 0.245598 -0.245597 0.245596 -0.246692 1 -0.246672 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245597 -0.245597 0.245558 -0.245939 7.80272e-17 6.39812e-17 3.68833e-16 2.18068e-18 1.26919e-16 1.31288e-17 -7.08254e-16 7.83372e-15 -1.91698e-13 4.67766e-12 -1.32572e-10 3.80118e-09 -1.05806e-07 2.94951e-06 -8.25123e-05 0.00222056 -0.0663181 1 -0.0664686 0.00221991 -7.52384e-05 2.63091e-06 -9.47343e-08 3.50107e-09 -1.32341e-10 5.09961e-12 -1.9998e-13 7.92248e-15 -4.70172e-16 3.6166e-18 -1.63493e-16 6.49429e-19 1.06468e-15 -1.10533e-18 9.88239e-16 
0.4 -493.373 -77.3189 17.6694 0.0534458 0.0342053 0.0357613 0.0341504 0.0342425 0.0342194 0.0342094 0.0342083 0.0341943 0.0342288 0.0407179 0.0356381 0.034484 0.0344285 0.0344271 0.034471 0.0348658 0.0351282 0.0343274 0.034222 0.0342174 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.85946 -2.23458 -2.24128 -2.23786 -2.23832 -2.23826 -2.23826 -2.23827 -2.23824 -2.23727 -2.24883 -2.23995 -2.23953 -2.23825 -2.23828 -2.23838 -2.24009 -2.24083 -2.24053 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.927729 0.464741 0.500823 0.495241 0.495659 0.495198 0.495095 0.494996 0.494971 0.495914 0.484337 0.493205 0.493612 0.494888 0.494858 0.494757 0.493045 0.492308 0.49261 0.494862 0.494867 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245936 0.245565 -0.245584 0.245607 -0.245588 0.245584 -0.245584 0.245584 -0.245584 0.245582 -0.245584 0.245844 -0.245603 0.245583 -0.245583 0.245581 -0.246679 1 -0.246434 0.245577 -0.245583 0.245584 -0.245584 0.245584 -0.245584 0.245584 -0.245584 0.245584 -0.245584 0.245584 -0.245584 0.245584 -0.245584 0.245545 -0.245926 7.5681e-16 1.70745e-17 1.47832e-16 -9.40847e-20 -2.85868e-17 1.19974e-17 -9.29492e-16 7.29273e-15 -1.7048e-13 3.87467e-12 -1.06813e-10 2.98062e-09 -9.19804e-08 2.6592e-06 -7.57486e-05 0.00222763 -0.0664994 1 -0.0645722 0.00217369 -7.3743e-05 2.56167e-06 -9.17139e-08 3.37323e-09 -1.27005e-10 4.87818e-12 -1.90726e-13 7.54512e-15 -1.80556e-16 2.34332e-18 6.35908e-16 3.73286e-19 3.44678e-16 -6.19036e-19 -1.92248e-16 
0.5 -493.284 -77.2964 17.6919 0.0490051 0.0341232 0.0347711 0.0341868 0.0342268 0.0342184 0.0342157 0.0342156 0.0342147 0.0341786 0.0371348 0.0349824 0.0344449 0.0344285 0.0344321 0.0344901 0.0350139 0.0359164 0.0343174 0.0342269 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84756 -2.23561 -2.23924 -2.23812 -2.23829 -2.23827 -2.23827 -2.23827 -2.23828 -2.23781 -2.24149 -2.23861 -2.23866 -2.23828 -2.23829 -2.23844 -2.24039 -2.24096 -2.2391 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.939636 0.463714 0.502865 0.494982 0.495688 0.495186 0.495085 0.494991 0.49493 0.495373 0.491678 0.494547 0.494485 0.494865 0.494847 0.494695 0.492745 0.492174 0.494036 0.494839 0.494867 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245902 0.245519 -0.245554 0.245563 -0.245557 0.245556 -0.245556 0.245556 -0.245556 0.245555 -0.245552 0.245617 -0.245553 0.245555 -0.245556 0.245553 -0.246653 1 -0.246531 0.245551 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245556 -0.245556 0.245517 -0.245898 -8.72465e-16 -3.99258e-17 -5.16411e-17 -5.28145e-18 3.42347e-17 9.64281e-18 -1.95322e-17 6.54949e-15 -1.58401e-13 3.81481e-12 -1.07544e-10 3.0714e-09 -9.17845e-08 2.65711e-06 -7.5919e-05 0.00223479 -0.066676 1 -0.0663907 0.00223378 -7.60355e-05 2.65192e-06 -9.52765e-08 3.51443e-09 -1.32635e-10 5.10414e-12 -1.99565e-13 7.91601e-15 -6.46706e-16 2.13779e-18 -1.65663e-16 1.25931e-18 2.00819e-16 -9.93018e-19 -1.2411e-16 
0.6 -493.152 -77.2035 17.7848 0.0312379 0.0342022 0.0328796 0.0342802 0.0341944 0.0342167 0.0342264 0.0342275 0.0342423 0.0341969 0.0297823 0.0336673 0.0343707 0.0344234 0.0344398 0.034522 0.0351973 0.0365767 0.034257 0.03423 0.0342181 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77668 -2.23908 -2.23537 -2.23863 -2.23822 -2.23829 -2.23828 -2.23828 -2.23831 -2.23885 -2.22737 -2.23592 -2.23697 -2.23829 -2.23831 -2.23853 -2.24031 -2.23931 -2.23602 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 1.01051 0.460244 0.50673 0.494469 0.495757 0.495165 0.495069 0.494985 0.494908 0.494331 0.505795 0.497231 0.49618 0.494847 0.49483 0.494605 0.492821 0.493823 0.497113 0.494819 0.494866 0.494873 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.49571 0.494829 0.503828 0.461389 0.970215 -0.245861 0.24547 -0.245531 0.245509 -0.245528 0.245532 -0.245532 0.245532 -0.245532 0.245533 -0.245531 0.245219 -0.245496 0.245532 -0.245532 0.245529 -0.24663 1 -0.246752 0.245532 -0.245532 0.245532 -0.245532 0.245532 -0.245532 0.245532 -0.245532 0.245532 -0.245532 0.245532 -0.245532 0.245532 -0.245532 0.245493 -0.245874 3.06728e-16 -5.50091e-18 6.84823e-18 -3.36448e-17 -2.8355e-17 1.07381e-17 -9.7026e-16 6.67612e-15 -1.66027e-13 4.17041e-12 -1.19167e-10 3.4177e-09 -9.09515e-08 2.655e-06 -7.58286e-05 0.00224346 -0.0669141 1 -0.0687514 0.00229508 -7.7722e-05 2.69373e-06 -9.62368e-08 3.53271e-09 -1.3278e-10 5.09228e-12 -1.99067e-13 7.85424e-15 -6.50421e-16 1.11698e-18 7.39509e-17 8.40365e-19 -1.15483e-15 8.9778e-21 3.43355e-16 
0.7 -492.959 -77.2081 17.7803 0.0325434 0.0343432 0.0336838 0.0342599 0.0342052 0.0342174 0.0342211 0.0342212 0.0342233 0.0342697 0.0329943 0.0342855 0.0343986 0.0344218 0.0344427 0.0345727 0.0356036 0.0365913 0.0343173 0.0342321 0.0342188 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.76924 -2.23879 -2.23691 -2.23844 -2.23824 -2.23828 -2.23828 -2.23827 -2.23826 -2.23845 -2.23293 -2.23692 -2.23761 -2.23827 -2.23832 -2.23865 -2.24186 -2.24071 -2.23716 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01795 0.460533 0.505187 0.49466 0.49574 0.495174 0.495078 0.494989 0.494957 0.494733 0.500232 0.496235 0.495536 0.494871 0.494819 0.494483 0.491276 0.492425 0.495978 0.494824 0.494863 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245836 0.245458 -0.245506 0.245495 -0.245503 0.245504 -0.245505 0.245504 -0.245505 0.245506 -0.24551 0.245367 -0.245489 0.245506 -0.245504 0.2455 -0.246607 1 -0.246638 0.245503 -0.245504 0.245505 -0.245505 0.245505 -0.245505 0.245505 -0.245505 0.245505 -0.245505 0.245505 -0.245505 0.245505 -0.245505 0.245466 -0.245847 -8.19918e-16 -5.88886e-18 -1.37094e-16 -9.12414e-18 7.73251e-18 7.36631e-18 -7.03322e-16 5.54497e-15 -1.43678e-13 3.79442e-12 -1.10529e-10 3.29116e-09 -9.22229e-08 2.68346e-06 -7.6693e-05 0.00225921 -0.0673461 1 -0.0677687 0.00226087 -7.60966e-05 2.60803e-06 -9.22565e-08 3.35813e-09 -1.25332e-10 4.77903e-12 -1.85592e-13 7.31322e-15 -1.70378e-16 1.47027e-18 -5.55069e-16 -4.72456e-19 -3.18161e-16 -7.57516e-19 3.57314e-16 
0.8 -492.674 -77.3035 17.6848 0.0501726 0.0342711 0.0356272 0.0341613 0.0342388 0.0342192 0.0342098 0.0342088 0.0341938 0.0342511 0.0402628 0.0355697 0.034473 0.0344274 0.0344467 0.0346462 0.0362831 0.036597 0.0344952 0.0345759 0.0342039 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83732 -2.23521 -2.24096 -2.2379 -2.23831 -2.23826 -2.23826 -2.23827 -2.23823 -2.23736 -2.24778 -2.23974 -2.23939 -2.23825 -2.23834 -2.23884 -2.2451 -2.2457 -2.23979 -2.23686 -2.23773 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.949871 0.464117 0.501144 0.495201 0.495668 0.495196 0.495094 0.494995 0.494981 0.495822 0.485383 0.493413 0.493759 0.494887 0.494802 0.494291 0.488031 0.487434 0.493344 0.496273 0.495409 0.494872 0.494881 0.494893 0.494912 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461389 0.970215 -0.245788 0.24542 -0.245439 0.245459 -0.245441 0.245438 -0.245437 0.245438 -0.245437 0.245436 -0.245439 0.245676 -0.245456 0.245437 -0.245436 0.24543 -0.246544 1 -0.246318 0.245426 -0.245449 0.245438 -0.245437 0.245437 -0.245437 0.245437 -0.245437 0.245437 -0.245437 0.245437 -0.245437 0.245437 -0.245437 0.245398 -0.245779 -4.23885e-16 4.36115e-17 6.38281e-17 1.13518e-17 2.67262e-16 1.20218e-17 -2.94626e-16 7.47785e-15 -1.75776e-13 4.00343e-12 -1.1045e-10 3.0466e-09 -9.3848e-08 2.71998e-06 -7.76979e-05 0.00228653 -0.0680417 1 -0.0662986 0.00223734 -7.51729e-05 2.58021e-06 -9.13292e-08 3.32713e-09 -1.24243e-10 4.73908e-12 -1.84478e-13 7.24964e-15 -5.40692e-17 2.30759e-18 5.61107e-17 -1.60158e-18 8.24333e-16 2.62729e-18 3.68006e-16 
0.9 -492.27 -77.3435 17.6448 0.0527442 0.0340783 0.0350992 0.0341639 0.0342327 0.0342185 0.0342137 0.0342136 0.0342112 0.0341553 0.038366 0.0351925 0.0344565 0.0344325 0.0344622 0.0347532 0.037158 0.0379351 0.0346303 0.0347105 0.034251 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.86339 -2.23473 -2.23994 -2.23802 -2.23831 -2.23826 -2.23827 -2.23827 -2.23829 -2.23762 -2.24415 -2.23915 -2.23898 -2.23829 -2.23837 -2.23914 -2.24841 -2.24951 -2.24428 -2.2431 -2.23915 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.923801 0.464593 0.502164 0.495082 0.495674 0.495191 0.495088 0.494992 0.494925 0.495566 0.489018 0.494006 0.494162 0.494854 0.494762 0.493991 0.484723 0.483625 0.488857 0.490033 0.493992 0.494875 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.245673 0.245292 -0.245323 0.245337 -0.245327 0.245325 -0.245325 0.245325 -0.245325 0.245324 -0.245319 0.245444 -0.245326 0.245323 -0.245324 0.245315 -0.246438 1 -0.246262 0.245309 -0.245212 0.245322 -0.245325 0.245325 -0.245325 0.245325 -0.245325 0.245325 -0.245325 0.245325 -0.245325 0.245325 -0.245325 0.245286 -0.245667 9.62987e-17 -1.03502e-17 -2.34683e-16 -5.962e-17 1.081e-16 1.32051e-17 2.88946e-16 7.38315e-15 -1.73945e-13 4.03897e-12 -1.11489e-10 3.13149e-09 -9.59358e-08 2.76902e-06 -7.88308e-05 0.00232392 -0.0689857 1 -0.068338 0.00231932 -7.8401e-05 2.69553e-06 -9.53414e-08 3.47159e-09 -1.29582e-10 4.94102e-12 -1.91802e-13 7.56015e-15 -2.72711e-17 2.03382e-18 -1.43127e-16 4.0934e-19 -2.01914e-17 -5.57321e-19 -6.82878e-16 
