time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.659 -99.6446 22.6751 0.0363591 0.0342124 0.0342199 0.03422 0.0342205 0.0342211 0.0342218 0.0342227 0.0342239 0.0342254 0.0342272 0.0342294 0.0342323 0.0342358 0.0342402 0.0342458 0.0342527 0.0342613 0.034272 0.0342855 0.0343022 0.0343232 0.0343232 0.0343022 0.0342855 0.034272 0.0342613 0.0342527 0.0342458 0.0342402 0.0342358 0.0342323 0.0342294 0.0342272 0.0342254 0.0342239 0.0342227 0.0342218 0.0342211 0.0342205 0.03422 0.0342199 0.0342124 0.0363592 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23835 -2.23837 -2.2384 -2.23843 -2.23847 -2.23851 -2.23857 -2.23865 -2.23865 -2.23857 -2.23851 -2.23847 -2.23843 -2.2384 -2.23837 -2.23835 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970208 0.46138 0.503819 0.494818 0.495697 0.495167 0.495065 0.49497 0.494918 0.494882 0.494857 0.494837 0.494819 0.494801 0.494782 0.49476 0.494734 0.494703 0.494664 0.494616 0.494556 0.494478 0.494478 0.494556 0.494616 0.494664 0.494703 0.494734 0.49476 0.494782 0.494801 0.494819 0.494837 0.494857 0.494882 0.494918 0.49497 0.495065 0.495167 0.495697 0.494818 0.503819 0.46138 0.970207 0.245958 -0.245577 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245615 0.245615 -0.245614 0.245614 -0.245613 0.245613 -0.245612 0.24561 -0.246705 1 -0.246705 0.24561 -0.245612 0.245613 -0.245613 0.245614 -0.245614 0.245615 -0.245615 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245577 0.245958 -2.71315e-18 2.70248e-18 -1.11974e-17 -1.98705e-18 -4.77976e-17 5.60978e-19 -1.29247e-17 1.83888e-18 1.6866e-17 2.81289e-19 -2.33975e-17 -3.721e-16 9.16557e-15 -2.29594e-13 5.7969e-12 -1.48405e-10 3.86294e-09 -1.02549e-07 2.78555e-06 -7.76808e-05 0.00223113 -0.066166 1 -0.066166 0.00223113 -7.76808e-05 2.78555e-06 -1.02549e-07 3.86292e-09 -1.48404e-10 5.79685e-12 -2.2958e-13 9.16179e-15 -3.72013e-16 1.70984e-20 -5.61115e-19 1.54146e-17 -4.50989e-20 4.89315e-18 -4.35624e-19 -3.87426e-17 -4.27031e-19 -6.95811e-18 1.36752e-19 -1.41325e-17 
0.1 -631.8 -99.0386 23.2811 0.0363587 0.0342114 0.034219 0.0342191 0.0342197 0.0342205 0.0342214 0.0342225 0.0342241 0.0342259 0.0342281 0.0342309 0.0342343 0.0342386 0.0342439 0.0342506 0.0342589 0.034267 0.0344096 0.0433735 0.35144 0.287837 0.0342817 0.0343784 0.0342985 0.0342823 0.0342693 0.0342589 0.0342506 0.0342439 0.0342386 0.0342343 0.0342309 0.0342281 0.0342259 0.034224 0.0342225 0.0342214 0.0342205 0.0342197 0.0342191 0.034219 0.0342114 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23837 -2.23839 -2.23842 -2.23843 -2.23751 -2.14025 -2.01572 -2.01492 -2.17788 -2.23888 -2.23855 -2.2385 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970209 0.461383 0.503821 0.494821 0.495699 0.495168 0.495066 0.49497 0.494917 0.49488 0.494853 0.494831 0.494811 0.494791 0.494769 0.494743 0.494711 0.494702 0.495616 0.592882 0.717413 0.71821 0.555251 0.494245 0.494578 0.494627 0.494674 0.494712 0.494743 0.494769 0.494791 0.494811 0.494831 0.494853 0.49488 0.494917 0.49497 0.495066 0.495168 0.495699 0.494821 0.503821 0.461383 0.970209 0.229257 -0.228902 0.228939 -0.228938 0.228938 -0.228938 0.228938 -0.228938 0.228938 -0.228938 0.228938 -0.228938 0.228938 -0.228937 0.228937 -0.228937 0.228936 -0.228935 0.228934 -0.228854 0.228201 -0.211947 1 -0.229976 0.22893 -0.228934 0.228935 -0.228935 0.228936 -0.228937 0.228937 -0.228937 0.228938 -0.228938 0.228938 -0.228938 0.228938 -0.228938 0.228938 -0.228938 0.228938 -0.228938 0.228939 -0.228902 0.229257 -2.26646e-17 2.08013e-18 4.30851e-17 -4.98682e-19 -8.23123e-18 1.00235e-18 2.45896e-17 2.28393e-19 5.6597e-17 -2.00481e-17 5.12453e-16 -1.22784e-14 2.8505e-13 -6.53194e-12 1.47054e-10 -3.20242e-09 6.59646e-08 -1.19747e-06 1.52417e-05 -0.000285701 0.00592885 -0.0615118 1 -0.0640792 0.00215823 -7.35663e-05 2.58891e-06 -9.37922e-08 3.48586e-09 -1.32436e-10 5.12616e-12 -2.015e-13 8.03473e-15 -3.19229e-16 5.41121e-17 -9.14194e-19 -2.95726e-17 -6.51913e-19 -4.80467e-17 1.73522e-18 1.76406e-17 2.2022e-18 5.28542e-17 -3.23915e-18 -6.85712e-17 
0.2 -631.73 -99.2879 23.0317 0.036359 0.0342117 0.0342194 0.0342197 0.0342204 0.0342213 0.0342224 0.0342237 0.0342256 0.0342282 0.0342313 0.0342351 0.03424 0.034246 0.0342534 0.0342628 0.0342745 0.0342915 0.034464 0.0772258 0.320454 0.29621 0.0349176 0.0345318 0.0343298 0.0343073 0.0342891 0.0342745 0.0342628 0.0342534 0.034246 0.03424 0.0342351 0.0342313 0.0342282 0.0342256 0.0342237 0.0342223 0.0342213 0.0342204 0.0342197 0.0342194 0.0342117 0.036359 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23834 -2.23835 -2.23838 -2.2384 -2.23844 -2.23848 -2.23852 -2.23229 -2.27809 -1.9951 -2.1465 -2.18247 -2.23924 -2.23865 -2.23859 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23835 -2.23834 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970207 0.461382 0.50382 0.494819 0.495696 0.495165 0.495062 0.494966 0.494911 0.49487 0.494841 0.494815 0.49479 0.494764 0.494734 0.494698 0.494656 0.494615 0.500838 0.455037 0.738034 0.586634 0.550662 0.49389 0.494483 0.494537 0.494603 0.494655 0.494698 0.494734 0.494764 0.49479 0.494815 0.49484 0.494871 0.494911 0.494966 0.495062 0.495165 0.495696 0.494819 0.50382 0.461382 0.970207 0.23045 -0.230093 0.23013 -0.23013 0.23013 -0.23013 0.230129 -0.230129 0.230129 -0.230129 0.230129 -0.230129 0.230128 -0.230128 0.230128 -0.230127 0.230126 -0.230125 0.230124 -0.22956 0.226934 -0.203712 1 -0.231163 0.230117 -0.230123 0.230124 -0.230125 0.230126 -0.230127 0.230128 -0.230128 0.230128 -0.230129 0.230129 -0.230129 0.230129 -0.230129 0.230129 -0.23013 0.23013 -0.23013 0.23013 -0.230093 0.23045 -2.10093e-17 9.97017e-19 -2.2073e-17 -1.11365e-18 -2.04559e-17 1.7571e-19 -1.76504e-17 2.08696e-20 1.66959e-17 -4.93973e-17 1.19161e-15 -2.73457e-14 6.38959e-13 -1.47767e-11 3.36448e-10 -7.46336e-09 1.57942e-07 -3.03789e-06 4.52822e-05 -0.000988325 0.0111909 -0.0185365 1 -0.0639812 0.00215691 -7.34034e-05 2.57815e-06 -9.32097e-08 3.45701e-09 -1.31079e-10 5.06422e-12 -1.98749e-13 7.92581e-15 -3.1621e-16 -1.8389e-17 4.70011e-19 -2.83202e-18 1.79083e-18 1.49411e-17 4.02452e-20 -8.13124e-18 6.75732e-19 1.605e-16 4.04741e-19 4.1465e-18 
0.3 -631.644 -99.1026 23.2171 0.0363593 0.0342121 0.0342199 0.0342203 0.0342212 0.0342222 0.0342239 0.0342264 0.0342287 0.0342317 0.0342356 0.0342404 0.0342464 0.0342538 0.0342632 0.0342748 0.0342894 0.0343211 0.0342916 0.0538356 0.346777 0.290253 0.0347031 0.0344317 0.034345 0.0343308 0.0343076 0.0342894 0.0342748 0.0342632 0.0342538 0.0342464 0.0342404 0.0342356 0.0342317 0.0342288 0.0342264 0.0342239 0.0342222 0.0342212 0.0342203 0.0342199 0.0342121 0.0363593 -2.81699 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23833 -2.23834 -2.23836 -2.23838 -2.2384 -2.23844 -2.23848 -2.23853 -2.23865 -2.23598 -2.18047 -2.01145 -2.04338 -2.17709 -2.23904 -2.23874 -2.23869 -2.23859 -2.23853 -2.23848 -2.23844 -2.2384 -2.23838 -2.23836 -2.23834 -2.23833 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81699 0.970206 0.46138 0.503818 0.494816 0.495694 0.495162 0.495057 0.494956 0.4949 0.494858 0.494826 0.494797 0.494768 0.494736 0.4947 0.494656 0.494605 0.494477 0.497149 0.552658 0.721677 0.689749 0.556042 0.494094 0.494387 0.494442 0.494538 0.494603 0.494656 0.4947 0.494736 0.494768 0.494797 0.494826 0.494858 0.494899 0.494956 0.495057 0.495162 0.495694 0.494816 0.503818 0.46138 0.970206 0.229705 -0.229349 0.229386 -0.229386 0.229386 -0.229386 0.229386 -0.229385 0.229385 -0.229385 0.229385 -0.229385 0.229384 -0.229384 0.229383 -0.229382 0.229382 -0.22938 0.229379 -0.229162 0.227924 -0.210137 1 -0.230441 0.229373 -0.229376 0.229379 -0.22938 0.229382 -0.229382 0.229383 -0.229384 0.229384 -0.229385 0.229385 -0.229385 0.229385 -0.229385 0.229386 -0.229386 0.229386 -0.229386 0.229386 -0.229349 0.229705 1.16545e-16 8.49284e-20 -3.46897e-17 -8.73496e-20 -9.61597e-18 1.42175e-19 -3.32934e-17 2.17193e-19 3.00119e-17 -3.20644e-17 7.67837e-16 -1.79753e-14 4.14412e-13 -9.42181e-12 2.10069e-10 -4.53314e-09 9.25801e-08 -1.68722e-06 2.23878e-05 -0.000436946 0.00543133 -0.0515691 1 -0.0646754 0.0021743 -7.39982e-05 2.59961e-06 -9.39552e-08 3.4822e-09 -1.3191e-10 5.09117e-12 -1.99599e-13 8.00663e-15 -3.1468e-16 1.39105e-17 3.86063e-19 9.93391e-17 8.91871e-19 3.75194e-18 8.25282e-19 -4.60255e-18 -1.46294e-18 -4.50259e-17 -7.28937e-19 8.96543e-17 
0.4 -631.54 -98.8343 23.4853 0.0363598 0.0342126 0.0342205 0.0342211 0.0342222 0.0342243 0.0342264 0.0342289 0.0342317 0.034235 0.0342392 0.0342446 0.0342513 0.0342597 0.0342701 0.0342832 0.0342994 0.0343246 0.034328 0.0115796 0.374553 0.281478 0.0342426 0.0344292 0.0343984 0.0343448 0.0343198 0.0342995 0.0342832 0.0342701 0.0342597 0.0342513 0.0342446 0.0342392 0.034235 0.0342317 0.0342289 0.0342263 0.034224 0.0342221 0.0342211 0.0342205 0.0342126 0.0363598 -2.81699 -2.23794 -2.23829 -2.23829 -2.23829 -2.2383 -2.23831 -2.23831 -2.23832 -2.23834 -2.23835 -2.23837 -2.23839 -2.23842 -2.23846 -2.23851 -2.23856 -2.23866 -2.24197 -2.02804 -2.03422 -1.9024 -2.17301 -2.23897 -2.23886 -2.23871 -2.23864 -2.23856 -2.23851 -2.23846 -2.23842 -2.23839 -2.23837 -2.23835 -2.23834 -2.23832 -2.23831 -2.23831 -2.2383 -2.23829 -2.23829 -2.23829 -2.23794 -2.81699 0.970204 0.461379 0.503816 0.494814 0.49569 0.495155 0.495048 0.494947 0.494889 0.494848 0.494814 0.494783 0.494751 0.494717 0.494676 0.494628 0.494569 0.494473 0.491165 0.705089 0.698913 0.830733 0.560119 0.494159 0.494274 0.494425 0.494495 0.494569 0.494628 0.494676 0.494717 0.494751 0.494783 0.494814 0.494848 0.494889 0.494947 0.495048 0.495156 0.49569 0.494814 0.503816 0.461379 0.970204 0.228315 -0.227961 0.227997 -0.227997 0.227997 -0.227997 0.227997 -0.227996 0.227996 -0.227996 0.227996 -0.227996 0.227995 -0.227995 0.227994 -0.227993 0.227992 -0.227991 0.227989 -0.228306 0.229269 -0.218778 1 -0.229055 0.227986 -0.227989 0.227989 -0.227991 0.227992 -0.227993 0.227994 -0.227995 0.227995 -0.227996 0.227996 -0.227996 0.227996 -0.227996 0.227997 -0.227997 0.227997 -0.227997 0.227997 -0.227961 0.228315 -1.38509e-16 -4.96514e-20 -7.91835e-17 -2.98323e-19 -1.1581e-17 4.52923e-21 -3.22969e-17 4.67981e-19 8.19025e-18 6.67983e-18 -1.23727e-16 4.02788e-15 -9.84309e-14 2.39625e-12 -5.77902e-11 1.35813e-09 -3.03782e-08 6.01062e-07 -7.78539e-06 0.000159209 3.43433e-05 -0.100658 1 -0.0648152 0.00217947 -7.45087e-05 2.6307e-06 -9.55757e-08 3.56011e-09 -1.35496e-10 5.25186e-12 -2.06685e-13 8.18896e-15 -3.2404e-16 4.14169e-17 5.38431e-19 2.63439e-17 -1.61498e-19 3.21031e-17 -1.98105e-19 -1.43959e-16 6.61253e-19 -3.7796e-17 -8.03317e-19 -1.27559e-16 
0.5 -631.346 -98.9518 23.3679 0.0363603 0.0342132 0.0342213 0.034222 0.0342235 0.0342261 0.0342283 0.0342304 0.0342339 0.034238 0.0342431 0.0342495 0.0342575 0.0342675 0.0342799 0.0342955 0.0343149 0.0343223 0.0346681 0.0333338 0.357741 0.288891 0.0346363 0.034551 0.044706 0.03414 0.0343423 0.0343149 0.0342955 0.0342799 0.0342675 0.0342575 0.0342495 0.0342431 0.034238 0.0342337 0.0342304 0.0342282 0.0342261 0.0342234 0.034222 0.0342213 0.0342132 0.0363603 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23842 -2.23845 -2.23849 -2.23855 -2.23862 -2.23859 -2.23945 -2.10176 -2.02043 -1.98854 -2.17934 -2.23953 -2.21462 -2.22935 -2.23873 -2.23862 -2.23855 -2.23849 -2.23845 -2.23842 -2.23839 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970201 0.461376 0.503813 0.49481 0.495685 0.495148 0.495041 0.494942 0.494882 0.494837 0.4948 0.494765 0.494729 0.494689 0.494641 0.494584 0.494511 0.494538 0.493683 0.631371 0.712704 0.744588 0.553786 0.493605 0.51851 0.503779 0.494398 0.494514 0.494584 0.494641 0.494689 0.494729 0.494765 0.4948 0.494837 0.494882 0.494942 0.495041 0.495149 0.495686 0.49481 0.503813 0.461376 0.970201 0.228766 -0.228411 0.228448 -0.228447 0.228447 -0.228447 0.228447 -0.228447 0.228447 -0.228446 0.228446 -0.228446 0.228445 -0.228445 0.228444 -0.228443 0.228442 -0.22844 0.228438 -0.228491 0.228394 -0.21364 1 -0.229473 0.228439 -0.227517 0.228449 -0.22844 0.228442 -0.228443 0.228444 -0.228445 0.228445 -0.228446 0.228446 -0.228446 0.228447 -0.228447 0.228447 -0.228447 0.228447 -0.228447 0.228448 -0.228411 0.228766 8.19007e-17 -5.56014e-19 -9.35078e-18 5.29641e-19 -4.75835e-17 1.1768e-18 -2.14562e-17 -1.2923e-19 1.02947e-16 1.47971e-17 -4.14441e-16 8.68297e-15 -2.05683e-13 4.84153e-12 -1.12072e-10 2.53083e-09 -5.38831e-08 1.01877e-06 -1.32926e-05 0.000261243 0.00543833 -0.0731406 1 -0.0639549 0.00216818 -7.03203e-05 2.45524e-06 -8.91264e-08 3.31193e-09 -1.25891e-10 4.87719e-12 -1.91925e-13 7.54416e-15 -3.02665e-16 2.15293e-16 1.16188e-18 3.34958e-17 -1.30029e-18 7.04372e-17 -8.63371e-19 6.10591e-17 -6.83138e-19 -8.95474e-17 7.26113e-19 4.38532e-17 
0.6 -627.684 -98.3944 23.9253 0.0363609 0.034214 0.0342222 0.0342235 0.0342258 0.0342275 0.0342299 0.0342329 0.0342371 0.0342426 0.0342493 0.0342576 0.0342679 0.0342808 0.034297 0.0343171 0.0343425 0.0343665 0.0346886 0.0743206 0.323205 0.297537 0.0354575 0.034914 0.0461537 0.0448829 0.54184 0.0337837 0.0345207 0.0342968 0.0342808 0.0342679 0.0342576 0.0342493 0.0342426 0.0342371 0.0342329 0.0342299 0.0342277 0.0342258 0.0342235 0.0342222 0.034214 0.036361 -2.81699 -2.23795 -2.23829 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23839 -2.23842 -2.23845 -2.2385 -2.23856 -2.23863 -2.23872 -2.23876 -2.23315 -2.26369 -1.99798 -2.13927 -2.18396 -2.22457 -2.19623 -2.05161 -1.79891 -2.04193 -2.23938 -2.23853 -2.2385 -2.23845 -2.23842 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23829 -2.23795 -2.81699 0.970199 0.461374 0.50381 0.494805 0.495677 0.495143 0.495035 0.494933 0.49487 0.49482 0.494777 0.494736 0.494691 0.49464 0.49458 0.494506 0.494414 0.494376 0.499979 0.469438 0.735147 0.593859 0.549168 0.508558 0.536905 0.681519 0.934224 0.691202 0.493752 0.494611 0.49464 0.494691 0.494736 0.494777 0.49482 0.49487 0.494933 0.495035 0.495142 0.495677 0.494805 0.50381 0.461374 0.970199 0.230222 -0.229865 0.229902 -0.229902 0.229902 -0.229901 0.229901 -0.229901 0.229901 -0.229901 0.2299 -0.2299 0.229899 -0.229898 0.229897 -0.229896 0.229894 -0.229893 0.22989 -0.229373 0.226933 -0.204228 1 -0.230918 0.229867 -0.228515 0.229028 -0.193083 0.229806 -0.229892 0.229897 -0.229898 0.229899 -0.2299 0.2299 -0.229901 0.229901 -0.229901 0.229901 -0.229901 0.229902 -0.229902 0.229902 -0.229865 0.230222 6.37955e-17 4.06261e-19 4.22435e-17 -2.43476e-18 -6.53012e-18 -1.10921e-18 -3.41399e-17 -4.31087e-18 -2.7457e-17 -6.00005e-17 1.44034e-15 -3.34755e-14 7.84184e-13 -1.81819e-11 4.1487e-10 -9.20797e-09 1.94063e-07 -3.671e-06 5.15915e-05 -0.00107185 0.010021 -0.0208642 1 -0.0639522 0.00217996 -7.81569e-05 2.43439e-06 -9.97974e-08 3.45698e-09 -8.94718e-11 2.37006e-12 -5.88491e-14 1.31575e-15 -1.8491e-17 4.9836e-17 -3.19927e-19 3.78558e-17 5.91333e-19 -7.09854e-17 -1.73136e-19 6.11998e-18 -1.45974e-18 6.5792e-17 -2.01057e-18 4.91698e-17 
0.7 -627.371 -98.2665 24.0532 0.0363617 0.0342149 0.0342234 0.0342255 0.0342278 0.0342295 0.0342329 0.0342376 0.0342427 0.0342493 0.0342576 0.0342679 0.0342808 0.034297 0.0343171 0.0343422 0.0343737 0.0344387 0.0343353 0.0635487 0.342232 0.294016 0.0355958 0.0347845 0.0681682 0.0845542 0.552825 0.0343742 0.0731745 0.034307 0.0343057 0.0342809 0.0342679 0.0342576 0.0342493 0.0342428 0.0342376 0.0342329 0.0342297 0.0342279 0.0342255 0.0342234 0.0342149 0.0363617 -2.817 -2.23795 -2.2383 -2.2383 -2.23831 -2.23832 -2.23833 -2.23835 -2.23836 -2.23839 -2.23842 -2.23845 -2.2385 -2.23856 -2.23863 -2.23872 -2.23882 -2.23909 -2.23479 -2.21661 -2.00999 -2.07373 -2.17757 -2.22711 -2.27041 -2.07076 -1.72689 -2.01876 -2.22278 -2.23071 -2.23859 -2.2385 -2.23845 -2.23842 -2.23839 -2.23836 -2.23835 -2.23833 -2.23832 -2.23831 -2.2383 -2.2383 -2.23795 -2.817 0.970195 0.46137 0.503806 0.494798 0.49567 0.495135 0.495025 0.494917 0.49485 0.494796 0.494748 0.494699 0.494645 0.494583 0.494509 0.494418 0.494309 0.494044 0.498337 0.516518 0.723142 0.659403 0.555561 0.506025 0.462724 0.662371 1.00624 0.714373 0.510351 0.502425 0.494547 0.494647 0.494699 0.494748 0.494796 0.49485 0.494916 0.495025 0.495135 0.49567 0.494798 0.503806 0.461371 0.970195 0.230031 -0.229674 0.229711 -0.229711 0.229711 -0.22971 0.22971 -0.22971 0.22971 -0.229709 0.229709 -0.229708 0.229707 -0.229706 0.229705 -0.229703 0.229702 -0.229699 0.229697 -0.229348 0.227591 -0.208129 1 -0.230756 0.229667 -0.226429 0.226571 -0.193747 0.229617 -0.229656 0.229703 -0.229706 0.229707 -0.229708 0.229709 -0.229709 0.22971 -0.22971 0.22971 -0.22971 0.229711 -0.229711 0.229711 -0.229674 0.230031 2.74605e-17 7.60592e-19 -6.19384e-17 1.41103e-18 -4.91818e-17 -2.78512e-19 -3.72664e-17 4.71989e-19 -2.96784e-17 -8.31615e-17 2.07079e-15 -4.60675e-14 1.07758e-12 -2.49601e-11 5.69309e-10 -1.26451e-08 2.67527e-07 -5.12284e-06 7.18674e-05 -0.00151723 0.00407345 -0.0415443 1 -0.0652286 0.00220789 -8.11974e-05 4.70595e-06 -1.37928e-07 3.37486e-10 1.86315e-10 -8.81742e-12 3.91045e-13 -1.6631e-14 7.00301e-16 -2.38036e-17 -5.25056e-19 7.42276e-17 7.08665e-19 -2.19512e-16 -2.13171e-19 -2.34181e-17 1.09078e-18 -9.84981e-17 5.86443e-19 3.2699e-17 
0.8 -627.143 -97.9938 24.3258 0.0363627 0.0342162 0.0342257 0.0342274 0.0342294 0.034233 0.0342374 0.0342428 0.0342491 0.0342567 0.0342664 0.0342786 0.0342938 0.0343128 0.0343366 0.0343662 0.034403 0.0344684 0.0344075 0.019347 0.377097 0.286285 0.0352854 0.0344994 0.062937 0.0605035 0.57157 0.0341588 0.0737428 0.0341255 0.0343285 0.0342938 0.0342786 0.0342665 0.0342567 0.0342491 0.0342428 0.0342374 0.0342328 0.0342294 0.0342274 0.0342257 0.0342162 0.0363627 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23839 -2.23841 -2.23845 -2.23849 -2.23854 -2.23861 -2.2387 -2.2388 -2.23893 -2.23919 -2.24168 -2.05031 -2.03303 -1.91629 -2.17291 -2.24371 -2.26634 -2.00073 -1.83428 -2.00604 -2.21746 -2.2237 -2.23868 -2.23854 -2.23849 -2.23845 -2.23841 -2.23839 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970191 0.461366 0.503798 0.494791 0.495664 0.495124 0.495009 0.494898 0.494828 0.494771 0.494718 0.494662 0.494601 0.494528 0.494441 0.494334 0.494205 0.493941 0.491454 0.682817 0.700104 0.816838 0.560221 0.48942 0.466789 0.732405 0.898849 0.727088 0.515676 0.509441 0.494459 0.494603 0.494662 0.494718 0.49477 0.494827 0.494898 0.495009 0.495125 0.495664 0.494791 0.503798 0.461366 0.970191 0.228511 -0.228156 0.228193 -0.228192 0.228192 -0.228192 0.228192 -0.228191 0.228191 -0.22819 0.22819 -0.228189 0.228188 -0.228187 0.228186 -0.228184 0.228182 -0.228179 0.228175 -0.228409 0.22905 -0.218107 1 -0.229244 0.228174 -0.225843 0.225608 -0.197201 0.228213 -0.228376 0.228191 -0.228187 0.228188 -0.228189 0.22819 -0.22819 0.228191 -0.228191 0.228192 -0.228192 0.228192 -0.228192 0.228192 -0.228156 0.228511 -3.21952e-17 -1.6082e-19 -3.91334e-18 -2.47781e-19 6.87686e-18 4.67089e-19 -9.823e-17 1.28208e-19 7.55548e-18 1.13738e-17 -3.06915e-16 6.69937e-15 -1.61343e-13 3.83513e-12 -9.08719e-11 2.08262e-09 -4.60108e-08 8.91474e-07 -1.02803e-05 0.000193608 -0.000963054 -0.0972187 1 -0.065536 0.00220789 -7.48839e-05 4.17433e-06 -1.08304e-07 -4.75233e-09 2.92738e-10 -7.22933e-12 1.19162e-13 3.19092e-15 -3.62728e-16 -3.36716e-16 -1.76612e-18 -2.51495e-16 -1.20163e-18 -2.83171e-17 6.98256e-19 -2.2861e-17 8.18328e-20 2.75921e-16 -8.11146e-19 9.59729e-17 
0.9 -626.863 -98.0614 24.2583 0.036364 0.0342182 0.0342278 0.0342292 0.0342321 0.0342371 0.034242 0.0342476 0.0342553 0.0342646 0.0342763 0.0342909 0.0343091 0.0343319 0.0343604 0.0343959 0.0344401 0.0344702 0.0349988 0.0251131 0.36671 0.292392 0.0356788 0.0347864 0.038998 0.012359 0.562396 0.033633 0.0742202 0.0342917 0.0343372 0.034309 0.0342909 0.0342763 0.0342646 0.0342552 0.0342475 0.0342419 0.0342369 0.0342321 0.0342292 0.0342278 0.0342181 0.0363639 -2.81701 -2.23796 -2.23831 -2.23832 -2.23833 -2.23834 -2.23836 -2.23838 -2.23841 -2.23844 -2.23848 -2.23853 -2.2386 -2.23868 -2.23878 -2.2389 -2.23907 -2.23909 -2.24153 -2.07031 -2.02327 -1.96112 -2.1801 -2.24384 -2.19087 -1.97068 -1.9187 -2.01836 -2.22487 -2.22955 -2.23871 -2.2386 -2.23853 -2.23848 -2.23844 -2.23841 -2.23838 -2.23836 -2.23834 -2.23833 -2.23832 -2.23831 -2.23796 -2.81701 0.970185 0.461359 0.50379 0.494784 0.495655 0.49511 0.494993 0.494881 0.494806 0.494743 0.494683 0.494619 0.494547 0.494461 0.494357 0.494229 0.494067 0.494039 0.491599 0.662822 0.709864 0.772012 0.553026 0.489292 0.542262 0.762454 0.814428 0.714771 0.508261 0.503585 0.494434 0.494548 0.494619 0.494683 0.494743 0.494807 0.494881 0.494993 0.49511 0.495655 0.494784 0.50379 0.46136 0.970185 0.228379 -0.228025 0.228061 -0.228061 0.228061 -0.228061 0.22806 -0.22806 0.22806 -0.228059 0.228058 -0.228057 0.228056 -0.228055 0.228053 -0.228051 0.228048 -0.228045 0.228039 -0.228196 0.228562 -0.215369 1 -0.229067 0.228057 -0.227759 0.227704 -0.197017 0.228078 -0.228039 0.228054 -0.228055 0.228056 -0.228057 0.228058 -0.228059 0.22806 -0.22806 0.22806 -0.228061 0.228061 -0.228061 0.228061 -0.228025 0.228379 -4.49724e-17 4.54239e-18 6.6434e-17 -1.73731e-19 5.84665e-17 -8.71215e-20 1.29627e-16 -3.63747e-20 8.3581e-17 7.50975e-17 -1.88047e-15 4.23483e-14 -1.0008e-12 2.34801e-11 -5.43151e-10 1.22613e-08 -2.63523e-07 5.10487e-06 -7.50482e-05 0.00161707 0.0040332 -0.0852692 1 -0.0642712 0.00219104 -6.43299e-05 7.4615e-07 2.96993e-07 2.80268e-08 -2.51802e-09 1.28286e-10 -5.13963e-12 2.15289e-13 -8.98041e-15 2.89731e-16 -1.66722e-17 1.40222e-16 -3.37116e-19 -1.02557e-16 2.81584e-19 6.88734e-17 -7.09128e-19 -3.51752e-17 1.36289e-18 1.28531e-17 
