time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -492.885 -77.2681 17.7203 0.0364187 0.0342689 0.0342788 0.0342813 0.0342842 0.0342873 0.0342905 0.0342939 0.0342974 0.0343011 0.034305 0.034309 0.0343133 0.0343177 0.0343223 0.0343272 0.0343323 0.0343323 0.0343272 0.0343223 0.0343177 0.0343133 0.034309 0.034305 0.0343011 0.0342974 0.0342939 0.0342905 0.0342873 0.0342842 0.0342813 0.0342788 0.0342689 0.0364188 -2.81726 -2.23814 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23814 -2.81726 0.969935 0.46118 0.50361 0.494601 0.495471 0.494932 0.494821 0.494717 0.494657 0.494613 0.494581 0.494555 0.494532 0.494511 0.494492 0.494473 0.494453 0.494453 0.494473 0.494492 0.494511 0.494532 0.494555 0.494581 0.494613 0.494657 0.494717 0.494821 0.494932 0.495471 0.494601 0.50361 0.461181 0.969935 -0.245954 0.245573 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245573 -0.245954 7.26345e-16 6.4926e-18 -1.21155e-16 -9.28855e-18 1.01804e-15 1.60686e-17 1.00543e-15 9.28279e-15 -2.3167e-13 5.8353e-12 -1.49204e-10 3.87911e-09 -1.02864e-07 2.79134e-06 -7.77765e-05 0.00223241 -0.066176 1 -0.066176 0.00223241 -7.77765e-05 2.79134e-06 -1.02864e-07 3.87911e-09 -1.49203e-10 5.83527e-12 -2.30578e-13 9.27888e-15 -5.58761e-16 3.97665e-18 -2.09883e-16 2.39468e-19 -3.62425e-16 -5.32074e-18 2.22273e-16 
0.1 -492.848 -77.2685 17.7199 0.036421 0.0342707 0.0342808 0.0342834 0.0342865 0.0342897 0.0342931 0.0342966 0.0343003 0.0343042 0.0343082 0.0343125 0.0343169 0.0343215 0.0343264 0.0343315 0.0343368 0.0343368 0.0343315 0.0343264 0.0343215 0.0343169 0.0343125 0.0343082 0.0343042 0.0343003 0.0342966 0.0342931 0.0342897 0.0342865 0.0342834 0.0342808 0.0342707 0.036421 -2.81727 -2.23815 -2.2385 -2.23851 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23851 -2.2385 -2.23815 -2.81727 0.969924 0.461174 0.503602 0.494593 0.495462 0.494923 0.494812 0.494707 0.494646 0.494602 0.494569 0.494542 0.494519 0.494497 0.494477 0.494457 0.494437 0.494437 0.494457 0.494477 0.494497 0.494519 0.494542 0.494569 0.494602 0.494646 0.494707 0.494812 0.494923 0.495462 0.494593 0.503602 0.461174 0.969924 -0.245954 0.245572 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245572 -0.245954 -3.46228e-16 -1.06903e-17 -1.70425e-17 -1.78639e-17 -3.15417e-16 1.72863e-17 -6.54976e-16 9.27167e-15 -2.30613e-13 5.83216e-12 -1.49155e-10 3.87857e-09 -1.02865e-07 2.79165e-06 -7.77889e-05 0.00223274 -0.0661815 1 -0.0661815 0.00223274 -7.77889e-05 2.79165e-06 -1.02865e-07 3.87856e-09 -1.49154e-10 5.83212e-12 -2.3085e-13 9.2736e-15 -5.31681e-16 2.13941e-18 -2.66375e-16 5.85246e-18 4.08843e-16 -6.74669e-19 -3.21138e-16 
0.2 -492.81 -77.2694 17.719 0.0364266 0.0342754 0.0342858 0.0342887 0.0342921 0.0342957 0.0342994 0.0343033 0.0343073 0.0343116 0.034316 0.0343207 0.0343256 0.0343307 0.034336 0.0343416 0.0343474 0.0343474 0.0343416 0.034336 0.0343307 0.0343256 0.0343207 0.034316 0.0343116 0.0343073 0.0343033 0.0342994 0.0342957 0.0342921 0.0342887 0.0342858 0.0342754 0.0364265 -2.81729 -2.23817 -2.23852 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23852 -2.23817 -2.81729 0.969898 0.461156 0.503583 0.494573 0.495441 0.4949 0.494788 0.494682 0.49462 0.494575 0.49454 0.494512 0.494487 0.494464 0.494442 0.49442 0.494398 0.494398 0.49442 0.494442 0.494464 0.494487 0.494512 0.49454 0.494575 0.49462 0.494682 0.494788 0.4949 0.495441 0.494573 0.503583 0.461156 0.969898 -0.245953 0.245571 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.245571 -0.245953 -1.28843e-16 3.99248e-18 -3.12397e-16 1.27995e-18 -6.24311e-16 1.6679e-17 -5.67341e-16 9.27508e-15 -2.31093e-13 5.83431e-12 -1.49221e-10 3.88052e-09 -1.02919e-07 2.79309e-06 -7.78249e-05 0.00223355 -0.066194 1 -0.066194 0.00223355 -7.78248e-05 2.79309e-06 -1.02919e-07 3.88051e-09 -1.49221e-10 5.83427e-12 -2.30154e-13 9.27603e-15 -2.79373e-16 2.56067e-18 3.16627e-16 3.39912e-20 -3.39261e-16 3.8737e-19 -1.37421e-16 
0.3 -492.77 -77.2701 17.7182 0.0364313 0.0342799 0.0342904 0.0342935 0.0342971 0.0343009 0.0343048 0.0343089 0.0343133 0.0343178 0.0343225 0.0343274 0.0343326 0.034338 0.0343437 0.0343496 0.0343558 0.0343558 0.0343496 0.0343437 0.034338 0.0343326 0.0343274 0.0343225 0.0343178 0.0343133 0.0343089 0.0343048 0.0343009 0.0342971 0.0342935 0.0342904 0.0342799 0.0364313 -2.81732 -2.23818 -2.23853 -2.23854 -2.23856 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23877 -2.23877 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23856 -2.23854 -2.23853 -2.23818 -2.81732 0.969876 0.46114 0.503567 0.494556 0.495424 0.494882 0.494769 0.494663 0.4946 0.494553 0.494518 0.494488 0.494462 0.494438 0.494415 0.494392 0.494368 0.494368 0.494392 0.494415 0.494438 0.494462 0.494488 0.494518 0.494553 0.4946 0.494663 0.494769 0.494882 0.495424 0.494556 0.503567 0.461141 0.969876 -0.245952 0.24557 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.24557 -0.245952 2.20339e-17 1.69211e-17 -4.13257e-16 -1.70716e-17 2.3884e-16 1.49908e-17 -2.84661e-16 9.30244e-15 -2.31461e-13 5.84756e-12 -1.49502e-10 3.88634e-09 -1.03037e-07 2.79535e-06 -7.78653e-05 0.00223419 -0.0662028 1 -0.0662028 0.00223419 -7.78653e-05 2.79535e-06 -1.03036e-07 3.88633e-09 -1.49502e-10 5.84753e-12 -2.31566e-13 9.30242e-15 -7.65768e-16 3.34952e-18 5.49559e-16 4.99389e-18 -1.48087e-16 -5.8992e-19 4.33268e-16 
0.4 -492.728 -77.2704 17.718 0.0364331 0.034282 0.0342926 0.0342957 0.0342994 0.0343032 0.0343071 0.0343113 0.0343157 0.0343202 0.034325 0.03433 0.0343352 0.0343407 0.0343464 0.0343524 0.0343586 0.0343586 0.0343524 0.0343464 0.0343407 0.0343352 0.03433 0.034325 0.0343202 0.0343157 0.0343113 0.0343071 0.0343032 0.0342994 0.0342957 0.0342926 0.034282 0.0364332 -2.81732 -2.23819 -2.23854 -2.23855 -2.23856 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23878 -2.23878 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23856 -2.23855 -2.23854 -2.23819 -2.81732 0.969869 0.461134 0.503561 0.49455 0.495417 0.494876 0.494762 0.494656 0.494592 0.494546 0.49451 0.49448 0.494454 0.49443 0.494407 0.494384 0.49436 0.49436 0.494384 0.494407 0.49443 0.494454 0.49448 0.49451 0.494546 0.494592 0.494656 0.494762 0.494876 0.495417 0.49455 0.503561 0.461134 0.969868 -0.245952 0.24557 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.24557 -0.245952 -1.24608e-16 -4.2939e-18 -3.71514e-17 -1.35471e-17 -1.59042e-16 1.52553e-17 -6.03394e-16 9.32266e-15 -2.32676e-13 5.8559e-12 -1.4967e-10 3.8896e-09 -1.03097e-07 2.79638e-06 -7.78808e-05 0.00223438 -0.0662052 1 -0.0662052 0.00223438 -7.78808e-05 2.79638e-06 -1.03097e-07 3.88959e-09 -1.4967e-10 5.85586e-12 -2.32933e-13 9.32316e-15 -1.03061e-15 1.26526e-18 -5.91734e-17 5.45159e-18 -8.06227e-16 1.30103e-18 4.79733e-16 
0.5 -492.683 -77.2708 17.7175 0.0364353 0.0342845 0.0342952 0.0342984 0.0343022 0.0343061 0.0343103 0.0343146 0.0343191 0.0343238 0.0343288 0.034334 0.0343394 0.0343451 0.034351 0.0343572 0.0343637 0.0343637 0.0343572 0.034351 0.0343451 0.0343394 0.034334 0.0343288 0.0343238 0.0343191 0.0343146 0.0343103 0.0343061 0.0343022 0.0342984 0.0342952 0.0342844 0.0364353 -2.81733 -2.2382 -2.23855 -2.23856 -2.23857 -2.23859 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.23879 -2.23879 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23859 -2.23857 -2.23856 -2.23855 -2.2382 -2.81733 0.969859 0.461125 0.503552 0.49454 0.495407 0.494865 0.494751 0.494644 0.49458 0.494533 0.494496 0.494466 0.494439 0.494414 0.49439 0.494366 0.494341 0.494341 0.494366 0.49439 0.494414 0.494439 0.494466 0.494496 0.494533 0.49458 0.494644 0.494751 0.494865 0.495407 0.49454 0.503552 0.461125 0.969859 -0.245951 0.245569 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245602 -0.2467 1 -0.2467 0.245602 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245569 -0.245951 2.23518e-16 1.47424e-18 -1.2207e-16 1.19289e-17 -1.31215e-16 1.47305e-17 -7.34634e-16 9.28557e-15 -2.32393e-13 5.85178e-12 -1.49599e-10 3.88859e-09 -1.03089e-07 2.79654e-06 -7.78917e-05 0.00223472 -0.066211 1 -0.066211 0.00223472 -7.78917e-05 2.79654e-06 -1.03089e-07 3.88859e-09 -1.49599e-10 5.85175e-12 -2.32155e-13 9.3091e-15 -4.51023e-16 7.12216e-18 4.80842e-16 1.59164e-18 -1.62622e-16 4.30613e-18 -1.05618e-16 
0.6 -492.637 -77.2718 17.7165 0.036441 0.0342895 0.0343006 0.0343042 0.0343083 0.0343126 0.0343171 0.0343218 0.0343267 0.0343319 0.0343372 0.0343429 0.0343488 0.034355 0.0343614 0.0343682 0.0343753 0.0343753 0.0343682 0.0343614 0.034355 0.0343488 0.0343429 0.0343372 0.0343319 0.0343267 0.0343218 0.0343171 0.0343126 0.0343083 0.0343042 0.0343006 0.0342896 0.0364409 -2.81736 -2.23822 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23876 -2.23879 -2.23881 -2.23884 -2.23884 -2.23881 -2.23879 -2.23876 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23822 -2.81736 0.969833 0.461106 0.503531 0.494518 0.495384 0.494841 0.494725 0.494617 0.494552 0.494503 0.494465 0.494433 0.494405 0.494378 0.494352 0.494326 0.494299 0.494299 0.494326 0.494352 0.494378 0.494405 0.494433 0.494465 0.494503 0.494552 0.494617 0.494725 0.494841 0.495384 0.494518 0.503531 0.461106 0.969833 -0.24595 0.245568 -0.245607 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245607 0.245568 -0.24595 2.8733e-16 7.8461e-18 8.34833e-17 -1.47705e-17 1.19724e-17 1.53842e-17 -3.53065e-16 9.31011e-15 -2.31556e-13 5.85389e-12 -1.49667e-10 3.89061e-09 -1.03146e-07 2.79808e-06 -7.79305e-05 0.00223559 -0.0662246 1 -0.0662246 0.00223559 -7.79305e-05 2.79808e-06 -1.03146e-07 3.8906e-09 -1.49667e-10 5.85386e-12 -2.32277e-13 9.31254e-15 -7.21281e-16 9.04001e-18 -1.43333e-16 7.4687e-18 4.46462e-17 2.5127e-19 -7.66518e-16 
0.7 -492.588 -77.2728 17.7156 0.0364473 0.034295 0.0343064 0.0343102 0.0343146 0.0343192 0.034324 0.034329 0.0343342 0.0343397 0.0343455 0.0343515 0.0343578 0.0343644 0.0343713 0.0343785 0.0343861 0.0343861 0.0343785 0.0343713 0.0343644 0.0343578 0.0343515 0.0343455 0.0343397 0.0343342 0.034329 0.034324 0.0343192 0.0343146 0.0343102 0.0343064 0.034295 0.0364472 -2.81739 -2.23824 -2.23859 -2.2386 -2.23862 -2.23864 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23877 -2.2388 -2.23882 -2.23885 -2.23887 -2.23887 -2.23885 -2.23882 -2.2388 -2.23877 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23864 -2.23862 -2.2386 -2.23859 -2.23824 -2.81739 0.969803 0.461087 0.503511 0.494497 0.495362 0.494817 0.494701 0.494592 0.494525 0.494475 0.494436 0.494403 0.494373 0.494345 0.494317 0.49429 0.494261 0.494261 0.49429 0.494317 0.494345 0.494373 0.494403 0.494436 0.494475 0.494525 0.494592 0.494701 0.494817 0.495362 0.494497 0.503511 0.461087 0.969803 -0.245949 0.245566 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.245601 0.245599 -0.246697 1 -0.246697 0.245599 -0.245601 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245566 -0.245949 2.20171e-16 5.28708e-19 -4.69614e-16 1.1578e-18 1.30387e-16 5.65387e-18 1.8128e-16 9.35015e-15 -2.32603e-13 5.8719e-12 -1.50049e-10 3.89852e-09 -1.03305e-07 2.80112e-06 -7.79847e-05 0.00223645 -0.0662363 1 -0.0662363 0.00223644 -7.79847e-05 2.80112e-06 -1.03304e-07 3.8985e-09 -1.50047e-10 5.87186e-12 -2.32177e-13 9.34832e-15 -8.04431e-16 8.45649e-18 7.24795e-16 -1.5555e-18 -3.12908e-16 6.15338e-20 -1.40874e-16 
0.8 -492.536 -77.2732 17.7151 0.0364507 0.0342983 0.0343097 0.0343136 0.0343181 0.0343228 0.0343277 0.0343328 0.0343382 0.0343438 0.0343497 0.0343558 0.0343622 0.034369 0.034376 0.0343834 0.0343911 0.0343911 0.0343834 0.034376 0.034369 0.0343622 0.0343558 0.0343497 0.0343438 0.0343382 0.0343328 0.0343277 0.0343228 0.0343181 0.0343136 0.0343097 0.0342983 0.0364508 -2.8174 -2.23825 -2.2386 -2.23861 -2.23863 -2.23865 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23876 -2.23879 -2.23881 -2.23884 -2.23886 -2.23889 -2.23889 -2.23886 -2.23884 -2.23881 -2.23879 -2.23876 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23865 -2.23863 -2.23861 -2.2386 -2.23825 -2.8174 0.969787 0.461076 0.5035 0.494486 0.495351 0.494806 0.494689 0.494579 0.494512 0.494462 0.494422 0.494389 0.494358 0.494329 0.494301 0.494273 0.494244 0.494244 0.494273 0.494301 0.494329 0.494358 0.494389 0.494422 0.494462 0.494512 0.494579 0.494689 0.494806 0.49535 0.494486 0.5035 0.461077 0.969787 -0.245948 0.245566 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245598 -0.246697 1 -0.246697 0.245598 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245566 -0.245948 -1.88906e-16 4.15913e-19 4.20583e-16 -2.23157e-17 4.39187e-17 2.1355e-17 -4.37833e-16 9.37465e-15 -2.33135e-13 5.88269e-12 -1.50271e-10 3.90295e-09 -1.0339e-07 2.80267e-06 -7.80101e-05 0.00223681 -0.066241 1 -0.066241 0.00223681 -7.801e-05 2.80266e-06 -1.0339e-07 3.90294e-09 -1.50269e-10 5.88263e-12 -2.33309e-13 9.37499e-15 -8.62289e-16 3.18481e-18 5.81331e-16 -2.02789e-18 5.84558e-16 5.2928e-19 -5.59182e-16 
0.9 -492.482 -77.2737 17.7146 0.0364532 0.0343013 0.0343128 0.0343169 0.0343215 0.0343263 0.0343314 0.0343367 0.0343422 0.034348 0.0343541 0.0343605 0.0343671 0.0343741 0.0343813 0.034389 0.0343969 0.0343969 0.034389 0.0343813 0.0343741 0.0343671 0.0343605 0.0343541 0.034348 0.0343422 0.0343367 0.0343314 0.0343263 0.0343215 0.0343169 0.0343128 0.0343013 0.0364533 -2.81741 -2.23826 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23876 -2.23878 -2.2388 -2.23883 -2.23885 -2.23888 -2.23891 -2.23891 -2.23888 -2.23885 -2.23883 -2.2388 -2.23878 -2.23876 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.23826 -2.81741 0.969777 0.461066 0.503489 0.494475 0.495339 0.494793 0.494676 0.494566 0.494498 0.494447 0.494407 0.494372 0.494341 0.494312 0.494283 0.494254 0.494224 0.494224 0.494254 0.494283 0.494312 0.494341 0.494372 0.494407 0.494447 0.494498 0.494566 0.494676 0.494793 0.495339 0.494475 0.503489 0.461066 0.969776 -0.245948 0.245565 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245565 -0.245948 2.49769e-16 7.486e-18 2.72343e-16 9.23774e-18 -2.37382e-16 1.54871e-17 -6.47913e-16 9.35931e-15 -2.32401e-13 5.87629e-12 -1.50155e-10 3.90108e-09 -1.03367e-07 2.80261e-06 -7.8019e-05 0.00223717 -0.0662474 1 -0.0662474 0.00223717 -7.8019e-05 2.80261e-06 -1.03366e-07 3.90106e-09 -1.50153e-10 5.87625e-12 -2.32387e-13 9.3564e-15 -4.19692e-16 2.51959e-18 -5.78732e-16 6.0013e-18 3.29795e-17 -7.78795e-19 -4.49557e-16 
