time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.447 -77.2602 17.7281 0.0363582 0.0342114 0.0342187 0.0342186 0.0342189 0.0342193 0.0342198 0.0342207 0.034222 0.034224 0.0342269 0.0342313 0.0342377 0.0342474 0.0342619 0.0342834 0.0343156 0.0343156 0.0342834 0.0342619 0.0342474 0.0342377 0.0342313 0.0342269 0.034224 0.034222 0.0342207 0.0342198 0.0342193 0.0342189 0.0342186 0.0342187 0.0342114 0.0363589 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23843 -2.23851 -2.23863 -2.23863 -2.23851 -2.23843 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461383 0.503823 0.494823 0.495703 0.495173 0.495072 0.494977 0.494925 0.494887 0.494858 0.494831 0.4948 0.494761 0.494707 0.494629 0.494508 0.494508 0.494629 0.494707 0.494761 0.4948 0.494831 0.494858 0.494887 0.494925 0.494977 0.495072 0.495173 0.495703 0.494823 0.503823 0.461384 0.970209 -0.245959 0.245577 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245615 0.245615 -0.245614 0.245611 -0.246706 1 -0.246706 0.245611 -0.245614 0.245615 -0.245615 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245616 -0.245616 0.245577 -0.245959 -6.39927e-16 2.62472e-17 -2.85547e-16 -7.96768e-18 7.67794e-16 1.57793e-17 8.84573e-16 9.16432e-15 -2.2888e-13 5.77977e-12 -1.48018e-10 3.85438e-09 -1.02366e-07 2.78186e-06 -7.76134e-05 0.00223013 -0.0661577 1 -0.0661577 0.00223013 -7.76133e-05 2.78185e-06 -1.02366e-07 3.85436e-09 -1.48017e-10 5.77971e-12 -2.28397e-13 9.1599e-15 -8.70583e-16 1.9382e-18 2.20893e-16 2.93417e-19 1.45676e-16 -5.65018e-18 -2.53774e-17 
0.1 -481.913 -75.0209 19.9674 0.0363576 0.0342102 0.0342177 0.0342176 0.034218 0.0342186 0.0342195 0.0342208 0.0342227 0.0342256 0.0342301 0.034303 0.0479754 0.183881 0.127848 0.186102 0.274021 0.290304 0.211405 0.619945 0.0337898 0.0344164 0.0342361 0.03423 0.0342256 0.0342227 0.0342208 0.0342195 0.0342186 0.034218 0.0342176 0.0342177 0.0342102 0.0363576 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23831 -2.23613 -2.1923 -2.08031 -2.05052 -1.96007 -1.90606 -2.02512 -1.7875 -1.83969 -2.06682 -2.2391 -2.23831 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461387 0.503826 0.494826 0.495705 0.495175 0.495073 0.494976 0.494921 0.494881 0.494859 0.497019 0.54085 0.652832 0.682613 0.773064 0.827079 0.708019 0.945631 0.893443 0.666318 0.494047 0.494839 0.494846 0.494881 0.494921 0.494976 0.495073 0.495175 0.495705 0.494826 0.503826 0.461387 0.970213 -0.235171 0.234807 -0.234844 0.234844 -0.234844 0.234844 -0.234844 0.234844 -0.234844 0.234844 -0.234843 0.234842 -0.234625 0.234344 -0.232128 0.229814 -0.212796 1 -0.217213 0.151048 -0.200307 0.234845 -0.234837 0.234843 -0.234843 0.234844 -0.234844 0.234844 -0.234844 0.234844 -0.234844 0.234844 -0.234844 0.234807 -0.235171 2.51744e-16 3.76049e-18 4.55824e-16 -1.54641e-18 4.10991e-16 1.90161e-16 -4.53078e-15 9.616e-14 -2.09435e-12 4.36789e-11 -8.47926e-10 1.92372e-08 -3.85759e-07 1.0085e-05 -0.000168858 0.00530048 -0.0574844 1 -0.0639698 0.00177331 0.000516706 -1.72828e-05 5.84436e-07 -2.01554e-08 7.16856e-10 -2.62199e-11 9.82736e-13 -3.75985e-14 2.08879e-15 -2.67413e-17 -3.03888e-17 -3.96692e-18 1.89861e-16 1.04569e-18 -2.03954e-16 
0.2 -481.813 -74.9913 19.997 0.0363577 0.0342104 0.0342179 0.034218 0.0342186 0.0342194 0.0342207 0.0342227 0.0342256 0.03423 0.0342405 0.0352677 0.0704263 0.217467 0.192162 0.277871 0.235532 0.317358 0.245142 0.612471 0.0359952 0.0346448 0.0342478 0.0342365 0.0342299 0.0342256 0.0342227 0.0342207 0.0342194 0.0342186 0.034218 0.0342179 0.0342104 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.2382 -2.23581 -2.27588 -2.0849 -2.09553 -2.06732 -1.56331 -2.07368 -1.84152 -1.7684 -2.10792 -2.23973 -2.23832 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503825 0.494825 0.495703 0.495172 0.495068 0.494969 0.494911 0.494866 0.494961 0.497345 0.457264 0.64824 0.637611 0.66582 1.16983 0.659451 0.891612 0.96474 0.625219 0.493417 0.494829 0.494824 0.494866 0.494911 0.494969 0.495068 0.495172 0.495703 0.494825 0.503825 0.461386 0.970213 -0.232999 0.232638 -0.232675 0.232674 -0.232674 0.232674 -0.232674 0.232674 -0.232674 0.232674 -0.232673 0.232673 -0.23163 0.230427 -0.227536 0.223568 -0.218597 1 -0.216411 0.159436 -0.203067 0.232589 -0.232661 0.232673 -0.232673 0.232674 -0.232674 0.232674 -0.232674 0.232674 -0.232674 0.232674 -0.232675 0.232638 -0.232999 -4.83725e-17 1.23663e-18 3.86037e-16 -7.9092e-17 6.11689e-16 8.13851e-16 -1.75421e-14 3.84618e-13 -8.06588e-12 1.65401e-10 -3.39385e-09 8.19955e-08 -2.34244e-06 3.83428e-05 -0.000699433 0.0112925 -0.140902 1 -0.0485658 0.00425611 0.000747437 -2.47348e-05 7.94365e-07 -2.64034e-08 9.03371e-10 -3.18396e-11 1.15276e-12 -4.26939e-14 1.24984e-15 -1.67892e-17 -1.41219e-16 -8.36275e-20 2.82986e-16 -1.14888e-18 6.37932e-17 
0.3 -481.664 -75.0973 19.891 0.0363579 0.0342107 0.0342183 0.0342186 0.0342194 0.0342208 0.0342227 0.0342256 0.03423 0.0342367 0.0342541 0.0344994 0.0540754 0.193261 0.1471 0.214624 0.267324 0.30284 0.232496 0.620566 0.0351492 0.034563 0.0342659 0.0342465 0.0342365 0.03423 0.0342256 0.0342227 0.0342208 0.0342194 0.0342186 0.0342183 0.0342107 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.236 -2.21267 -2.08619 -2.07551 -1.99999 -1.81795 -2.04808 -1.80729 -1.86123 -2.07513 -2.2395 -2.23841 -2.23838 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461385 0.503824 0.494823 0.4957 0.495167 0.495061 0.494959 0.494896 0.494843 0.494781 0.497157 0.520477 0.646951 0.657627 0.733147 0.91518 0.685051 0.925845 0.871907 0.658007 0.493642 0.494747 0.494789 0.494842 0.494896 0.494959 0.495061 0.495167 0.4957 0.494823 0.503824 0.461385 0.970212 -0.234271 0.233908 -0.233945 0.233945 -0.233945 0.233945 -0.233944 0.233944 -0.233944 0.233944 -0.233943 0.233944 -0.233526 0.232996 -0.230044 0.227684 -0.213847 1 -0.217298 0.152587 -0.200618 0.233868 -0.233935 0.233942 -0.233943 0.233944 -0.233944 0.233944 -0.233944 0.233945 -0.233945 0.233945 -0.233945 0.233908 -0.234271 -5.98664e-16 -9.11693e-19 -2.15105e-16 3.47978e-19 -9.0984e-16 8.86389e-16 -2.03653e-14 4.51381e-13 -9.89321e-12 2.1022e-10 -4.25981e-09 8.94394e-08 -2.28285e-06 3.75607e-05 -0.000650785 0.00727802 -0.0816316 1 -0.0585481 0.00227887 0.00128416 -4.31806e-05 1.78351e-06 -6.33851e-08 2.31518e-09 -8.66926e-11 3.31609e-12 -1.28941e-13 4.87963e-15 -1.15827e-16 2.74249e-16 -7.1176e-18 -1.92131e-16 1.7678e-17 -1.54839e-16 
0.4 -481.442 -75.1524 19.836 0.0363582 0.0342111 0.0342189 0.0342194 0.0342208 0.0342227 0.0342256 0.03423 0.0342365 0.0342466 0.0342672 0.0334896 0.0230613 0.150266 0.0690316 0.103276 0.310187 0.269434 0.201094 0.627172 0.0331155 0.0344051 0.0342918 0.0342621 0.0342462 0.0342365 0.03423 0.0342256 0.0342227 0.0342208 0.0342194 0.0342189 0.0342111 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23857 -2.23655 -2.12193 -2.08426 -2.02715 -1.88301 -2.19686 -1.99592 -1.74962 -1.94903 -2.03068 -2.23905 -2.23852 -2.23843 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503822 0.49482 0.495695 0.49516 0.495051 0.494944 0.494873 0.494808 0.494594 0.496605 0.611214 0.648876 0.70599 0.850122 0.536278 0.73721 0.983512 0.784108 0.702457 0.494094 0.494629 0.494736 0.49481 0.494873 0.494944 0.495051 0.49516 0.495695 0.49482 0.503822 0.461384 0.970211 -0.236545 0.236178 -0.236216 0.236215 -0.236215 0.236215 -0.236215 0.236215 -0.236215 0.236214 -0.236213 0.236212 -0.236707 0.237178 -0.234927 0.234456 -0.207155 1 -0.217815 0.142936 -0.197346 0.236228 -0.236208 0.236211 -0.236213 0.236214 -0.236215 0.236215 -0.236215 0.236215 -0.236215 0.236215 -0.236216 0.236178 -0.236545 2.95975e-16 6.20489e-18 3.77116e-16 1.94519e-18 -4.73922e-16 -5.29637e-18 -1.76688e-16 1.17343e-14 -4.3705e-13 1.23362e-11 -2.33605e-10 3.36626e-09 -5.2759e-08 1.06944e-05 0.000219024 0.000610065 0.0106578 1 -0.0773024 -5.55407e-05 0.000139283 -3.92302e-06 2.96545e-07 -1.57492e-08 7.38816e-10 -3.29714e-11 1.43265e-12 -6.12514e-14 2.12758e-15 -9.28371e-17 2.6054e-16 6.72326e-18 -2.04959e-16 3.06839e-18 3.5888e-16 
0.5 -481.114 -75.0079 19.9805 0.0363587 0.0342117 0.0342198 0.0342208 0.0342227 0.0342256 0.03423 0.0342365 0.0342466 0.0342629 0.0342865 0.0342454 0.0418726 0.177574 0.111923 0.160353 0.294865 0.283099 0.226213 0.6221 0.0339371 0.0345227 0.0343283 0.034266 0.0342692 0.0342464 0.0342365 0.03423 0.0342256 0.0342227 0.0342208 0.0342198 0.0342117 0.0363586 -2.81698 -2.23794 -2.23828 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23843 -2.23851 -2.2367 -2.17307 -2.07895 -2.03116 -1.92615 -2.00325 -2.00817 -1.77152 -1.84163 -2.05917 -2.23935 -2.23865 -2.23848 -2.23845 -2.23837 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.970209 0.461382 0.503818 0.494815 0.495688 0.49515 0.495035 0.49492 0.494837 0.49475 0.494658 0.496454 0.560074 0.654193 0.701976 0.80699 0.72989 0.724969 0.96162 0.891503 0.673971 0.493799 0.494503 0.494685 0.494738 0.49484 0.49492 0.495035 0.49515 0.495688 0.494815 0.503818 0.461382 0.970208 -0.235678 0.235313 -0.235351 0.23535 -0.23535 0.23535 -0.23535 0.23535 -0.235349 0.235348 -0.235347 0.23534 -0.235319 0.23526 -0.233575 0.231431 -0.211135 1 -0.216821 0.149028 -0.199556 0.235379 -0.235334 0.235346 -0.235348 0.235348 -0.235349 0.23535 -0.23535 0.23535 -0.23535 0.23535 -0.235351 0.235313 -0.235678 6.70532e-17 -1.063e-18 -7.7319e-16 3.27927e-20 2.9079e-16 1.0607e-16 -2.18667e-15 2.2992e-14 6.17067e-14 -1.92935e-11 9.76715e-10 -3.27943e-08 1.06763e-06 -1.08381e-05 0.000452629 0.00369461 -0.0341831 1 -0.0709821 0.00192772 -0.00101376 3.47731e-05 -1.21782e-06 4.76218e-08 -1.86239e-09 7.34921e-11 -2.92233e-12 1.17066e-13 -5.28457e-15 1.71767e-16 -1.99055e-16 -9.58987e-19 4.56154e-16 3.35207e-18 1.88712e-16 
0.6 -480.592 -74.9154 20.0729 0.0363593 0.0342125 0.0342211 0.0342227 0.0342256 0.03423 0.0342367 0.0342469 0.0342637 0.0342887 0.0343274 0.0353819 0.0690911 0.218726 0.189935 0.271417 0.253131 0.318242 0.270139 0.612115 0.0367519 0.0347725 0.0343869 0.0343198 0.0415725 0.0335238 0.0342611 0.0342365 0.03423 0.0342256 0.0342227 0.0342211 0.0342125 0.0363593 -2.81698 -2.23794 -2.23829 -2.23829 -2.2383 -2.23832 -2.23834 -2.23838 -2.23843 -2.23852 -2.2385 -2.23626 -2.26969 -2.07813 -2.07954 -2.04885 -1.59786 -2.06193 -1.83254 -1.72594 -2.10808 -2.24005 -2.23882 -2.23744 -2.23924 -2.23543 -2.23885 -2.23834 -2.23832 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970206 0.461379 0.503814 0.494808 0.495678 0.495135 0.495012 0.494885 0.49478 0.494662 0.494666 0.496889 0.463457 0.655008 0.653602 0.684283 1.13527 0.671203 0.900595 1.0072 0.625062 0.493094 0.494328 0.495729 0.493945 0.497783 0.494416 0.495015 0.495135 0.495678 0.494808 0.503814 0.461379 0.970206 -0.23318 0.232819 -0.232856 0.232855 -0.232855 0.232855 -0.232855 0.232854 -0.232853 0.232852 -0.23285 0.232845 -0.231858 0.23074 -0.228522 0.224103 -0.218361 1 -0.215838 0.15933 -0.203003 0.232776 -0.232832 0.232846 -0.232851 0.232197 -0.232912 0.232853 -0.232855 0.232855 -0.232855 0.232855 -0.232856 0.232819 -0.23318 4.17322e-17 -1.66243e-18 3.77169e-16 4.46789e-18 6.16797e-16 1.08283e-15 -2.35457e-14 5.15067e-13 -1.05481e-11 1.9862e-10 -3.11606e-09 7.97372e-08 -1.83e-06 2.87085e-05 -0.000619858 0.011142 -0.133638 1 -0.0519974 0.00463909 0.000590744 -2.18435e-05 -6.20131e-08 1.41306e-08 -9.21021e-10 4.39816e-11 -1.90573e-12 8.22701e-14 -3.54442e-15 1.33298e-16 8.19048e-17 -6.03708e-19 2.03483e-16 2.61975e-18 5.72107e-17 
0.7 -476.921 -74.6042 20.3841 0.0363603 0.0342138 0.034223 0.0342256 0.03423 0.0342371 0.0342486 0.0342657 0.034291 0.0343279 0.0343938 0.0348675 0.0599031 0.204867 0.169052 0.245357 0.269598 0.318631 0.274856 0.620174 0.0373596 0.0348647 0.0344668 0.0344392 0.0364005 0.0365695 0.25163 0.0346693 0.0342814 0.0342299 0.0342256 0.034223 0.0342138 0.0363603 -2.81699 -2.23795 -2.2383 -2.2383 -2.23832 -2.23834 -2.23838 -2.23844 -2.23853 -2.23866 -2.23886 -2.23638 -2.23302 -2.08597 -2.09279 -2.03397 -1.71865 -2.06734 -1.82861 -1.83292 -2.0867 -2.24043 -2.2391 -2.23872 -2.22859 -2.03983 -1.99745 -2.19435 -2.23849 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.970202 0.461374 0.503807 0.494798 0.495663 0.49511 0.494972 0.494821 0.494685 0.494524 0.494303 0.496772 0.500129 0.647172 0.640347 0.69917 1.01449 0.665797 0.904524 0.900215 0.646444 0.49272 0.49405 0.494447 0.504592 0.693379 0.735808 0.539002 0.49496 0.49567 0.494798 0.503807 0.461374 0.970202 -0.233292 0.23293 -0.232967 0.232967 -0.232966 0.232966 -0.232966 0.232965 -0.232963 0.232961 -0.232957 0.232958 -0.232341 0.231578 -0.228398 0.225441 -0.215286 1 -0.216458 0.154549 -0.20106 0.232808 -0.232942 0.232951 -0.232951 0.232122 -0.23247 0.219629 -0.232975 0.232964 -0.232966 0.232967 -0.232967 0.23293 -0.233292 2.07092e-16 -4.79399e-18 4.43392e-16 2.29879e-18 -5.98857e-16 3.64198e-15 -8.3573e-14 1.86331e-12 -4.02763e-11 8.16117e-10 -1.43783e-08 3.14796e-07 -7.29216e-06 8.06007e-05 -0.00177159 0.00966077 -0.10895 1 -0.0554886 0.00344939 0.00297689 -9.57359e-05 4.25916e-06 -1.56181e-07 5.73345e-09 -2.22191e-10 2.89268e-12 -1.36248e-12 4.61119e-14 -1.54281e-15 3.12572e-16 2.58944e-18 3.21414e-16 1.16381e-19 -6.41675e-17 
0.8 -475.802 -74.3749 20.6135 0.0363617 0.0342161 0.0342275 0.0342324 0.0342401 0.0342517 0.0342695 0.0342952 0.0343318 0.0343866 0.0344736 0.0338537 0.0279377 0.160195 0.0870379 0.127873 0.321449 0.289831 0.247172 0.629789 0.035721 0.0349069 0.034584 0.0345 0.0417354 0.0605948 0.264114 0.0349557 0.0481211 0.039718 0.0342433 0.0342274 0.0342161 0.0363616 -2.81699 -2.23796 -2.23831 -2.23833 -2.23835 -2.23839 -2.23846 -2.23855 -2.23868 -2.23887 -2.23931 -2.23756 -2.13432 -2.09378 -2.05306 -1.91643 -2.14404 -2.02336 -1.7725 -1.98761 -2.03552 -2.24067 -2.23955 -2.23811 -2.22985 -1.85725 -1.80657 -2.18696 -2.22569 -2.21913 -2.23745 -2.23831 -2.23796 -2.81699 0.970196 0.461367 0.503792 0.494774 0.495627 0.495058 0.494896 0.494713 0.494535 0.494312 0.493855 0.495589 0.598825 0.639364 0.680081 0.816704 0.589099 0.709773 0.960637 0.745529 0.697625 0.492476 0.493607 0.495051 0.503333 0.875962 0.926688 0.546395 0.507761 0.514846 0.495655 0.503794 0.461367 0.970196 -0.235527 0.235162 -0.235199 0.235198 -0.235198 0.235197 -0.235196 0.235195 -0.235193 0.235189 -0.235185 0.23518 -0.235566 0.235878 -0.232803 0.232577 -0.207071 1 -0.217899 0.143125 -0.197041 0.235102 -0.235166 0.235178 -0.23518 0.234463 -0.232375 0.220428 -0.23519 0.235357 -0.234758 0.235198 -0.235199 0.235162 -0.235527 6.49117e-16 2.45228e-19 3.74e-17 -7.79335e-18 1.81968e-16 -3.56498e-15 8.0833e-14 -1.82626e-12 3.92175e-11 -7.79083e-10 1.26995e-08 -2.92494e-07 6.4063e-06 3.80824e-05 -0.000215225 0.00205088 -0.00787917 1 -0.0745405 0.00131453 0.000761218 -2.10862e-05 1.67287e-06 -7.99761e-08 3.52002e-09 -1.5994e-10 1.4686e-11 -5.85708e-13 3.70459e-14 -1.32939e-15 5.53278e-16 -7.12089e-19 -4.13004e-16 -2.05682e-18 -2.3862e-16 
0.9 -474.274 -74.3344 20.6539 0.0363642 0.0342205 0.0342331 0.0342407 0.0342524 0.0342695 0.034294 0.0343304 0.0343847 0.0344666 0.0345795 0.0345393 0.0362519 0.172686 0.0989073 0.134647 0.328986 0.283564 0.257484 0.628551 0.0358323 0.0352009 0.0347697 0.0345434 0.0469395 0.0452623 0.255218 0.0343513 0.0413139 0.0510728 0.0342437 0.0342348 0.0342205 0.0363644 -2.81701 -2.23797 -2.23833 -2.23836 -2.2384 -2.23846 -2.23855 -2.23868 -2.23887 -2.23915 -2.23956 -2.23853 -2.15705 -2.09163 -2.03058 -1.90954 -2.13308 -2.01052 -1.76503 -1.91596 -2.0506 -2.24155 -2.2402 -2.23734 -2.24371 -1.86797 -1.80806 -2.18008 -2.22124 -2.25962 -2.23549 -2.23834 -2.23797 -2.81701 0.970186 0.461351 0.503772 0.494745 0.495584 0.494995 0.494808 0.494587 0.494347 0.494029 0.49361 0.494627 0.576099 0.64151 0.702557 0.823599 0.600057 0.72261 0.968108 0.817176 0.682545 0.491596 0.492953 0.495824 0.48947 0.865239 0.925207 0.553272 0.512212 0.474359 0.497607 0.503765 0.461352 0.970185 -0.235617 0.235251 -0.235288 0.235288 -0.235287 0.235286 -0.235285 0.235283 -0.235279 0.235275 -0.235268 0.235251 -0.23541 0.235517 -0.233598 0.232367 -0.207895 1 -0.216883 0.14569 -0.198 0.23526 -0.235233 0.235259 -0.235275 0.234875 -0.233798 0.220371 -0.235261 0.233898 -0.234015 0.235288 -0.235288 0.235251 -0.235617 -2.98748e-16 4.23372e-19 -8.80517e-17 -6.72721e-18 2.9822e-16 7.62104e-17 -2.19044e-15 6.37881e-14 -1.60218e-12 4.40564e-11 -9.39704e-10 3.27246e-08 -8.55064e-07 -2.79214e-05 0.00142476 0.00202865 -0.00939741 1 -0.0799597 0.00279529 -0.00317889 0.000108178 -4.56811e-06 1.74366e-07 -6.65852e-09 2.47323e-10 -1.7228e-11 3.27094e-12 -1.35421e-13 4.91664e-15 1.01152e-15 9.02135e-19 2.49999e-17 -1.30821e-18 -6.36001e-16 
