time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.888 -99.6414 22.6783 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342186 0.0342241 0.034282 0.034282 0.0342241 0.0342186 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494853 0.494841 0.494619 0.494619 0.494841 0.494853 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 -2.47005e-17 -9.36176e-19 7.59597e-18 3.80935e-19 -3.26681e-17 1.6226e-18 4.83247e-18 1.88797e-18 7.53953e-18 3.95739e-19 -2.60595e-17 -3.6907e-16 9.09361e-15 -2.27898e-13 5.75643e-12 -1.47446e-10 3.84033e-09 -1.02024e-07 2.77373e-06 -7.74311e-05 0.00222663 -0.0661206 1 -0.0661206 0.00222663 -7.7431e-05 2.77372e-06 -1.02024e-07 3.84032e-09 -1.47446e-10 5.75649e-12 -2.27888e-13 9.07677e-15 -3.69067e-16 2.73843e-17 -2.89734e-19 8.75305e-19 2.02158e-19 2.52776e-17 -4.06513e-19 6.19782e-19 -4.52661e-19 -2.17005e-17 2.38276e-19 -4.37543e-18 
0.1 -634.622 -99.5943 22.7253 0.0442625 0.0582276 0.0346421 0.0343407 0.0532244 0.0403537 0.0407627 0.0392956 0.0393159 0.0403222 0.0393862 0.0393842 0.039368 0.0462362 0.0399831 0.0396262 0.0396067 0.0415862 0.039709 0.0397107 0.0442297 0.0410664 0.0342986 0.0342269 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80312 -2.22634 -2.23338 -2.23486 -2.23718 -2.23579 -2.23777 -2.23789 -2.23811 -2.23731 -2.2381 -2.23828 -2.23715 -2.23661 -2.23732 -2.2382 -2.23792 -2.23873 -2.23792 -2.2375 -2.23849 -2.23707 -2.23719 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.984072 0.472984 0.508719 0.498243 0.496798 0.497665 0.495583 0.495375 0.495106 0.495874 0.495064 0.494872 0.496 0.496534 0.495815 0.494931 0.495217 0.494406 0.495214 0.495629 0.494637 0.496065 0.495938 0.494832 0.494857 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245419 -0.241986 0.243427 -0.24542 0.245445 -0.245181 0.245381 -0.245457 0.245451 -0.24545 0.245446 -0.245448 0.24545 -0.245449 0.245365 -0.245434 0.245451 -0.24545 0.245453 -0.24545 0.245442 -0.246507 1 -0.246543 0.24545 -0.245451 0.245451 -0.245451 0.245451 -0.245451 0.245451 -0.245451 0.245451 -0.245451 0.245451 -0.245451 0.245451 -0.245451 0.245451 -0.245451 0.245451 -0.245451 0.245451 -0.245412 0.245793 -1.33986e-18 2.88065e-19 -8.42036e-18 -1.25018e-19 1.53804e-17 -4.1245e-19 1.32684e-17 1.05787e-19 1.86739e-17 -1.17961e-18 2.70149e-18 -3.88829e-16 9.52434e-15 -2.44296e-13 6.20771e-12 -1.53145e-10 3.97474e-09 -1.05627e-07 2.8597e-06 -8.01175e-05 0.00223129 -0.0661022 1 -0.0661138 0.00221937 -7.62929e-05 2.70487e-06 -9.86028e-08 3.68322e-09 -1.40501e-10 5.45567e-12 -2.15003e-13 8.53744e-15 -3.45637e-16 1.03866e-18 -6.10128e-19 -7.77502e-18 2.89237e-19 -2.01208e-18 -1.40384e-19 9.9582e-19 -1.39935e-19 2.04849e-18 2.30396e-19 -9.23513e-18 
0.2 -634.596 -99.4956 22.824 0.0454525 0.0805742 0.0392182 0.0345161 0.0329856 0.0354793 0.0383545 0.0397556 0.039275 0.046051 0.039746 0.0392855 0.0394052 0.0456213 0.0370812 0.0396524 0.0396437 0.034632 0.039913 0.0397574 0.0347632 0.0378955 0.0344782 0.0342343 0.0342181 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78135 -2.26093 -2.23761 -2.2339 -2.18084 -2.21892 -2.23375 -2.23929 -2.23719 -2.24972 -2.23755 -2.23796 -2.23708 -2.23857 -2.23101 -2.23877 -2.23923 -2.22575 -2.23977 -2.23275 -2.21006 -2.23065 -2.24085 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00584 0.43839 0.50449 0.499197 0.553139 0.514536 0.4996 0.493975 0.496029 0.483461 0.495617 0.495192 0.496063 0.494572 0.502129 0.494367 0.493905 0.50738 0.493363 0.500382 0.523069 0.502484 0.492279 0.494819 0.494856 0.494859 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245867 -0.24157 0.241043 -0.245472 0.245307 -0.245834 0.245578 -0.245217 0.245286 -0.245318 0.245365 -0.245354 0.245328 -0.24532 0.245594 -0.245422 0.245318 -0.24532 0.24526 -0.245313 0.245253 -0.246571 1 -0.246418 0.245321 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245322 0.245322 -0.245283 0.245664 8.81168e-18 1.49524e-19 -3.13081e-18 -9.66355e-19 -1.29808e-17 8.76243e-20 1.26343e-17 4.97579e-19 -1.53306e-17 -5.39939e-19 -4.15922e-18 -3.60799e-16 8.87624e-15 -2.2192e-13 5.40209e-12 -1.52313e-10 4.00897e-09 -1.07701e-07 2.9139e-06 -8.18869e-05 0.00237245 -0.0664847 1 -0.0664029 0.00223078 -7.67292e-05 2.72186e-06 -9.9274e-08 3.71006e-09 -1.41585e-10 5.49985e-12 -2.16812e-13 8.60909e-15 -3.48772e-16 2.70028e-18 -1.17122e-19 1.82325e-17 1.95969e-19 -1.01273e-17 7.53856e-20 1.72302e-17 -2.29798e-21 -9.8261e-18 -7.18882e-20 -1.45841e-17 
0.3 -634.558 -99.5765 22.7432 0.0446587 0.0634841 0.035491 0.03448 0.0490611 0.0393665 0.0403908 0.0394092 0.0392717 0.0416776 0.039437 0.0393605 0.0393749 0.0463626 0.0393348 0.0396421 0.0396482 0.0401054 0.039778 0.0397436 0.042251 0.0405633 0.03451 0.0342427 0.0342187 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80163 -2.23407 -2.23389 -2.23482 -2.22413 -2.2321 -2.23743 -2.23834 -2.23785 -2.24019 -2.23794 -2.23822 -2.23709 -2.23692 -2.23587 -2.23835 -2.23826 -2.23573 -2.23834 -2.23641 -2.23188 -2.23623 -2.23866 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.985557 0.465257 0.508212 0.498285 0.509854 0.501354 0.495923 0.494924 0.495366 0.492993 0.495224 0.494933 0.496054 0.496218 0.49727 0.494788 0.494873 0.497402 0.494791 0.496725 0.501248 0.496896 0.494468 0.494797 0.494855 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245725 -0.241848 0.242887 -0.245423 0.245397 -0.245325 0.245403 -0.245379 0.245397 -0.245402 0.245409 -0.245408 0.245404 -0.245402 0.245389 -0.245412 0.245402 -0.245403 0.245392 -0.245403 0.245383 -0.246507 1 -0.246498 0.245403 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245404 0.245404 -0.245365 0.245746 -5.05311e-18 -2.52248e-19 1.88638e-18 -3.45646e-20 7.88145e-18 -5.38709e-19 2.81082e-18 -2.02635e-19 -3.5198e-18 -5.79663e-19 2.96602e-18 -3.49208e-16 8.55025e-15 -1.96438e-13 4.87167e-12 -1.42085e-10 3.67214e-09 -9.77104e-08 2.66709e-06 -7.54874e-05 0.00225922 -0.0663473 1 -0.0663539 0.00223059 -7.67629e-05 2.7244e-06 -9.94117e-08 3.71669e-09 -1.41887e-10 5.51313e-12 -2.17388e-13 8.63594e-15 -3.49845e-16 2.20855e-18 4.09119e-20 1.72527e-17 5.0619e-20 9.80738e-18 1.44452e-19 -3.03943e-18 -8.44369e-20 -1.07168e-17 -1.71085e-19 -2.80182e-18 
0.4 -634.501 -99.6856 22.6341 0.043283 0.0352423 0.0302512 0.0342631 0.0676498 0.0443198 0.0428437 0.0388993 0.0393255 0.0347312 0.0390467 0.039466 0.0393357 0.0441475 0.0424143 0.039608 0.0395962 0.0468824 0.039546 0.039687 0.0511516 0.0439563 0.0344915 0.0342515 0.0342199 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82488 -2.19628 -2.22939 -2.23586 -2.28601 -2.25061 -2.24155 -2.23676 -2.23887 -2.22659 -2.23855 -2.23856 -2.23718 -2.23481 -2.24272 -2.23772 -2.23681 -2.24994 -2.23632 -2.24164 -2.26306 -2.24399 -2.2353 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.96231 0.503045 0.512711 0.497243 0.447971 0.48284 0.491807 0.496497 0.494339 0.506591 0.494617 0.494592 0.495969 0.49833 0.49042 0.495411 0.496322 0.483194 0.496813 0.491491 0.470071 0.489137 0.497831 0.494772 0.494851 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245187 -0.24229 0.24547 -0.245378 0.245528 -0.244482 0.245169 -0.245618 0.24556 -0.245529 0.245483 -0.245496 0.245519 -0.245526 0.245156 -0.245409 0.24553 -0.245528 0.245583 -0.245535 0.245593 -0.24642 1 -0.24662 0.245526 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245528 0.245528 -0.245489 0.24587 -6.03186e-17 1.9635e-19 1.44225e-17 -4.47574e-19 2.65827e-17 1.45748e-19 -4.95406e-18 -3.73448e-19 1.05421e-17 -3.74099e-19 -5.82639e-19 -2.79489e-16 7.34887e-15 -1.91814e-13 5.1256e-12 -1.37901e-10 3.61934e-09 -9.70904e-08 2.71762e-06 -7.64095e-05 0.00210624 -0.0661333 1 -0.0662326 0.00222456 -7.64912e-05 2.71238e-06 -9.8892e-08 3.69453e-09 -1.4095e-10 5.47369e-12 -2.15732e-13 8.55254e-15 -3.46702e-16 1.45238e-17 -6.313e-19 -1.0752e-17 -6.18421e-20 -8.17735e-18 -3.48886e-19 -1.81728e-18 -1.6168e-19 -6.18113e-18 1.6398e-19 1.60766e-18 
0.5 -634.416 -99.6172 22.7024 0.043913 0.0528485 0.0337852 0.0342278 0.0572027 0.0413171 0.0411193 0.0391787 0.0393537 0.038943 0.0393309 0.0394021 0.0393625 0.0459777 0.0406136 0.0396053 0.0395631 0.0430025 0.0396385 0.0396852 0.0461939 0.0422205 0.0346883 0.0342665 0.0342216 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80506 -2.21871 -2.23285 -2.23493 -2.25018 -2.23948 -2.23811 -2.23745 -2.23836 -2.23446 -2.23825 -2.23833 -2.2372 -2.23627 -2.23873 -2.23806 -2.23757 -2.24168 -2.2375 -2.2386 -2.24516 -2.24019 -2.23784 -2.23839 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.982129 0.480613 0.509249 0.498175 0.483798 0.493974 0.495245 0.495814 0.494852 0.49872 0.494913 0.494818 0.495947 0.496868 0.494402 0.495076 0.495558 0.491449 0.495633 0.494532 0.487968 0.492937 0.49529 0.49474 0.494847 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245092 -0.24207 0.243902 -0.245359 0.245431 -0.24497 0.2453 -0.245474 0.245446 -0.245439 0.245424 -0.245428 0.245436 -0.245437 0.245284 -0.245397 0.245439 -0.245437 0.245454 -0.245438 0.245442 -0.246453 1 -0.246534 0.245436 -0.245439 0.245439 -0.245439 0.245439 -0.245439 0.245439 -0.245439 0.245439 -0.245439 0.245439 -0.245439 0.245439 -0.245439 0.245439 -0.245439 0.245439 -0.245439 0.245439 -0.2454 0.245781 -4.48554e-17 1.70152e-19 -3.27968e-18 2.69494e-20 2.8773e-17 6.95075e-19 1.1946e-18 -2.11359e-20 1.26425e-17 -1.20643e-18 1.21184e-17 -6.19561e-16 1.34627e-14 -3.11202e-13 7.31928e-12 -1.89941e-10 4.61294e-09 -1.17481e-07 3.11668e-06 -8.55823e-05 0.00222572 -0.0665445 1 -0.0665208 0.00222629 -7.56446e-05 2.65315e-06 -9.57981e-08 3.54894e-09 -1.34428e-10 5.18912e-12 -2.03502e-13 8.06188e-15 -3.2471e-16 -1.92931e-18 2.5641e-19 -7.63584e-19 8.08176e-20 -1.15332e-18 -1.27247e-19 2.07398e-17 -5.31224e-20 -3.64752e-18 8.67604e-20 1.50093e-17 
0.6 -633.19 -99.2725 23.0471 0.0454057 0.0794389 0.0390356 0.0343973 0.0308926 0.0317576 0.0344815 0.0357308 0.0352987 0.0416684 0.0356603 0.0352069 0.0353219 0.0414818 0.0329208 0.035313 0.0352918 0.0306141 0.0354514 0.035313 0.0303526 0.0420378 0.0667178 0.145747 0.0333601 0.0342434 0.0342167 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77965 -2.25914 -2.2376 -2.2343 -2.18417 -2.21971 -2.23393 -2.23917 -2.23722 -2.24899 -2.2376 -2.23798 -2.2372 -2.23863 -2.23146 -2.23873 -2.23921 -2.22656 -2.23968 -2.23307 -2.21059 -2.22023 -2.1789 -2.14305 -2.18001 -2.23846 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00754 0.440181 0.504504 0.498796 0.549811 0.513743 0.499419 0.494093 0.495989 0.484198 0.495562 0.495176 0.495947 0.494507 0.501678 0.4944 0.493923 0.506573 0.493452 0.500061 0.522543 0.5129 0.55423 0.590083 0.553122 0.494675 0.494864 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245195 -0.241163 0.240718 -0.244998 0.24486 -0.245369 0.24511 -0.244777 0.244839 -0.244869 0.244913 -0.244902 0.244879 -0.244872 0.245118 -0.244966 0.244869 -0.24487 0.244814 -0.244862 0.244798 -0.246127 1 -0.238089 0.240993 -0.244925 0.244872 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244873 0.244873 -0.244834 0.245214 5.74481e-18 4.25545e-19 1.06903e-17 -9.47992e-19 -1.81268e-17 -2.30059e-19 1.07596e-17 -5.54175e-19 2.35844e-17 4.27134e-19 6.22509e-18 -4.62884e-16 1.21535e-14 -2.1926e-13 5.09491e-12 -1.56037e-10 3.75923e-09 -1.05809e-07 2.82716e-06 -7.96303e-05 0.00232881 -0.0653319 1 -0.0644196 0.00222549 -7.34259e-05 2.6217e-06 -9.79142e-08 3.7653e-09 -1.48076e-10 5.92106e-12 -2.39651e-13 9.82508e-15 -3.9594e-16 1.20613e-17 3.33277e-19 -2.12015e-18 1.07691e-19 -1.37503e-19 -4.41002e-19 -7.45233e-18 -8.01695e-20 -4.05359e-19 1.24576e-19 -5.56317e-18 
0.7 -633.009 -99.2825 23.0372 0.0449552 0.0683286 0.0362669 0.0345258 0.04144 0.0344491 0.0360446 0.0355293 0.0352418 0.0388655 0.0354103 0.0352566 0.0353016 0.0420748 0.0343885 0.0353275 0.0353521 0.0342019 0.0354059 0.0353443 0.0356887 0.076003 0.0908314 0.147458 0.0344665 0.0342719 0.0342167 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.7987 -2.24153 -2.23435 -2.23562 -2.21269 -2.2288 -2.23712 -2.23878 -2.23766 -2.24299 -2.23779 -2.23816 -2.23701 -2.23713 -2.23445 -2.23849 -2.23856 -2.23285 -2.23877 -2.23555 -2.22113 -2.30741 -2.11312 -2.04669 -2.21145 -2.23842 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.988494 0.457794 0.50775 0.49748 0.521293 0.504657 0.496237 0.494477 0.495553 0.490193 0.495378 0.494991 0.496131 0.49601 0.498686 0.494644 0.494569 0.500282 0.494363 0.497581 0.511999 0.425718 0.620007 0.686439 0.521679 0.494707 0.494869 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.242475 -0.238331 0.238968 -0.241988 0.241912 -0.242 0.241978 -0.24186 0.241901 -0.241913 0.24193 -0.241927 0.241917 -0.241914 0.241975 -0.241947 0.241913 -0.241915 0.24189 -0.241913 0.241887 -0.243411 1 -0.241272 0.236205 -0.241881 0.241915 -0.241916 0.241916 -0.241916 0.241916 -0.241916 0.241916 -0.241916 0.241916 -0.241916 0.241916 -0.241916 0.241916 -0.241916 0.241916 -0.241916 0.241916 -0.241877 0.242253 -3.34248e-17 4.37339e-18 -3.9326e-17 -2.6481e-19 -5.0795e-17 2.13808e-18 6.92426e-17 -1.1772e-19 3.8926e-17 -2.37028e-18 6.85175e-17 -9.55727e-16 2.35442e-14 -3.85181e-13 7.89194e-12 -2.33348e-10 6.26432e-09 -1.62129e-07 4.10842e-06 -0.000111653 0.002985 -0.086783 1 -0.118732 0.00223225 -8.21082e-05 3.00366e-06 -1.18874e-07 4.7946e-09 -1.95843e-10 8.06703e-12 -3.34123e-13 1.38436e-14 -5.71138e-16 3.97804e-17 -2.213e-19 -6.08561e-17 -1.95382e-19 2.29141e-17 2.7188e-19 -1.02411e-17 -6.14056e-20 6.47043e-17 6.82986e-20 -4.52985e-17 
0.8 -632.747 -99.4616 22.858 0.0437314 0.037572 0.0304984 0.034277 0.0628836 0.0400538 0.0387013 0.0349615 0.0353107 0.03123 0.0349779 0.0353744 0.0352596 0.0402314 0.037856 0.035287 0.0352852 0.0419491 0.0351379 0.0352819 0.0454998 0.0563156 0.0603973 0.132028 0.0352166 0.034265 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.827 -2.19901 -2.22947 -2.23687 -2.28261 -2.24945 -2.24125 -2.23693 -2.23885 -2.22774 -2.23849 -2.23854 -2.23713 -2.23492 -2.24216 -2.23777 -2.2369 -2.24878 -2.23646 -2.24154 -2.25895 -2.25877 -2.12047 -2.11568 -2.24027 -2.23837 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.960187 0.500318 0.512636 0.496235 0.451375 0.484002 0.492106 0.496331 0.494365 0.505444 0.494677 0.494612 0.496016 0.498216 0.490975 0.495361 0.496228 0.484351 0.496671 0.491586 0.474182 0.474355 0.612656 0.617445 0.492864 0.494759 0.494866 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.243627 -0.240417 0.24343 -0.243528 0.243658 -0.242703 0.243329 -0.243738 0.243687 -0.243659 0.243617 -0.243629 0.24365 -0.243655 0.243311 -0.243549 0.243659 -0.243659 0.24371 -0.243666 0.243714 -0.244699 1 -0.243014 0.237286 -0.243588 0.243657 -0.243658 0.243658 -0.243658 0.243658 -0.243658 0.243658 -0.243658 0.243658 -0.243658 0.243658 -0.243658 0.243658 -0.243658 0.243658 -0.243658 0.243659 -0.24362 0.243998 6.2554e-18 -1.60036e-19 3.12457e-17 1.5764e-19 -7.29741e-18 -6.0843e-19 3.14437e-17 -1.865e-18 -4.50683e-17 -2.02998e-18 7.0761e-17 -8.10282e-16 1.85525e-14 -3.63484e-13 8.17347e-12 -2.1634e-10 5.3448e-09 -1.37627e-07 3.73443e-06 -0.000102363 0.00242235 -0.072998 1 -0.0786396 0.00122364 -4.47852e-05 2.22801e-06 -8.32135e-08 3.18561e-09 -1.24397e-10 4.93465e-12 -1.98149e-13 7.99724e-15 -3.26333e-16 -2.00335e-17 7.39774e-19 -4.91992e-19 5.40311e-19 9.63662e-18 -4.42234e-19 2.04064e-17 4.26522e-19 5.97298e-18 2.28255e-19 -3.77482e-17 
0.9 -632.37 -99.4773 22.8423 0.0437782 0.0476087 0.0329164 0.0340837 0.0573624 0.0382426 0.0374675 0.0350852 0.035396 0.0335538 0.035198 0.0353371 0.0352797 0.0413643 0.036869 0.035258 0.0352002 0.0398545 0.0351375 0.0352444 0.0426142 0.015429 0.0310805 0.127909 0.0344096 0.0342459 0.0342173 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.80922 -2.21157 -2.23236 -2.23561 -2.26291 -2.24293 -2.23841 -2.23704 -2.23858 -2.23183 -2.2384 -2.23839 -2.23734 -2.23615 -2.24009 -2.23792 -2.23733 -2.24448 -2.2371 -2.23982 -2.25402 -2.16712 -2.18765 -2.22315 -2.21221 -2.23841 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.977976 0.487751 0.509743 0.497493 0.47107 0.490521 0.494946 0.496225 0.494634 0.50135 0.494766 0.494765 0.495802 0.496985 0.493047 0.495211 0.495804 0.488647 0.49603 0.493309 0.479109 0.56601 0.545482 0.50998 0.520922 0.494717 0.494861 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.246411 -0.243607 0.245813 -0.246783 0.246891 -0.246239 0.2467 -0.246967 0.246919 -0.246905 0.246882 -0.246887 0.246901 -0.246903 0.246687 -0.24684 0.246906 -0.246903 0.246933 -0.246903 0.246917 -0.247643 1 -0.240072 0.242322 -0.246913 0.246904 -0.246905 0.246905 -0.246905 0.246905 -0.246905 0.246905 -0.246905 0.246905 -0.246905 0.246905 -0.246905 0.246905 -0.246905 0.246905 -0.246905 0.246905 -0.246865 0.247249 2.65658e-17 1.19284e-19 -3.10708e-17 -2.97999e-19 8.03926e-19 -6.49765e-20 2.15299e-18 -1.06282e-18 -9.8017e-18 -6.40379e-18 1.25924e-16 -2.10596e-15 3.40207e-14 -5.70058e-13 1.09012e-11 -2.57524e-10 5.59358e-09 -1.3582e-07 3.31409e-06 -8.87626e-05 0.00170358 -0.0505094 1 -0.0186193 0.0009609 -1.77709e-05 7.20675e-07 -2.29278e-08 7.51968e-10 -2.54072e-11 8.82769e-13 -3.14859e-14 1.15191e-15 -4.41303e-17 -2.15939e-18 3.5052e-19 2.74345e-18 -1.06119e-19 -7.31402e-18 -9.51367e-21 3.6746e-18 1.6484e-19 -4.09013e-18 4.90022e-20 1.51668e-18 
