time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -493.177 -77.264 17.7244 0.0363743 0.034228 0.0342375 0.0342397 0.0342426 0.0342458 0.0342495 0.0342537 0.0342585 0.0342639 0.03427 0.0342769 0.0342847 0.0342936 0.0343037 0.0343151 0.034328 0.034328 0.0343151 0.0343037 0.0342936 0.0342847 0.0342769 0.03427 0.0342639 0.0342585 0.0342537 0.0342495 0.0342458 0.0342426 0.0342397 0.0342375 0.034228 0.0363751 -2.81705 -2.238 -2.23835 -2.23835 -2.23836 -2.23837 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23867 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23837 -2.23836 -2.23835 -2.23835 -2.238 -2.81705 0.970139 0.461325 0.503756 0.494748 0.495619 0.495079 0.494966 0.49486 0.494795 0.494746 0.494705 0.494669 0.494633 0.494597 0.494558 0.494516 0.494467 0.494467 0.494516 0.494558 0.494597 0.494633 0.494669 0.494705 0.494746 0.494795 0.49486 0.494966 0.495079 0.495618 0.494748 0.503756 0.461325 0.970136 -0.245957 0.245576 -0.245615 0.245614 -0.245614 0.245614 -0.245614 0.245613 -0.245613 0.245613 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245608 -0.246704 1 -0.246704 0.245608 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245613 -0.245613 0.245613 -0.245614 0.245614 -0.245614 0.245614 -0.245615 0.245576 -0.245957 1.18102e-16 4.49408e-18 2.74683e-19 -9.63212e-18 4.32846e-16 1.55196e-17 1.28399e-15 9.23752e-15 -2.30413e-13 5.81388e-12 -1.48768e-10 3.87049e-09 -1.027e-07 2.7884e-06 -7.77291e-05 0.00223179 -0.0661713 1 -0.0661713 0.00223179 -7.77291e-05 2.7884e-06 -1.027e-07 3.87047e-09 -1.48767e-10 5.81383e-12 -2.30344e-13 9.2302e-15 -3.67938e-16 2.8734e-18 1.90195e-17 -7.26729e-19 1.83582e-17 -5.11426e-18 -3.15064e-16 
0.1 -493.133 -77.2645 17.7239 0.0363754 0.0342287 0.0342384 0.0342409 0.0342441 0.0342477 0.0342517 0.0342563 0.0342615 0.0342675 0.0342742 0.0342818 0.0342904 0.0343001 0.0343112 0.0343237 0.0343379 0.0343379 0.0343237 0.0343112 0.0343001 0.0342904 0.0342818 0.0342742 0.0342675 0.0342615 0.0342563 0.0342517 0.0342477 0.0342441 0.0342409 0.0342384 0.0342287 0.0363756 -2.81706 -2.238 -2.23835 -2.23836 -2.23837 -2.23838 -2.2384 -2.23841 -2.23843 -2.23845 -2.23848 -2.2385 -2.23853 -2.23857 -2.23861 -2.23865 -2.2387 -2.2387 -2.23865 -2.23861 -2.23857 -2.23853 -2.2385 -2.23848 -2.23845 -2.23843 -2.23841 -2.2384 -2.23838 -2.23837 -2.23836 -2.23835 -2.238 -2.81706 0.970133 0.461322 0.503753 0.494744 0.495613 0.495072 0.494958 0.49485 0.494784 0.494732 0.49469 0.494651 0.494613 0.494573 0.494531 0.494485 0.494432 0.494432 0.494485 0.494531 0.494573 0.494613 0.494651 0.49469 0.494732 0.494784 0.49485 0.494958 0.495072 0.495613 0.494744 0.503753 0.461322 0.970133 -0.245956 0.245575 -0.245614 0.245614 -0.245613 0.245613 -0.245613 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.24561 0.245609 -0.245609 0.245607 -0.246703 1 -0.246703 0.245607 -0.245609 0.245609 -0.24561 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245613 0.245613 -0.245613 0.245614 -0.245614 0.245575 -0.245956 -6.63183e-17 -7.46188e-18 4.20832e-16 -2.32331e-17 -1.08246e-15 1.59966e-17 -7.31718e-16 9.2283e-15 -2.3012e-13 5.81246e-12 -1.48763e-10 3.87105e-09 -1.02729e-07 2.7894e-06 -7.7758e-05 0.00223248 -0.0661827 1 -0.0661827 0.00223248 -7.7758e-05 2.7894e-06 -1.02728e-07 3.87103e-09 -1.48762e-10 5.81241e-12 -2.30667e-13 9.22376e-15 -4.37891e-16 2.34619e-18 1.0631e-15 -9.20253e-19 -1.38562e-16 -4.07962e-18 -5.05915e-16 
0.2 -488.924 -76.641 18.3474 0.0363783 0.0342311 0.0342414 0.0342444 0.0342482 0.0342525 0.0342574 0.0342629 0.0342692 0.0342762 0.0342843 0.0342934 0.0343015 0.0343654 0.0420684 0.0964319 0.344047 0.0360345 0.0344333 0.0343288 0.0343154 0.0343037 0.0342934 0.0342843 0.0342762 0.0342692 0.0342629 0.0342574 0.0342525 0.0342482 0.0342443 0.0342409 0.0342307 0.0363773 -2.81707 -2.23801 -2.23836 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23856 -2.23754 -2.21139 -1.91173 -2.00465 -2.2034 -2.23893 -2.23866 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23836 -2.23801 -2.81707 0.970119 0.461312 0.503741 0.49473 0.495597 0.495054 0.494937 0.494826 0.494756 0.4947 0.494653 0.494608 0.494581 0.495599 0.521744 0.821401 0.728483 0.529734 0.494201 0.49448 0.494518 0.494564 0.494609 0.494653 0.4947 0.494756 0.494826 0.494937 0.495054 0.495597 0.494731 0.503743 0.461315 0.970124 -0.228379 0.228025 -0.228061 0.228061 -0.22806 0.22806 -0.22806 0.22806 -0.228059 0.228059 -0.228058 0.228058 -0.228057 0.228056 -0.228016 0.227529 -0.211555 1 -0.229181 0.228053 -0.228055 0.228056 -0.228057 0.228058 -0.228058 0.228059 -0.228059 0.22806 -0.22806 0.22806 -0.22806 0.228061 -0.228061 0.228025 -0.228379 -1.87465e-16 -5.51937e-18 -2.0901e-16 1.59531e-18 -1.40216e-16 -7.5282e-17 1.92134e-15 -4.06105e-14 9.24934e-13 -2.05418e-11 4.35686e-10 -8.40865e-09 1.27102e-07 -2.64555e-07 -2.10234e-05 0.00366185 -0.0192908 1 -0.0685673 0.00232784 -8.00624e-05 2.84104e-06 -1.037e-07 3.87951e-09 -1.4823e-10 5.76492e-12 -2.28079e-13 8.9426e-15 -9.23451e-16 1.16726e-17 -6.78071e-16 -1.55771e-17 3.57091e-16 4.34283e-17 -4.49726e-16 
0.3 -488.871 -76.6519 18.3365 0.0363813 0.0342343 0.0342449 0.0342483 0.0342525 0.0342574 0.0342628 0.034269 0.034276 0.034284 0.034293 0.0343032 0.034317 0.0343757 0.0737258 0.167379 0.372114 0.0348336 0.0345587 0.034343 0.0343279 0.0343148 0.0343032 0.034293 0.034284 0.034276 0.034269 0.0342628 0.0342574 0.0342525 0.0342481 0.0342438 0.0342332 0.0363798 -2.81709 -2.23802 -2.23837 -2.23838 -2.2384 -2.23842 -2.23844 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23263 -2.32635 -1.99543 -1.89258 -2.13149 -2.23942 -2.23869 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23844 -2.23842 -2.2384 -2.23838 -2.23837 -2.23802 -2.81708 0.970106 0.461301 0.503729 0.494717 0.495582 0.495037 0.494918 0.494804 0.494732 0.494673 0.494622 0.494574 0.494523 0.500505 0.406784 0.737702 0.84056 0.601644 0.493716 0.494446 0.494474 0.494526 0.494574 0.494622 0.494673 0.494732 0.494804 0.494918 0.495037 0.495582 0.494718 0.503733 0.461306 0.970113 -0.228369 0.228015 -0.228051 0.228051 -0.22805 0.22805 -0.22805 0.228049 -0.228049 0.228048 -0.228048 0.228047 -0.228046 0.228045 -0.227652 0.224655 -0.210843 1 -0.229108 0.228042 -0.228045 0.228046 -0.228046 0.228047 -0.228048 0.228048 -0.228049 0.228049 -0.22805 0.22805 -0.22805 0.228051 -0.228051 0.228015 -0.228369 1.00927e-16 6.76613e-18 -1.43733e-16 -1.10164e-17 -2.29545e-16 7.24487e-17 -1.21567e-15 3.18393e-14 -8.81283e-13 2.47973e-11 -7.10067e-10 2.06449e-08 -6.11356e-07 1.84052e-05 -0.000557082 0.0119718 -0.191685 1 -0.0643978 0.00218689 -7.46027e-05 2.62695e-06 -9.52261e-08 3.54079e-09 -1.34587e-10 5.21132e-12 -2.05461e-13 8.09375e-15 5.90614e-16 3.17633e-18 -2.28242e-16 3.15264e-18 -8.48884e-16 -2.76884e-18 7.97253e-16 
0.4 -488.813 -76.2006 18.7877 0.036382 0.0342352 0.0342458 0.0342493 0.0342536 0.0342585 0.034264 0.0342703 0.0342775 0.0342872 0.0342971 0.0343077 0.0343325 0.0343041 0.0516958 0.167211 0.353405 0.0333175 0.0344854 0.0343483 0.0343333 0.0343197 0.0343077 0.0342971 0.0342876 0.0342783 0.0342709 0.0342645 0.0342588 0.0342536 0.0342493 0.0342467 0.0342368 0.0363836 -2.81709 -2.23802 -2.23838 -2.23839 -2.2384 -2.23842 -2.23844 -2.23846 -2.23849 -2.23852 -2.23856 -2.23859 -2.23869 -2.23637 -2.21649 -1.87103 -1.69796 -2.10519 -2.23934 -2.23872 -2.23868 -2.23864 -2.23859 -2.23856 -2.23852 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23839 -2.23838 -2.23803 -2.8171 0.970104 0.461299 0.503727 0.494714 0.495579 0.495034 0.494915 0.494801 0.494728 0.494664 0.494609 0.494561 0.494453 0.496775 0.516651 0.862108 1.03518 0.627947 0.493796 0.494416 0.494456 0.494509 0.49456 0.494609 0.494662 0.494725 0.494799 0.494914 0.495033 0.495579 0.494714 0.503724 0.461293 0.970096 -0.231703 0.231344 -0.231381 0.23138 -0.23138 0.23138 -0.231379 0.231379 -0.231378 0.231378 -0.231377 0.231377 -0.231376 0.231374 -0.231227 0.229618 -0.212679 1 -0.232374 0.231371 -0.231374 0.231375 -0.231376 0.231377 -0.231377 0.231378 -0.231378 0.231379 -0.231379 0.23138 -0.23138 0.23138 -0.231381 0.231344 -0.231703 -1.70638e-16 2.36555e-17 -1.4824e-16 -1.38939e-17 1.56258e-16 2.18856e-16 -6.50369e-15 1.55583e-13 -3.70953e-12 8.84415e-11 -2.10506e-09 4.9987e-08 -1.18098e-06 2.762e-05 -0.000768283 0.0089407 -0.11335 1 -0.0602835 0.00200909 -6.77825e-05 2.36199e-06 -8.47803e-08 3.12433e-09 -1.17813e-10 4.53061e-12 -1.77055e-13 7.03647e-15 -8.92451e-16 1.61507e-17 7.83431e-16 -2.13181e-18 4.27283e-16 -1.27752e-18 3.20983e-16 
0.5 -488.749 -76.1333 18.8551 0.0363842 0.0342376 0.0342485 0.0342524 0.0342571 0.0342625 0.0342686 0.0342754 0.0342833 0.034293 0.0343035 0.0343149 0.0343322 0.0343554 0.012555 0.0986893 0.319012 0.0345085 0.0343559 0.0343586 0.0343427 0.034328 0.034315 0.0343035 0.0342933 0.0342837 0.0342758 0.0342689 0.0342627 0.0342571 0.0342524 0.0342492 0.0342384 0.036385 -2.8171 -2.23803 -2.23839 -2.2384 -2.23841 -2.23843 -2.23846 -2.23848 -2.23851 -2.23854 -2.23858 -2.23862 -2.23868 -2.24189 -2.08518 -1.7765 -1.78445 -2.17174 -2.2388 -2.23878 -2.23872 -2.23867 -2.23862 -2.23858 -2.23854 -2.23851 -2.23848 -2.23846 -2.23843 -2.23842 -2.2384 -2.23839 -2.23804 -2.8171 0.970094 0.46129 0.503716 0.494703 0.495566 0.495019 0.494898 0.494782 0.494707 0.494642 0.494586 0.494534 0.494464 0.491253 0.647957 0.956635 0.948688 0.561398 0.494335 0.494361 0.494423 0.49448 0.494534 0.494586 0.494641 0.494705 0.494781 0.494898 0.495019 0.495566 0.494702 0.503714 0.461288 0.97009 -0.232443 0.232083 -0.23212 0.232119 -0.232119 0.232118 -0.232118 0.232118 -0.232117 0.232117 -0.232116 0.232115 -0.232114 0.232113 -0.23236 0.233483 -0.214009 1 -0.233175 0.232113 -0.232112 0.232113 -0.232114 0.232115 -0.232116 0.232117 -0.232117 0.232118 -0.232118 0.232118 -0.232119 0.232119 -0.232119 0.232083 -0.232443 6.71735e-17 -1.53143e-17 1.16928e-15 -2.48666e-17 -1.23213e-16 2.00808e-16 -3.73602e-15 8.68336e-14 -1.97657e-12 4.46319e-11 -1.00527e-09 2.27681e-08 -5.33116e-07 1.34541e-05 -0.000379843 -0.000273945 0.0740168 1 -0.0639432 0.00211199 -7.21095e-05 2.54005e-06 -9.2065e-08 3.42201e-09 -1.29999e-10 5.03051e-12 -1.99037e-13 7.72038e-15 -4.59951e-16 1.12308e-17 8.79111e-16 7.99216e-19 -1.44255e-15 9.058e-18 2.2085e-15 
0.6 -488.677 -76.557 18.4314 0.0363891 0.0342429 0.0342545 0.0342592 0.0342649 0.0342713 0.0342785 0.0342867 0.034296 0.034305 0.0343163 0.0343296 0.0343285 0.0345107 0.033372 0.0914654 0.335799 0.0365193 0.0344528 0.0343817 0.0343618 0.0343447 0.0343296 0.0343162 0.0343046 0.0342952 0.0342862 0.034278 0.0342709 0.0342648 0.0342591 0.0342531 0.0342407 0.0363871 -2.81712 -2.23805 -2.23841 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23867 -2.23864 -2.23889 -2.17273 -1.87905 -1.9845 -2.20722 -2.23888 -2.23885 -2.23879 -2.23873 -2.23867 -2.23863 -2.23858 -2.23855 -2.23852 -2.23849 -2.23846 -2.23844 -2.23842 -2.2384 -2.23804 -2.81711 0.970071 0.461271 0.503695 0.494678 0.495538 0.494987 0.494862 0.494741 0.494661 0.494598 0.49454 0.494478 0.494506 0.494248 0.560403 0.854085 0.748635 0.525914 0.494252 0.494292 0.494354 0.494419 0.494481 0.49454 0.494599 0.494663 0.494743 0.494864 0.494988 0.495538 0.494679 0.5037 0.46128 0.97008 -0.229447 0.229091 -0.229127 0.229127 -0.229126 0.229126 -0.229125 0.229125 -0.229124 0.229124 -0.229123 0.229122 -0.229121 0.22912 -0.229177 0.229345 -0.211174 1 -0.230251 0.229118 -0.229119 0.22912 -0.229121 0.229122 -0.229123 0.229124 -0.229124 0.229125 -0.229125 0.229126 -0.229126 0.229127 -0.229127 0.229091 -0.229447 -2.47714e-16 -1.42484e-17 4.5763e-16 -2.51571e-18 7.26509e-16 -8.06169e-17 2.07831e-15 -5.26979e-14 1.33764e-12 -3.47411e-11 9.25102e-10 -2.54518e-08 7.26943e-07 -2.16245e-05 0.000649586 0.00121997 0.0199958 1 -0.0689207 0.00234334 -8.06174e-05 2.86141e-06 -1.04465e-07 3.90876e-09 -1.49371e-10 5.81018e-12 -2.30596e-13 9.02202e-15 -4.06873e-16 9.75455e-18 -6.27306e-17 1.45307e-17 -1.07686e-15 1.02232e-17 7.32108e-16 
0.7 -488.599 -76.6657 18.3227 0.0363933 0.0342468 0.034259 0.0342643 0.0342707 0.0342778 0.034286 0.0342952 0.0343056 0.0343164 0.0343292 0.0343444 0.0343548 0.0344693 0.0716103 0.163019 0.377233 0.0358268 0.0346494 0.0344038 0.0343807 0.0343613 0.0343443 0.0343292 0.034316 0.034305 0.0342948 0.0342856 0.0342776 0.0342706 0.0342642 0.0342578 0.0342445 0.0363906 -2.81714 -2.23807 -2.23842 -2.23844 -2.23846 -2.23849 -2.23852 -2.23855 -2.23859 -2.23863 -2.23867 -2.23873 -2.23874 -2.23291 -2.31455 -1.97508 -1.91953 -2.14733 -2.23963 -2.2389 -2.23885 -2.23878 -2.23872 -2.23867 -2.23862 -2.23859 -2.23855 -2.23852 -2.23849 -2.23846 -2.23844 -2.23842 -2.23806 -2.81713 0.970052 0.461258 0.503679 0.49466 0.495518 0.494965 0.494836 0.494712 0.494627 0.494558 0.494494 0.494427 0.494404 0.500233 0.418587 0.758057 0.813606 0.585808 0.493504 0.494234 0.494287 0.494361 0.494429 0.494494 0.494559 0.494629 0.494713 0.494838 0.494965 0.495518 0.494661 0.503684 0.461266 0.970065 -0.228256 0.227902 -0.227938 0.227938 -0.227937 0.227937 -0.227936 0.227936 -0.227935 0.227934 -0.227934 0.227933 -0.227932 0.227931 -0.227573 0.224899 -0.210897 1 -0.229004 0.227925 -0.227929 0.22793 -0.227931 0.227933 -0.227934 0.227934 -0.227935 0.227936 -0.227936 0.227937 -0.227937 0.227938 -0.227938 0.227902 -0.228257 -3.56003e-16 -1.32304e-18 -4.77598e-16 -1.86398e-18 -1.09953e-16 -2.09769e-16 6.0712e-15 -1.37201e-13 3.1217e-12 -7.02137e-11 1.55888e-09 -3.41657e-08 7.43911e-07 -1.5867e-05 0.000417931 0.010876 -0.177299 1 -0.0658262 0.00229264 -7.84536e-05 2.77079e-06 -1.00739e-07 3.75615e-09 -1.43143e-10 5.55526e-12 -2.18735e-13 8.6455e-15 -9.95885e-16 1.76868e-17 1.08939e-18 3.07258e-19 3.48366e-16 -2.86809e-17 -1.51358e-17 
0.8 -488.512 -76.2776 18.7108 0.036394 0.0342475 0.0342598 0.0342651 0.0342715 0.0342788 0.0342871 0.0342965 0.0343083 0.0343231 0.0343378 0.0343538 0.0343964 0.034292 0.0605752 0.187392 0.367854 0.0338475 0.0346163 0.0344155 0.0343926 0.0343719 0.0343538 0.0343378 0.0343235 0.0343101 0.0342982 0.0342878 0.0342792 0.0342716 0.0342652 0.0342616 0.0342504 0.0363966 -2.81714 -2.23807 -2.23842 -2.23844 -2.23847 -2.23849 -2.23852 -2.23855 -2.2386 -2.23865 -2.2387 -2.23875 -2.23893 -2.23517 -2.25112 -1.8925 -1.71637 -2.10536 -2.23979 -2.23896 -2.23889 -2.23882 -2.23876 -2.2387 -2.23865 -2.2386 -2.23856 -2.23852 -2.23849 -2.23847 -2.23844 -2.23843 -2.23808 -2.81715 0.970049 0.461256 0.503677 0.494658 0.495516 0.494962 0.494833 0.494708 0.494619 0.494537 0.494465 0.4944 0.494213 0.497968 0.48202 0.840632 1.01677 0.62778 0.493343 0.49418 0.494246 0.494324 0.494396 0.494465 0.494535 0.494613 0.494703 0.494831 0.494961 0.495516 0.494658 0.503671 0.461245 0.970037 -0.230835 0.230477 -0.230513 0.230513 -0.230512 0.230512 -0.230511 0.230511 -0.23051 0.230509 -0.230508 0.230507 -0.230506 0.230504 -0.230255 0.22805 -0.213998 1 -0.231488 0.2305 -0.230503 0.230505 -0.230506 0.230507 -0.230508 0.230509 -0.23051 0.230511 -0.230511 0.230512 -0.230512 0.230513 -0.230513 0.230477 -0.230835 -2.33607e-16 9.81356e-18 1.25264e-16 -3.1395e-17 3.34173e-16 6.06282e-16 -1.42637e-14 3.36601e-13 -8.02213e-12 1.91458e-10 -4.57689e-09 1.09874e-07 -2.65128e-06 6.41168e-05 -0.00180115 0.0110863 -0.151039 1 -0.0602608 0.0020315 -6.89146e-05 2.41378e-06 -8.70458e-08 3.22124e-09 -1.21914e-10 4.70315e-12 -1.84684e-13 7.29917e-15 4.70857e-16 1.49261e-17 -2.26278e-16 -3.21559e-19 1.05131e-16 -5.84803e-18 1.15305e-15 
0.9 -488.416 -76.1385 18.8498 0.0363973 0.0342511 0.0342639 0.0342698 0.0342769 0.0342849 0.0342939 0.0343042 0.0343165 0.0343318 0.0343475 0.0343647 0.0344013 0.0343946 0.0192689 0.127175 0.327454 0.0346268 0.0344398 0.0344303 0.0344068 0.0343845 0.0343649 0.0343476 0.0343322 0.0343178 0.0343053 0.0342944 0.0342851 0.0342769 0.0342698 0.0342656 0.0342543 0.0364009 -2.81716 -2.23808 -2.23844 -2.23846 -2.23848 -2.23851 -2.23855 -2.23858 -2.23862 -2.23868 -2.23873 -2.23879 -2.23894 -2.24164 -2.10325 -1.79782 -1.76065 -2.1581 -2.23906 -2.23903 -2.23894 -2.23887 -2.2388 -2.23873 -2.23868 -2.23863 -2.23858 -2.23855 -2.23851 -2.23848 -2.23846 -2.23845 -2.23809 -2.81717 0.970035 0.461243 0.503662 0.494641 0.495497 0.49494 0.494809 0.494681 0.494589 0.494506 0.49443 0.49436 0.494202 0.491497 0.629889 0.935314 0.972484 0.575039 0.494071 0.494107 0.494196 0.49428 0.494357 0.49443 0.494504 0.494585 0.494677 0.494807 0.494939 0.495496 0.494641 0.503656 0.461231 0.970017 -0.232341 0.231981 -0.232017 0.232017 -0.232016 0.232016 -0.232015 0.232015 -0.232014 0.232013 -0.232012 0.232011 -0.232009 0.232007 -0.23217 0.232802 -0.214508 1 -0.233044 0.232007 -0.232006 0.232008 -0.232009 0.232011 -0.232012 0.232013 -0.232014 0.232014 -0.232015 0.232016 -0.232016 0.232017 -0.232017 0.23198 -0.232341 -2.37375e-16 8.67369e-20 -7.06515e-17 5.66874e-18 7.76299e-17 8.25716e-16 -1.91803e-14 4.48804e-13 -1.04361e-11 2.41098e-10 -5.53591e-09 1.26133e-07 -2.86084e-06 6.3539e-05 -0.00171874 0.00134957 0.0500124 1 -0.0627492 0.00203179 -6.94592e-05 2.44876e-06 -8.87937e-08 3.30079e-09 -1.25383e-10 4.85106e-12 -1.91389e-13 7.47117e-15 -4.73748e-17 1.26962e-17 -2.10122e-17 -2.08463e-18 1.81898e-16 -4.44891e-18 2.68585e-17 
