time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.887 -99.6414 22.6783 0.036358 0.0342112 0.0342184 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342188 0.034225 0.0342828 0.0342828 0.034225 0.0342188 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342181 0.0342184 0.0342112 0.0363587 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23829 -2.23851 -2.23851 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461384 0.503824 0.494825 0.495705 0.495177 0.495078 0.494986 0.494938 0.494908 0.494889 0.494877 0.494869 0.494864 0.494861 0.494858 0.494857 0.494856 0.494855 0.494853 0.494837 0.494616 0.494616 0.494837 0.494853 0.494855 0.494856 0.494857 0.494858 0.494861 0.494864 0.494869 0.494877 0.494889 0.494908 0.494938 0.494986 0.495078 0.495177 0.495705 0.494825 0.503824 0.461384 0.97021 0.24596 -0.245579 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245616 -0.24671 1 -0.24671 0.245616 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245618 0.245618 -0.245579 0.24596 2.15038e-17 -1.35111e-18 3.60565e-19 -9.3621e-19 -2.61102e-17 1.62375e-18 -2.24162e-17 2.02929e-18 1.03505e-17 3.60338e-19 -7.43291e-17 -3.69049e-16 9.10231e-15 -2.27906e-13 5.7567e-12 -1.47451e-10 3.84046e-09 -1.02027e-07 2.77382e-06 -7.74336e-05 0.0022267 -0.0661215 1 -0.0661215 0.0022267 -7.74335e-05 2.77382e-06 -1.02027e-07 3.84046e-09 -1.47451e-10 5.75668e-12 -2.27894e-13 9.06639e-15 -3.68899e-16 1.55486e-18 -2.34679e-19 1.065e-17 1.89403e-19 3.56257e-18 -3.79558e-19 -3.40961e-17 -2.21925e-19 7.27575e-18 5.67234e-20 6.36826e-18 
0.1 -634.704 -99.6159 22.7038 0.0462806 0.0342233 0.0342485 0.0373405 0.0381364 0.0354754 0.0354125 0.0376608 0.0458306 0.0377471 0.041499 0.0406642 0.0381568 0.0381368 0.0382755 0.0546448 0.0395653 0.0394542 0.0395012 0.0402507 0.045157 0.0415058 0.0343117 0.0342286 0.0342179 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81973 -2.23637 -2.23763 -2.23596 -2.23727 -2.23757 -2.23803 -2.23436 -2.23815 -2.23614 -2.23591 -2.23603 -2.23792 -2.23822 -2.23547 -2.23764 -2.23533 -2.23822 -2.23823 -2.23758 -2.23818 -2.23646 -2.23734 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967458 0.462954 0.50447 0.49714 0.49671 0.495879 0.495328 0.498901 0.495067 0.49704 0.497256 0.497121 0.495229 0.494922 0.497663 0.495498 0.497804 0.494908 0.494904 0.495553 0.494947 0.496671 0.495787 0.494826 0.494856 0.494859 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24568 -0.245227 0.245346 -0.245331 0.245308 -0.245335 0.24535 -0.245332 0.245331 -0.245251 0.245319 -0.245346 0.245335 -0.245346 0.245347 -0.245345 0.24534 -0.245351 0.245347 -0.245348 0.24525 -0.24638 1 -0.24644 0.245346 -0.245348 0.245348 -0.245348 0.245348 -0.245348 0.245348 -0.245348 0.245348 -0.245348 0.245348 -0.245348 0.245348 -0.245348 0.245348 -0.245348 0.245348 -0.245348 0.245348 -0.245309 0.245689 -2.54206e-17 -2.17347e-19 -1.94042e-17 -5.46737e-20 2.18016e-17 1.57958e-21 -2.97617e-18 3.60399e-19 -1.49199e-17 -1.41983e-18 3.75246e-17 -4.53531e-16 8.4209e-15 -1.36332e-13 2.77848e-12 -5.10682e-11 1.91109e-09 -2.36231e-08 1.18367e-06 -2.74358e-05 0.00213528 -0.0656929 1 -0.0661229 0.00222702 -7.74485e-05 2.77429e-06 -1.02036e-07 3.84023e-09 -1.47414e-10 5.7539e-12 -2.27723e-13 9.04062e-15 -3.6841e-16 -6.60211e-19 -6.33791e-20 -4.6845e-17 2.15406e-19 -5.69135e-18 -2.56271e-19 1.62302e-17 2.21832e-19 4.77097e-18 -6.36242e-20 -2.64332e-20 
0.2 -634.677 -99.4838 22.8359 0.0311297 0.0342234 0.0355326 0.0435152 0.0327743 0.0355466 0.035587 0.0462529 0.0244787 0.0389395 0.0457555 0.049382 0.0387186 0.0381626 0.0368299 0.0348018 0.0393607 0.0396068 0.0388747 0.0364721 0.032273 0.0424326 0.0343895 0.0342373 0.0342185 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77503 -2.23691 -2.23161 -2.24747 -2.23091 -2.23938 -2.23258 -2.25984 -2.19587 -2.23148 -2.23614 -2.24685 -2.23373 -2.23898 -2.23579 -2.19701 -2.24093 -2.23867 -2.23684 -2.22912 -2.2093 -2.23975 -2.23746 -2.23833 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01216 0.462416 0.510493 0.485633 0.503075 0.494072 0.500772 0.473424 0.537345 0.501702 0.497021 0.4863 0.499415 0.494156 0.497351 0.536125 0.4922 0.494462 0.496286 0.504011 0.523827 0.493377 0.495672 0.494805 0.494855 0.494858 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245611 -0.245152 0.245275 -0.245246 0.244732 -0.244757 0.245146 -0.245206 0.244918 -0.245177 0.245052 -0.245061 0.245372 -0.24527 0.245272 -0.245247 0.244956 -0.245197 0.245261 -0.245248 0.245703 -0.246645 1 -0.246367 0.245274 -0.245275 0.245275 -0.245275 0.245275 -0.245275 0.245275 -0.245275 0.245275 -0.245275 0.245275 -0.245275 0.245275 -0.245275 0.245275 -0.245275 0.245275 -0.245275 0.245275 -0.245236 0.245617 -9.71498e-18 1.90659e-18 2.74497e-18 7.36054e-19 -1.67709e-18 -6.3995e-21 -4.38132e-18 5.11094e-19 -7.76721e-18 -1.04479e-17 2.04697e-16 -5.53659e-15 1.35322e-13 -3.18149e-12 6.96612e-11 -1.56235e-09 3.45948e-08 -7.20467e-07 1.39782e-05 -0.000231112 0.0029174 -0.069648 1 -0.0661992 0.00223007 -7.75565e-05 2.77826e-06 -1.02185e-07 3.84596e-09 -1.47637e-10 5.76277e-12 -2.28081e-13 9.06319e-15 -3.68949e-16 6.64238e-18 -3.67252e-19 -6.84564e-18 1.70212e-19 1.07097e-18 3.58227e-19 4.66387e-18 4.10984e-19 -2.70969e-18 -7.15677e-20 1.44777e-17 
0.3 -634.638 -99.5801 22.7396 0.0406497 0.0342683 0.0344887 0.0388664 0.0371301 0.0355212 0.0353891 0.0398258 0.0413617 0.0380734 0.0426846 0.0427181 0.0382229 0.0381392 0.0380846 0.0506202 0.039666 0.0394826 0.0393752 0.0394706 0.0426097 0.0420716 0.0344738 0.0342466 0.0342193 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79844 -2.23672 -2.23616 -2.23883 -2.23631 -2.23813 -2.23667 -2.24055 -2.22834 -2.23533 -2.23689 -2.23872 -2.23687 -2.23837 -2.23572 -2.22818 -2.23685 -2.2383 -2.23792 -2.23586 -2.23248 -2.23833 -2.23792 -2.23835 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.988755 0.462601 0.505938 0.49427 0.497673 0.495326 0.496683 0.492708 0.504873 0.497857 0.496276 0.494436 0.496275 0.494773 0.497412 0.504958 0.496283 0.494827 0.495214 0.497273 0.500647 0.494796 0.495207 0.494781 0.494853 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245651 -0.245194 0.245301 -0.245277 0.245137 -0.245173 0.245276 -0.245269 0.245207 -0.245212 0.245216 -0.245241 0.245313 -0.245299 0.245299 -0.245293 0.245227 -0.245284 0.245297 -0.245295 0.245322 -0.246419 1 -0.246393 0.245299 -0.2453 0.2453 -0.2453 0.2453 -0.2453 0.2453 -0.2453 0.2453 -0.2453 0.2453 -0.2453 0.2453 -0.2453 0.2453 -0.2453 0.2453 -0.2453 0.245301 -0.245261 0.245642 -9.44763e-18 1.83392e-19 -1.11986e-17 3.16082e-19 -9.26934e-18 1.22768e-18 5.25881e-18 8.26221e-19 -1.26368e-17 -6.90491e-18 1.101e-16 -2.34058e-15 2.84673e-14 -4.46421e-13 4.85304e-12 -9.79077e-11 4.95471e-09 -1.90351e-07 8.83206e-06 -0.00029405 0.00186017 -0.0674763 1 -0.0662797 0.0022333 -7.76798e-05 2.78295e-06 -1.02366e-07 3.85303e-09 -1.47917e-10 5.77393e-12 -2.28527e-13 9.10677e-15 -3.69721e-16 -2.10078e-18 3.21507e-19 -1.33242e-17 -5.27795e-19 -5.5504e-18 -4.12571e-19 -2.39867e-18 2.42379e-20 9.86901e-18 7.20024e-20 -1.96098e-17 
0.4 -634.579 -99.7262 22.5934 0.0547811 0.0342569 0.0330653 0.0309055 0.0420361 0.0353941 0.035214 0.0294384 0.0614812 0.0366813 0.0375685 0.0317195 0.0376184 0.0381094 0.0395774 0.0686229 0.0398184 0.0393156 0.0400448 0.0433377 0.0559784 0.0412068 0.0345768 0.0342569 0.0342212 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8493 -2.23606 -2.2427 -2.22608 -2.24304 -2.23615 -2.24261 -2.21259 -2.27468 -2.24028 -2.23613 -2.22676 -2.24147 -2.23753 -2.23533 -2.27275 -2.23065 -2.23782 -2.23944 -2.24511 -2.26381 -2.23529 -2.23847 -2.23837 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.937889 0.463265 0.499399 0.507025 0.490942 0.497307 0.490746 0.520672 0.458539 0.4929 0.497037 0.506393 0.491679 0.495612 0.497804 0.460388 0.502485 0.49531 0.493691 0.488022 0.469324 0.497839 0.494658 0.494755 0.494847 0.494858 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.24571 -0.245268 0.245366 -0.245398 0.245808 -0.24577 0.24548 -0.245432 0.245645 -0.245247 0.245554 -0.24554 0.245262 -0.245368 0.245367 -0.245385 0.245623 -0.245436 0.245378 -0.245388 0.244712 -0.246102 1 -0.24646 0.245364 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245366 0.245366 -0.245327 0.245708 1.19506e-17 6.63409e-20 -6.68161e-18 -9.76063e-19 -5.54421e-18 3.48902e-19 -2.17731e-17 -4.23611e-19 7.81128e-18 1.12316e-17 -3.50584e-16 7.09588e-15 -1.46744e-13 2.77148e-12 -4.87358e-11 9.05993e-10 -1.67026e-08 3.47391e-07 -6.45542e-06 0.00014591 0.00126192 -0.0631152 1 -0.0664045 0.00223801 -7.78588e-05 2.78967e-06 -1.02623e-07 3.86305e-09 -1.48314e-10 5.78987e-12 -2.29176e-13 9.11569e-15 -3.70881e-16 7.0784e-18 -6.38773e-19 -5.80502e-18 2.0482e-19 5.82653e-18 2.76586e-20 -1.90159e-17 9.4726e-20 1.13021e-17 -1.95086e-19 -9.64606e-18 
0.5 -634.492 -99.6548 22.6648 0.0511252 0.0342295 0.0340064 0.0357626 0.0390811 0.0354268 0.0354315 0.0354654 0.0501102 0.0373965 0.0402995 0.0385693 0.0380883 0.0381294 0.038478 0.0584654 0.0394768 0.0394214 0.0396214 0.0410152 0.0477221 0.0415812 0.0347574 0.0342752 0.0342233 0.0342174 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83946 -2.23604 -2.23904 -2.2331 -2.23822 -2.23705 -2.23934 -2.22827 -2.24786 -2.23688 -2.23492 -2.23338 -2.23894 -2.23806 -2.23523 -2.247 -2.23384 -2.23814 -2.23854 -2.23933 -2.24405 -2.23689 -2.23897 -2.23842 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.947727 0.463286 0.503064 0.500002 0.495757 0.496405 0.494017 0.504995 0.485352 0.496303 0.498245 0.499777 0.494207 0.495075 0.497902 0.486129 0.499291 0.494992 0.494595 0.493795 0.489085 0.496236 0.494161 0.494712 0.494841 0.494857 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245649 -0.245197 0.245326 -0.245324 0.245418 -0.24543 0.24536 -0.245336 0.245391 -0.245223 0.245362 -0.245386 0.245294 -0.245331 0.245332 -0.245333 0.245389 -0.245353 0.245334 -0.245337 0.245103 -0.246281 1 -0.246428 0.245329 -0.245332 0.245332 -0.245332 0.245332 -0.245332 0.245332 -0.245332 0.245332 -0.245332 0.245332 -0.245332 0.245332 -0.245332 0.245332 -0.245332 0.245332 -0.245332 0.245332 -0.245293 0.245673 -1.33493e-17 4.45197e-19 4.57884e-17 -3.66913e-19 -1.32133e-17 -1.70851e-19 -1.65948e-17 1.12682e-19 8.3174e-18 -1.18502e-18 -1.14529e-17 -1.59975e-16 2.41401e-15 1.48706e-13 -1.04266e-11 3.58298e-10 -7.22913e-09 1.92395e-07 -3.14869e-06 9.33136e-05 0.0024478 -0.0645989 1 -0.0666224 0.00224604 -7.81438e-05 2.80008e-06 -1.03015e-07 3.87807e-09 -1.489e-10 5.81299e-12 -2.301e-13 9.20618e-15 -3.72435e-16 1.9832e-18 3.62857e-19 -7.88742e-18 -1.75062e-19 -2.97286e-17 1.21284e-20 5.50659e-18 -3.25182e-20 -1.1543e-17 -2.05945e-20 6.44662e-18 
0.6 -634.364 -99.504 22.8157 0.0345058 0.0342582 0.0355 0.0431848 0.0330799 0.0355229 0.0356098 0.0457372 0.0259197 0.0388833 0.0455268 0.0489319 0.0387187 0.0381596 0.0368648 0.0361383 0.0393312 0.0395971 0.0389035 0.0366708 0.0330431 0.0429509 0.03504 0.0343067 0.0342261 0.0342177 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78599 -2.23673 -2.23203 -2.24679 -2.2312 -2.23922 -2.23295 -2.25826 -2.19824 -2.23175 -2.2361 -2.24622 -2.23401 -2.23896 -2.2357 -2.19926 -2.24055 -2.23866 -2.23693 -2.22953 -2.211 -2.24173 -2.23981 -2.2385 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.0012 0.462592 0.510074 0.486309 0.502777 0.494236 0.500407 0.475001 0.534978 0.501431 0.497063 0.486933 0.499134 0.494177 0.497436 0.533877 0.492584 0.494472 0.496202 0.5036 0.522127 0.491396 0.49332 0.494634 0.494836 0.494857 0.494859 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245537 -0.245086 0.24521 -0.245185 0.244698 -0.244727 0.245093 -0.245147 0.244878 -0.245117 0.245 -0.245015 0.245306 -0.245211 0.245213 -0.245188 0.244913 -0.245142 0.245202 -0.245191 0.245621 -0.246572 1 -0.246314 0.245212 -0.245216 0.245216 -0.245216 0.245216 -0.245216 0.245216 -0.245216 0.245216 -0.245216 0.245216 -0.245216 0.245216 -0.245216 0.245216 -0.245216 0.245216 -0.245216 0.245216 -0.245177 0.245558 1.82942e-17 1.3007e-18 3.18116e-17 -1.67037e-18 -4.86477e-18 -2.40354e-19 8.79646e-18 -1.80547e-18 -1.82996e-18 -3.41676e-17 6.78356e-16 -1.57212e-14 3.43759e-13 -6.27301e-12 9.44414e-11 -1.94965e-09 3.78898e-08 -9.9339e-07 1.9463e-05 -0.000463637 0.00296333 -0.0699036 1 -0.0669168 0.00225737 -7.85428e-05 2.81446e-06 -1.03542e-07 3.89783e-09 -1.49655e-10 5.84238e-12 -2.31257e-13 9.20966e-15 -3.74181e-16 -2.14245e-20 2.79203e-19 3.6736e-19 -3.31611e-19 -1.58498e-17 -2.55091e-20 -3.04035e-18 5.93613e-20 1.26117e-17 3.32179e-20 3.44353e-18 
0.7 -634.176 -99.5554 22.7642 0.0352268 0.0343267 0.0347281 0.0402664 0.0361178 0.0355605 0.0353762 0.0418439 0.0369328 0.0384107 0.0437955 0.0446067 0.0382932 0.0381417 0.0379055 0.0465661 0.039766 0.0395098 0.0392562 0.0386963 0.0401784 0.0434001 0.0354306 0.0343515 0.034231 0.0342181 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78164 -2.23704 -2.23477 -2.24154 -2.23538 -2.23867 -2.23538 -2.24642 -2.21895 -2.23461 -2.23781 -2.24125 -2.23588 -2.23851 -2.23596 -2.21911 -2.23831 -2.23839 -2.23763 -2.23421 -2.22717 -2.24299 -2.24137 -2.23861 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00555 0.462287 0.507328 0.49156 0.498597 0.494786 0.497975 0.486846 0.514259 0.498576 0.495355 0.491907 0.497267 0.494627 0.49718 0.514024 0.494824 0.494745 0.495498 0.498916 0.505964 0.490144 0.491757 0.494519 0.494824 0.494856 0.494859 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.24553 -0.245079 0.245171 -0.245143 0.244891 -0.244932 0.24512 -0.245125 0.245004 -0.245087 0.245036 -0.245056 0.245206 -0.245167 0.245167 -0.245158 0.245034 -0.245135 0.245164 -0.245159 0.245294 -0.246376 1 -0.246271 0.245165 -0.245169 0.24517 -0.24517 0.24517 -0.24517 0.24517 -0.24517 0.24517 -0.24517 0.24517 -0.24517 0.24517 -0.24517 0.24517 -0.24517 0.24517 -0.24517 0.24517 -0.245131 0.245511 5.75003e-18 -3.80419e-19 3.76521e-17 1.6527e-19 -8.79838e-18 -2.71307e-19 2.26291e-17 -1.33536e-19 9.64128e-18 -1.74324e-17 1.89627e-16 -4.26231e-15 -1.35333e-13 2.53791e-12 1.82846e-11 -5.58037e-10 2.21245e-08 -5.74848e-07 1.88706e-05 -0.00058737 0.00169964 -0.070132 1 -0.0673071 0.00227303 -7.91291e-05 2.83656e-06 -1.0439e-07 3.93092e-09 -1.50963e-10 5.89459e-12 -2.33365e-13 9.31373e-15 -3.77608e-16 1.29632e-18 4.92344e-19 -1.77333e-18 9.86163e-20 -8.63891e-18 2.34612e-19 2.67383e-18 -6.94086e-20 6.22122e-18 1.58711e-19 3.38044e-18 
0.8 -633.798 -99.6966 22.6231 0.0516923 0.0342759 0.0331339 0.0316269 0.0417037 0.0354299 0.0351894 0.0304142 0.060024 0.0368308 0.0379534 0.0326832 0.0376219 0.0381071 0.0395617 0.0673842 0.0399002 0.0393222 0.0399989 0.0431148 0.0551617 0.0428087 0.0359655 0.0486873 0.0342175 0.0342231 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83391 -2.23632 -2.24212 -2.22715 -2.24257 -2.23635 -2.2421 -2.21494 -2.27108 -2.23996 -2.23622 -2.22772 -2.24106 -2.23756 -2.23545 -2.26933 -2.2312 -2.23782 -2.23931 -2.24449 -2.26173 -2.24099 -2.23811 -2.22879 -2.23477 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.953284 0.463008 0.499983 0.505952 0.491408 0.497106 0.491254 0.518326 0.462132 0.493226 0.496949 0.505431 0.492086 0.495584 0.497682 0.463804 0.50193 0.495307 0.493823 0.488645 0.471403 0.492139 0.495022 0.50434 0.498364 0.494835 0.49486 0.494861 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 0.245567 -0.245114 0.245207 -0.245228 0.245595 -0.245569 0.245308 -0.245257 0.245454 -0.245092 0.245367 -0.245358 0.245107 -0.245205 0.245203 -0.245219 0.245437 -0.245266 0.245213 -0.245222 0.24461 -0.245991 1 -0.246302 0.244333 -0.245203 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245202 0.245202 -0.245163 0.245544 1.62314e-17 6.58702e-20 3.4817e-17 1.15194e-18 -7.23526e-18 -1.88771e-18 -3.27112e-17 2.21008e-18 -1.20617e-17 2.27544e-17 -9.87983e-16 2.5822e-14 -3.24923e-13 5.64749e-12 -6.84401e-11 1.15876e-09 -2.23128e-08 6.34161e-07 -1.23634e-05 0.000284632 0.00131418 -0.0654235 1 -0.0679367 0.00230039 -8.14908e-05 2.95625e-06 -1.09326e-07 4.13233e-09 -1.59155e-10 6.2281e-12 -2.46972e-13 9.9094e-15 -3.99153e-16 5.55747e-18 -2.95532e-19 -9.5434e-18 -1.85455e-19 -5.00808e-18 2.12686e-19 -8.10708e-19 1.35658e-19 -3.69914e-18 -3.66126e-20 -3.31557e-18 
0.9 -633.406 -99.7111 22.6086 0.0545041 0.0341772 0.0337763 0.0342463 0.0399271 0.0353858 0.0354436 0.0334118 0.0539825 0.0371018 0.0391716 0.0365524 0.0380176 0.0381216 0.0386988 0.0619207 0.039423 0.0393897 0.0397351 0.0417617 0.0503914 0.0433031 0.0370367 0.0493153 0.0340326 0.0342262 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363574 -2.85198 -2.23569 -2.24031 -2.23048 -2.23912 -2.23657 -2.24053 -2.22272 -2.25691 -2.23762 -2.23399 -2.23094 -2.23987 -2.23791 -2.23504 -2.25574 -2.23248 -2.23805 -2.23882 -2.24106 -2.25022 -2.24349 -2.26289 -2.24515 -2.22787 -2.23832 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.935209 0.46363 0.501788 0.502624 0.494864 0.496882 0.492821 0.510541 0.476303 0.49556 0.499171 0.502215 0.493276 0.49523 0.498093 0.477398 0.500648 0.495078 0.494309 0.492072 0.48291 0.489641 0.47024 0.48798 0.505258 0.494808 0.49486 0.49486 0.494862 0.494864 0.494868 0.494873 0.494881 0.494893 0.494912 0.494942 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 0.245453 -0.244998 0.245135 -0.245144 0.245347 -0.245337 0.245191 -0.245163 0.245266 -0.245016 0.245229 -0.245244 0.245078 -0.245139 0.245141 -0.245143 0.245257 -0.245177 0.245143 -0.245148 0.244768 -0.246017 1 -0.24621 0.244709 -0.245153 0.245138 -0.245139 0.245139 -0.245139 0.245139 -0.245139 0.245139 -0.245139 0.245139 -0.245139 0.245139 -0.245139 0.245139 -0.245139 0.245139 -0.245139 0.245139 -0.2451 0.24548 1.63647e-17 8.83825e-19 -4.16733e-17 -5.05497e-19 -4.57962e-17 -1.43398e-18 4.47796e-17 -6.30995e-20 -2.78085e-17 -3.54355e-18 2.84861e-16 -7.62311e-15 1.9302e-13 -2.27063e-12 7.59149e-12 3.71051e-10 -1.50502e-08 4.92969e-07 -1.54279e-05 0.000510651 0.00270529 -0.0651843 1 -0.0689637 0.00240986 -7.90588e-05 2.78949e-06 -1.00525e-07 3.71834e-09 -1.40681e-10 5.42584e-12 -2.12652e-13 8.43001e-15 -3.35863e-16 -1.61184e-17 1.91966e-19 6.53049e-18 1.57628e-19 2.89093e-18 3.82201e-19 4.252e-18 -7.24752e-20 1.01842e-17 1.93011e-19 -4.70902e-18 
