time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -347.441 -54.8722 12.7848 0.0363612 0.034216 0.0342247 0.0342431 0.0342701 0.0343167 0.0344121 0.0345967 0.0349608 0.0356698 0.0370355 0.0396642 0.0396527 0.0366944 0.0494038 0.0350117 0.0347584 0.0576813 0.0336644 0.0343981 0.0342417 0.0342302 0.0342162 0.0363611 -2.81699 -2.23796 -2.23831 -2.23837 -2.23846 -2.23862 -2.23896 -2.2396 -2.24085 -2.24327 -2.24786 -2.25719 -2.25746 -2.24398 -2.23505 -2.23848 -2.23746 -2.20374 -2.20929 -2.23875 -2.23832 -2.23832 -2.23796 -2.81699 0.9702 0.461365 0.50379 0.494733 0.495527 0.494834 0.4944 0.493665 0.492365 0.489919 0.485315 0.475981 0.475705 0.489199 0.498145 0.494739 0.495804 0.529613 0.524164 0.495235 0.494782 0.503782 0.461366 0.9702 0.245493 -0.245113 0.245151 -0.24515 0.245149 -0.245147 0.245142 -0.245132 0.245113 -0.245075 0.245001 -0.246155 1 -0.246156 0.245044 -0.245069 0.24511 -0.245122 0.24555 -0.245194 0.245141 -0.245151 0.245151 -0.245113 0.245493 2.06882e-17 -4.51742e-16 1.11159e-14 -2.78408e-13 7.01894e-12 -1.79285e-10 4.65073e-09 -1.2276e-07 3.30453e-06 -9.07455e-05 0.0025384 -0.0718674 1 -0.0718602 0.00252773 -8.88541e-05 2.99697e-06 -1.08754e-07 3.81426e-09 -7.01696e-11 2.61872e-12 -8.68501e-14 2.94409e-15 -1.05078e-16 -6.4757e-19 
1.1 -345.365 -54.9722 12.6848 0.0363633 0.0342195 0.0342327 0.0342563 0.0342952 0.0343669 0.0345101 0.0347876 0.0353311 0.036387 0.0384213 0.0423243 0.042325 0.038126 0.0520052 0.0353158 0.0346826 0.0596549 0.034476 0.0344584 0.0342525 0.0342368 0.0342195 0.0363626 -2.817 -2.23797 -2.23834 -2.23841 -2.23854 -2.23879 -2.23929 -2.24026 -2.24212 -2.2457 -2.25242 -2.26589 -2.2663 -2.25023 -2.24287 -2.23837 -2.23938 -2.23221 -2.23701 -2.23954 -2.23826 -2.23834 -2.23797 -2.817 0.97019 0.461353 0.503765 0.494688 0.495439 0.49466 0.494061 0.493007 0.491095 0.487492 0.480751 0.467276 0.466868 0.482944 0.490323 0.494846 0.49389 0.501145 0.496442 0.494438 0.49484 0.503759 0.461354 0.970192 0.245256 -0.244875 0.244914 -0.244912 0.244911 -0.244907 0.244899 -0.244885 0.244856 -0.2448 0.24469 -0.245873 1 -0.245872 0.244645 -0.244828 0.244857 -0.244902 0.243207 -0.244896 0.244913 -0.244913 0.244914 -0.244875 0.245256 5.896e-18 -4.98404e-16 1.22924e-14 -3.06759e-13 7.72141e-12 -1.96858e-10 5.09513e-09 -1.33993e-07 3.58728e-06 -9.76565e-05 0.00269426 -0.0745789 1 -0.0745753 0.00269204 -9.60703e-05 3.94852e-06 -1.41684e-07 4.79855e-09 -2.13032e-10 7.39874e-12 -2.62596e-13 9.59982e-15 -3.6131e-16 -3.65639e-18 
1.2 -342.488 -55.0483 12.6087 0.0363663 0.0342263 0.0342532 0.0342766 0.0343314 0.0344434 0.0346573 0.0350742 0.035879 0.0374359 0.0404375 0.0461724 0.046209 0.0408294 0.0532615 0.0359222 0.0350969 0.0617219 0.035115 0.0344391 0.0342777 0.0342482 0.0342262 0.0363662 -2.81701 -2.23799 -2.23839 -2.23848 -2.23867 -2.23906 -2.2398 -2.24123 -2.24398 -2.2492 -2.25891 -2.27795 -2.27785 -2.25739 -2.2473 -2.2407 -2.23367 -2.24901 -2.25152 -2.23839 -2.23845 -2.23838 -2.23799 -2.81701 0.970178 0.461333 0.503714 0.494626 0.49531 0.494396 0.493559 0.492036 0.48924 0.483989 0.474264 0.455216 0.455322 0.47579 0.485893 0.492517 0.499597 0.484349 0.481931 0.495592 0.494654 0.503721 0.461333 0.970178 0.244905 -0.244525 0.244563 -0.244562 0.244558 -0.244552 0.244541 -0.24452 0.244477 -0.244394 0.24423 -0.245455 1 -0.245451 0.244163 -0.244398 0.244472 -0.244489 0.24159 -0.2445 0.244551 -0.244561 0.244563 -0.244525 0.244905 -2.51819e-17 -5.70936e-16 1.40786e-14 -3.50421e-13 8.80625e-12 -2.23965e-10 5.77491e-09 -1.51134e-07 4.01525e-06 -0.000107959 0.00292197 -0.0783693 1 -0.0783747 0.0029173 -0.000105641 4.10651e-06 -1.44596e-07 5.98778e-09 -1.86524e-10 1.17176e-11 -4.47063e-13 1.73315e-14 -6.81167e-16 6.82851e-18 
1.3 -338.605 -55.0589 12.5981 0.0363704 0.0342342 0.0342682 0.0343058 0.0343884 0.034554 0.0348719 0.035491 0.0366863 0.0389905 0.0434028 0.05174 0.0517793 0.0439891 0.052504 0.0368122 0.0358163 0.0629007 0.0345922 0.0344891 0.0343094 0.0342635 0.0342342 0.0363711 -2.81703 -2.23802 -2.23844 -2.23858 -2.23887 -2.23944 -2.24054 -2.24266 -2.2467 -2.25429 -2.26809 -2.29435 -2.29391 -2.26489 -2.24588 -2.24452 -2.23283 -2.22346 -2.22638 -2.23788 -2.23869 -2.23843 -2.23802 -2.81703 0.970162 0.461306 0.503662 0.494524 0.495112 0.494012 0.492819 0.490609 0.486521 0.478906 0.465086 0.438822 0.439261 0.468287 0.487314 0.488699 0.500434 0.509897 0.507074 0.496099 0.49441 0.503668 0.461305 0.97016 0.244385 -0.244006 0.244044 -0.244042 0.244037 -0.244028 0.244012 -0.24398 0.243916 -0.243793 0.24355 -0.244837 1 -0.244834 0.243579 -0.243773 0.243905 -0.24392 0.242983 -0.244024 0.244014 -0.244041 0.244044 -0.244006 0.244385 7.58943e-17 -6.83775e-16 1.68416e-14 -4.18378e-13 1.04958e-11 -2.66172e-10 6.83234e-09 -1.77658e-07 4.67283e-06 -0.000123534 0.00325665 -0.0836122 1 -0.0836172 0.0032386 -0.000120167 3.6119e-06 -1.30002e-07 5.63191e-09 -4.02161e-10 1.91417e-11 -6.92609e-13 2.57628e-14 -9.78881e-16 2.39634e-17 
1.4 -333.515 -55.1195 12.5376 0.0363768 0.034244 0.0342802 0.0343487 0.0344753 0.0347168 0.03519 0.0361076 0.0378858 0.0413017 0.0477697 0.0597731 0.0597759 0.0477889 0.0538224 0.0379703 0.0363698 0.0579066 0.0340918 0.0346333 0.0376252 0.0348375 0.0342649 0.0363771 -2.81706 -2.23806 -2.2385 -2.23874 -2.23917 -2.24001 -2.24164 -2.24476 -2.25069 -2.26162 -2.2809 -2.31607 -2.31589 -2.27648 -2.25063 -2.24837 -2.24072 -2.20241 -2.20871 -2.23869 -2.2362 -2.23849 -2.23862 -2.81706 0.970136 0.461268 0.503599 0.494366 0.494814 0.493448 0.491718 0.488501 0.482532 0.471569 0.452278 0.417097 0.417278 0.456691 0.482564 0.484854 0.492547 0.530943 0.524747 0.495288 0.496905 0.503616 0.460706 0.970136 0.243617 -0.243238 0.243275 -0.243271 0.243265 -0.243252 0.243227 -0.243179 0.243085 -0.242901 0.242539 -0.24392 1 -0.243921 0.242621 -0.242894 0.243079 -0.243186 0.243726 -0.243297 0.243251 -0.24337 0.243249 -0.243237 0.243617 -7.98823e-18 -8.70105e-16 2.14022e-14 -5.31184e-13 1.32868e-11 -3.35599e-10 8.56793e-09 -2.20667e-07 5.72262e-06 -0.000147662 0.00375175 -0.0907449 1 -0.0907385 0.00372817 -0.000143948 4.85406e-06 -1.81881e-07 6.64832e-09 1.7316e-11 2.05046e-12 -3.5152e-14 -3.25168e-15 1.59972e-16 -2.49291e-17 
1.5 -327.107 -55.3125 12.3446 0.0363866 0.0342609 0.0343123 0.0344136 0.0346019 0.0349627 0.0356681 0.0370328 0.0396687 0.0447025 0.0541158 0.0711772 0.0711488 0.0536057 0.0592671 0.0396933 0.0370069 0.0592493 0.0348825 0.0347382 0.0360206 0.0345093 0.03426 0.0363864 -2.8171 -2.23811 -2.23862 -2.23896 -2.23961 -2.24085 -2.24327 -2.24787 -2.25647 -2.27198 -2.29822 -2.3437 -2.34396 -2.29489 -2.26752 -2.25341 -2.24711 -2.22725 -2.23198 -2.24023 -2.23583 -2.24038 -2.23805 -2.8171 0.970095 0.461209 0.503485 0.49414 0.494375 0.4926 0.490084 0.485394 0.476749 0.461214 0.434952 0.389473 0.389212 0.438283 0.46567 0.479807 0.486158 0.506107 0.501475 0.493757 0.497271 0.501728 0.461276 0.970095 0.24249 -0.242112 0.242148 -0.242143 0.242133 -0.242115 0.242078 -0.242006 0.241866 -0.241592 0.241054 -0.242571 1 -0.242574 0.241045 -0.241595 0.241867 -0.242049 0.240875 -0.242123 0.242133 -0.241953 0.242134 -0.242113 0.24249 3.09246e-17 -1.20002e-15 2.94959e-14 -7.28523e-13 1.81443e-11 -4.55557e-10 1.15385e-08 -2.9306e-07 7.44585e-06 -0.000185486 0.00448029 -0.100154 1 -0.100136 0.00446344 -0.000181397 8.3646e-06 -3.14508e-07 9.53962e-09 -1.66196e-10 1.03161e-11 -3.35594e-13 1.23318e-14 -3.9916e-16 -6.27162e-17 
1.6 -319.33 -55.5397 12.1173 0.0364011 0.034288 0.0343723 0.0345112 0.0347885 0.0353313 0.0363813 0.0384101 0.0422984 0.0496524 0.0631817 0.086967 0.0869446 0.0628544 0.0658506 0.0423951 0.0384162 0.0628028 0.0360416 0.0348745 0.0378128 0.0339177 0.0342679 0.0364008 -2.81716 -2.23821 -2.23881 -2.23929 -2.24026 -2.24212 -2.24568 -2.2524 -2.26471 -2.2862 -2.32073 -2.37701 -2.3774 -2.319 -2.28725 -2.26149 -2.2472 -2.25772 -2.25534 -2.23965 -2.2395 -2.23784 -2.23762 -2.81716 0.970036 0.461119 0.503297 0.49381 0.493727 0.491336 0.487678 0.48087 0.468511 0.446992 0.41245 0.356155 0.355771 0.414178 0.445938 0.471725 0.486064 0.475634 0.478117 0.49433 0.493604 0.504261 0.461701 0.970035 0.240872 -0.240497 0.240531 -0.240524 0.240509 -0.240481 0.240427 -0.24032 0.240112 -0.239706 0.238911 -0.240626 1 -0.240625 0.238797 -0.239702 0.240105 -0.240279 0.237404 -0.240433 0.2405 -0.240352 0.240551 -0.240497 0.240872 2.87265e-17 -1.80208e-15 4.41562e-14 -1.08685e-12 2.69342e-11 -6.7086e-10 1.67939e-08 -4.18413e-07 1.03326e-05 -0.000245066 0.00553952 -0.112094 1 -0.112076 0.00552781 -0.000238679 1.16221e-05 -4.38178e-07 2.22354e-08 -5.26482e-10 6.217e-11 -2.35685e-12 1.07565e-13 -4.02377e-15 1.56109e-16 
1.7 -309.634 -55.5423 12.1147 0.0364224 0.0343266 0.0344491 0.0346559 0.0350691 0.0358772 0.0374364 0.0404391 0.0461481 0.0567911 0.0759031 0.108172 0.108194 0.0762368 0.0712892 0.0463468 0.0407894 0.0659097 0.0362931 0.0352122 0.0396459 0.0387114 0.0536851 0.121558 -2.81724 -2.23834 -2.23907 -2.23979 -2.24122 -2.24398 -2.2492 -2.2589 -2.27622 -2.30514 -2.34864 -2.41489 -2.41506 -2.34716 -2.30261 -2.27328 -2.24953 -2.24327 -2.23933 -2.2394 -2.23971 -2.22383 -2.15884 -2.73769 0.969949 0.460985 0.503035 0.493311 0.49276 0.489477 0.48416 0.474364 0.456995 0.428047 0.384539 0.318281 0.318105 0.386014 0.430583 0.459937 0.483737 0.49009 0.494128 0.494583 0.493387 0.518277 0.540483 1.0495 0.238616 -0.238244 0.238276 -0.238265 0.238244 -0.238202 0.238122 -0.237964 0.237656 -0.237056 0.235892 -0.237897 1 -0.237891 0.235806 -0.237058 0.237635 -0.237869 0.236455 -0.238174 0.238223 -0.238369 0.237903 -0.235875 0.234099 9.35617e-17 -2.95623e-15 7.22439e-14 -1.77066e-12 4.36181e-11 -1.07519e-09 2.65005e-08 -6.43009e-07 1.52868e-05 -0.000339376 0.00705794 -0.126645 1 -0.126638 0.00703608 -0.000329157 1.24857e-05 -4.87311e-07 2.39729e-08 -2.17997e-09 1.35824e-10 -4.96995e-12 1.5916e-13 -4.28149e-15 4.94842e-16 
1.8 -299.38 -56.0874 11.5697 0.0364542 0.0343819 0.03455 0.0348706 0.0354894 0.0366857 0.0389965 0.0434188 0.0517445 0.0669591 0.0933524 0.135647 0.135721 0.0941952 0.077898 0.0519076 0.0438584 0.06122 0.0362973 0.035701 0.0383143 0.0630493 0.10012 0.140501 -2.81737 -2.23853 -2.23944 -2.24054 -2.24266 -2.2467 -2.2543 -2.26813 -2.29193 -2.32944 -2.38148 -2.45531 -2.45523 -2.37915 -2.31926 -2.28912 -2.2614 -2.21464 -2.21645 -2.24179 -2.23301 -2.2979 -2.37085 -2.80272 0.969819 0.46079 0.502666 0.492562 0.491325 0.486752 0.479053 0.465138 0.441293 0.403751 0.351696 0.277856 0.277942 0.354024 0.413934 0.444096 0.471861 0.51872 0.517001 0.492188 0.500095 0.444207 0.328476 0.984468 0.23558 -0.235211 0.23524 -0.235224 0.235192 -0.235131 0.235012 -0.23478 0.234326 -0.233447 0.231768 -0.2342 1 -0.234191 0.231819 -0.23347 0.234307 -0.234779 0.235447 -0.235163 0.235181 -0.23509 0.232163 -0.2292 0.232414 2.50145e-16 -5.34199e-15 1.29943e-13 -3.16477e-12 7.73144e-11 -1.87927e-09 4.54117e-08 -1.06209e-06 2.40139e-05 -0.000488915 0.00919183 -0.143666 1 -0.143678 0.00913992 -0.000474954 1.59508e-05 -6.80298e-07 2.78637e-08 -5.81264e-10 5.77904e-11 -1.85076e-12 4.28167e-14 -3.94168e-15 1.3196e-16 
1.9 -288.159 -56.2078 11.4492 0.036502 0.0344661 0.0347112 0.0351913 0.0361125 0.0378875 0.0413033 0.047782 0.0597962 0.0811619 0.116579 0.16982 0.169925 0.117457 0.0902199 0.0598431 0.0479354 0.062267 0.0375496 0.036229 0.0368019 0.0454863 0.0665613 0.12466 -2.81757 -2.23883 -2.24 -2.24164 -2.24477 -2.25069 -2.26163 -2.28095 -2.31263 -2.35913 -2.4179 -2.49577 -2.49555 -2.41464 -2.34576 -2.30991 -2.27889 -2.2301 -2.23072 -2.24519 -2.23677 -2.24979 -2.25337 -2.75563 0.969623 0.460498 0.502101 0.491457 0.48921 0.482765 0.471724 0.452319 0.420593 0.374059 0.315271 0.237401 0.237623 0.318537 0.387427 0.423307 0.454373 0.503252 0.50273 0.488793 0.496336 0.492312 0.445957 1.03156 0.231654 -0.231288 0.231313 -0.231289 0.231243 -0.231154 0.230978 -0.230637 0.229972 -0.228697 0.226329 -0.229388 1 -0.229378 0.22649 -0.228718 0.229971 -0.230725 0.230627 -0.231185 0.231243 -0.231064 0.229779 -0.228604 0.229552 5.43538e-16 -1.06227e-14 2.57308e-13 -6.21952e-12 1.50283e-10 -3.58425e-09 8.43882e-08 -1.87723e-06 3.97677e-05 -0.000725459 0.0121223 -0.162814 1 -0.162846 0.0120408 -0.000707027 3.80811e-05 -1.72979e-06 5.24527e-08 6.72676e-09 -1.84704e-10 6.38326e-12 -2.27371e-13 3.76955e-15 -1.16717e-15 
2 -276.186 -56.25 11.407 0.0365734 0.034594 0.0349665 0.0356696 0.0370356 0.0396699 0.0446971 0.0541161 0.0711974 0.100478 0.146375 0.210501 0.210603 0.146883 0.110633 0.0712363 0.0540723 0.0678049 0.0401876 0.0370671 0.0386909 0.0161129 0.00674702 0.100349 -2.81786 -2.23927 -2.24086 -2.24327 -2.24787 -2.25647 -2.27196 -2.29825 -2.33876 -2.39342 -2.45582 -2.53377 -2.53354 -2.45193 -2.38319 -2.33628 -2.29621 -2.27712 -2.26398 -2.24765 -2.2465 -2.17035 -2.02579 -2.67993 0.969331 0.460059 0.501239 0.489831 0.486111 0.476988 0.461393 0.435019 0.394457 0.339775 0.277358 0.199398 0.199624 0.281246 0.350005 0.396937 0.437051 0.456237 0.469476 0.486329 0.486599 0.571757 0.673539 1.10726 0.226789 -0.226427 0.226446 -0.226412 0.226344 -0.226213 0.225957 -0.225458 0.224493 -0.222675 0.219427 -0.223397 1 -0.22339 0.219577 -0.222649 0.224499 -0.225471 0.223313 -0.226185 0.226335 -0.226402 0.227757 -0.22787 0.223844 1.01025e-15 -2.3175e-14 5.58503e-13 -1.3377e-11 3.19031e-10 -7.41941e-09 1.68713e-07 -3.51141e-06 6.85812e-05 -0.00109321 0.0160301 -0.183593 1 -0.183632 0.0159692 -0.00108158 8.07584e-05 -4.00663e-06 1.75409e-07 -2.50444e-08 1.31564e-09 -4.84102e-11 1.60136e-12 -3.75942e-14 -3.72883e-15 
2.1 -263.664 -56.8109 10.8461 0.0366794 0.0347834 0.0353383 0.0363803 0.0384058 0.0422972 0.0496476 0.0631835 0.0869874 0.125889 0.183035 0.256837 0.256908 0.182995 0.1387 0.0871891 0.0633527 0.0783162 0.0432204 0.0385774 0.0413187 0.0324214 0.0409893 0.112185 -2.81829 -2.23992 -2.24213 -2.24567 -2.25239 -2.2647 -2.28618 -2.32074 -2.37011 -2.43061 -2.49282 -2.5674 -2.56724 -2.48849 -2.42617 -2.36779 -2.31491 -2.30003 -2.27371 -2.25086 -2.24692 -2.20702 -2.11177 -2.72509 0.968898 0.459407 0.499974 0.48743 0.481595 0.46875 0.447176 0.412527 0.36311 0.302585 0.240351 0.165773 0.165932 0.244683 0.307023 0.365431 0.41836 0.433322 0.459746 0.483122 0.486183 0.535084 0.587554 1.0621 0.221017 -0.220661 0.220671 -0.220621 0.220523 -0.220332 0.219959 -0.219235 0.217853 -0.215327 0.21103 -0.216294 1 -0.216292 0.211053 -0.21523 0.217838 -0.219108 0.217182 -0.220274 0.220501 -0.220742 0.220935 -0.219622 0.216841 2.5265e-15 -5.576e-14 1.33338e-12 -3.15701e-11 7.40972e-10 -1.66611e-08 3.62265e-07 -6.91398e-06 0.000122778 -0.00167176 0.0210397 -0.205385 1 -0.205412 0.0210423 -0.00166115 0.000162612 -8.83439e-06 6.91719e-07 -5.95839e-08 4.41312e-09 -1.68991e-10 3.30544e-12 -4.23099e-14 -5.14891e-16 
2.2 -250.757 -57.578 10.0791 0.0368373 0.0350629 0.0358752 0.0374345 0.0404348 0.0461462 0.0567935 0.0759271 0.108237 0.15805 0.226198 0.307422 0.307461 0.225652 0.17315 0.108661 0.0765137 0.0822748 0.0465028 0.0407369 0.0412716 0.0624691 0.0977572 0.137751 -2.81894 -2.24088 -2.24397 -2.2492 -2.2589 -2.27622 -2.30514 -2.34867 -2.40557 -2.46841 -2.52679 -2.59557 -2.59548 -2.52211 -2.46854 -2.40308 -2.34028 -2.29012 -2.26176 -2.25757 -2.24183 -2.29362 -2.35121 -2.81414 0.968255 0.458444 0.498128 0.483906 0.475083 0.45723 0.428216 0.384593 0.327653 0.26478 0.206383 0.137599 0.137684 0.211066 0.264652 0.330138 0.39299 0.443233 0.471698 0.47641 0.491272 0.448479 0.348118 0.973047 0.214451 -0.214098 0.214096 -0.214023 0.213881 -0.213605 0.213066 -0.212027 0.210085 -0.206687 0.201241 -0.208277 1 -0.20828 0.201101 -0.206546 0.210036 -0.211885 0.212443 -0.21359 0.213868 -0.21397 0.211543 -0.208827 0.21084 6.47444e-15 -1.46757e-13 3.48228e-12 -8.11568e-11 1.86442e-09 -4.00992e-08 8.236e-07 -1.41295e-05 0.00022459 -0.00256871 0.0272111 -0.227505 1 -0.227504 0.0272923 -0.00252754 0.000282178 -1.72008e-05 1.39083e-06 -3.13901e-08 4.47143e-09 -1.82894e-10 4.90966e-12 -4.51391e-13 8.05471e-14 
2.3 -237.595 -57.8742 9.78283 0.037073 0.0354801 0.0366789 0.038997 0.0434215 0.0517447 0.0669666 0.0934153 0.135849 0.197062 0.274846 0.360539 0.360563 0.273993 0.212907 0.136413 0.094194 0.085325 0.0513322 0.0435884 0.0407038 0.0553787 0.0811377 0.133296 -2.81989 -2.24231 -2.2467 -2.25431 -2.26813 -2.29193 -2.32944 -2.38155 -2.44321 -2.50444 -2.55627 -2.61807 -2.61802 -2.55147 -2.50626 -2.44034 -2.37402 -2.28728 -2.26204 -2.26805 -2.24771 -2.27828 -2.30611 -2.77838 0.967297 0.457016 0.495407 0.478792 0.465848 0.441526 0.403911 0.351716 0.290013 0.228751 0.176904 0.115098 0.115144 0.181701 0.226929 0.292879 0.359245 0.446073 0.47141 0.465932 0.485389 0.463822 0.393214 1.00881 0.207262 -0.206911 0.206891 -0.206786 0.206582 -0.206183 0.205409 -0.203939 0.20128 -0.196874 0.190297 -0.199635 1 -0.19964 0.190037 -0.196761 0.201209 -0.203932 0.206325 -0.206227 0.20658 -0.206573 0.204889 -0.203346 0.205222 1.76017e-14 -3.95736e-13 9.32135e-12 -2.12596e-10 4.76259e-09 -9.62187e-08 1.85872e-06 -2.77515e-05 0.000397551 -0.00362194 0.0344939 -0.249265 1 -0.249217 0.0346418 -0.00379508 0.000454595 -3.18498e-05 2.04471e-06 1.11521e-08 9.56965e-10 -4.17053e-11 4.511e-12 -7.19757e-13 1.67361e-13 
2.4 -224.273 -57.9143 9.7428 0.0374246 0.0361035 0.0378886 0.0413055 0.0477879 0.0597984 0.0811699 0.116694 0.170314 0.242353 0.327472 0.414424 0.41446 0.326599 0.257072 0.170868 0.117286 0.0956406 0.0593358 0.0477417 0.0435136 0.0242112 0.0179935 0.104672 -2.82132 -2.24442 -2.2507 -2.26163 -2.28095 -2.31263 -2.35913 -2.41798 -2.48063 -2.53673 -2.58065 -2.63531 -2.63526 -2.57619 -2.53754 -2.47749 -2.41288 -2.3177 -2.28942 -2.28116 -2.2638 -2.19676 -2.06603 -2.67796 0.965873 0.454907 0.491407 0.471468 0.45303 0.420828 0.374226 0.315289 0.252585 0.19646 0.152529 0.097854 0.0979132 0.15699 0.195653 0.255724 0.320381 0.41566 0.444034 0.452823 0.469305 0.545339 0.633295 1.10923 0.199653 -0.199301 0.199257 -0.199106 0.198812 -0.198239 0.197139 -0.195102 0.191575 -0.186093 0.178542 -0.190711 1 -0.19071 0.178254 -0.186083 0.191509 -0.19525 0.197344 -0.198286 0.198806 -0.19901 0.200011 -0.200084 0.197794 5.39993e-14 -1.19747e-12 2.78671e-11 -6.17185e-10 1.33527e-08 -2.48311e-07 4.44118e-06 -5.63723e-05 0.00072183 -0.00524707 0.0429603 -0.270017 1 -0.269913 0.0430523 -0.00519843 0.000707146 -5.6209e-05 3.19199e-06 -4.54035e-08 4.30838e-09 -1.57933e-10 6.34153e-12 -1.50721e-12 -2.71702e-13 
2.5 -210.872 -58.4277 9.22935 0.037948 0.0370292 0.0396779 0.0446975 0.0541171 0.0711992 0.100484 0.146563 0.211513 0.292736 0.382357 0.467485 0.467564 0.381765 0.304707 0.211929 0.146767 0.113509 0.0714321 0.0541133 0.0490655 0.0255507 0.0262926 0.103977 -2.82343 -2.24751 -2.25648 -2.27196 -2.29824 -2.33876 -2.3934 -2.45582 -2.51553 -2.56408 -2.60004 -2.64808 -2.64796 -2.59646 -2.56208 -2.51247 -2.45239 -2.37205 -2.33194 -2.29751 -2.27542 -2.19682 -2.06645 -2.70284 0.963766 0.451812 0.485623 0.461144 0.435738 0.394693 0.339959 0.277447 0.217685 0.169115 0.133131 0.0850903 0.0852039 0.136719 0.171112 0.220746 0.28088 0.36131 0.40151 0.436469 0.457681 0.545287 0.632877 1.08435 0.191823 -0.191465 0.191387 -0.19117 0.190748 -0.189931 0.188392 -0.185643 0.18114 -0.174614 0.166387 -0.181845 1 -0.181827 0.166162 -0.174757 0.181103 -0.185841 0.186566 -0.18992 0.190734 -0.191259 0.192281 -0.191635 0.188667 1.47829e-13 -3.25707e-12 7.4829e-11 -1.59185e-09 3.32839e-08 -5.5569e-07 9.31243e-06 -9.71057e-05 0.00118987 -0.00779509 0.0524831 -0.289191 1 -0.289047 0.0524803 -0.0072554 0.00109595 -9.80962e-05 7.49569e-06 -3.96402e-07 4.34562e-08 -1.78562e-09 -3.86572e-12 8.86655e-14 3.50434e-13 
2.6 -197.469 -59.3399 8.31716 0.0387264 0.0383992 0.0422998 0.0496456 0.0631781 0.0869889 0.125894 0.18333 0.258667 0.346623 0.43782 0.518448 0.518594 0.43775 0.354766 0.258876 0.183251 0.142835 0.0880598 0.0634559 0.0543621 0.0599256 0.0909189 0.131278 -2.82653 -2.25202 -2.26471 -2.28617 -2.32073 -2.37011 -2.43056 -2.49265 -2.54616 -2.58609 -2.61508 -2.65726 -2.65708 -2.6128 -2.58051 -2.54352 -2.48938 -2.42972 -2.37474 -2.31926 -2.28164 -2.28252 -2.30374 -2.81692 0.960658 0.447307 0.477394 0.446927 0.413252 0.363347 0.302798 0.240619 0.18706 0.147104 0.118091 0.0759091 0.0760869 0.120379 0.152679 0.189695 0.243888 0.303634 0.358711 0.41472 0.451457 0.459581 0.395588 0.970275 0.183939 -0.183566 0.183439 -0.183129 0.182527 -0.181376 0.179268 -0.175679 0.170159 -0.162741 0.154242 -0.173323 1 -0.173281 0.154139 -0.163043 0.170164 -0.175791 0.175782 -0.181292 0.182512 -0.183191 0.181883 -0.179749 0.180311 3.91292e-13 -8.44817e-12 1.91489e-10 -3.81625e-09 7.70748e-08 -1.09487e-06 1.72787e-05 -0.000129226 0.00202491 -0.0112774 0.0628276 -0.306365 1 -0.306207 0.062783 -0.0104066 0.00179741 -0.000180304 2.05875e-05 -1.60099e-06 1.62926e-07 -7.54846e-09 2.19568e-10 2.05077e-12 2.74137e-12 
2.7 -184.141 -59.925 7.73204 0.0398836 0.0404245 0.0461398 0.0567915 0.0759241 0.108244 0.15806 0.226654 0.310433 0.402303 0.492395 0.566432 0.566657 0.49297 0.406142 0.310432 0.226648 0.181494 0.109824 0.0764315 0.0597006 0.0765574 0.104342 0.142016 -2.83109 -2.25851 -2.27622 -2.30514 -2.34867 -2.40557 -2.46832 -2.52629 -2.57157 -2.60306 -2.6266 -2.66372 -2.66351 -2.62577 -2.59398 -2.5695 -2.52223 -2.47882 -2.41266 -2.34751 -2.29622 -2.33015 -2.37645 -2.82346 0.956097 0.440819 0.465884 0.42796 0.385314 0.327885 0.265034 0.206978 0.161647 0.130131 0.106576 0.0694441 0.0696591 0.107402 0.139211 0.163722 0.211037 0.254535 0.320793 0.386469 0.436885 0.411948 0.32287 0.963735 0.176114 -0.175716 0.175521 -0.175078 0.174224 -0.172628 0.16982 -0.16531 0.158829 -0.150771 0.142462 -0.165343 1 -0.165275 0.1425 -0.151202 0.158869 -0.165248 0.165945 -0.172508 0.17421 -0.174973 0.173074 -0.17156 0.173732 1.41305e-12 -2.98218e-11 6.60771e-10 -1.23117e-08 2.34231e-07 -2.87918e-06 4.11168e-05 -0.00026787 0.00333168 -0.0156285 0.0737494 -0.321305 1 -0.321161 0.0737344 -0.0146268 0.00293814 -0.000265053 4.15572e-05 -3.44347e-06 3.35809e-07 -1.66918e-08 1.43179e-09 -1.21324e-10 2.65003e-11 
