time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
0 -634.128 -99.652 22.6676 0.0364018 0.0342531 0.0342624 0.0342644 0.0342668 0.0342692 0.0342719 0.0342746 0.0342775 0.0342806 0.0342838 0.0342872 0.0342907 0.0342944 0.0342983 0.0343025 0.0343068 0.0343113 0.0343161 0.0343212 0.0343264 0.034332 0.034332 0.0343264 0.0343212 0.0343161 0.0343113 0.0343068 0.0343025 0.0342983 0.0342944 0.0342907 0.0342872 0.0342838 0.0342806 0.0342775 0.0342746 0.0342719 0.0342692 0.0342668 0.0342644 0.0342624 0.0342531 0.036402 -2.81718 -2.23809 -2.23843 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.23859 -2.23861 -2.23862 -2.23864 -2.23866 -2.23868 -2.23868 -2.23866 -2.23864 -2.23862 -2.23861 -2.23859 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23843 -2.23809 -2.81718 0.970012 0.461236 0.503668 0.494661 0.495533 0.494996 0.494887 0.494785 0.494727 0.494686 0.494656 0.494632 0.494611 0.494593 0.494576 0.494559 0.494542 0.494525 0.494507 0.494489 0.49447 0.494449 0.494449 0.49447 0.494489 0.494507 0.494525 0.494542 0.494559 0.494576 0.494593 0.494611 0.494632 0.494656 0.494686 0.494727 0.494786 0.494887 0.494996 0.495533 0.494661 0.503668 0.461236 0.970012 0.245955 -0.245574 0.245613 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245607 -0.246703 1 -0.246703 0.245607 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245612 -0.245612 0.245612 -0.245612 0.245612 -0.245612 0.245613 -0.245574 0.245955 9.11512e-18 -2.70382e-18 -1.63014e-17 -1.36198e-19 -1.37379e-17 -7.58538e-19 4.0653e-17 1.90365e-18 2.98122e-17 2.11676e-19 -8.81708e-17 -3.75909e-16 9.23195e-15 -2.31335e-13 5.83384e-12 -1.49174e-10 3.87854e-09 -1.02854e-07 2.79116e-06 -7.77736e-05 0.00223238 -0.0661757 1 -0.0661757 0.00223238 -7.77736e-05 2.79116e-06 -1.02854e-07 3.87854e-09 -1.49174e-10 5.83379e-12 -2.31322e-13 9.23838e-15 -3.75427e-16 -5.08824e-18 -4.69291e-19 -1.78968e-17 4.61589e-19 1.53666e-17 2.4168e-19 1.44393e-17 -1.17999e-19 -3.02229e-17 -3.33528e-19 1.03771e-17 
0.1 -634.087 -99.6525 22.6672 0.0364034 0.0342541 0.0342636 0.0342657 0.0342682 0.0342708 0.0342735 0.0342764 0.0342795 0.0342827 0.034286 0.0342895 0.0342933 0.0342972 0.0343013 0.0343056 0.0343101 0.0343149 0.0343199 0.0343252 0.0343307 0.0343365 0.0343365 0.0343307 0.0343252 0.0343199 0.0343149 0.0343101 0.0343056 0.0343013 0.0342972 0.0342933 0.0342895 0.034286 0.0342827 0.0342795 0.0342764 0.0342735 0.0342708 0.0342682 0.0342657 0.0342636 0.0342541 0.0364034 -2.81719 -2.23809 -2.23844 -2.23844 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.23851 -2.23852 -2.23853 -2.23854 -2.23856 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23856 -2.23854 -2.23853 -2.23852 -2.23851 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.23844 -2.23844 -2.23809 -2.81719 0.970005 0.461232 0.503663 0.494656 0.495527 0.49499 0.494881 0.494779 0.49472 0.494678 0.494648 0.494623 0.494602 0.494583 0.494565 0.494547 0.49453 0.494512 0.494493 0.494474 0.494454 0.494433 0.494433 0.494454 0.494474 0.494493 0.494512 0.49453 0.494547 0.494565 0.494583 0.494602 0.494623 0.494648 0.494678 0.49472 0.494779 0.494881 0.49499 0.495527 0.494656 0.503663 0.461232 0.970005 0.245955 -0.245573 0.245612 -0.245612 0.245612 -0.245612 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245606 -0.246703 1 -0.246703 0.245606 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245611 0.245611 -0.245612 0.245612 -0.245612 0.245612 -0.245573 0.245955 -2.22003e-18 5.16803e-19 -8.06519e-18 1.23513e-18 2.60051e-17 6.19312e-20 9.0032e-18 1.75332e-18 1.33152e-17 -4.92337e-20 -2.00561e-17 -3.75065e-16 9.21875e-15 -2.31151e-13 5.83061e-12 -1.49124e-10 3.87797e-09 -1.02854e-07 2.79145e-06 -7.77858e-05 0.00223271 -0.0661812 1 -0.0661812 0.00223271 -7.77858e-05 2.79145e-06 -1.02854e-07 3.87796e-09 -1.49123e-10 5.83055e-12 -2.31139e-13 9.28632e-15 -3.75226e-16 -1.48085e-17 -2.46801e-19 -1.10271e-18 -2.08212e-19 3.31421e-17 -3.37457e-19 -7.01486e-18 -3.02438e-20 1.01164e-17 6.3735e-20 1.10127e-17 
0.2 -634.045 -99.6535 22.6662 0.0364072 0.0342572 0.034267 0.0342692 0.034272 0.0342748 0.0342779 0.034281 0.0342844 0.0342879 0.0342916 0.0342955 0.0342996 0.0343039 0.0343084 0.0343131 0.0343181 0.0343233 0.0343289 0.0343347 0.0343407 0.0343472 0.0343472 0.0343407 0.0343347 0.0343289 0.0343233 0.0343181 0.0343131 0.0343084 0.0343039 0.0342996 0.0342955 0.0342916 0.0342879 0.0342844 0.034281 0.0342779 0.0342748 0.034272 0.0342692 0.0342669 0.0342572 0.036407 -2.8172 -2.2381 -2.23845 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23874 -2.23874 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23845 -2.2381 -2.8172 0.969986 0.46122 0.50365 0.494642 0.495513 0.494974 0.494864 0.494761 0.494701 0.494658 0.494627 0.494601 0.494578 0.494558 0.494539 0.494519 0.4945 0.494481 0.49446 0.494439 0.494418 0.494394 0.494394 0.494418 0.49444 0.49446 0.494481 0.4945 0.494519 0.494539 0.494558 0.494578 0.494601 0.494627 0.494658 0.494701 0.494761 0.494864 0.494974 0.495512 0.494642 0.50365 0.46122 0.969987 0.245954 -0.245572 0.245611 -0.245611 0.245611 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245605 -0.246702 1 -0.246702 0.245605 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.24561 0.245611 -0.245611 0.245611 -0.245572 0.245954 -5.5471e-18 1.8129e-19 1.30891e-17 2.91327e-19 1.28633e-18 9.8379e-20 2.204e-17 3.09847e-19 -1.78146e-17 -1.63278e-20 -2.66596e-17 -3.75197e-16 9.26279e-15 -2.31206e-13 5.83264e-12 -1.49188e-10 3.87986e-09 -1.02907e-07 2.79287e-06 -7.78215e-05 0.0022335 -0.0661937 1 -0.0661937 0.0022335 -7.78214e-05 2.79287e-06 -1.02907e-07 3.87985e-09 -1.49187e-10 5.8326e-12 -2.31194e-13 9.27416e-15 -3.7547e-16 -9.19032e-18 -2.65733e-19 -5.35015e-18 -2.25446e-19 1.45715e-17 -3.92249e-19 -5.65851e-18 -2.32182e-20 -3.34332e-18 2.51383e-19 9.40994e-18 
0.3 -634 -99.6543 22.6653 0.0364106 0.0342605 0.0342705 0.0342729 0.0342758 0.0342788 0.034282 0.0342854 0.034289 0.0342927 0.0342966 0.0343007 0.034305 0.0343096 0.0343144 0.0343194 0.0343247 0.0343302 0.0343361 0.0343422 0.0343487 0.0343555 0.0343555 0.0343487 0.0343422 0.0343361 0.0343302 0.0343247 0.0343194 0.0343144 0.0343096 0.034305 0.0343007 0.0342966 0.0342927 0.034289 0.0342854 0.034282 0.0342788 0.0342758 0.0342729 0.0342705 0.0342606 0.0364106 -2.81722 -2.23811 -2.23846 -2.23847 -2.23848 -2.23849 -2.2385 -2.23852 -2.23853 -2.23854 -2.23856 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23867 -2.2387 -2.23872 -2.23874 -2.23877 -2.23877 -2.23874 -2.23872 -2.2387 -2.23867 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23856 -2.23854 -2.23853 -2.23852 -2.2385 -2.23849 -2.23848 -2.23847 -2.23846 -2.23811 -2.81722 0.96997 0.461209 0.503638 0.494629 0.495499 0.49496 0.49485 0.494746 0.494686 0.494642 0.494609 0.494583 0.494559 0.494538 0.494518 0.494498 0.494477 0.494457 0.494435 0.494413 0.49439 0.494365 0.494365 0.49439 0.494413 0.494435 0.494457 0.494477 0.494498 0.494518 0.494538 0.494559 0.494583 0.494609 0.494642 0.494686 0.494746 0.49485 0.49496 0.495499 0.494629 0.503638 0.461209 0.96997 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.24561 0.245609 -0.245609 0.245609 -0.245609 0.245608 -0.245608 0.245608 -0.245607 0.245607 -0.245607 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.246701 1 -0.246701 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245607 0.245607 -0.245607 0.245608 -0.245608 0.245608 -0.245609 0.245609 -0.245609 0.245609 -0.24561 0.24561 -0.24561 0.24561 -0.245571 0.245953 1.07459e-17 2.0481e-19 2.26802e-17 1.61949e-19 -6.44089e-17 -4.44203e-19 1.19428e-17 1.88176e-20 1.54142e-17 -3.70457e-20 -2.22307e-17 -3.76326e-16 9.25011e-15 -2.3182e-13 5.84585e-12 -1.49467e-10 3.88566e-09 -1.03024e-07 2.79513e-06 -7.78618e-05 0.00223414 -0.0662025 1 -0.0662025 0.00223414 -7.78618e-05 2.79513e-06 -1.03024e-07 3.88565e-09 -1.49467e-10 5.84577e-12 -2.31807e-13 9.30944e-15 -3.76482e-16 3.10348e-17 -1.61143e-19 1.28956e-18 -2.69738e-19 1.62493e-17 4.18721e-20 3.36651e-18 -3.1968e-19 9.12431e-20 2.13262e-19 3.15457e-18 
0.4 -633.952 -99.6546 22.665 0.0364115 0.0342625 0.0342724 0.0342748 0.0342778 0.0342809 0.0342841 0.0342875 0.0342911 0.0342949 0.0342988 0.034303 0.0343073 0.0343119 0.0343168 0.0343219 0.0343272 0.0343328 0.0343387 0.0343449 0.0343515 0.0343583 0.0343583 0.0343515 0.0343449 0.0343387 0.0343328 0.0343272 0.0343219 0.0343168 0.0343119 0.0343073 0.034303 0.0342988 0.0342949 0.0342911 0.0342875 0.0342841 0.0342809 0.0342778 0.0342748 0.0342724 0.0342625 0.0364121 -2.81722 -2.23812 -2.23847 -2.23848 -2.23849 -2.2385 -2.23851 -2.23852 -2.23853 -2.23855 -2.23856 -2.23858 -2.23859 -2.23861 -2.23863 -2.23864 -2.23866 -2.23868 -2.2387 -2.23873 -2.23875 -2.23877 -2.23877 -2.23875 -2.23873 -2.2387 -2.23868 -2.23866 -2.23864 -2.23863 -2.23861 -2.23859 -2.23858 -2.23856 -2.23855 -2.23853 -2.23852 -2.23851 -2.2385 -2.23849 -2.23848 -2.23847 -2.23812 -2.81723 0.969968 0.461203 0.503633 0.494624 0.495494 0.494955 0.494844 0.49474 0.494679 0.494636 0.494603 0.494576 0.494552 0.494531 0.49451 0.49449 0.49447 0.494449 0.494427 0.494405 0.494381 0.494356 0.494356 0.494381 0.494405 0.494427 0.494449 0.49447 0.49449 0.49451 0.494531 0.494553 0.494576 0.494603 0.494636 0.494679 0.49474 0.494844 0.494955 0.495494 0.494624 0.503633 0.461203 0.969965 0.245953 -0.245571 0.24561 -0.24561 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245603 -0.246701 1 -0.246701 0.245603 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.24561 0.24561 -0.245571 0.245953 1.5336e-17 -2.15539e-19 7.4608e-18 1.59746e-18 1.29755e-17 -1.59778e-18 -8.88948e-18 7.93714e-19 5.31258e-19 -8.53045e-21 -3.12461e-17 -3.77392e-16 9.29228e-15 -2.32222e-13 5.8541e-12 -1.49634e-10 3.8889e-09 -1.03084e-07 2.79615e-06 -7.78773e-05 0.00223434 -0.0662048 1 -0.0662048 0.00223434 -7.78773e-05 2.79615e-06 -1.03084e-07 3.88889e-09 -1.49633e-10 5.85407e-12 -2.3221e-13 9.33653e-15 -3.77117e-16 6.46701e-18 4.75989e-19 -4.06459e-18 -5.77196e-20 1.83591e-18 3.01431e-19 1.05187e-17 -5.89376e-20 3.30963e-17 -2.59636e-19 -3.271e-18 
0.5 -633.903 -99.6551 22.6646 0.0364136 0.0342642 0.0342742 0.0342767 0.0342798 0.034283 0.0342863 0.0342899 0.0342936 0.0342975 0.0343016 0.0343059 0.0343105 0.0343153 0.0343203 0.0343256 0.0343311 0.0343369 0.0343431 0.0343495 0.0343563 0.0343634 0.0343634 0.0343563 0.0343495 0.0343431 0.0343369 0.0343311 0.0343256 0.0343203 0.0343153 0.0343105 0.0343059 0.0343016 0.0342975 0.0342936 0.0342899 0.0342863 0.034283 0.0342798 0.0342767 0.0342742 0.0342642 0.0364138 -2.81723 -2.23813 -2.23848 -2.23848 -2.23849 -2.23851 -2.23852 -2.23853 -2.23854 -2.23856 -2.23857 -2.23859 -2.2386 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23877 -2.23879 -2.23879 -2.23877 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.2386 -2.23859 -2.23857 -2.23856 -2.23854 -2.23853 -2.23852 -2.23851 -2.23849 -2.23848 -2.23848 -2.23813 -2.81723 0.969958 0.461197 0.503626 0.494617 0.495486 0.494947 0.494836 0.494731 0.49467 0.494626 0.494592 0.494565 0.494541 0.494519 0.494498 0.494477 0.494456 0.494434 0.494412 0.494388 0.494364 0.494338 0.494338 0.494364 0.494388 0.494412 0.494434 0.494456 0.494477 0.494498 0.494519 0.494541 0.494565 0.494592 0.494626 0.49467 0.494731 0.494836 0.494947 0.495486 0.494617 0.503626 0.461197 0.969957 0.245952 -0.245571 0.24561 -0.245609 0.245609 -0.245609 0.245609 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245604 -0.245604 0.245603 -0.2467 1 -0.2467 0.245603 -0.245604 0.245604 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245609 -0.245609 0.245609 -0.245609 0.24561 -0.245571 0.245952 -1.06989e-17 -1.2729e-19 8.99342e-18 -1.03026e-18 3.38604e-18 4.0956e-19 -5.42159e-18 -1.18181e-18 -4.34287e-18 -8.38728e-20 -9.065e-18 -3.7693e-16 9.30877e-15 -2.31996e-13 5.84981e-12 -1.49561e-10 3.88784e-09 -1.03075e-07 2.7963e-06 -7.78879e-05 0.00223468 -0.0662106 1 -0.0662106 0.00223468 -7.78879e-05 2.79629e-06 -1.03075e-07 3.88784e-09 -1.49561e-10 5.84982e-12 -2.31984e-13 9.27254e-15 -3.76607e-16 4.26536e-18 -4.55419e-19 -3.77896e-19 -2.1141e-19 -2.18265e-19 1.38532e-19 -6.62548e-18 -1.46323e-19 -3.59941e-17 3.60547e-19 1.62499e-18 
0.6 -633.85 -99.6562 22.6634 0.0364183 0.0342675 0.0342778 0.0342806 0.0342839 0.0342874 0.0342911 0.0342949 0.0342989 0.0343032 0.0343077 0.0343124 0.0343173 0.0343225 0.034328 0.0343337 0.0343398 0.0343461 0.0343528 0.0343598 0.0343672 0.0343749 0.0343749 0.0343672 0.0343598 0.0343528 0.0343461 0.0343398 0.0343337 0.034328 0.0343225 0.0343173 0.0343124 0.0343077 0.0343032 0.0342989 0.0342949 0.0342911 0.0342874 0.0342839 0.0342806 0.0342778 0.0342675 0.0364178 -2.81726 -2.23814 -2.23849 -2.2385 -2.23851 -2.23852 -2.23854 -2.23855 -2.23856 -2.23858 -2.2386 -2.23861 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23878 -2.23881 -2.23883 -2.23883 -2.23881 -2.23878 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23861 -2.2386 -2.23858 -2.23856 -2.23855 -2.23854 -2.23852 -2.23851 -2.2385 -2.23849 -2.23814 -2.81725 0.969936 0.461184 0.503612 0.494602 0.49547 0.49493 0.494818 0.494712 0.49465 0.494604 0.49457 0.494541 0.494516 0.494492 0.494469 0.494447 0.494424 0.4944 0.494376 0.494351 0.494324 0.494296 0.494296 0.494324 0.494351 0.494376 0.4944 0.494424 0.494447 0.494469 0.494492 0.494516 0.494541 0.49457 0.494604 0.49465 0.494712 0.494818 0.49493 0.49547 0.494602 0.503612 0.461184 0.969938 0.245951 -0.245569 0.245608 -0.245608 0.245608 -0.245608 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245601 -0.246699 1 -0.246699 0.245601 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245608 0.245608 -0.245608 0.245608 -0.245569 0.245951 -2.13729e-17 1.76339e-18 1.43254e-18 -4.61823e-19 -4.89392e-18 1.9447e-18 -1.50989e-17 1.52034e-18 6.085e-18 2.30973e-20 -1.72739e-17 -3.76718e-16 9.2979e-15 -2.32047e-13 5.85179e-12 -1.49626e-10 3.88981e-09 -1.03131e-07 2.79781e-06 -7.79263e-05 0.00223554 -0.0662242 1 -0.0662242 0.00223554 -7.79263e-05 2.79781e-06 -1.03131e-07 3.8898e-09 -1.49626e-10 5.85181e-12 -2.32035e-13 9.28852e-15 -3.76855e-16 2.21663e-18 -2.73629e-19 -1.55192e-17 -1.03215e-19 -2.43909e-17 2.29564e-19 -1.39238e-17 -1.95264e-19 6.50735e-18 -1.92686e-19 -6.4236e-18 
0.7 -633.795 -99.6573 22.6624 0.0364225 0.0342715 0.034282 0.034285 0.0342886 0.0342923 0.0342962 0.0343003 0.0343046 0.0343091 0.0343139 0.0343189 0.0343242 0.0343298 0.0343356 0.0343417 0.0343481 0.0343549 0.034362 0.0343695 0.0343774 0.0343857 0.0343857 0.0343774 0.0343695 0.034362 0.0343549 0.0343481 0.0343417 0.0343356 0.0343298 0.0343242 0.0343189 0.0343139 0.0343091 0.0343046 0.0343003 0.0342962 0.0342923 0.0342886 0.034285 0.034282 0.0342715 0.0364222 -2.81727 -2.23815 -2.23851 -2.23851 -2.23853 -2.23854 -2.23855 -2.23857 -2.23858 -2.2386 -2.23862 -2.23863 -2.23865 -2.23867 -2.23869 -2.23872 -2.23874 -2.23876 -2.23879 -2.23881 -2.23884 -2.23887 -2.23887 -2.23884 -2.23881 -2.23879 -2.23876 -2.23874 -2.23872 -2.23869 -2.23867 -2.23865 -2.23863 -2.23862 -2.2386 -2.23858 -2.23857 -2.23855 -2.23854 -2.23853 -2.23851 -2.23851 -2.23815 -2.81727 0.969916 0.46117 0.503597 0.494586 0.495454 0.494913 0.4948 0.494693 0.49463 0.494583 0.494548 0.494518 0.494491 0.494466 0.494442 0.494418 0.494394 0.494369 0.494343 0.494316 0.494288 0.494257 0.494257 0.494288 0.494316 0.494343 0.494369 0.494394 0.494418 0.494442 0.494466 0.494491 0.494518 0.494548 0.494583 0.49463 0.494693 0.4948 0.494913 0.495454 0.494586 0.503597 0.46117 0.969918 0.24595 -0.245568 0.245607 -0.245607 0.245607 -0.245606 0.245606 -0.245606 0.245605 -0.245605 0.245605 -0.245604 0.245604 -0.245604 0.245603 -0.245603 0.245602 -0.245602 0.245601 -0.245601 0.245599 -0.246698 1 -0.246698 0.245599 -0.245601 0.245601 -0.245602 0.245602 -0.245603 0.245603 -0.245604 0.245604 -0.245604 0.245605 -0.245605 0.245605 -0.245606 0.245606 -0.245606 0.245607 -0.245607 0.245607 -0.245568 0.24595 -3.53101e-18 -1.22942e-19 7.33345e-18 -8.66848e-19 -8.22665e-19 1.64303e-19 2.62301e-17 3.34908e-19 -9.41946e-18 -1.17142e-19 5.2764e-18 -3.78588e-16 9.33886e-15 -2.32881e-13 5.8698e-12 -1.50007e-10 3.8977e-09 -1.03289e-07 2.80086e-06 -7.79805e-05 0.00223639 -0.0662359 1 -0.0662359 0.00223639 -7.79804e-05 2.80086e-06 -1.03289e-07 3.89769e-09 -1.50006e-10 5.86972e-12 -2.32869e-13 9.34119e-15 -3.78739e-16 -9.28827e-18 -7.14955e-19 3.55046e-18 6.26863e-19 -7.05651e-18 2.3163e-19 -1.18063e-18 2.95589e-19 3.90334e-18 -3.31578e-19 1.28032e-18 
0.8 -633.738 -99.6578 22.6619 0.036424 0.0342743 0.0342848 0.0342879 0.0342915 0.0342953 0.0342993 0.0343035 0.0343079 0.0343126 0.0343174 0.0343226 0.0343279 0.0343336 0.0343396 0.0343458 0.0343524 0.0343593 0.0343666 0.0343742 0.0343823 0.0343907 0.0343907 0.0343823 0.0343742 0.0343666 0.0343593 0.0343524 0.0343458 0.0343396 0.0343336 0.0343279 0.0343226 0.0343174 0.0343126 0.0343079 0.0343035 0.0342993 0.0342953 0.0342915 0.0342879 0.0342848 0.0342743 0.0364247 -2.81728 -2.23816 -2.23851 -2.23852 -2.23854 -2.23855 -2.23856 -2.23858 -2.23859 -2.23861 -2.23863 -2.23865 -2.23867 -2.23869 -2.23871 -2.23873 -2.23875 -2.23878 -2.2388 -2.23883 -2.23886 -2.23889 -2.23889 -2.23886 -2.23883 -2.2388 -2.23878 -2.23875 -2.23873 -2.23871 -2.23869 -2.23867 -2.23865 -2.23863 -2.23861 -2.23859 -2.23858 -2.23856 -2.23855 -2.23854 -2.23852 -2.23851 -2.23816 -2.81728 0.96991 0.461162 0.503588 0.494577 0.495445 0.494903 0.49479 0.494683 0.49462 0.494573 0.494536 0.494506 0.494479 0.494454 0.49443 0.494405 0.49438 0.494355 0.494328 0.494301 0.494272 0.494241 0.494241 0.494272 0.494301 0.494328 0.494355 0.49438 0.494405 0.49443 0.494454 0.494479 0.494506 0.494536 0.494573 0.49462 0.494683 0.49479 0.494903 0.495445 0.494577 0.503588 0.461162 0.969906 0.24595 -0.245568 0.245607 -0.245606 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245601 0.245601 -0.2456 0.245599 -0.246697 1 -0.246697 0.245599 -0.2456 0.245601 -0.245601 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245606 0.245607 -0.245568 0.24595 -4.18031e-18 -1.44581e-18 1.15817e-17 -6.0352e-19 4.99575e-18 -1.41869e-19 1.23072e-17 -1.01547e-18 2.36935e-17 8.31625e-20 -2.51974e-18 -3.79507e-16 9.32888e-15 -2.33388e-13 5.88042e-12 -1.50225e-10 3.90208e-09 -1.03374e-07 2.80238e-06 -7.80056e-05 0.00223675 -0.0662406 1 -0.0662406 0.00223675 -7.80056e-05 2.80238e-06 -1.03374e-07 3.90206e-09 -1.50224e-10 5.88038e-12 -2.33374e-13 9.39619e-15 -3.79672e-16 -7.27894e-18 -4.48329e-19 1.07526e-17 1.92764e-19 -1.15067e-17 8.57271e-20 1.3714e-17 -1.73925e-19 2.14726e-17 1.03975e-19 -1.29245e-17 
0.9 -633.677 -99.6583 22.6613 0.0364262 0.0342765 0.0342871 0.0342903 0.0342941 0.034298 0.0343021 0.0343064 0.034311 0.0343158 0.0343208 0.0343261 0.0343317 0.0343375 0.0343437 0.0343501 0.0343569 0.0343641 0.0343716 0.0343795 0.0343878 0.0343965 0.0343965 0.0343878 0.0343795 0.0343716 0.0343641 0.0343569 0.0343501 0.0343437 0.0343375 0.0343317 0.0343261 0.0343208 0.0343158 0.034311 0.0343064 0.0343021 0.034298 0.0342941 0.0342903 0.0342871 0.0342765 0.0364265 -2.81729 -2.23817 -2.23852 -2.23853 -2.23855 -2.23856 -2.23857 -2.23859 -2.23861 -2.23862 -2.23864 -2.23866 -2.23868 -2.2387 -2.23872 -2.23874 -2.23877 -2.23879 -2.23882 -2.23885 -2.23888 -2.23891 -2.23891 -2.23888 -2.23885 -2.23882 -2.23879 -2.23877 -2.23874 -2.23872 -2.2387 -2.23868 -2.23866 -2.23864 -2.23862 -2.23861 -2.23859 -2.23857 -2.23856 -2.23855 -2.23853 -2.23852 -2.23817 -2.81729 0.969901 0.461154 0.50358 0.494569 0.495436 0.494894 0.49478 0.494673 0.494609 0.494561 0.494525 0.494494 0.494466 0.49444 0.494415 0.49439 0.494364 0.494338 0.494311 0.494282 0.494253 0.49422 0.49422 0.494253 0.494282 0.494311 0.494338 0.494364 0.49439 0.494415 0.49444 0.494466 0.494494 0.494525 0.494561 0.494609 0.494673 0.49478 0.494894 0.495436 0.494569 0.50358 0.461154 0.969899 0.245949 -0.245567 0.245606 -0.245606 0.245606 -0.245605 0.245605 -0.245605 0.245604 -0.245604 0.245604 -0.245603 0.245603 -0.245602 0.245602 -0.245602 0.245601 -0.245601 0.2456 -0.245599 0.245598 -0.246696 1 -0.246696 0.245598 -0.245599 0.2456 -0.245601 0.245601 -0.245602 0.245602 -0.245602 0.245603 -0.245603 0.245604 -0.245604 0.245604 -0.245605 0.245605 -0.245605 0.245606 -0.245606 0.245606 -0.245567 0.245949 -3.63122e-17 7.7556e-20 5.00494e-18 1.56597e-19 -5.88429e-18 1.0845e-19 -3.12922e-18 8.78238e-20 -1.092e-17 -3.97883e-20 -3.87334e-17 -3.78787e-16 9.30057e-15 -2.33051e-13 5.87386e-12 -1.50106e-10 3.90013e-09 -1.03349e-07 2.8023e-06 -7.80142e-05 0.00223711 -0.066247 1 -0.066247 0.00223711 -7.80142e-05 2.8023e-06 -1.03349e-07 3.90012e-09 -1.50105e-10 5.87382e-12 -2.33038e-13 9.33484e-15 -3.79614e-16 -5.65188e-18 2.78136e-19 1.19225e-18 -2.76827e-19 -5.82945e-18 1.78619e-19 7.78795e-18 -1.98214e-19 -3.6451e-18 -1.45327e-19 -4.59689e-18 
